location,date,aqi
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-20,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-19,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-18,27.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-17,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-16,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-15,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-14,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-13,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-12,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-11,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-10,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-09,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-08,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-07,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-06,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-05,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-04,25.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-03,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-02,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-10-01,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-30,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-29,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-28,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-27,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-26,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-25,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-24,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-23,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-22,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-21,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-20,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-19,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-18,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-17,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-16,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-15,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-14,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-13,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-12,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-11,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-10,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-09,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-08,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-07,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-06,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-04,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-03,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-02,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-09-01,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-31,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-30,26.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-29,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-28,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-27,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-26,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-25,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-24,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-23,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-22,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-21,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-20,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-19,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-18,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-17,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-16,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-15,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-14,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-13,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-12,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-11,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-10,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-09,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-08,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-07,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-06,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-05,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-04,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-03,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-08-02,26.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-31,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-30,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-29,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-28,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-27,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-26,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-25,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-24,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-23,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-22,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-21,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-20,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-19,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-18,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-17,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-16,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-15,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-14,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-13,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-12,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-11,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-10,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-09,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-08,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-07,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-06,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-05,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-04,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-03,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-07-02,15.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-30,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-29,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-28,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-27,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-26,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-25,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-24,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-23,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-22,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-21,27.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-20,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-19,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-18,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-17,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-16,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-15,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-14,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-13,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-12,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-11,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-10,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-09,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-08,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-07,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-05,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-04,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-03,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-02,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-06-01,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-31,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-30,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-29,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-28,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-27,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-26,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-25,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-24,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-23,94.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-22,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-21,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-20,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-19,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-18,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-17,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-16,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-15,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-14,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-13,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-12,99.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-11,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-10,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-09,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-08,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-07,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-06,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-05,83.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-04,73.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-03,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-02,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-05-01,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-30,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-29,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-28,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-27,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-26,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-24,162.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-23,109.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-22,123.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-21,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-20,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-19,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-18,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-17,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-16,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-15,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-14,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-13,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-12,28.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-11,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-10,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-09,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-08,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-07,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-06,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-05,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-04,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-03,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-02,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-04-01,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-31,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-30,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-29,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-28,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-27,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-25,130.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-24,107.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-23,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-22,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-21,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-20,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-19,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-18,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-17,115.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-16,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-15,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-14,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-12,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-11,109.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-10,132.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-09,164.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-08,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-07,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-06,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-05,139.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-04,147.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-03,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-02,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-03-01,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-28,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-27,126.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-26,163.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-25,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-24,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-23,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-22,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-21,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-20,95.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-19,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-18,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-17,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-16,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-15,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-14,102.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-13,138.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-12,179.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-11,162.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-10,123.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-09,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-08,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-07,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-06,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-05,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-04,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-03,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-02,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-02-01,101.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-31,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-30,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-29,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-28,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-27,142.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-26,149.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-25,155.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-24,146.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-23,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-22,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-21,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-20,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-19,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-18,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-17,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-16,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-15,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-14,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-13,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-12,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-11,88.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-10,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-09,160.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-08,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-07,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-06,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-05,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-04,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-03,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-02,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2022-01-01,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-31,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-30,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-29,132.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-28,109.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-27,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-26,23.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-25,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-24,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-23,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-22,91.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-21,155.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-20,91.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-19,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-18,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-17,149.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-16,169.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-15,122.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-14,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-13,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-12,132.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-11,162.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-10,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-09,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-08,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-07,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-06,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-05,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-04,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-03,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-02,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-12-01,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-30,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-29,25.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-28,26.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-27,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-26,117.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-25,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-24,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-23,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-22,73.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-21,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-20,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-19,192.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-18,145.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-17,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-16,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-14,89.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-13,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-12,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-11,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-10,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-09,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-08,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-06,123.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-05,155.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-04,119.0
