location,date,aqi
"Nanjing Road, Tianjin",2016-04-24,98.0
"Nanjing Road, Tianjin",2016-04-23,88.0
"Nanjing Road, Tianjin",2016-04-22,159.0
"Nanjing Road, Tianjin",2016-04-21,158.0
"Nanjing Road, Tianjin",2016-04-20,130.0
"Nanjing Road, Tianjin",2016-04-19,75.0
"Nanjing Road, Tianjin",2016-04-18,61.0
"Nanjing Road, Tianjin",2016-04-17,125.0
"Nanjing Road, Tianjin",2016-04-16,153.0
"Nanjing Road, Tianjin",2016-04-15,107.0
"Nanjing Road, Tianjin",2016-04-14,293.0
"Nanjing Road, Tianjin",2016-04-13,206.0
"Nanjing Road, Tianjin",2016-04-12,112.0
"Nanjing Road, Tianjin",2016-04-11,130.0
"Nanjing Road, Tianjin",2016-04-10,172.0
"Nanjing Road, Tianjin",2016-04-09,255.0
"Nanjing Road, Tianjin",2016-04-08,160.0
"Nanjing Road, Tianjin",2016-04-07,207.0
"Nanjing Road, Tianjin",2016-04-06,183.0
"Nanjing Road, Tianjin",2016-04-05,165.0
"Nanjing Road, Tianjin",2016-04-03,80.0
"Nanjing Road, Tianjin",2016-04-02,138.0
"Nanjing Road, Tianjin",2016-04-01,186.0
"Nanjing Road, Tianjin",2016-03-31,173.0
"Nanjing Road, Tianjin",2016-03-30,119.0
"Nanjing Road, Tianjin",2016-03-29,152.0
"Nanjing Road, Tianjin",2016-03-28,115.0
"Nanjing Road, Tianjin",2016-03-27,105.0
"Nanjing Road, Tianjin",2016-03-26,122.0
"Nanjing Road, Tianjin",2016-03-25,94.0
"Nanjing Road, Tianjin",2016-03-24,91.0
"Nanjing Road, Tianjin",2016-03-23,164.0
"Nanjing Road, Tianjin",2016-03-22,149.0
"Nanjing Road, Tianjin",2016-03-21,120.0
"Nanjing Road, Tianjin",2016-03-20,116.0
"Nanjing Road, Tianjin",2016-03-19,222.0
"Nanjing Road, Tianjin",2016-03-18,193.0
"Nanjing Road, Tianjin",2016-03-17,201.0
"Nanjing Road, Tianjin",2016-03-16,170.0
"Nanjing Road, Tianjin",2016-03-15,167.0
"Nanjing Road, Tianjin",2016-03-14,145.0
"Nanjing Road, Tianjin",2016-03-12,102.0
"Nanjing Road, Tianjin",2016-03-11,83.0
"Nanjing Road, Tianjin",2016-03-10,62.0
"Nanjing Road, Tianjin",2016-03-09,62.0
"Nanjing Road, Tianjin",2016-03-08,124.0
"Nanjing Road, Tianjin",2016-03-07,190.0
"Nanjing Road, Tianjin",2016-03-06,280.0
"Nanjing Road, Tianjin",2016-03-05,305.0
"Nanjing Road, Tianjin",2016-03-04,256.0
"Nanjing Road, Tianjin",2016-03-03,222.0
"Nanjing Road, Tianjin",2016-03-02,167.0
"Nanjing Road, Tianjin",2016-03-01,99.0
"Nanjing Road, Tianjin",2016-02-29,108.0
"Nanjing Road, Tianjin",2016-02-28,128.0
"Nanjing Road, Tianjin",2016-02-27,86.0
"Nanjing Road, Tianjin",2016-02-26,82.0
"Nanjing Road, Tianjin",2016-02-25,109.0
"Nanjing Road, Tianjin",2016-02-24,64.0
"Nanjing Road, Tianjin",2016-02-23,191.0
"Nanjing Road, Tianjin",2016-02-22,148.0
"Nanjing Road, Tianjin",2016-02-21,77.0
"Nanjing Road, Tianjin",2016-02-20,79.0
"Nanjing Road, Tianjin",2016-02-19,91.0
"Nanjing Road, Tianjin",2016-02-18,85.0
"Nanjing Road, Tianjin",2016-02-17,95.0
"Nanjing Road, Tianjin",2016-02-16,68.0
"Nanjing Road, Tianjin",2016-02-15,50.0
"Nanjing Road, Tianjin",2016-02-14,70.0
"Nanjing Road, Tianjin",2016-02-13,198.0
"Nanjing Road, Tianjin",2016-02-12,161.0
"Nanjing Road, Tianjin",2016-02-11,126.0
"Nanjing Road, Tianjin",2016-02-10,108.0
"Nanjing Road, Tianjin",2016-02-09,217.0
"Nanjing Road, Tianjin",2016-02-08,200.0
"Nanjing Road, Tianjin",2016-02-07,103.0
"Nanjing Road, Tianjin",2016-02-06,62.0
"Nanjing Road, Tianjin",2016-02-05,71.0
"Nanjing Road, Tianjin",2016-02-04,181.0
"Nanjing Road, Tianjin",2016-02-03,97.0
"Nanjing Road, Tianjin",2016-02-02,108.0
"Nanjing Road, Tianjin",2016-02-01,77.0
"Nanjing Road, Tianjin",2016-01-31,100.0
"Nanjing Road, Tianjin",2016-01-30,78.0
"Nanjing Road, Tianjin",2016-01-29,168.0
"Nanjing Road, Tianjin",2016-01-28,159.0
"Nanjing Road, Tianjin",2016-01-27,96.0
"Nanjing Road, Tianjin",2016-01-26,109.0
"Nanjing Road, Tianjin",2016-01-25,68.0
"Nanjing Road, Tianjin",2016-01-24,55.0
"Nanjing Road, Tianjin",2016-01-23,94.0
"Nanjing Road, Tianjin",2016-01-22,141.0
"Nanjing Road, Tianjin",2016-01-21,138.0
"Nanjing Road, Tianjin",2016-01-20,88.0
"Nanjing Road, Tianjin",2016-01-19,60.0
"Nanjing Road, Tianjin",2016-01-18,120.0
"Nanjing Road, Tianjin",2016-01-17,165.0
"Nanjing Road, Tianjin",2016-01-16,217.0
"Nanjing Road, Tianjin",2016-01-15,169.0
"Nanjing Road, Tianjin",2016-01-14,146.0
"Nanjing Road, Tianjin",2016-01-13,78.0
"Nanjing Road, Tianjin",2016-01-12,67.0
"Nanjing Road, Tianjin",2016-01-11,186.0
"Nanjing Road, Tianjin",2016-01-10,228.0
"Nanjing Road, Tianjin",2016-01-09,143.0
"Nanjing Road, Tianjin",2016-01-08,67.0
"Nanjing Road, Tianjin",2016-01-07,105.0
"Nanjing Road, Tianjin",2016-01-06,87.0
"Nanjing Road, Tianjin",2016-01-05,159.0
"Nanjing Road, Tianjin",2016-01-04,92.0
"Nanjing Road, Tianjin",2015-12-31,185.0
"Nanjing Road, Tianjin",2015-12-30,246.0
"Nanjing Road, Tianjin",2015-12-29,166.0
"Nanjing Road, Tianjin",2015-12-28,84.0
"Nanjing Road, Tianjin",2015-12-27,188.0
"Nanjing Road, Tianjin",2015-12-26,278.0
"Nanjing Road, Tianjin",2015-12-25,302.0
"Nanjing Road, Tianjin",2015-12-24,331.0
"Nanjing Road, Tianjin",2015-12-23,363.0
"Nanjing Road, Tianjin",2015-12-22,358.0
"Nanjing Road, Tianjin",2015-12-21,348.0
"Nanjing Road, Tianjin",2015-12-20,127.0
"Nanjing Road, Tianjin",2015-12-19,153.0
"Nanjing Road, Tianjin",2015-12-18,93.0
"Nanjing Road, Tianjin",2015-12-17,50.0
"Nanjing Road, Tianjin",2015-12-16,119.0
"Nanjing Road, Tianjin",2015-12-15,215.0
"Nanjing Road, Tianjin",2015-12-14,166.0
"Nanjing Road, Tianjin",2015-12-13,153.0
"Nanjing Road, Tianjin",2015-12-12,90.0
"Nanjing Road, Tianjin",2015-12-11,198.0
"Nanjing Road, Tianjin",2015-12-10,265.0
"Nanjing Road, Tianjin",2015-12-09,234.0
"Nanjing Road, Tianjin",2015-12-08,150.0
"Nanjing Road, Tianjin",2015-12-07,130.0
"Nanjing Road, Tianjin",2015-12-06,110.0
"Nanjing Road, Tianjin",2015-12-05,91.0
"Nanjing Road, Tianjin",2015-12-04,55.0
"Nanjing Road, Tianjin",2015-12-03,173.0
"Nanjing Road, Tianjin",2015-12-02,242.0
"Nanjing Road, Tianjin",2015-12-01,232.0
"Nanjing Road, Tianjin",2015-11-30,205.0
"Nanjing Road, Tianjin",2015-11-29,191.0
"Nanjing Road, Tianjin",2015-11-28,172.0
"Nanjing Road, Tianjin",2015-11-27,96.0
"Nanjing Road, Tianjin",2015-11-26,133.0
"Nanjing Road, Tianjin",2015-11-25,96.0
"Nanjing Road, Tianjin",2015-11-24,73.0
"Nanjing Road, Tianjin",2015-11-23,102.0
"Nanjing Road, Tianjin",2015-11-22,98.0
"Nanjing Road, Tianjin",2015-11-21,91.0
"Nanjing Road, Tianjin",2015-11-20,123.0
"Nanjing Road, Tianjin",2015-11-19,75.0
"Nanjing Road, Tianjin",2015-11-18,116.0
"Nanjing Road, Tianjin",2015-11-17,75.0
"Nanjing Road, Tianjin",2015-11-16,171.0
"Nanjing Road, Tianjin",2015-11-15,188.0
"Nanjing Road, Tianjin",2015-11-14,169.0
"Nanjing Road, Tianjin",2015-11-13,176.0
"Nanjing Road, Tianjin",2015-11-12,168.0
"Nanjing Road, Tianjin",2015-11-11,167.0
"Nanjing Road, Tianjin",2015-11-10,163.0
"Nanjing Road, Tianjin",2015-11-09,143.0
"Nanjing Road, Tianjin",2015-11-08,62.0
"Nanjing Road, Tianjin",2015-11-07,52.0
"Nanjing Road, Tianjin",2015-11-06,136.0
"Nanjing Road, Tianjin",2015-11-05,174.0
"Nanjing Road, Tianjin",2015-11-04,172.0
"Nanjing Road, Tianjin",2015-11-03,184.0
"Nanjing Road, Tianjin",2015-11-02,196.0
"Nanjing Road, Tianjin",2015-10-31,90.0
"Nanjing Road, Tianjin",2015-10-30,48.0
"Nanjing Road, Tianjin",2015-10-29,73.0
"Nanjing Road, Tianjin",2015-10-28,70.0
"Nanjing Road, Tianjin",2015-10-27,100.0
"Nanjing Road, Tianjin",2015-10-26,60.0
"Nanjing Road, Tianjin",2015-10-25,102.0
"Nanjing Road, Tianjin",2015-10-24,111.0
"Nanjing Road, Tianjin",2015-10-23,96.0
"Nanjing Road, Tianjin",2015-10-22,94.0
"Nanjing Road, Tianjin",2015-10-21,118.0
"Nanjing Road, Tianjin",2015-10-20,94.0
"Nanjing Road, Tianjin",2015-10-19,142.0
"Nanjing Road, Tianjin",2015-10-18,209.0
"Nanjing Road, Tianjin",2015-10-17,184.0
"Nanjing Road, Tianjin",2015-10-16,164.0
"Nanjing Road, Tianjin",2015-10-15,177.0
"Nanjing Road, Tianjin",2015-10-14,111.0
"Nanjing Road, Tianjin",2015-10-13,74.0
"Nanjing Road, Tianjin",2015-10-12,60.0
"Nanjing Road, Tianjin",2015-10-11,42.0
"Nanjing Road, Tianjin",2015-10-10,85.0
"Nanjing Road, Tianjin",2015-10-09,61.0
"Nanjing Road, Tianjin",2015-10-08,163.0
"Nanjing Road, Tianjin",2015-10-07,170.0
"Nanjing Road, Tianjin",2015-10-06,244.0
"Nanjing Road, Tianjin",2015-10-05,169.0
"Nanjing Road, Tianjin",2015-10-04,80.0
"Nanjing Road, Tianjin",2015-10-03,102.0
"Nanjing Road, Tianjin",2015-10-02,77.0
"Nanjing Road, Tianjin",2015-10-01,115.0
"Nanjing Road, Tianjin",2015-09-30,90.0
"Nanjing Road, Tianjin",2015-09-29,110.0
"Nanjing Road, Tianjin",2015-09-28,132.0
"Nanjing Road, Tianjin",2015-09-27,113.0
"Nanjing Road, Tianjin",2015-09-26,82.0
"Nanjing Road, Tianjin",2015-09-25,182.0
"Nanjing Road, Tianjin",2015-09-24,149.0
"Nanjing Road, Tianjin",2015-09-23,165.0
"Nanjing Road, Tianjin",2015-09-22,93.0
"Nanjing Road, Tianjin",2015-09-21,96.0
"Nanjing Road, Tianjin",2015-09-20,120.0
"Nanjing Road, Tianjin",2015-09-19,150.0
"Nanjing Road, Tianjin",2015-09-18,155.0
"Nanjing Road, Tianjin",2015-09-17,163.0
"Nanjing Road, Tianjin",2015-09-16,164.0
"Nanjing Road, Tianjin",2015-09-15,123.0
"Nanjing Road, Tianjin",2015-09-14,91.0
"Nanjing Road, Tianjin",2015-09-13,57.0
"Nanjing Road, Tianjin",2015-09-12,51.0
"Nanjing Road, Tianjin",2015-09-11,57.0
"Nanjing Road, Tianjin",2015-09-10,115.0
"Nanjing Road, Tianjin",2015-09-09,114.0
"Nanjing Road, Tianjin",2015-09-08,93.0
"Nanjing Road, Tianjin",2015-09-07,61.0
"Nanjing Road, Tianjin",2015-09-06,55.0
"Nanjing Road, Tianjin",2015-09-05,116.0
"Nanjing Road, Tianjin",2015-09-04,68.0
"Nanjing Road, Tianjin",2015-09-03,50.0
"Nanjing Road, Tianjin",2015-09-02,53.0
"Nanjing Road, Tianjin",2015-09-01,92.0
"Nanjing Road, Tianjin",2015-08-31,75.0
"Nanjing Road, Tianjin",2015-08-30,76.0
"Nanjing Road, Tianjin",2015-08-29,84.0
"Nanjing Road, Tianjin",2015-08-28,79.0
"Nanjing Road, Tianjin",2015-08-27,83.0
"Nanjing Road, Tianjin",2015-08-26,65.0
"Nanjing Road, Tianjin",2015-08-25,80.0
"Nanjing Road, Tianjin",2015-08-24,106.0
"Nanjing Road, Tianjin",2015-08-23,109.0
"Nanjing Road, Tianjin",2015-08-22,77.0
"Nanjing Road, Tianjin",2015-08-21,156.0
"Nanjing Road, Tianjin",2015-08-20,140.0
"Nanjing Road, Tianjin",2015-08-19,136.0
"Nanjing Road, Tianjin",2015-08-18,149.0
"Nanjing Road, Tianjin",2015-08-17,125.0
"Nanjing Road, Tianjin",2015-08-16,111.0
"Nanjing Road, Tianjin",2015-08-15,121.0
"Nanjing Road, Tianjin",2015-08-14,140.0
"Nanjing Road, Tianjin",2015-08-13,149.0
"Nanjing Road, Tianjin",2015-08-12,161.0
"Nanjing Road, Tianjin",2015-08-11,160.0
"Nanjing Road, Tianjin",2015-08-10,157.0
"Nanjing Road, Tianjin",2015-08-09,100.0
"Nanjing Road, Tianjin",2015-08-08,121.0
"Nanjing Road, Tianjin",2015-08-07,127.0
"Nanjing Road, Tianjin",2015-08-06,108.0
"Nanjing Road, Tianjin",2015-08-05,68.0
"Nanjing Road, Tianjin",2015-08-04,130.0
"Nanjing Road, Tianjin",2015-08-03,122.0
"Nanjing Road, Tianjin",2015-08-02,89.0
"Nanjing Road, Tianjin",2015-08-01,67.0
"Nanjing Road, Tianjin",2015-07-31,72.0
"Nanjing Road, Tianjin",2015-07-30,142.0
"Nanjing Road, Tianjin",2015-07-29,124.0
"Nanjing Road, Tianjin",2015-07-28,143.0
"Nanjing Road, Tianjin",2015-07-27,149.0
"Nanjing Road, Tianjin",2015-07-26,111.0
"Nanjing Road, Tianjin",2015-07-25,134.0
"Nanjing Road, Tianjin",2015-07-24,128.0
"Nanjing Road, Tianjin",2015-07-23,108.0
"Nanjing Road, Tianjin",2015-07-22,139.0
"Nanjing Road, Tianjin",2015-07-21,110.0
"Nanjing Road, Tianjin",2015-07-20,133.0
"Nanjing Road, Tianjin",2015-07-19,90.0
"Nanjing Road, Tianjin",2015-07-18,65.0
"Nanjing Road, Tianjin",2015-07-17,100.0
"Nanjing Road, Tianjin",2015-07-16,129.0
"Nanjing Road, Tianjin",2015-07-15,97.0
"Nanjing Road, Tianjin",2015-07-14,115.0
"Nanjing Road, Tianjin",2015-07-13,157.0
"Nanjing Road, Tianjin",2015-07-12,153.0
"Nanjing Road, Tianjin",2015-07-11,106.0
"Nanjing Road, Tianjin",2015-07-10,97.0
"Nanjing Road, Tianjin",2015-07-09,124.0
"Nanjing Road, Tianjin",2015-07-08,108.0
"Nanjing Road, Tianjin",2015-07-07,122.0
"Nanjing Road, Tianjin",2015-07-05,61.0
"Nanjing Road, Tianjin",2015-07-04,74.0
"Nanjing Road, Tianjin",2015-07-03,47.0
"Nanjing Road, Tianjin",2015-07-02,85.0
"Nanjing Road, Tianjin",2015-07-01,53.0
"Nanjing Road, Tianjin",2015-06-30,134.0
"Nanjing Road, Tianjin",2015-06-29,158.0
"Nanjing Road, Tianjin",2015-06-28,134.0
"Nanjing Road, Tianjin",2015-06-27,148.0
"Nanjing Road, Tianjin",2015-06-26,164.0
"Nanjing Road, Tianjin",2015-06-25,161.0
"Nanjing Road, Tianjin",2015-06-24,190.0
"Nanjing Road, Tianjin",2015-06-23,159.0
"Nanjing Road, Tianjin",2015-06-22,129.0
"Nanjing Road, Tianjin",2015-06-21,103.0
"Nanjing Road, Tianjin",2015-06-20,92.0
"Nanjing Road, Tianjin",2015-06-19,110.0
"Nanjing Road, Tianjin",2015-06-18,175.0
"Nanjing Road, Tianjin",2015-06-17,139.0
"Nanjing Road, Tianjin",2015-06-16,115.0
"Nanjing Road, Tianjin",2015-06-15,102.0
"Nanjing Road, Tianjin",2015-06-14,84.0
"Nanjing Road, Tianjin",2015-06-13,66.0
"Nanjing Road, Tianjin",2015-06-12,122.0
"Nanjing Road, Tianjin",2015-06-11,172.0
"Nanjing Road, Tianjin",2015-06-10,157.0
"Nanjing Road, Tianjin",2015-06-09,140.0
"Nanjing Road, Tianjin",2015-06-08,132.0
"Nanjing Road, Tianjin",2015-06-07,163.0
"Nanjing Road, Tianjin",2015-06-06,154.0
"Nanjing Road, Tianjin",2015-06-05,154.0
"Nanjing Road, Tianjin",2015-06-04,111.0
"Nanjing Road, Tianjin",2015-06-03,125.0
"Nanjing Road, Tianjin",2015-06-02,168.0
"Nanjing Road, Tianjin",2015-06-01,157.0
"Nanjing Road, Tianjin",2015-05-31,160.0
"Nanjing Road, Tianjin",2015-05-30,159.0
"Nanjing Road, Tianjin",2015-05-29,176.0
"Nanjing Road, Tianjin",2015-05-28,185.0
"Nanjing Road, Tianjin",2015-05-27,173.0
"Nanjing Road, Tianjin",2015-05-26,176.0
"Nanjing Road, Tianjin",2015-05-25,176.0
"Nanjing Road, Tianjin",2015-05-24,176.0
"Nanjing Road, Tianjin",2015-05-23,154.0
"Nanjing Road, Tianjin",2015-05-22,134.0
"Nanjing Road, Tianjin",2015-05-21,84.0
"Nanjing Road, Tianjin",2015-05-20,92.0
"Nanjing Road, Tianjin",2015-05-19,136.0
"Nanjing Road, Tianjin",2015-05-18,170.0
"Nanjing Road, Tianjin",2015-05-17,150.0
"Nanjing Road, Tianjin",2015-05-16,151.0
"Nanjing Road, Tianjin",2015-05-15,105.0
"Nanjing Road, Tianjin",2015-05-14,145.0
"Nanjing Road, Tianjin",2015-05-13,118.0
"Nanjing Road, Tianjin",2015-05-12,154.0
"Nanjing Road, Tianjin",2015-05-11,97.0
"Nanjing Road, Tianjin",2015-05-10,83.0
"Nanjing Road, Tianjin",2015-05-09,177.0
"Nanjing Road, Tianjin",2015-05-08,146.0
"Nanjing Road, Tianjin",2015-05-07,136.0
"Nanjing Road, Tianjin",2015-05-06,149.0
"Nanjing Road, Tianjin",2015-05-05,85.0
"Nanjing Road, Tianjin",2015-05-04,127.0
"Nanjing Road, Tianjin",2015-05-03,124.0
"Nanjing Road, Tianjin",2015-05-02,159.0
"Nanjing Road, Tianjin",2015-05-01,187.0
"Nanjing Road, Tianjin",2015-04-30,182.0
"Nanjing Road, Tianjin",2015-04-29,150.0
"Nanjing Road, Tianjin",2015-04-28,179.0
"Nanjing Road, Tianjin",2015-04-27,177.0
"Nanjing Road, Tianjin",2015-04-26,170.0
"Nanjing Road, Tianjin",2015-04-25,147.0
"Nanjing Road, Tianjin",2015-04-24,168.0
"Nanjing Road, Tianjin",2015-04-23,149.0
"Nanjing Road, Tianjin",2015-04-22,164.0
"Nanjing Road, Tianjin",2015-04-21,171.0
"Nanjing Road, Tianjin",2015-04-20,165.0
"Nanjing Road, Tianjin",2015-04-19,183.0
"Nanjing Road, Tianjin",2015-04-18,154.0
"Nanjing Road, Tianjin",2015-04-17,109.0
"Nanjing Road, Tianjin",2015-04-16,180.0
"Nanjing Road, Tianjin",2015-04-15,193.0
"Nanjing Road, Tianjin",2015-04-14,119.0
"Nanjing Road, Tianjin",2015-04-13,99.0
"Nanjing Road, Tianjin",2015-04-12,252.0
"Nanjing Road, Tianjin",2015-04-11,250.0
"Nanjing Road, Tianjin",2015-04-10,188.0
"Nanjing Road, Tianjin",2015-04-09,181.0
"Nanjing Road, Tianjin",2015-04-08,150.0
"Nanjing Road, Tianjin",2015-04-07,86.0
"Nanjing Road, Tianjin",2015-04-05,174.0
"Nanjing Road, Tianjin",2015-04-04,123.0
"Nanjing Road, Tianjin",2015-04-03,138.0
"Nanjing Road, Tianjin",2015-04-02,141.0
"Nanjing Road, Tianjin",2015-04-01,64.0
"Nanjing Road, Tianjin",2015-03-31,176.0
"Nanjing Road, Tianjin",2015-03-30,188.0
"Nanjing Road, Tianjin",2015-03-29,303.0
"Nanjing Road, Tianjin",2015-03-28,381.0
"Nanjing Road, Tianjin",2015-03-27,156.0
"Nanjing Road, Tianjin",2015-03-26,174.0
"Nanjing Road, Tianjin",2015-03-25,168.0
"Nanjing Road, Tianjin",2015-03-24,129.0
"Nanjing Road, Tianjin",2015-03-23,107.0
"Nanjing Road, Tianjin",2015-03-22,139.0
"Nanjing Road, Tianjin",2015-03-21,185.0
"Nanjing Road, Tianjin",2015-03-20,201.0
"Nanjing Road, Tianjin",2015-03-19,175.0
"Nanjing Road, Tianjin",2015-03-18,194.0
"Nanjing Road, Tianjin",2015-03-17,233.0
"Nanjing Road, Tianjin",2015-03-16,173.0
"Nanjing Road, Tianjin",2015-03-15,157.0
"Nanjing Road, Tianjin",2015-03-14,148.0
"Nanjing Road, Tianjin",2015-03-13,162.0
"Nanjing Road, Tianjin",2015-03-12,119.0
"Nanjing Road, Tianjin",2015-03-11,116.0
"Nanjing Road, Tianjin",2015-03-10,68.0
"Nanjing Road, Tianjin",2015-03-09,209.0
"Nanjing Road, Tianjin",2015-03-07,184.0
"Nanjing Road, Tianjin",2015-03-06,142.0
"Nanjing Road, Tianjin",2015-03-05,79.0
"Nanjing Road, Tianjin",2015-03-04,65.0
"Nanjing Road, Tianjin",2015-03-03,165.0
"Nanjing Road, Tianjin",2015-03-02,155.0
"Nanjing Road, Tianjin",2015-03-01,139.0
"Nanjing Road, Tianjin",2015-02-28,86.0
"Nanjing Road, Tianjin",2015-02-27,116.0
"Nanjing Road, Tianjin",2015-02-26,157.0
"Nanjing Road, Tianjin",2015-02-25,188.0
"Nanjing Road, Tianjin",2015-02-24,149.0
"Nanjing Road, Tianjin",2015-02-23,134.0
"Nanjing Road, Tianjin",2015-02-22,267.0
"Nanjing Road, Tianjin",2015-02-21,219.0
"Nanjing Road, Tianjin",2015-02-20,196.0
"Nanjing Road, Tianjin",2015-02-19,160.0
"Nanjing Road, Tianjin",2015-02-18,114.0
"Nanjing Road, Tianjin",2015-02-17,196.0
"Nanjing Road, Tianjin",2015-02-16,209.0
"Nanjing Road, Tianjin",2015-02-15,252.0
"Nanjing Road, Tianjin",2015-02-14,177.0
"Nanjing Road, Tianjin",2015-02-13,109.0
"Nanjing Road, Tianjin",2015-02-12,184.0
"Nanjing Road, Tianjin",2015-02-11,193.0
"Nanjing Road, Tianjin",2015-02-10,166.0
"Nanjing Road, Tianjin",2015-02-09,95.0
"Nanjing Road, Tianjin",2015-02-08,128.0
"Nanjing Road, Tianjin",2015-02-07,178.0
"Nanjing Road, Tianjin",2015-02-06,110.0
"Nanjing Road, Tianjin",2015-02-05,80.0
"Nanjing Road, Tianjin",2015-02-04,225.0
"Nanjing Road, Tianjin",2015-02-03,187.0
"Nanjing Road, Tianjin",2015-02-02,202.0
"Nanjing Road, Tianjin",2015-02-01,117.0
"Nanjing Road, Tianjin",2015-01-31,82.0
"Nanjing Road, Tianjin",2015-01-30,161.0
"Nanjing Road, Tianjin",2015-01-29,159.0
"Nanjing Road, Tianjin",2015-01-28,79.0
"Nanjing Road, Tianjin",2015-01-27,214.0
"Nanjing Road, Tianjin",2015-01-26,163.0
"Nanjing Road, Tianjin",2015-01-25,179.0
"Nanjing Road, Tianjin",2015-01-24,198.0
"Nanjing Road, Tianjin",2015-01-23,163.0
"Nanjing Road, Tianjin",2015-01-22,134.0
"Nanjing Road, Tianjin",2015-01-21,158.0
"Nanjing Road, Tianjin",2015-01-20,117.0
"Nanjing Road, Tianjin",2015-01-19,152.0
"Nanjing Road, Tianjin",2015-01-18,113.0
"Nanjing Road, Tianjin",2015-01-17,143.0
"Nanjing Road, Tianjin",2015-01-16,284.0
"Nanjing Road, Tianjin",2015-01-15,276.0
"Nanjing Road, Tianjin",2015-01-14,202.0
"Nanjing Road, Tianjin",2015-01-13,117.0
"Nanjing Road, Tianjin",2015-01-12,139.0
"Nanjing Road, Tianjin",2015-01-11,259.0
"Nanjing Road, Tianjin",2015-01-10,200.0
"Nanjing Road, Tianjin",2015-01-09,221.0
"Nanjing Road, Tianjin",2015-01-08,164.0
"Nanjing Road, Tianjin",2015-01-07,99.0
"Nanjing Road, Tianjin",2015-01-06,196.0
"Nanjing Road, Tianjin",2015-01-05,392.0
"Nanjing Road, Tianjin",2015-01-04,296.0
"Nanjing Road, Tianjin",2015-01-03,171.0
"Nanjing Road, Tianjin",2015-01-02,148.0
"Nanjing Road, Tianjin",2015-01-01,76.0
"Nanjing Road, Tianjin",2014-12-28,359.0
"Nanjing Road, Tianjin",2014-12-27,231.0
"Nanjing Road, Tianjin",2014-12-26,151.0
"Nanjing Road, Tianjin",2014-12-25,131.0
"Nanjing Road, Tianjin",2014-12-24,254.0
"Nanjing Road, Tianjin",2014-12-23,200.0
"Nanjing Road, Tianjin",2014-12-22,124.0
"Nanjing Road, Tianjin",2014-12-21,85.0
"Nanjing Road, Tianjin",2014-12-20,220.0
"Nanjing Road, Tianjin",2014-12-19,247.0
"Nanjing Road, Tianjin",2014-12-18,158.0
"Nanjing Road, Tianjin",2014-12-17,85.0
"Nanjing Road, Tianjin",2014-12-16,199.0
"Nanjing Road, Tianjin",2014-12-15,202.0
"Nanjing Road, Tianjin",2014-12-14,153.0
"Nanjing Road, Tianjin",2014-12-13,110.0
"Nanjing Road, Tianjin",2014-12-12,106.0
"Nanjing Road, Tianjin",2014-12-11,231.0
"Nanjing Road, Tianjin",2014-12-10,234.0
"Nanjing Road, Tianjin",2014-12-09,152.0
"Nanjing Road, Tianjin",2014-12-08,162.0
"Nanjing Road, Tianjin",2014-12-07,194.0
"Nanjing Road, Tianjin",2014-12-06,113.0
"Nanjing Road, Tianjin",2014-12-05,74.0
"Nanjing Road, Tianjin",2014-12-04,117.0
"Nanjing Road, Tianjin",2014-12-03,122.0
"Nanjing Road, Tianjin",2014-12-02,80.0
"Nanjing Road, Tianjin",2014-12-01,184.0
