location,date,aqi
"Calgary Varsity, Alberta, Canada",2020-12-07,14.0
"Calgary Varsity, Alberta, Canada",2020-12-05,22.0
"Calgary Varsity, Alberta, Canada",2020-12-04,25.0
"Calgary Varsity, Alberta, Canada",2020-12-03,19.0
"Calgary Varsity, Alberta, Canada",2020-12-02,14.0
"Calgary Varsity, Alberta, Canada",2020-11-30,25.0
"Calgary Varsity, Alberta, Canada",2020-11-24,30.0
"Calgary Varsity, Alberta, Canada",2020-11-23,30.0
"Calgary Varsity, Alberta, Canada",2020-11-22,23.0
"Calgary Varsity, Alberta, Canada",2020-11-13,23.0
"Calgary Varsity, Alberta, Canada",2020-11-03,12.0
"Calgary Varsity, Alberta, Canada",2020-10-26,23.0
"Calgary Varsity, Alberta, Canada",2020-10-24,29.0
"Calgary Varsity, Alberta, Canada",2020-10-08,27.0
"Calgary Varsity, Alberta, Canada",2020-10-06,25.0
"Calgary Varsity, Alberta, Canada",2020-10-04,49.0
"Calgary Varsity, Alberta, Canada",2020-10-02,50.0
"Calgary Varsity, Alberta, Canada",2020-09-28,6.0
"Calgary Varsity, Alberta, Canada",2020-09-22,19.0
"Calgary Varsity, Alberta, Canada",2020-09-19,104.0
"Calgary Varsity, Alberta, Canada",2020-09-18,77.0
"Calgary Varsity, Alberta, Canada",2020-09-17,70.0
"Calgary Varsity, Alberta, Canada",2020-09-11,16.0
"Calgary Varsity, Alberta, Canada",2020-09-10,21.0
"Calgary Varsity, Alberta, Canada",2020-09-09,6.0
"Calgary Varsity, Alberta, Canada",2020-09-06,37.0
"Calgary Varsity, Alberta, Canada",2020-09-05,28.0
"Calgary Varsity, Alberta, Canada",2020-09-03,15.0
"Calgary Varsity, Alberta, Canada",2020-08-26,18.0
"Calgary Varsity, Alberta, Canada",2020-08-23,13.0
"Calgary Varsity, Alberta, Canada",2020-08-21,45.0
"Calgary Varsity, Alberta, Canada",2020-08-20,21.0
"Calgary Varsity, Alberta, Canada",2020-08-17,28.0
"Calgary Varsity, Alberta, Canada",2020-08-16,29.0
"Calgary Varsity, Alberta, Canada",2020-08-14,23.0
"Calgary Varsity, Alberta, Canada",2020-08-11,18.0
"Calgary Varsity, Alberta, Canada",2020-08-09,6.0
"Calgary Varsity, Alberta, Canada",2020-08-04,26.0
"Calgary Varsity, Alberta, Canada",2020-08-02,31.0
"Calgary Varsity, Alberta, Canada",2020-07-28,25.0
"Calgary Varsity, Alberta, Canada",2020-07-27,21.0
"Calgary Varsity, Alberta, Canada",2020-07-26,5.0
"Calgary Varsity, Alberta, Canada",2020-07-25,17.0
"Calgary Varsity, Alberta, Canada",2020-07-22,27.0
"Calgary Varsity, Alberta, Canada",2020-07-21,12.0
"Calgary Varsity, Alberta, Canada",2020-07-20,12.0
"Calgary Varsity, Alberta, Canada",2020-07-15,21.0
"Calgary Varsity, Alberta, Canada",2020-07-11,11.0
"Calgary Varsity, Alberta, Canada",2020-07-10,14.0
"Calgary Varsity, Alberta, Canada",2020-07-09,13.0
"Calgary Varsity, Alberta, Canada",2020-07-05,28.0
"Calgary Varsity, Alberta, Canada",2020-07-01,16.0
"Calgary Varsity, Alberta, Canada",2020-06-26,9.0
"Calgary Varsity, Alberta, Canada",2020-06-25,7.0
"Calgary Varsity, Alberta, Canada",2020-06-23,10.0
"Calgary Varsity, Alberta, Canada",2020-06-22,5.0
"Calgary Varsity, Alberta, Canada",2020-06-21,17.0
"Calgary Varsity, Alberta, Canada",2020-06-20,27.0
"Calgary Varsity, Alberta, Canada",2020-06-16,3.0
"Calgary Varsity, Alberta, Canada",2020-05-20,47.0
"Calgary Varsity, Alberta, Canada",2020-05-18,16.0
"Calgary Varsity, Alberta, Canada",2020-05-17,17.0
"Calgary Varsity, Alberta, Canada",2020-05-16,27.0
"Calgary Varsity, Alberta, Canada",2020-05-09,6.0
"Calgary Varsity, Alberta, Canada",2020-05-07,26.0
"Calgary Varsity, Alberta, Canada",2020-05-05,9.0
"Calgary Varsity, Alberta, Canada",2020-05-02,37.0
"Calgary Varsity, Alberta, Canada",2020-04-30,40.0
"Calgary Varsity, Alberta, Canada",2020-04-25,28.0
"Calgary Varsity, Alberta, Canada",2020-04-04,26.0
"Calgary Varsity, Alberta, Canada",2020-03-31,24.0
"Calgary Varsity, Alberta, Canada",2020-03-29,25.0
"Calgary Varsity, Alberta, Canada",2020-03-27,17.0
"Calgary Varsity, Alberta, Canada",2020-03-25,15.0
"Calgary Varsity, Alberta, Canada",2020-03-24,33.0
"Calgary Varsity, Alberta, Canada",2020-03-23,29.0
"Calgary Varsity, Alberta, Canada",2020-03-22,25.0
"Calgary Varsity, Alberta, Canada",2020-03-21,61.0
"Calgary Varsity, Alberta, Canada",2020-03-20,43.0
"Calgary Varsity, Alberta, Canada",2020-03-17,29.0
"Calgary Varsity, Alberta, Canada",2020-03-16,41.0
"Calgary Varsity, Alberta, Canada",2020-03-15,19.0
"Calgary Varsity, Alberta, Canada",2020-03-14,5.0
"Calgary Varsity, Alberta, Canada",2020-03-12,16.0
"Calgary Varsity, Alberta, Canada",2020-03-11,11.0
"Calgary Varsity, Alberta, Canada",2020-03-10,11.0
"Calgary Varsity, Alberta, Canada",2020-03-09,47.0
"Calgary Varsity, Alberta, Canada",2020-03-07,29.0
"Calgary Varsity, Alberta, Canada",2020-03-06,28.0
"Calgary Varsity, Alberta, Canada",2020-03-05,26.0
"Calgary Varsity, Alberta, Canada",2020-03-04,9.0
"Calgary Varsity, Alberta, Canada",2020-03-03,17.0
"Calgary Varsity, Alberta, Canada",2020-02-26,37.0
"Calgary Varsity, Alberta, Canada",2020-02-25,24.0
"Calgary Varsity, Alberta, Canada",2020-02-24,30.0
"Calgary Varsity, Alberta, Canada",2020-02-06,12.0
"Calgary Varsity, Alberta, Canada",2020-02-05,10.0
"Calgary Varsity, Alberta, Canada",2020-02-04,10.0
"Calgary Varsity, Alberta, Canada",2020-02-02,7.0
"Calgary Varsity, Alberta, Canada",2020-02-01,18.0
"Calgary Varsity, Alberta, Canada",2020-01-31,31.0
"Calgary Varsity, Alberta, Canada",2020-01-30,21.0
"Calgary Varsity, Alberta, Canada",2020-01-29,23.0
"Calgary Varsity, Alberta, Canada",2020-01-28,21.0
"Calgary Varsity, Alberta, Canada",2020-01-27,29.0
"Calgary Varsity, Alberta, Canada",2020-01-25,8.0
"Calgary Varsity, Alberta, Canada",2020-01-24,23.0
"Calgary Varsity, Alberta, Canada",2020-01-23,27.0
"Calgary Varsity, Alberta, Canada",2020-01-22,32.0
"Calgary Varsity, Alberta, Canada",2020-01-21,30.0
"Calgary Varsity, Alberta, Canada",2020-01-20,49.0
"Calgary Varsity, Alberta, Canada",2020-01-19,63.0
"Calgary Varsity, Alberta, Canada",2020-01-18,57.0
"Calgary Varsity, Alberta, Canada",2020-01-11,40.0
"Calgary Varsity, Alberta, Canada",2020-01-10,26.0
"Calgary Varsity, Alberta, Canada",2020-01-09,32.0
"Calgary Varsity, Alberta, Canada",2020-01-07,25.0
"Calgary Varsity, Alberta, Canada",2020-01-06,16.0
"Calgary Varsity, Alberta, Canada",2020-01-05,23.0
"Calgary Varsity, Alberta, Canada",2020-01-04,21.0
"Calgary Varsity, Alberta, Canada",2020-01-03,17.0
"Calgary Varsity, Alberta, Canada",2020-01-02,14.0
"Calgary Varsity, Alberta, Canada",2019-12-22,38.0
"Calgary Varsity, Alberta, Canada",2019-12-21,16.0
"Calgary Varsity, Alberta, Canada",2019-12-20,16.0
"Calgary Varsity, Alberta, Canada",2019-12-19,21.0
"Calgary Varsity, Alberta, Canada",2019-12-18,22.0
"Calgary Varsity, Alberta, Canada",2019-12-17,14.0
"Calgary Varsity, Alberta, Canada",2019-12-16,10.0
"Calgary Varsity, Alberta, Canada",2019-12-15,20.0
