location,date,aqi
"Virolahti 2, Virolahti, Finland",2022-10-04,17.0
"Virolahti 2, Virolahti, Finland",2022-10-03,20.0
"Virolahti 2, Virolahti, Finland",2022-10-02,15.0
"Virolahti 2, Virolahti, Finland",2022-10-01,22.0
"Virolahti 2, Virolahti, Finland",2022-09-30,11.0
"Virolahti 2, Virolahti, Finland",2022-09-29,12.0
"Virolahti 2, Virolahti, Finland",2022-09-28,12.0
"Virolahti 2, Virolahti, Finland",2022-09-27,17.0
"Virolahti 2, Virolahti, Finland",2022-09-26,8.0
"Virolahti 2, Virolahti, Finland",2022-09-25,13.0
"Virolahti 2, Virolahti, Finland",2022-09-24,17.0
"Virolahti 2, Virolahti, Finland",2022-09-23,19.0
"Virolahti 2, Virolahti, Finland",2022-09-22,18.0
"Virolahti 2, Virolahti, Finland",2022-09-21,16.0
"Virolahti 2, Virolahti, Finland",2022-09-20,14.0
"Virolahti 2, Virolahti, Finland",2022-09-19,18.0
"Virolahti 2, Virolahti, Finland",2022-09-18,14.0
"Virolahti 2, Virolahti, Finland",2022-09-17,20.0
"Virolahti 2, Virolahti, Finland",2022-09-16,23.0
"Virolahti 2, Virolahti, Finland",2022-09-15,24.0
"Virolahti 2, Virolahti, Finland",2022-09-14,23.0
"Virolahti 2, Virolahti, Finland",2022-09-13,23.0
"Virolahti 2, Virolahti, Finland",2022-09-12,27.0
"Virolahti 2, Virolahti, Finland",2022-09-11,22.0
"Virolahti 2, Virolahti, Finland",2022-09-10,22.0
"Virolahti 2, Virolahti, Finland",2022-09-09,26.0
"Virolahti 2, Virolahti, Finland",2022-09-08,20.0
"Virolahti 2, Virolahti, Finland",2022-09-07,21.0
"Virolahti 2, Virolahti, Finland",2022-09-06,22.0
"Virolahti 2, Virolahti, Finland",2022-09-04,20.0
"Virolahti 2, Virolahti, Finland",2022-09-02,18.0
"Virolahti 2, Virolahti, Finland",2022-08-31,18.0
"Virolahti 2, Virolahti, Finland",2022-08-30,23.0
"Virolahti 2, Virolahti, Finland",2022-08-29,55.0
"Virolahti 2, Virolahti, Finland",2022-08-28,36.0
"Virolahti 2, Virolahti, Finland",2022-08-27,29.0
"Virolahti 2, Virolahti, Finland",2022-08-26,21.0
"Virolahti 2, Virolahti, Finland",2022-08-25,49.0
"Virolahti 2, Virolahti, Finland",2022-08-24,34.0
"Virolahti 2, Virolahti, Finland",2022-08-23,34.0
"Virolahti 2, Virolahti, Finland",2022-08-22,58.0
"Virolahti 2, Virolahti, Finland",2022-08-21,52.0
"Virolahti 2, Virolahti, Finland",2022-08-20,65.0
"Virolahti 2, Virolahti, Finland",2022-08-19,69.0
"Virolahti 2, Virolahti, Finland",2022-08-18,63.0
"Virolahti 2, Virolahti, Finland",2022-08-17,58.0
"Virolahti 2, Virolahti, Finland",2022-08-16,41.0
"Virolahti 2, Virolahti, Finland",2022-08-15,30.0
"Virolahti 2, Virolahti, Finland",2022-08-14,26.0
"Virolahti 2, Virolahti, Finland",2022-08-13,25.0
"Virolahti 2, Virolahti, Finland",2022-08-12,32.0
"Virolahti 2, Virolahti, Finland",2022-08-11,29.0
"Virolahti 2, Virolahti, Finland",2022-08-10,30.0
"Virolahti 2, Virolahti, Finland",2022-08-09,27.0
"Virolahti 2, Virolahti, Finland",2022-08-08,25.0
"Virolahti 2, Virolahti, Finland",2022-08-07,39.0
"Virolahti 2, Virolahti, Finland",2022-08-06,36.0
"Virolahti 2, Virolahti, Finland",2022-08-05,31.0
"Virolahti 2, Virolahti, Finland",2022-08-04,32.0
"Virolahti 2, Virolahti, Finland",2022-08-03,28.0
"Virolahti 2, Virolahti, Finland",2022-08-02,31.0
"Virolahti 2, Virolahti, Finland",2022-07-31,24.0
"Virolahti 2, Virolahti, Finland",2022-07-30,14.0
"Virolahti 2, Virolahti, Finland",2022-07-28,20.0
"Virolahti 2, Virolahti, Finland",2022-07-27,26.0
"Virolahti 2, Virolahti, Finland",2022-07-26,27.0
"Virolahti 2, Virolahti, Finland",2022-07-25,27.0
"Virolahti 2, Virolahti, Finland",2022-07-24,61.0
"Virolahti 2, Virolahti, Finland",2022-07-23,54.0
"Virolahti 2, Virolahti, Finland",2022-07-22,49.0
"Virolahti 2, Virolahti, Finland",2022-07-21,24.0
"Virolahti 2, Virolahti, Finland",2022-07-20,23.0
"Virolahti 2, Virolahti, Finland",2022-07-19,26.0
"Virolahti 2, Virolahti, Finland",2022-07-18,22.0
"Virolahti 2, Virolahti, Finland",2022-07-17,19.0
"Virolahti 2, Virolahti, Finland",2022-07-16,22.0
"Virolahti 2, Virolahti, Finland",2022-07-15,25.0
"Virolahti 2, Virolahti, Finland",2022-07-14,36.0
"Virolahti 2, Virolahti, Finland",2022-07-13,32.0
"Virolahti 2, Virolahti, Finland",2022-07-12,40.0
"Virolahti 2, Virolahti, Finland",2022-07-11,27.0
"Virolahti 2, Virolahti, Finland",2022-07-10,28.0
"Virolahti 2, Virolahti, Finland",2022-07-09,29.0
"Virolahti 2, Virolahti, Finland",2022-07-08,28.0
"Virolahti 2, Virolahti, Finland",2022-07-07,30.0
"Virolahti 2, Virolahti, Finland",2022-07-06,30.0
"Virolahti 2, Virolahti, Finland",2022-07-05,36.0
"Virolahti 2, Virolahti, Finland",2022-07-03,60.0
"Virolahti 2, Virolahti, Finland",2022-07-02,50.0
"Virolahti 2, Virolahti, Finland",2022-07-01,58.0
"Virolahti 2, Virolahti, Finland",2022-06-30,32.0
"Virolahti 2, Virolahti, Finland",2022-06-29,56.0
"Virolahti 2, Virolahti, Finland",2022-06-28,64.0
"Virolahti 2, Virolahti, Finland",2022-06-27,49.0
"Virolahti 2, Virolahti, Finland",2022-06-26,40.0
"Virolahti 2, Virolahti, Finland",2022-06-25,34.0
"Virolahti 2, Virolahti, Finland",2022-06-24,32.0
"Virolahti 2, Virolahti, Finland",2022-06-23,29.0
"Virolahti 2, Virolahti, Finland",2022-06-22,30.0
"Virolahti 2, Virolahti, Finland",2022-06-21,23.0
"Virolahti 2, Virolahti, Finland",2022-06-20,29.0
"Virolahti 2, Virolahti, Finland",2022-06-19,29.0
"Virolahti 2, Virolahti, Finland",2022-06-18,34.0
"Virolahti 2, Virolahti, Finland",2022-06-17,22.0
"Virolahti 2, Virolahti, Finland",2022-06-16,26.0
"Virolahti 2, Virolahti, Finland",2022-06-15,24.0
"Virolahti 2, Virolahti, Finland",2022-06-14,28.0
"Virolahti 2, Virolahti, Finland",2022-06-13,30.0
"Virolahti 2, Virolahti, Finland",2022-06-12,37.0
"Virolahti 2, Virolahti, Finland",2022-06-11,37.0
"Virolahti 2, Virolahti, Finland",2022-06-10,39.0
"Virolahti 2, Virolahti, Finland",2022-06-09,39.0
"Virolahti 2, Virolahti, Finland",2022-06-08,29.0
"Virolahti 2, Virolahti, Finland",2022-06-07,33.0
"Virolahti 2, Virolahti, Finland",2022-06-05,29.0
"Virolahti 2, Virolahti, Finland",2022-06-04,25.0
"Virolahti 2, Virolahti, Finland",2022-06-03,31.0
"Virolahti 2, Virolahti, Finland",2022-06-02,33.0
"Virolahti 2, Virolahti, Finland",2022-05-31,28.0
"Virolahti 2, Virolahti, Finland",2022-05-30,32.0
"Virolahti 2, Virolahti, Finland",2022-05-29,29.0
"Virolahti 2, Virolahti, Finland",2022-05-28,33.0
"Virolahti 2, Virolahti, Finland",2022-05-27,33.0
"Virolahti 2, Virolahti, Finland",2022-05-26,27.0
"Virolahti 2, Virolahti, Finland",2022-05-25,42.0
"Virolahti 2, Virolahti, Finland",2022-05-24,34.0
"Virolahti 2, Virolahti, Finland",2022-05-23,33.0
"Virolahti 2, Virolahti, Finland",2022-05-22,34.0
"Virolahti 2, Virolahti, Finland",2022-05-21,32.0
"Virolahti 2, Virolahti, Finland",2022-05-20,29.0
"Virolahti 2, Virolahti, Finland",2022-05-19,30.0
"Virolahti 2, Virolahti, Finland",2022-05-18,29.0
"Virolahti 2, Virolahti, Finland",2022-05-17,22.0
"Virolahti 2, Virolahti, Finland",2022-05-16,27.0
"Virolahti 2, Virolahti, Finland",2022-05-15,29.0
"Virolahti 2, Virolahti, Finland",2022-05-14,32.0
"Virolahti 2, Virolahti, Finland",2022-05-13,28.0
"Virolahti 2, Virolahti, Finland",2022-05-12,27.0
"Virolahti 2, Virolahti, Finland",2022-05-11,33.0
"Virolahti 2, Virolahti, Finland",2022-05-10,36.0
"Virolahti 2, Virolahti, Finland",2022-05-09,33.0
"Virolahti 2, Virolahti, Finland",2022-05-08,29.0
"Virolahti 2, Virolahti, Finland",2022-05-07,31.0
"Virolahti 2, Virolahti, Finland",2022-05-06,38.0
"Virolahti 2, Virolahti, Finland",2022-05-05,32.0
"Virolahti 2, Virolahti, Finland",2022-05-04,31.0
"Virolahti 2, Virolahti, Finland",2022-05-03,31.0
"Virolahti 2, Virolahti, Finland",2022-05-02,37.0
"Virolahti 2, Virolahti, Finland",2022-04-30,33.0
"Virolahti 2, Virolahti, Finland",2022-04-29,33.0
"Virolahti 2, Virolahti, Finland",2022-04-28,31.0
"Virolahti 2, Virolahti, Finland",2022-04-27,29.0
"Virolahti 2, Virolahti, Finland",2022-04-26,33.0
"Virolahti 2, Virolahti, Finland",2022-04-25,28.0
"Virolahti 2, Virolahti, Finland",2022-04-24,32.0
"Virolahti 2, Virolahti, Finland",2022-04-23,35.0
"Virolahti 2, Virolahti, Finland",2022-04-22,33.0
"Virolahti 2, Virolahti, Finland",2022-04-21,33.0
"Virolahti 2, Virolahti, Finland",2022-04-20,34.0
"Virolahti 2, Virolahti, Finland",2022-04-19,34.0
"Virolahti 2, Virolahti, Finland",2022-04-18,34.0
"Virolahti 2, Virolahti, Finland",2022-04-17,34.0
"Virolahti 2, Virolahti, Finland",2022-04-16,36.0
"Virolahti 2, Virolahti, Finland",2022-04-15,33.0
"Virolahti 2, Virolahti, Finland",2022-04-14,34.0
"Virolahti 2, Virolahti, Finland",2022-04-13,36.0
"Virolahti 2, Virolahti, Finland",2022-04-12,33.0
"Virolahti 2, Virolahti, Finland",2022-04-11,32.0
"Virolahti 2, Virolahti, Finland",2022-04-10,34.0
"Virolahti 2, Virolahti, Finland",2022-04-09,35.0
"Virolahti 2, Virolahti, Finland",2022-04-08,33.0
"Virolahti 2, Virolahti, Finland",2022-04-07,31.0
"Virolahti 2, Virolahti, Finland",2022-04-06,35.0
"Virolahti 2, Virolahti, Finland",2022-04-05,33.0
"Virolahti 2, Virolahti, Finland",2022-04-04,36.0
"Virolahti 2, Virolahti, Finland",2022-04-03,33.0
"Virolahti 2, Virolahti, Finland",2022-04-02,35.0
"Virolahti 2, Virolahti, Finland",2022-03-31,33.0
"Virolahti 2, Virolahti, Finland",2022-03-30,35.0
"Virolahti 2, Virolahti, Finland",2022-03-29,32.0
"Virolahti 2, Virolahti, Finland",2022-03-28,32.0
"Virolahti 2, Virolahti, Finland",2022-03-27,33.0
"Virolahti 2, Virolahti, Finland",2022-03-26,37.0
"Virolahti 2, Virolahti, Finland",2022-03-25,48.0
"Virolahti 2, Virolahti, Finland",2022-03-24,78.0
"Virolahti 2, Virolahti, Finland",2022-03-23,55.0
"Virolahti 2, Virolahti, Finland",2022-03-22,36.0
"Virolahti 2, Virolahti, Finland",2022-03-21,33.0
"Virolahti 2, Virolahti, Finland",2022-03-20,50.0
"Virolahti 2, Virolahti, Finland",2022-03-19,30.0
"Virolahti 2, Virolahti, Finland",2022-03-18,39.0
"Virolahti 2, Virolahti, Finland",2022-03-17,37.0
"Virolahti 2, Virolahti, Finland",2022-03-16,32.0
"Virolahti 2, Virolahti, Finland",2022-03-15,31.0
"Virolahti 2, Virolahti, Finland",2022-03-14,34.0
"Virolahti 2, Virolahti, Finland",2022-03-12,29.0
"Virolahti 2, Virolahti, Finland",2022-03-11,32.0
"Virolahti 2, Virolahti, Finland",2022-03-10,34.0
"Virolahti 2, Virolahti, Finland",2022-03-09,28.0
"Virolahti 2, Virolahti, Finland",2022-03-08,29.0
"Virolahti 2, Virolahti, Finland",2022-03-07,31.0
"Virolahti 2, Virolahti, Finland",2022-03-06,32.0
"Virolahti 2, Virolahti, Finland",2022-03-05,31.0
"Virolahti 2, Virolahti, Finland",2022-03-04,31.0
"Virolahti 2, Virolahti, Finland",2022-03-03,43.0
"Virolahti 2, Virolahti, Finland",2022-03-02,28.0
"Virolahti 2, Virolahti, Finland",2022-02-28,26.0
"Virolahti 2, Virolahti, Finland",2022-02-27,30.0
"Virolahti 2, Virolahti, Finland",2022-02-26,30.0
"Virolahti 2, Virolahti, Finland",2022-02-25,27.0
"Virolahti 2, Virolahti, Finland",2022-02-24,30.0
"Virolahti 2, Virolahti, Finland",2022-02-23,26.0
"Virolahti 2, Virolahti, Finland",2022-02-22,27.0
"Virolahti 2, Virolahti, Finland",2022-02-21,27.0
"Virolahti 2, Virolahti, Finland",2022-02-20,26.0
"Virolahti 2, Virolahti, Finland",2022-02-19,27.0
"Virolahti 2, Virolahti, Finland",2022-02-18,27.0
"Virolahti 2, Virolahti, Finland",2022-02-17,48.0
"Virolahti 2, Virolahti, Finland",2022-02-16,61.0
"Virolahti 2, Virolahti, Finland",2022-02-15,38.0
"Virolahti 2, Virolahti, Finland",2022-02-14,24.0
"Virolahti 2, Virolahti, Finland",2022-02-13,29.0
"Virolahti 2, Virolahti, Finland",2022-02-12,29.0
"Virolahti 2, Virolahti, Finland",2022-02-11,29.0
"Virolahti 2, Virolahti, Finland",2022-02-10,29.0
"Virolahti 2, Virolahti, Finland",2022-02-09,30.0
"Virolahti 2, Virolahti, Finland",2022-02-08,26.0
"Virolahti 2, Virolahti, Finland",2022-02-06,33.0
"Virolahti 2, Virolahti, Finland",2022-02-05,31.0
"Virolahti 2, Virolahti, Finland",2022-02-04,33.0
"Virolahti 2, Virolahti, Finland",2022-02-03,40.0
"Virolahti 2, Virolahti, Finland",2022-02-02,42.0
"Virolahti 2, Virolahti, Finland",2022-02-01,36.0
"Virolahti 2, Virolahti, Finland",2022-01-31,21.0
"Virolahti 2, Virolahti, Finland",2022-01-30,30.0
"Virolahti 2, Virolahti, Finland",2022-01-19,25.0
"Virolahti 2, Virolahti, Finland",2022-01-18,29.0
"Virolahti 2, Virolahti, Finland",2022-01-17,30.0
"Virolahti 2, Virolahti, Finland",2022-01-16,27.0
"Virolahti 2, Virolahti, Finland",2022-01-15,30.0
"Virolahti 2, Virolahti, Finland",2022-01-14,34.0
"Virolahti 2, Virolahti, Finland",2022-01-13,32.0
"Virolahti 2, Virolahti, Finland",2022-01-12,35.0
"Virolahti 2, Virolahti, Finland",2022-01-11,22.0
"Virolahti 2, Virolahti, Finland",2022-01-10,51.0
"Virolahti 2, Virolahti, Finland",2022-01-09,19.0
"Virolahti 2, Virolahti, Finland",2022-01-08,20.0
"Virolahti 2, Virolahti, Finland",2022-01-07,25.0
"Virolahti 2, Virolahti, Finland",2022-01-06,27.0
"Virolahti 2, Virolahti, Finland",2022-01-05,28.0
"Virolahti 2, Virolahti, Finland",2022-01-04,25.0
"Virolahti 2, Virolahti, Finland",2021-12-31,37.0
"Virolahti 2, Virolahti, Finland",2021-12-30,23.0
"Virolahti 2, Virolahti, Finland",2021-12-29,27.0
"Virolahti 2, Virolahti, Finland",2021-12-28,27.0
"Virolahti 2, Virolahti, Finland",2021-12-27,15.0
"Virolahti 2, Virolahti, Finland",2021-12-26,21.0
"Virolahti 2, Virolahti, Finland",2021-12-25,23.0
"Virolahti 2, Virolahti, Finland",2021-12-24,29.0
"Virolahti 2, Virolahti, Finland",2021-12-23,24.0
"Virolahti 2, Virolahti, Finland",2021-12-22,20.0
"Virolahti 2, Virolahti, Finland",2021-12-21,23.0
"Virolahti 2, Virolahti, Finland",2021-12-20,28.0
"Virolahti 2, Virolahti, Finland",2021-12-19,26.0
"Virolahti 2, Virolahti, Finland",2021-12-18,24.0
"Virolahti 2, Virolahti, Finland",2021-12-17,24.0
"Virolahti 2, Virolahti, Finland",2021-12-16,25.0
"Virolahti 2, Virolahti, Finland",2021-12-15,23.0
"Virolahti 2, Virolahti, Finland",2021-12-14,22.0
"Virolahti 2, Virolahti, Finland",2021-12-13,26.0
"Virolahti 2, Virolahti, Finland",2021-12-12,30.0
"Virolahti 2, Virolahti, Finland",2021-12-11,39.0
"Virolahti 2, Virolahti, Finland",2021-12-10,22.0
"Virolahti 2, Virolahti, Finland",2021-12-09,15.0
"Virolahti 2, Virolahti, Finland",2021-12-08,27.0
"Virolahti 2, Virolahti, Finland",2021-12-07,15.0
"Virolahti 2, Virolahti, Finland",2021-12-06,21.0
"Virolahti 2, Virolahti, Finland",2021-12-05,22.0
"Virolahti 2, Virolahti, Finland",2021-12-04,28.0
"Virolahti 2, Virolahti, Finland",2021-12-03,21.0
"Virolahti 2, Virolahti, Finland",2021-12-02,20.0
"Virolahti 2, Virolahti, Finland",2021-12-01,24.0
"Virolahti 2, Virolahti, Finland",2021-11-30,23.0
"Virolahti 2, Virolahti, Finland",2021-11-29,22.0
"Virolahti 2, Virolahti, Finland",2021-11-28,22.0
"Virolahti 2, Virolahti, Finland",2021-11-27,21.0
"Virolahti 2, Virolahti, Finland",2021-11-26,25.0
"Virolahti 2, Virolahti, Finland",2021-11-25,25.0
"Virolahti 2, Virolahti, Finland",2021-11-23,22.0
"Virolahti 2, Virolahti, Finland",2021-11-22,25.0
"Virolahti 2, Virolahti, Finland",2021-11-21,25.0
"Virolahti 2, Virolahti, Finland",2021-11-20,26.0
"Virolahti 2, Virolahti, Finland",2021-11-19,22.0
"Virolahti 2, Virolahti, Finland",2021-11-18,25.0
"Virolahti 2, Virolahti, Finland",2021-11-17,20.0
"Virolahti 2, Virolahti, Finland",2021-11-16,24.0
"Virolahti 2, Virolahti, Finland",2021-11-15,23.0
"Virolahti 2, Virolahti, Finland",2021-11-14,19.0
"Virolahti 2, Virolahti, Finland",2021-11-12,22.0
"Virolahti 2, Virolahti, Finland",2021-11-11,21.0
"Virolahti 2, Virolahti, Finland",2021-11-10,22.0
"Virolahti 2, Virolahti, Finland",2021-11-09,25.0
"Virolahti 2, Virolahti, Finland",2021-11-08,26.0
"Virolahti 2, Virolahti, Finland",2021-11-06,23.0
"Virolahti 2, Virolahti, Finland",2021-11-05,20.0
"Virolahti 2, Virolahti, Finland",2021-11-04,64.0
"Virolahti 2, Virolahti, Finland",2021-11-03,70.0
"Virolahti 2, Virolahti, Finland",2021-11-02,71.0
"Virolahti 2, Virolahti, Finland",2021-11-01,78.0
"Virolahti 2, Virolahti, Finland",2021-10-31,70.0
"Virolahti 2, Virolahti, Finland",2021-10-30,35.0
"Virolahti 2, Virolahti, Finland",2021-10-29,22.0
"Virolahti 2, Virolahti, Finland",2021-10-28,25.0
"Virolahti 2, Virolahti, Finland",2021-10-27,38.0
"Virolahti 2, Virolahti, Finland",2021-10-26,24.0
"Virolahti 2, Virolahti, Finland",2021-10-25,29.0
"Virolahti 2, Virolahti, Finland",2021-10-24,24.0
"Virolahti 2, Virolahti, Finland",2021-10-23,21.0
"Virolahti 2, Virolahti, Finland",2021-10-22,28.0
"Virolahti 2, Virolahti, Finland",2021-10-21,26.0
"Virolahti 2, Virolahti, Finland",2021-10-20,24.0
"Virolahti 2, Virolahti, Finland",2021-10-19,23.0
"Virolahti 2, Virolahti, Finland",2021-10-18,24.0
"Virolahti 2, Virolahti, Finland",2021-10-17,27.0
"Virolahti 2, Virolahti, Finland",2021-10-16,28.0
"Virolahti 2, Virolahti, Finland",2021-10-15,34.0
"Virolahti 2, Virolahti, Finland",2021-10-14,21.0
"Virolahti 2, Virolahti, Finland",2021-10-13,42.0
"Virolahti 2, Virolahti, Finland",2021-10-12,41.0
"Virolahti 2, Virolahti, Finland",2021-10-11,40.0
"Virolahti 2, Virolahti, Finland",2021-10-10,48.0
"Virolahti 2, Virolahti, Finland",2021-10-09,47.0
"Virolahti 2, Virolahti, Finland",2021-10-08,39.0
"Virolahti 2, Virolahti, Finland",2021-10-07,41.0
"Virolahti 2, Virolahti, Finland",2021-10-06,43.0
"Virolahti 2, Virolahti, Finland",2021-10-05,40.0
"Virolahti 2, Virolahti, Finland",2021-10-03,48.0
"Virolahti 2, Virolahti, Finland",2021-10-02,48.0
"Virolahti 2, Virolahti, Finland",2021-10-01,25.0
"Virolahti 2, Virolahti, Finland",2021-09-30,25.0
"Virolahti 2, Virolahti, Finland",2021-09-29,20.0
"Virolahti 2, Virolahti, Finland",2021-09-28,17.0
"Virolahti 2, Virolahti, Finland",2021-09-27,18.0
"Virolahti 2, Virolahti, Finland",2021-09-26,16.0
"Virolahti 2, Virolahti, Finland",2021-09-25,16.0
"Virolahti 2, Virolahti, Finland",2021-09-24,18.0
"Virolahti 2, Virolahti, Finland",2021-09-23,14.0
"Virolahti 2, Virolahti, Finland",2021-09-22,21.0
"Virolahti 2, Virolahti, Finland",2021-09-21,20.0
"Virolahti 2, Virolahti, Finland",2021-09-20,22.0
"Virolahti 2, Virolahti, Finland",2021-09-19,23.0
"Virolahti 2, Virolahti, Finland",2021-09-18,18.0
"Virolahti 2, Virolahti, Finland",2021-09-17,18.0
"Virolahti 2, Virolahti, Finland",2021-09-16,19.0
"Virolahti 2, Virolahti, Finland",2021-09-15,16.0
"Virolahti 2, Virolahti, Finland",2021-09-14,23.0
"Virolahti 2, Virolahti, Finland",2021-09-13,38.0
"Virolahti 2, Virolahti, Finland",2021-09-12,34.0
"Virolahti 2, Virolahti, Finland",2021-09-11,12.0
"Virolahti 2, Virolahti, Finland",2021-09-10,21.0
"Virolahti 2, Virolahti, Finland",2021-09-09,24.0
"Virolahti 2, Virolahti, Finland",2021-09-08,27.0
"Virolahti 2, Virolahti, Finland",2021-09-07,31.0
"Virolahti 2, Virolahti, Finland",2021-09-06,27.0
"Virolahti 2, Virolahti, Finland",2021-09-05,24.0
"Virolahti 2, Virolahti, Finland",2021-09-04,23.0
"Virolahti 2, Virolahti, Finland",2021-09-03,22.0
"Virolahti 2, Virolahti, Finland",2021-09-02,22.0
"Virolahti 2, Virolahti, Finland",2021-09-01,24.0
"Virolahti 2, Virolahti, Finland",2021-08-31,23.0
"Virolahti 2, Virolahti, Finland",2021-08-30,24.0
"Virolahti 2, Virolahti, Finland",2021-08-29,24.0
"Virolahti 2, Virolahti, Finland",2021-08-28,19.0
"Virolahti 2, Virolahti, Finland",2021-08-27,14.0
"Virolahti 2, Virolahti, Finland",2021-08-26,17.0
"Virolahti 2, Virolahti, Finland",2021-08-25,20.0
"Virolahti 2, Virolahti, Finland",2021-08-24,19.0
"Virolahti 2, Virolahti, Finland",2021-08-23,18.0
"Virolahti 2, Virolahti, Finland",2021-08-22,15.0
"Virolahti 2, Virolahti, Finland",2021-08-21,31.0
"Virolahti 2, Virolahti, Finland",2021-08-20,27.0
"Virolahti 2, Virolahti, Finland",2021-08-19,24.0
"Virolahti 2, Virolahti, Finland",2021-08-18,28.0
"Virolahti 2, Virolahti, Finland",2021-08-17,41.0
"Virolahti 2, Virolahti, Finland",2021-08-16,26.0
"Virolahti 2, Virolahti, Finland",2021-08-15,25.0
"Virolahti 2, Virolahti, Finland",2021-08-14,31.0
"Virolahti 2, Virolahti, Finland",2021-08-13,32.0
"Virolahti 2, Virolahti, Finland",2021-08-12,30.0
"Virolahti 2, Virolahti, Finland",2021-08-11,30.0
"Virolahti 2, Virolahti, Finland",2021-08-10,28.0
"Virolahti 2, Virolahti, Finland",2021-08-09,30.0
"Virolahti 2, Virolahti, Finland",2021-08-08,21.0
"Virolahti 2, Virolahti, Finland",2021-08-07,23.0
"Virolahti 2, Virolahti, Finland",2021-08-06,28.0
"Virolahti 2, Virolahti, Finland",2021-08-05,27.0
"Virolahti 2, Virolahti, Finland",2021-08-04,26.0
"Virolahti 2, Virolahti, Finland",2021-08-03,23.0
"Virolahti 2, Virolahti, Finland",2021-08-02,28.0
"Virolahti 2, Virolahti, Finland",2021-08-01,32.0
"Virolahti 2, Virolahti, Finland",2021-07-31,32.0
"Virolahti 2, Virolahti, Finland",2021-07-30,41.0
"Virolahti 2, Virolahti, Finland",2021-07-29,57.0
"Virolahti 2, Virolahti, Finland",2021-07-28,35.0
"Virolahti 2, Virolahti, Finland",2021-07-27,43.0
"Virolahti 2, Virolahti, Finland",2021-07-26,30.0
"Virolahti 2, Virolahti, Finland",2021-07-25,26.0
"Virolahti 2, Virolahti, Finland",2021-07-24,26.0
"Virolahti 2, Virolahti, Finland",2021-07-23,21.0
"Virolahti 2, Virolahti, Finland",2021-07-22,24.0
"Virolahti 2, Virolahti, Finland",2021-07-21,21.0
"Virolahti 2, Virolahti, Finland",2021-07-20,22.0
"Virolahti 2, Virolahti, Finland",2021-07-19,36.0
"Virolahti 2, Virolahti, Finland",2021-07-18,29.0
"Virolahti 2, Virolahti, Finland",2021-07-17,41.0
"Virolahti 2, Virolahti, Finland",2021-07-16,63.0
"Virolahti 2, Virolahti, Finland",2021-07-15,47.0
"Virolahti 2, Virolahti, Finland",2021-07-14,40.0
"Virolahti 2, Virolahti, Finland",2021-07-13,38.0
"Virolahti 2, Virolahti, Finland",2021-07-12,47.0
"Virolahti 2, Virolahti, Finland",2021-07-11,47.0
"Virolahti 2, Virolahti, Finland",2021-07-10,40.0
"Virolahti 2, Virolahti, Finland",2021-07-09,60.0
"Virolahti 2, Virolahti, Finland",2021-07-08,49.0
"Virolahti 2, Virolahti, Finland",2021-07-07,35.0
