location,date,aqi
"Miyacho, Kumagaya, Saitama, Japan",2022-07-27,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-26,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-25,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-24,47.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-23,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-22,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-21,66.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-20,68.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-19,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-18,67.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-17,47.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-16,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-15,16.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-14,19.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-13,22.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-12,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-11,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-10,33.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-09,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-08,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-07,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-06,27.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-05,30.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-03,62.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-02,84.0
"Miyacho, Kumagaya, Saitama, Japan",2022-07-01,83.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-30,62.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-29,95.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-28,99.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-27,54.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-26,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-25,44.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-24,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-23,56.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-22,62.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-21,57.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-20,67.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-19,68.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-18,63.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-17,78.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-16,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-15,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-14,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-13,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-12,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-11,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-10,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-09,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-08,26.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-07,30.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-06,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-05,44.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-04,53.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-03,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-02,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-06-01,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-31,47.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-30,52.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-29,65.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-28,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-27,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-26,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-25,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-24,27.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-23,52.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-22,68.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-21,65.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-20,81.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-19,64.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-18,58.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-17,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-16,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-15,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-14,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-13,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-12,43.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-11,62.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-10,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-09,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-08,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-07,56.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-06,58.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-05,80.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-04,56.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-03,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-05-01,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-30,43.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-29,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-28,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-27,70.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-26,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-25,56.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-24,53.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-23,59.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-22,62.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-21,64.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-20,43.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-19,53.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-18,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-17,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-16,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-15,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-14,61.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-13,72.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-12,64.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-11,61.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-10,70.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-09,65.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-08,55.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-07,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-06,53.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-05,41.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-04,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-03,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-02,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-04-01,39.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-31,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-30,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-29,30.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-28,39.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-27,74.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-26,59.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-25,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-24,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-23,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-22,28.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-21,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-20,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-19,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-18,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-17,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-16,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-15,55.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-14,70.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-12,66.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-11,51.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-10,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-09,39.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-08,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-07,36.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-06,49.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-05,46.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-04,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-03,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-02,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-03-01,41.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-23,38.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-22,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-21,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-20,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-19,27.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-18,33.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-17,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-16,65.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-15,50.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-14,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-13,33.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-12,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-11,59.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-10,26.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-09,42.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-08,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-07,33.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-06,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-05,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-04,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-03,33.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-02,34.0
"Miyacho, Kumagaya, Saitama, Japan",2022-02-01,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-25,24.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-24,45.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-23,30.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-22,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-21,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-20,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-19,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-18,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-17,40.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-16,28.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-15,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-14,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-13,28.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-12,58.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-11,43.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-10,37.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-09,35.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-08,32.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-07,43.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-06,17.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-05,27.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-04,28.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-03,31.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-02,29.0
"Miyacho, Kumagaya, Saitama, Japan",2022-01-01,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-31,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-30,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-29,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-28,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-27,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-26,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-25,62.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-24,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-23,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-22,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-21,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-20,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-19,24.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-18,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-17,53.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-16,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-15,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-14,20.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-13,53.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-12,59.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-11,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-10,24.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-09,23.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-08,21.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-07,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-06,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-05,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-04,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-03,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-02,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-12-01,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-30,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-29,22.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-28,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-27,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-26,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-25,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-24,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-23,71.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-22,68.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-21,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-20,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-19,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-18,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-17,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-16,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-15,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-14,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-13,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-12,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-11,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-10,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-09,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-08,53.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-06,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-05,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-04,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-03,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-02,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-11-01,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-31,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-30,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-28,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-27,18.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-25,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-24,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-23,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-22,18.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-21,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-20,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-19,23.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-18,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-17,52.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-16,59.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-15,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-14,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-12,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-11,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-10,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-09,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-08,49.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-07,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-06,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-05,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-04,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-03,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-10-02,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-30,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-29,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-28,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-27,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-26,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-25,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-24,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-23,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-22,53.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-21,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-20,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-19,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-18,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-17,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-16,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-15,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-14,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-13,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-12,40.0
