location,date,aqi
"Richmond Sydney North-west, Australia",2020-09-08,40.0
"Richmond Sydney North-west, Australia",2020-09-02,25.0
"Richmond Sydney North-west, Australia",2020-09-01,32.0
"Richmond Sydney North-west, Australia",2020-08-31,57.0
"Richmond Sydney North-west, Australia",2020-08-30,38.0
"Richmond Sydney North-west, Australia",2020-08-29,23.0
"Richmond Sydney North-west, Australia",2020-08-28,25.0
"Richmond Sydney North-west, Australia",2020-08-27,40.0
"Richmond Sydney North-west, Australia",2020-08-26,31.0
"Richmond Sydney North-west, Australia",2020-08-25,23.0
"Richmond Sydney North-west, Australia",2020-08-22,24.0
"Richmond Sydney North-west, Australia",2020-08-21,24.0
"Richmond Sydney North-west, Australia",2020-08-19,24.0
"Richmond Sydney North-west, Australia",2020-08-18,22.0
"Richmond Sydney North-west, Australia",2020-08-15,27.0
"Richmond Sydney North-west, Australia",2020-08-14,28.0
"Richmond Sydney North-west, Australia",2020-08-13,25.0
"Richmond Sydney North-west, Australia",2020-08-12,13.0
"Richmond Sydney North-west, Australia",2020-08-11,25.0
"Richmond Sydney North-west, Australia",2020-08-07,27.0
"Richmond Sydney North-west, Australia",2020-08-06,24.0
"Richmond Sydney North-west, Australia",2020-08-05,25.0
"Richmond Sydney North-west, Australia",2020-08-04,45.0
"Richmond Sydney North-west, Australia",2020-08-03,66.0
"Richmond Sydney North-west, Australia",2020-08-02,39.0
"Richmond Sydney North-west, Australia",2020-08-01,32.0
"Richmond Sydney North-west, Australia",2020-07-30,31.0
"Richmond Sydney North-west, Australia",2020-07-29,17.0
"Richmond Sydney North-west, Australia",2020-07-26,49.0
"Richmond Sydney North-west, Australia",2020-07-25,46.0
"Richmond Sydney North-west, Australia",2020-07-24,46.0
"Richmond Sydney North-west, Australia",2020-07-23,40.0
"Richmond Sydney North-west, Australia",2020-07-22,28.0
"Richmond Sydney North-west, Australia",2020-07-21,19.0
"Richmond Sydney North-west, Australia",2020-07-20,52.0
"Richmond Sydney North-west, Australia",2020-07-19,27.0
"Richmond Sydney North-west, Australia",2020-07-16,23.0
"Richmond Sydney North-west, Australia",2020-07-11,42.0
"Richmond Sydney North-west, Australia",2020-07-10,39.0
"Richmond Sydney North-west, Australia",2020-07-09,26.0
"Richmond Sydney North-west, Australia",2020-07-07,41.0
"Richmond Sydney North-west, Australia",2020-07-01,46.0
"Richmond Sydney North-west, Australia",2020-06-30,29.0
"Richmond Sydney North-west, Australia",2020-06-24,28.0
"Richmond Sydney North-west, Australia",2020-06-22,37.0
"Richmond Sydney North-west, Australia",2020-06-20,35.0
"Richmond Sydney North-west, Australia",2020-06-19,27.0
"Richmond Sydney North-west, Australia",2020-06-18,31.0
"Richmond Sydney North-west, Australia",2020-06-17,28.0
"Richmond Sydney North-west, Australia",2020-06-16,22.0
"Richmond Sydney North-west, Australia",2020-06-15,45.0
"Richmond Sydney North-west, Australia",2020-06-11,27.0
"Richmond Sydney North-west, Australia",2020-06-10,21.0
"Richmond Sydney North-west, Australia",2020-06-07,58.0
"Richmond Sydney North-west, Australia",2020-06-06,47.0
"Richmond Sydney North-west, Australia",2020-06-05,31.0
"Richmond Sydney North-west, Australia",2020-06-03,19.0
"Richmond Sydney North-west, Australia",2020-06-02,40.0
"Richmond Sydney North-west, Australia",2020-06-01,47.0
"Richmond Sydney North-west, Australia",2020-05-30,39.0
"Richmond Sydney North-west, Australia",2020-05-29,44.0
"Richmond Sydney North-west, Australia",2020-05-27,21.0
"Richmond Sydney North-west, Australia",2020-05-19,38.0
"Richmond Sydney North-west, Australia",2020-05-17,35.0
"Richmond Sydney North-west, Australia",2020-05-15,45.0
"Richmond Sydney North-west, Australia",2020-05-13,39.0
"Richmond Sydney North-west, Australia",2020-05-12,32.0
"Richmond Sydney North-west, Australia",2020-05-08,53.0
"Richmond Sydney North-west, Australia",2020-05-07,49.0
"Richmond Sydney North-west, Australia",2020-05-06,29.0
"Richmond Sydney North-west, Australia",2020-05-01,22.0
"Richmond Sydney North-west, Australia",2020-04-30,31.0
"Richmond Sydney North-west, Australia",2020-04-29,27.0
"Richmond Sydney North-west, Australia",2020-04-28,25.0
"Richmond Sydney North-west, Australia",2020-04-25,30.0
"Richmond Sydney North-west, Australia",2020-04-24,35.0
"Richmond Sydney North-west, Australia",2020-04-22,22.0
"Richmond Sydney North-west, Australia",2020-04-21,34.0
"Richmond Sydney North-west, Australia",2020-04-20,43.0
"Richmond Sydney North-west, Australia",2020-04-19,28.0
"Richmond Sydney North-west, Australia",2020-04-16,33.0
"Richmond Sydney North-west, Australia",2020-04-15,43.0
"Richmond Sydney North-west, Australia",2020-04-14,46.0
"Richmond Sydney North-west, Australia",2020-04-13,27.0
"Richmond Sydney North-west, Australia",2020-04-11,24.0
"Richmond Sydney North-west, Australia",2020-04-10,15.0
"Richmond Sydney North-west, Australia",2020-04-08,16.0
"Richmond Sydney North-west, Australia",2020-04-07,18.0
"Richmond Sydney North-west, Australia",2020-04-03,22.0
"Richmond Sydney North-west, Australia",2020-04-02,21.0
"Richmond Sydney North-west, Australia",2020-03-28,21.0
"Richmond Sydney North-west, Australia",2020-03-27,21.0
"Richmond Sydney North-west, Australia",2020-03-24,22.0
"Richmond Sydney North-west, Australia",2020-03-23,27.0
"Richmond Sydney North-west, Australia",2020-03-22,31.0
"Richmond Sydney North-west, Australia",2020-03-21,28.0
"Richmond Sydney North-west, Australia",2020-03-20,30.0
"Richmond Sydney North-west, Australia",2020-03-18,21.0
"Richmond Sydney North-west, Australia",2020-03-17,18.0
"Richmond Sydney North-west, Australia",2020-03-14,20.0
"Richmond Sydney North-west, Australia",2020-03-13,20.0
"Richmond Sydney North-west, Australia",2020-03-09,15.0
"Richmond Sydney North-west, Australia",2020-03-06,26.0
"Richmond Sydney North-west, Australia",2020-03-04,33.0
"Richmond Sydney North-west, Australia",2020-03-02,30.0
"Richmond Sydney North-west, Australia",2020-03-01,32.0
"Richmond Sydney North-west, Australia",2020-02-29,29.0
"Richmond Sydney North-west, Australia",2020-02-28,28.0
"Richmond Sydney North-west, Australia",2020-02-27,31.0
"Richmond Sydney North-west, Australia",2020-02-26,26.0
"Richmond Sydney North-west, Australia",2020-02-25,25.0
"Richmond Sydney North-west, Australia",2020-02-24,23.0
"Richmond Sydney North-west, Australia",2020-02-23,20.0
"Richmond Sydney North-west, Australia",2020-02-22,21.0
"Richmond Sydney North-west, Australia",2020-02-21,29.0
"Richmond Sydney North-west, Australia",2020-02-18,36.0
"Richmond Sydney North-west, Australia",2020-02-17,18.0
"Richmond Sydney North-west, Australia",2020-02-16,26.0
"Richmond Sydney North-west, Australia",2020-02-09,16.0
"Richmond Sydney North-west, Australia",2020-02-05,75.0
"Richmond Sydney North-west, Australia",2020-02-04,37.0
"Richmond Sydney North-west, Australia",2020-02-02,55.0
"Richmond Sydney North-west, Australia",2020-02-01,50.0
"Richmond Sydney North-west, Australia",2020-01-31,64.0
"Richmond Sydney North-west, Australia",2020-01-30,57.0
"Richmond Sydney North-west, Australia",2020-01-29,43.0
"Richmond Sydney North-west, Australia",2020-01-28,64.0
"Richmond Sydney North-west, Australia",2020-01-27,42.0
"Richmond Sydney North-west, Australia",2020-01-26,44.0
"Richmond Sydney North-west, Australia",2020-01-23,194.0
"Richmond Sydney North-west, Australia",2020-01-22,44.0
"Richmond Sydney North-west, Australia",2020-01-21,42.0
"Richmond Sydney North-west, Australia",2020-01-20,41.0
"Richmond Sydney North-west, Australia",2020-01-16,31.0
"Richmond Sydney North-west, Australia",2020-01-15,41.0
"Richmond Sydney North-west, Australia",2020-01-14,115.0
"Richmond Sydney North-west, Australia",2020-01-13,101.0
"Richmond Sydney North-west, Australia",2020-01-11,54.0
"Richmond Sydney North-west, Australia",2020-01-10,138.0
"Richmond Sydney North-west, Australia",2020-01-07,93.0
"Richmond Sydney North-west, Australia",2020-01-05,87.0
"Richmond Sydney North-west, Australia",2020-01-04,68.0
"Richmond Sydney North-west, Australia",2020-01-03,81.0
"Richmond Sydney North-west, Australia",2019-12-29,56.0
"Richmond Sydney North-west, Australia",2019-12-28,53.0
"Richmond Sydney North-west, Australia",2019-12-27,50.0
"Richmond Sydney North-west, Australia",2019-12-26,52.0
"Richmond Sydney North-west, Australia",2019-12-25,43.0
"Richmond Sydney North-west, Australia",2019-12-24,59.0
"Richmond Sydney North-west, Australia",2019-12-23,112.0
"Richmond Sydney North-west, Australia",2019-12-22,71.0
"Richmond Sydney North-west, Australia",2019-12-21,94.0
"Richmond Sydney North-west, Australia",2019-12-20,121.0
"Richmond Sydney North-west, Australia",2019-12-19,59.0
"Richmond Sydney North-west, Australia",2019-12-18,53.0
"Richmond Sydney North-west, Australia",2019-12-17,96.0
"Richmond Sydney North-west, Australia",2019-12-15,79.0
"Richmond Sydney North-west, Australia",2019-12-14,59.0
"Richmond Sydney North-west, Australia",2019-12-12,130.0
"Richmond Sydney North-west, Australia",2019-12-11,164.0
"Richmond Sydney North-west, Australia",2019-12-10,111.0
"Richmond Sydney North-west, Australia",2019-12-09,128.0
"Richmond Sydney North-west, Australia",2019-12-08,113.0
"Richmond Sydney North-west, Australia",2019-12-07,74.0
"Richmond Sydney North-west, Australia",2019-12-06,106.0
"Richmond Sydney North-west, Australia",2019-12-05,54.0
"Richmond Sydney North-west, Australia",2019-12-04,49.0
"Richmond Sydney North-west, Australia",2019-12-02,70.0
"Richmond Sydney North-west, Australia",2019-12-01,129.0
"Richmond Sydney North-west, Australia",2019-11-30,85.0
"Richmond Sydney North-west, Australia",2019-11-29,67.0
"Richmond Sydney North-west, Australia",2019-11-28,75.0
"Richmond Sydney North-west, Australia",2019-11-27,89.0
"Richmond Sydney North-west, Australia",2019-11-26,59.0
"Richmond Sydney North-west, Australia",2019-11-25,52.0
"Richmond Sydney North-west, Australia",2019-11-24,72.0
"Richmond Sydney North-west, Australia",2019-11-23,178.0
"Richmond Sydney North-west, Australia",2019-11-22,118.0
"Richmond Sydney North-west, Australia",2019-11-21,92.0
"Richmond Sydney North-west, Australia",2019-11-20,149.0
"Richmond Sydney North-west, Australia",2019-11-19,104.0
"Richmond Sydney North-west, Australia",2019-11-18,67.0
"Richmond Sydney North-west, Australia",2019-11-17,37.0
"Richmond Sydney North-west, Australia",2019-11-16,89.0
"Richmond Sydney North-west, Australia",2019-11-15,58.0
"Richmond Sydney North-west, Australia",2019-11-14,56.0
"Richmond Sydney North-west, Australia",2019-11-12,55.0
"Richmond Sydney North-west, Australia",2019-11-11,40.0
"Richmond Sydney North-west, Australia",2019-11-10,25.0
"Richmond Sydney North-west, Australia",2019-11-08,24.0
"Richmond Sydney North-west, Australia",2019-11-07,26.0
"Richmond Sydney North-west, Australia",2019-11-06,31.0
"Richmond Sydney North-west, Australia",2019-11-05,45.0
"Richmond Sydney North-west, Australia",2019-11-02,121.0
"Richmond Sydney North-west, Australia",2019-11-01,144.0
"Richmond Sydney North-west, Australia",2019-10-29,28.0
"Richmond Sydney North-west, Australia",2019-10-28,36.0
"Richmond Sydney North-west, Australia",2019-10-26,62.0
"Richmond Sydney North-west, Australia",2019-10-25,51.0
"Richmond Sydney North-west, Australia",2019-10-24,42.0
"Richmond Sydney North-west, Australia",2019-10-23,36.0
"Richmond Sydney North-west, Australia",2019-10-22,35.0
"Richmond Sydney North-west, Australia",2019-10-21,31.0
"Richmond Sydney North-west, Australia",2019-10-20,32.0
"Richmond Sydney North-west, Australia",2019-10-19,23.0
"Richmond Sydney North-west, Australia",2019-10-18,30.0
"Richmond Sydney North-west, Australia",2019-10-17,35.0
"Richmond Sydney North-west, Australia",2019-10-16,34.0
"Richmond Sydney North-west, Australia",2019-10-15,35.0
"Richmond Sydney North-west, Australia",2019-10-14,27.0
"Richmond Sydney North-west, Australia",2019-10-13,25.0
"Richmond Sydney North-west, Australia",2019-10-12,17.0
"Richmond Sydney North-west, Australia",2019-10-11,20.0
"Richmond Sydney North-west, Australia",2019-10-10,37.0
"Richmond Sydney North-west, Australia",2019-10-09,45.0
"Richmond Sydney North-west, Australia",2019-10-08,36.0
"Richmond Sydney North-west, Australia",2019-10-07,29.0
"Richmond Sydney North-west, Australia",2019-10-06,34.0
"Richmond Sydney North-west, Australia",2019-10-05,40.0
"Richmond Sydney North-west, Australia",2019-10-04,46.0
"Richmond Sydney North-west, Australia",2019-10-03,35.0
"Richmond Sydney North-west, Australia",2019-10-02,35.0
"Richmond Sydney North-west, Australia",2019-10-01,24.0
"Richmond Sydney North-west, Australia",2019-09-30,29.0
"Richmond Sydney North-west, Australia",2019-09-29,33.0
"Richmond Sydney North-west, Australia",2019-09-28,52.0
"Richmond Sydney North-west, Australia",2019-09-27,25.0
"Richmond Sydney North-west, Australia",2019-09-26,32.0
"Richmond Sydney North-west, Australia",2019-09-25,26.0
"Richmond Sydney North-west, Australia",2019-09-24,39.0
"Richmond Sydney North-west, Australia",2019-09-21,31.0
"Richmond Sydney North-west, Australia",2019-09-20,24.0
"Richmond Sydney North-west, Australia",2019-09-19,25.0
"Richmond Sydney North-west, Australia",2019-09-18,26.0
"Richmond Sydney North-west, Australia",2019-09-17,30.0
"Richmond Sydney North-west, Australia",2019-09-16,48.0
"Richmond Sydney North-west, Australia",2019-09-15,50.0
"Richmond Sydney North-west, Australia",2019-09-14,34.0
"Richmond Sydney North-west, Australia",2019-09-13,34.0
"Richmond Sydney North-west, Australia",2019-09-12,33.0
"Richmond Sydney North-west, Australia",2019-09-11,28.0
"Richmond Sydney North-west, Australia",2019-09-10,24.0
"Richmond Sydney North-west, Australia",2019-09-06,28.0
"Richmond Sydney North-west, Australia",2019-09-05,42.0
"Richmond Sydney North-west, Australia",2019-09-04,38.0
"Richmond Sydney North-west, Australia",2019-09-03,44.0
"Richmond Sydney North-west, Australia",2019-09-02,41.0
"Richmond Sydney North-west, Australia",2019-09-01,26.0
"Richmond Sydney North-west, Australia",2019-08-31,25.0
"Richmond Sydney North-west, Australia",2019-08-30,38.0
"Richmond Sydney North-west, Australia",2019-08-29,38.0
"Richmond Sydney North-west, Australia",2019-08-28,28.0
"Richmond Sydney North-west, Australia",2019-08-27,22.0
"Richmond Sydney North-west, Australia",2019-08-26,47.0
"Richmond Sydney North-west, Australia",2019-08-25,55.0
"Richmond Sydney North-west, Australia",2019-08-24,43.0
"Richmond Sydney North-west, Australia",2019-08-21,25.0
"Richmond Sydney North-west, Australia",2019-08-20,43.0
"Richmond Sydney North-west, Australia",2019-08-18,53.0
"Richmond Sydney North-west, Australia",2019-08-17,75.0
"Richmond Sydney North-west, Australia",2019-08-16,131.0
"Richmond Sydney North-west, Australia",2019-08-15,69.0
"Richmond Sydney North-west, Australia",2019-08-14,34.0
"Richmond Sydney North-west, Australia",2019-08-13,16.0
"Richmond Sydney North-west, Australia",2019-08-10,25.0
"Richmond Sydney North-west, Australia",2019-08-09,54.0
"Richmond Sydney North-west, Australia",2019-08-08,50.0
"Richmond Sydney North-west, Australia",2019-08-07,57.0
"Richmond Sydney North-west, Australia",2019-08-06,65.0
"Richmond Sydney North-west, Australia",2019-08-05,67.0
"Richmond Sydney North-west, Australia",2019-08-04,60.0
"Richmond Sydney North-west, Australia",2019-08-03,53.0
"Richmond Sydney North-west, Australia",2019-07-31,36.0
"Richmond Sydney North-west, Australia",2019-07-30,55.0
"Richmond Sydney North-west, Australia",2019-07-29,56.0
"Richmond Sydney North-west, Australia",2019-07-28,55.0
"Richmond Sydney North-west, Australia",2019-07-27,49.0
"Richmond Sydney North-west, Australia",2019-07-26,36.0
"Richmond Sydney North-west, Australia",2019-07-25,35.0
"Richmond Sydney North-west, Australia",2019-07-24,55.0
"Richmond Sydney North-west, Australia",2019-07-23,47.0
"Richmond Sydney North-west, Australia",2019-07-20,42.0
"Richmond Sydney North-west, Australia",2019-07-18,45.0
"Richmond Sydney North-west, Australia",2019-07-17,48.0
"Richmond Sydney North-west, Australia",2019-07-13,36.0
"Richmond Sydney North-west, Australia",2019-07-12,28.0
"Richmond Sydney North-west, Australia",2019-07-10,27.0
"Richmond Sydney North-west, Australia",2019-07-09,47.0
"Richmond Sydney North-west, Australia",2019-07-07,36.0
"Richmond Sydney North-west, Australia",2019-07-06,25.0
"Richmond Sydney North-west, Australia",2019-07-05,38.0
"Richmond Sydney North-west, Australia",2019-07-04,59.0
"Richmond Sydney North-west, Australia",2019-07-03,56.0
"Richmond Sydney North-west, Australia",2019-07-02,39.0
"Richmond Sydney North-west, Australia",2019-07-01,13.0
"Richmond Sydney North-west, Australia",2019-06-30,43.0
"Richmond Sydney North-west, Australia",2019-06-29,36.0
"Richmond Sydney North-west, Australia",2019-06-28,32.0
"Richmond Sydney North-west, Australia",2019-06-27,14.0
"Richmond Sydney North-west, Australia",2019-06-26,29.0
"Richmond Sydney North-west, Australia",2019-06-25,18.0
"Richmond Sydney North-west, Australia",2019-06-24,40.0
"Richmond Sydney North-west, Australia",2019-06-23,39.0
"Richmond Sydney North-west, Australia",2019-06-22,48.0
"Richmond Sydney North-west, Australia",2019-06-21,40.0
"Richmond Sydney North-west, Australia",2019-06-20,21.0
"Richmond Sydney North-west, Australia",2019-06-19,35.0
"Richmond Sydney North-west, Australia",2019-06-18,37.0
"Richmond Sydney North-west, Australia",2019-06-16,47.0
"Richmond Sydney North-west, Australia",2019-06-15,28.0
"Richmond Sydney North-west, Australia",2019-06-12,14.0
"Richmond Sydney North-west, Australia",2019-06-11,94.0
"Richmond Sydney North-west, Australia",2019-06-10,100.0
"Richmond Sydney North-west, Australia",2019-06-09,74.0
"Richmond Sydney North-west, Australia",2019-06-08,82.0
"Richmond Sydney North-west, Australia",2019-06-07,12.0
"Richmond Sydney North-west, Australia",2019-06-03,175.0
"Richmond Sydney North-west, Australia",2019-06-02,64.0
"Richmond Sydney North-west, Australia",2019-06-01,30.0
"Richmond Sydney North-west, Australia",2019-05-31,17.0
"Richmond Sydney North-west, Australia",2019-05-30,22.0
"Richmond Sydney North-west, Australia",2019-05-29,21.0
"Richmond Sydney North-west, Australia",2019-05-28,48.0
"Richmond Sydney North-west, Australia",2019-05-27,53.0
"Richmond Sydney North-west, Australia",2019-05-26,105.0
"Richmond Sydney North-west, Australia",2019-05-25,136.0
"Richmond Sydney North-west, Australia",2019-05-24,104.0
"Richmond Sydney North-west, Australia",2019-05-23,94.0
"Richmond Sydney North-west, Australia",2019-05-22,61.0
"Richmond Sydney North-west, Australia",2019-05-21,48.0
"Richmond Sydney North-west, Australia",2019-05-20,57.0
"Richmond Sydney North-west, Australia",2019-05-19,49.0
"Richmond Sydney North-west, Australia",2019-05-18,48.0
"Richmond Sydney North-west, Australia",2019-05-17,46.0
"Richmond Sydney North-west, Australia",2019-05-16,44.0
"Richmond Sydney North-west, Australia",2019-05-15,41.0
"Richmond Sydney North-west, Australia",2019-05-14,22.0
"Richmond Sydney North-west, Australia",2019-05-12,26.0
"Richmond Sydney North-west, Australia",2019-05-11,27.0
"Richmond Sydney North-west, Australia",2019-05-10,24.0
"Richmond Sydney North-west, Australia",2019-05-09,36.0
"Richmond Sydney North-west, Australia",2019-05-08,22.0
"Richmond Sydney North-west, Australia",2019-05-07,20.0
"Richmond Sydney North-west, Australia",2019-05-06,19.0
"Richmond Sydney North-west, Australia",2019-05-05,23.0
"Richmond Sydney North-west, Australia",2019-05-04,26.0
"Richmond Sydney North-west, Australia",2019-05-03,40.0
"Richmond Sydney North-west, Australia",2019-05-02,55.0
"Richmond Sydney North-west, Australia",2019-05-01,52.0
"Richmond Sydney North-west, Australia",2019-04-30,58.0
"Richmond Sydney North-west, Australia",2019-04-29,54.0
"Richmond Sydney North-west, Australia",2019-04-28,31.0
"Richmond Sydney North-west, Australia",2019-04-27,37.0
"Richmond Sydney North-west, Australia",2019-04-26,27.0
"Richmond Sydney North-west, Australia",2019-04-25,25.0
"Richmond Sydney North-west, Australia",2019-04-24,33.0
"Richmond Sydney North-west, Australia",2019-04-23,32.0
"Richmond Sydney North-west, Australia",2019-04-22,31.0
"Richmond Sydney North-west, Australia",2019-04-21,37.0
"Richmond Sydney North-west, Australia",2019-04-20,34.0
"Richmond Sydney North-west, Australia",2019-04-19,23.0
"Richmond Sydney North-west, Australia",2019-04-18,23.0
"Richmond Sydney North-west, Australia",2019-04-17,31.0
"Richmond Sydney North-west, Australia",2019-04-16,38.0
"Richmond Sydney North-west, Australia",2019-04-15,58.0
"Richmond Sydney North-west, Australia",2019-04-14,35.0
"Richmond Sydney North-west, Australia",2019-04-13,29.0
"Richmond Sydney North-west, Australia",2019-04-12,20.0
"Richmond Sydney North-west, Australia",2019-04-11,30.0
"Richmond Sydney North-west, Australia",2019-04-09,35.0
"Richmond Sydney North-west, Australia",2019-04-08,35.0
"Richmond Sydney North-west, Australia",2019-04-07,26.0
"Richmond Sydney North-west, Australia",2019-04-06,20.0
"Richmond Sydney North-west, Australia",2019-04-05,27.0
"Richmond Sydney North-west, Australia",2019-04-04,19.0
"Richmond Sydney North-west, Australia",2019-04-03,17.0
"Richmond Sydney North-west, Australia",2019-04-02,14.0
"Richmond Sydney North-west, Australia",2019-04-01,16.0
"Richmond Sydney North-west, Australia",2019-03-29,26.0
"Richmond Sydney North-west, Australia",2019-03-28,31.0
"Richmond Sydney North-west, Australia",2019-03-27,32.0
"Richmond Sydney North-west, Australia",2019-03-25,39.0
"Richmond Sydney North-west, Australia",2019-03-24,31.0
"Richmond Sydney North-west, Australia",2019-03-23,29.0
"Richmond Sydney North-west, Australia",2019-03-22,18.0
"Richmond Sydney North-west, Australia",2019-03-21,22.0
"Richmond Sydney North-west, Australia",2019-03-20,22.0
"Richmond Sydney North-west, Australia",2019-03-19,22.0
"Richmond Sydney North-west, Australia",2019-03-16,40.0
"Richmond Sydney North-west, Australia",2019-03-15,23.0
"Richmond Sydney North-west, Australia",2019-03-14,40.0
"Richmond Sydney North-west, Australia",2019-03-12,33.0
"Richmond Sydney North-west, Australia",2019-03-11,45.0
"Richmond Sydney North-west, Australia",2019-03-09,25.0
"Richmond Sydney North-west, Australia",2019-03-08,44.0
"Richmond Sydney North-west, Australia",2019-03-06,34.0
"Richmond Sydney North-west, Australia",2019-03-05,38.0
"Richmond Sydney North-west, Australia",2019-03-04,34.0
"Richmond Sydney North-west, Australia",2019-03-03,23.0
"Richmond Sydney North-west, Australia",2019-03-02,21.0
"Richmond Sydney North-west, Australia",2019-03-01,31.0
"Richmond Sydney North-west, Australia",2019-02-28,27.0
"Richmond Sydney North-west, Australia",2019-02-27,23.0
"Richmond Sydney North-west, Australia",2019-02-26,23.0
"Richmond Sydney North-west, Australia",2019-02-25,20.0
"Richmond Sydney North-west, Australia",2019-02-24,17.0
"Richmond Sydney North-west, Australia",2019-02-23,30.0
"Richmond Sydney North-west, Australia",2019-02-22,18.0
"Richmond Sydney North-west, Australia",2019-02-21,33.0
"Richmond Sydney North-west, Australia",2019-02-19,36.0
"Richmond Sydney North-west, Australia",2019-02-18,53.0
"Richmond Sydney North-west, Australia",2019-02-17,34.0
"Richmond Sydney North-west, Australia",2019-02-16,25.0
"Richmond Sydney North-west, Australia",2019-02-15,29.0
"Richmond Sydney North-west, Australia",2019-02-14,29.0
"Richmond Sydney North-west, Australia",2019-02-13,35.0
"Richmond Sydney North-west, Australia",2019-02-12,28.0
"Richmond Sydney North-west, Australia",2019-02-11,37.0
"Richmond Sydney North-west, Australia",2019-02-10,28.0
"Richmond Sydney North-west, Australia",2019-02-09,32.0
"Richmond Sydney North-west, Australia",2019-02-08,30.0
"Richmond Sydney North-west, Australia",2019-02-07,28.0
"Richmond Sydney North-west, Australia",2019-02-06,42.0
"Richmond Sydney North-west, Australia",2019-02-05,23.0
"Richmond Sydney North-west, Australia",2019-02-04,44.0
"Richmond Sydney North-west, Australia",2019-02-03,23.0
"Richmond Sydney North-west, Australia",2019-02-02,33.0
"Richmond Sydney North-west, Australia",2019-02-01,47.0
"Richmond Sydney North-west, Australia",2019-01-31,46.0
"Richmond Sydney North-west, Australia",2019-01-30,51.0
"Richmond Sydney North-west, Australia",2019-01-29,45.0
"Richmond Sydney North-west, Australia",2019-01-28,48.0
"Richmond Sydney North-west, Australia",2019-01-27,49.0
"Richmond Sydney North-west, Australia",2019-01-26,65.0
"Richmond Sydney North-west, Australia",2019-01-25,47.0
"Richmond Sydney North-west, Australia",2019-01-24,53.0
"Richmond Sydney North-west, Australia",2019-01-23,34.0
"Richmond Sydney North-west, Australia",2019-01-22,45.0
"Richmond Sydney North-west, Australia",2019-01-21,33.0
"Richmond Sydney North-west, Australia",2019-01-20,54.0
"Richmond Sydney North-west, Australia",2019-01-19,43.0
"Richmond Sydney North-west, Australia",2019-01-18,58.0
"Richmond Sydney North-west, Australia",2019-01-17,54.0
"Richmond Sydney North-west, Australia",2019-01-16,95.0
"Richmond Sydney North-west, Australia",2019-01-15,61.0
"Richmond Sydney North-west, Australia",2019-01-14,45.0
"Richmond Sydney North-west, Australia",2019-01-13,32.0
"Richmond Sydney North-west, Australia",2019-01-12,38.0
"Richmond Sydney North-west, Australia",2019-01-11,31.0
"Richmond Sydney North-west, Australia",2019-01-10,29.0
"Richmond Sydney North-west, Australia",2019-01-09,37.0
"Richmond Sydney North-west, Australia",2019-01-08,24.0
"Richmond Sydney North-west, Australia",2019-01-07,41.0
"Richmond Sydney North-west, Australia",2019-01-06,53.0
"Richmond Sydney North-west, Australia",2019-01-05,52.0
"Richmond Sydney North-west, Australia",2019-01-04,54.0
"Richmond Sydney North-west, Australia",2019-01-03,47.0
"Richmond Sydney North-west, Australia",2019-01-02,47.0
"Richmond Sydney North-west, Australia",2019-01-01,45.0
"Richmond Sydney North-west, Australia",2018-12-30,54.0
"Richmond Sydney North-west, Australia",2018-12-29,48.0
"Richmond Sydney North-west, Australia",2018-12-28,61.0
"Richmond Sydney North-west, Australia",2018-12-27,49.0
"Richmond Sydney North-west, Australia",2018-12-26,47.0
"Richmond Sydney North-west, Australia",2018-12-25,36.0
"Richmond Sydney North-west, Australia",2018-12-24,24.0
"Richmond Sydney North-west, Australia",2018-12-23,20.0
"Richmond Sydney North-west, Australia",2018-12-22,36.0
"Richmond Sydney North-west, Australia",2018-12-21,18.0
"Richmond Sydney North-west, Australia",2018-12-20,33.0
"Richmond Sydney North-west, Australia",2018-12-19,35.0
"Richmond Sydney North-west, Australia",2018-12-18,33.0
"Richmond Sydney North-west, Australia",2018-12-17,46.0
"Richmond Sydney North-west, Australia",2018-12-16,36.0
"Richmond Sydney North-west, Australia",2018-12-15,35.0
"Richmond Sydney North-west, Australia",2018-12-14,22.0
"Richmond Sydney North-west, Australia",2018-12-13,29.0
"Richmond Sydney North-west, Australia",2018-12-12,40.0
"Richmond Sydney North-west, Australia",2018-12-11,45.0
"Richmond Sydney North-west, Australia",2018-12-10,34.0
"Richmond Sydney North-west, Australia",2018-12-09,48.0
"Richmond Sydney North-west, Australia",2018-12-08,33.0
"Richmond Sydney North-west, Australia",2018-12-07,24.0
"Richmond Sydney North-west, Australia",2018-12-06,23.0
"Richmond Sydney North-west, Australia",2018-12-04,36.0
"Richmond Sydney North-west, Australia",2018-12-03,30.0
"Richmond Sydney North-west, Australia",2018-12-02,29.0
"Richmond Sydney North-west, Australia",2018-12-01,35.0
"Richmond Sydney North-west, Australia",2018-11-30,25.0
"Richmond Sydney North-west, Australia",2018-11-29,22.0
"Richmond Sydney North-west, Australia",2018-11-28,23.0
"Richmond Sydney North-west, Australia",2018-11-27,28.0
"Richmond Sydney North-west, Australia",2018-11-26,24.0
"Richmond Sydney North-west, Australia",2018-11-25,26.0
"Richmond Sydney North-west, Australia",2018-11-22,62.0
"Richmond Sydney North-west, Australia",2018-11-21,30.0
"Richmond Sydney North-west, Australia",2018-11-20,32.0
"Richmond Sydney North-west, Australia",2018-11-19,25.0
"Richmond Sydney North-west, Australia",2018-11-18,21.0
