location,date,aqi
"Dangni-dong, Busan, South Korea",2022-09-14,44.0
"Dangni-dong, Busan, South Korea",2022-09-13,44.0
"Dangni-dong, Busan, South Korea",2022-09-12,45.0
"Dangni-dong, Busan, South Korea",2022-09-11,34.0
"Dangni-dong, Busan, South Korea",2022-09-10,39.0
"Dangni-dong, Busan, South Korea",2022-09-09,53.0
"Dangni-dong, Busan, South Korea",2022-09-08,50.0
"Dangni-dong, Busan, South Korea",2022-09-07,39.0
"Dangni-dong, Busan, South Korea",2022-09-06,39.0
"Dangni-dong, Busan, South Korea",2022-09-05,34.0
"Dangni-dong, Busan, South Korea",2022-09-04,24.0
"Dangni-dong, Busan, South Korea",2022-09-03,30.0
"Dangni-dong, Busan, South Korea",2022-09-02,32.0
"Dangni-dong, Busan, South Korea",2022-09-01,23.0
"Dangni-dong, Busan, South Korea",2022-08-31,44.0
"Dangni-dong, Busan, South Korea",2022-08-30,34.0
"Dangni-dong, Busan, South Korea",2022-08-29,38.0
"Dangni-dong, Busan, South Korea",2022-08-28,70.0
"Dangni-dong, Busan, South Korea",2022-08-27,63.0
"Dangni-dong, Busan, South Korea",2022-08-26,59.0
"Dangni-dong, Busan, South Korea",2022-08-25,46.0
"Dangni-dong, Busan, South Korea",2022-08-24,67.0
"Dangni-dong, Busan, South Korea",2022-08-23,58.0
"Dangni-dong, Busan, South Korea",2022-08-22,39.0
"Dangni-dong, Busan, South Korea",2022-08-21,48.0
"Dangni-dong, Busan, South Korea",2022-08-20,55.0
"Dangni-dong, Busan, South Korea",2022-08-19,62.0
"Dangni-dong, Busan, South Korea",2022-08-18,41.0
"Dangni-dong, Busan, South Korea",2022-08-17,32.0
"Dangni-dong, Busan, South Korea",2022-08-16,25.0
"Dangni-dong, Busan, South Korea",2022-08-15,44.0
"Dangni-dong, Busan, South Korea",2022-08-14,73.0
"Dangni-dong, Busan, South Korea",2022-08-13,64.0
"Dangni-dong, Busan, South Korea",2022-08-12,59.0
"Dangni-dong, Busan, South Korea",2022-08-11,19.0
"Dangni-dong, Busan, South Korea",2022-08-10,19.0
"Dangni-dong, Busan, South Korea",2022-08-09,29.0
"Dangni-dong, Busan, South Korea",2022-08-08,43.0
"Dangni-dong, Busan, South Korea",2022-08-07,52.0
"Dangni-dong, Busan, South Korea",2022-08-06,60.0
"Dangni-dong, Busan, South Korea",2022-08-05,35.0
"Dangni-dong, Busan, South Korea",2022-08-04,38.0
"Dangni-dong, Busan, South Korea",2022-08-03,35.0
"Dangni-dong, Busan, South Korea",2022-08-02,48.0
"Dangni-dong, Busan, South Korea",2022-07-31,31.0
"Dangni-dong, Busan, South Korea",2022-07-30,55.0
"Dangni-dong, Busan, South Korea",2022-07-29,57.0
"Dangni-dong, Busan, South Korea",2022-07-28,45.0
"Dangni-dong, Busan, South Korea",2022-07-27,48.0
"Dangni-dong, Busan, South Korea",2022-07-26,58.0
"Dangni-dong, Busan, South Korea",2022-07-25,50.0
"Dangni-dong, Busan, South Korea",2022-07-24,55.0
"Dangni-dong, Busan, South Korea",2022-07-23,50.0
"Dangni-dong, Busan, South Korea",2022-07-22,54.0
"Dangni-dong, Busan, South Korea",2022-07-21,77.0
"Dangni-dong, Busan, South Korea",2022-07-20,66.0
"Dangni-dong, Busan, South Korea",2022-07-19,65.0
"Dangni-dong, Busan, South Korea",2022-07-18,59.0
"Dangni-dong, Busan, South Korea",2022-07-17,81.0
"Dangni-dong, Busan, South Korea",2022-07-16,104.0
"Dangni-dong, Busan, South Korea",2022-07-15,80.0
"Dangni-dong, Busan, South Korea",2022-07-14,54.0
"Dangni-dong, Busan, South Korea",2022-07-13,35.0
"Dangni-dong, Busan, South Korea",2022-07-12,39.0
"Dangni-dong, Busan, South Korea",2022-07-11,49.0
"Dangni-dong, Busan, South Korea",2022-07-10,60.0
"Dangni-dong, Busan, South Korea",2022-07-09,75.0
"Dangni-dong, Busan, South Korea",2022-07-08,37.0
"Dangni-dong, Busan, South Korea",2022-07-07,42.0
"Dangni-dong, Busan, South Korea",2022-07-06,38.0
"Dangni-dong, Busan, South Korea",2022-07-05,33.0
"Dangni-dong, Busan, South Korea",2022-07-03,64.0
"Dangni-dong, Busan, South Korea",2022-07-02,42.0
"Dangni-dong, Busan, South Korea",2022-07-01,25.0
"Dangni-dong, Busan, South Korea",2022-06-30,26.0
"Dangni-dong, Busan, South Korea",2022-06-28,19.0
"Dangni-dong, Busan, South Korea",2022-06-27,28.0
"Dangni-dong, Busan, South Korea",2022-06-25,51.0
"Dangni-dong, Busan, South Korea",2022-06-24,42.0
"Dangni-dong, Busan, South Korea",2022-06-23,54.0
"Dangni-dong, Busan, South Korea",2022-06-22,46.0
"Dangni-dong, Busan, South Korea",2022-06-21,38.0
"Dangni-dong, Busan, South Korea",2022-06-20,30.0
"Dangni-dong, Busan, South Korea",2022-06-19,38.0
"Dangni-dong, Busan, South Korea",2022-06-18,58.0
"Dangni-dong, Busan, South Korea",2022-06-17,87.0
"Dangni-dong, Busan, South Korea",2022-06-16,82.0
"Dangni-dong, Busan, South Korea",2022-06-15,48.0
"Dangni-dong, Busan, South Korea",2022-06-14,42.0
"Dangni-dong, Busan, South Korea",2022-06-13,39.0
"Dangni-dong, Busan, South Korea",2022-06-12,54.0
"Dangni-dong, Busan, South Korea",2022-06-11,43.0
"Dangni-dong, Busan, South Korea",2022-06-10,51.0
"Dangni-dong, Busan, South Korea",2022-06-09,37.0
"Dangni-dong, Busan, South Korea",2022-06-08,28.0
"Dangni-dong, Busan, South Korea",2022-06-07,28.0
"Dangni-dong, Busan, South Korea",2022-06-06,44.0
"Dangni-dong, Busan, South Korea",2022-06-05,48.0
"Dangni-dong, Busan, South Korea",2022-06-04,68.0
"Dangni-dong, Busan, South Korea",2022-06-03,54.0
"Dangni-dong, Busan, South Korea",2022-06-02,52.0
"Dangni-dong, Busan, South Korea",2022-06-01,56.0
"Dangni-dong, Busan, South Korea",2022-05-31,64.0
"Dangni-dong, Busan, South Korea",2022-05-30,55.0
"Dangni-dong, Busan, South Korea",2022-05-29,64.0
"Dangni-dong, Busan, South Korea",2022-05-28,78.0
"Dangni-dong, Busan, South Korea",2022-05-27,74.0
"Dangni-dong, Busan, South Korea",2022-05-26,101.0
"Dangni-dong, Busan, South Korea",2022-05-25,118.0
"Dangni-dong, Busan, South Korea",2022-05-24,93.0
"Dangni-dong, Busan, South Korea",2022-05-23,75.0
"Dangni-dong, Busan, South Korea",2022-05-22,85.0
"Dangni-dong, Busan, South Korea",2022-05-21,73.0
"Dangni-dong, Busan, South Korea",2022-05-20,64.0
"Dangni-dong, Busan, South Korea",2022-05-19,88.0
"Dangni-dong, Busan, South Korea",2022-05-18,97.0
"Dangni-dong, Busan, South Korea",2022-05-17,77.0
"Dangni-dong, Busan, South Korea",2022-05-16,60.0
"Dangni-dong, Busan, South Korea",2022-05-15,68.0
"Dangni-dong, Busan, South Korea",2022-05-14,71.0
"Dangni-dong, Busan, South Korea",2022-05-13,69.0
"Dangni-dong, Busan, South Korea",2022-05-12,56.0
"Dangni-dong, Busan, South Korea",2022-05-11,38.0
"Dangni-dong, Busan, South Korea",2022-05-10,43.0
"Dangni-dong, Busan, South Korea",2022-05-09,45.0
"Dangni-dong, Busan, South Korea",2022-05-08,64.0
"Dangni-dong, Busan, South Korea",2022-05-07,64.0
"Dangni-dong, Busan, South Korea",2022-05-06,55.0
"Dangni-dong, Busan, South Korea",2022-05-05,58.0
"Dangni-dong, Busan, South Korea",2022-05-04,63.0
"Dangni-dong, Busan, South Korea",2022-05-03,58.0
"Dangni-dong, Busan, South Korea",2022-05-02,55.0
"Dangni-dong, Busan, South Korea",2022-05-01,53.0
"Dangni-dong, Busan, South Korea",2022-04-30,47.0
"Dangni-dong, Busan, South Korea",2022-04-29,54.0
"Dangni-dong, Busan, South Korea",2022-04-28,62.0
"Dangni-dong, Busan, South Korea",2022-04-27,47.0
"Dangni-dong, Busan, South Korea",2022-04-26,94.0
"Dangni-dong, Busan, South Korea",2022-04-25,80.0
"Dangni-dong, Busan, South Korea",2022-04-24,71.0
"Dangni-dong, Busan, South Korea",2022-04-23,72.0
"Dangni-dong, Busan, South Korea",2022-04-22,63.0
"Dangni-dong, Busan, South Korea",2022-04-21,61.0
"Dangni-dong, Busan, South Korea",2022-04-20,78.0
"Dangni-dong, Busan, South Korea",2022-04-19,60.0
"Dangni-dong, Busan, South Korea",2022-04-18,56.0
"Dangni-dong, Busan, South Korea",2022-04-17,66.0
"Dangni-dong, Busan, South Korea",2022-04-16,43.0
"Dangni-dong, Busan, South Korea",2022-04-15,40.0
"Dangni-dong, Busan, South Korea",2022-04-14,49.0
"Dangni-dong, Busan, South Korea",2022-04-13,49.0
"Dangni-dong, Busan, South Korea",2022-04-12,70.0
"Dangni-dong, Busan, South Korea",2022-04-11,53.0
"Dangni-dong, Busan, South Korea",2022-04-10,56.0
"Dangni-dong, Busan, South Korea",2022-04-09,57.0
"Dangni-dong, Busan, South Korea",2022-04-08,84.0
"Dangni-dong, Busan, South Korea",2022-04-07,75.0
"Dangni-dong, Busan, South Korea",2022-04-06,65.0
"Dangni-dong, Busan, South Korea",2022-04-05,55.0
"Dangni-dong, Busan, South Korea",2022-04-04,51.0
"Dangni-dong, Busan, South Korea",2022-04-03,61.0
"Dangni-dong, Busan, South Korea",2022-04-02,49.0
"Dangni-dong, Busan, South Korea",2022-04-01,40.0
"Dangni-dong, Busan, South Korea",2022-03-31,69.0
"Dangni-dong, Busan, South Korea",2022-03-30,43.0
"Dangni-dong, Busan, South Korea",2022-03-29,42.0
"Dangni-dong, Busan, South Korea",2022-03-28,46.0
"Dangni-dong, Busan, South Korea",2022-03-27,46.0
"Dangni-dong, Busan, South Korea",2022-03-26,99.0
"Dangni-dong, Busan, South Korea",2022-03-25,122.0
"Dangni-dong, Busan, South Korea",2022-03-24,87.0
"Dangni-dong, Busan, South Korea",2022-03-23,64.0
"Dangni-dong, Busan, South Korea",2022-03-22,48.0
"Dangni-dong, Busan, South Korea",2022-03-21,37.0
"Dangni-dong, Busan, South Korea",2022-03-20,38.0
"Dangni-dong, Busan, South Korea",2022-03-19,31.0
"Dangni-dong, Busan, South Korea",2022-03-17,56.0
"Dangni-dong, Busan, South Korea",2022-03-16,56.0
"Dangni-dong, Busan, South Korea",2022-03-15,45.0
"Dangni-dong, Busan, South Korea",2022-03-14,52.0
"Dangni-dong, Busan, South Korea",2022-03-12,96.0
"Dangni-dong, Busan, South Korea",2022-03-11,124.0
"Dangni-dong, Busan, South Korea",2022-03-10,109.0
"Dangni-dong, Busan, South Korea",2022-03-09,89.0
"Dangni-dong, Busan, South Korea",2022-03-08,66.0
"Dangni-dong, Busan, South Korea",2022-03-07,40.0
"Dangni-dong, Busan, South Korea",2022-03-06,57.0
"Dangni-dong, Busan, South Korea",2022-03-04,70.0
"Dangni-dong, Busan, South Korea",2022-03-03,79.0
"Dangni-dong, Busan, South Korea",2022-03-02,83.0
"Dangni-dong, Busan, South Korea",2022-03-01,63.0
"Dangni-dong, Busan, South Korea",2022-02-28,75.0
"Dangni-dong, Busan, South Korea",2022-02-27,132.0
"Dangni-dong, Busan, South Korea",2022-02-26,82.0
"Dangni-dong, Busan, South Korea",2022-02-25,55.0
"Dangni-dong, Busan, South Korea",2022-02-24,54.0
"Dangni-dong, Busan, South Korea",2022-02-23,47.0
"Dangni-dong, Busan, South Korea",2022-02-22,49.0
"Dangni-dong, Busan, South Korea",2022-02-21,54.0
"Dangni-dong, Busan, South Korea",2022-02-20,60.0
"Dangni-dong, Busan, South Korea",2022-02-19,52.0
"Dangni-dong, Busan, South Korea",2022-02-18,50.0
"Dangni-dong, Busan, South Korea",2022-02-17,48.0
"Dangni-dong, Busan, South Korea",2022-02-16,64.0
"Dangni-dong, Busan, South Korea",2022-02-15,58.0
"Dangni-dong, Busan, South Korea",2022-02-14,81.0
"Dangni-dong, Busan, South Korea",2022-02-13,115.0
"Dangni-dong, Busan, South Korea",2022-02-12,94.0
"Dangni-dong, Busan, South Korea",2022-02-11,72.0
"Dangni-dong, Busan, South Korea",2022-02-10,63.0
"Dangni-dong, Busan, South Korea",2022-02-09,58.0
"Dangni-dong, Busan, South Korea",2022-02-08,49.0
"Dangni-dong, Busan, South Korea",2022-02-07,39.0
"Dangni-dong, Busan, South Korea",2022-02-06,44.0
"Dangni-dong, Busan, South Korea",2022-02-05,58.0
"Dangni-dong, Busan, South Korea",2022-02-04,48.0
"Dangni-dong, Busan, South Korea",2022-02-03,91.0
"Dangni-dong, Busan, South Korea",2022-02-02,76.0
"Dangni-dong, Busan, South Korea",2022-02-01,36.0
"Dangni-dong, Busan, South Korea",2022-01-31,45.0
"Dangni-dong, Busan, South Korea",2022-01-30,40.0
"Dangni-dong, Busan, South Korea",2022-01-29,64.0
"Dangni-dong, Busan, South Korea",2022-01-28,131.0
"Dangni-dong, Busan, South Korea",2022-01-27,108.0
"Dangni-dong, Busan, South Korea",2022-01-26,54.0
"Dangni-dong, Busan, South Korea",2022-01-25,42.0
"Dangni-dong, Busan, South Korea",2022-01-24,65.0
"Dangni-dong, Busan, South Korea",2022-01-23,58.0
"Dangni-dong, Busan, South Korea",2022-01-22,55.0
"Dangni-dong, Busan, South Korea",2022-01-21,76.0
"Dangni-dong, Busan, South Korea",2022-01-20,76.0
"Dangni-dong, Busan, South Korea",2022-01-19,46.0
"Dangni-dong, Busan, South Korea",2022-01-18,46.0
"Dangni-dong, Busan, South Korea",2022-01-17,78.0
"Dangni-dong, Busan, South Korea",2022-01-16,70.0
"Dangni-dong, Busan, South Korea",2022-01-15,47.0
"Dangni-dong, Busan, South Korea",2022-01-14,51.0
"Dangni-dong, Busan, South Korea",2022-01-13,45.0
"Dangni-dong, Busan, South Korea",2022-01-12,90.0
"Dangni-dong, Busan, South Korea",2022-01-11,157.0
"Dangni-dong, Busan, South Korea",2022-01-10,128.0
"Dangni-dong, Busan, South Korea",2022-01-09,76.0
"Dangni-dong, Busan, South Korea",2022-01-08,78.0
"Dangni-dong, Busan, South Korea",2022-01-07,57.0
"Dangni-dong, Busan, South Korea",2022-01-06,61.0
"Dangni-dong, Busan, South Korea",2022-01-05,81.0
"Dangni-dong, Busan, South Korea",2022-01-04,86.0
"Dangni-dong, Busan, South Korea",2022-01-03,37.0
"Dangni-dong, Busan, South Korea",2022-01-02,33.0
"Dangni-dong, Busan, South Korea",2022-01-01,35.0
"Dangni-dong, Busan, South Korea",2021-12-31,54.0
"Dangni-dong, Busan, South Korea",2021-12-30,85.0
"Dangni-dong, Busan, South Korea",2021-12-29,71.0
"Dangni-dong, Busan, South Korea",2021-12-28,40.0
"Dangni-dong, Busan, South Korea",2021-12-27,31.0
"Dangni-dong, Busan, South Korea",2021-12-26,61.0
"Dangni-dong, Busan, South Korea",2021-12-25,116.0
"Dangni-dong, Busan, South Korea",2021-12-24,72.0
"Dangni-dong, Busan, South Korea",2021-12-23,94.0
"Dangni-dong, Busan, South Korea",2021-12-22,107.0
"Dangni-dong, Busan, South Korea",2021-12-21,65.0
"Dangni-dong, Busan, South Korea",2021-12-20,38.0
"Dangni-dong, Busan, South Korea",2021-12-19,29.0
"Dangni-dong, Busan, South Korea",2021-12-18,87.0
"Dangni-dong, Busan, South Korea",2021-12-17,101.0
"Dangni-dong, Busan, South Korea",2021-12-16,71.0
"Dangni-dong, Busan, South Korea",2021-12-15,50.0
"Dangni-dong, Busan, South Korea",2021-12-14,37.0
"Dangni-dong, Busan, South Korea",2021-12-13,102.0
"Dangni-dong, Busan, South Korea",2021-12-12,90.0
"Dangni-dong, Busan, South Korea",2021-12-11,57.0
"Dangni-dong, Busan, South Korea",2021-12-10,36.0
"Dangni-dong, Busan, South Korea",2021-12-09,47.0
"Dangni-dong, Busan, South Korea",2021-12-08,81.0
"Dangni-dong, Busan, South Korea",2021-12-07,74.0
"Dangni-dong, Busan, South Korea",2021-12-06,67.0
"Dangni-dong, Busan, South Korea",2021-12-05,37.0
"Dangni-dong, Busan, South Korea",2021-12-04,55.0
"Dangni-dong, Busan, South Korea",2021-12-03,40.0
"Dangni-dong, Busan, South Korea",2021-12-02,31.0
"Dangni-dong, Busan, South Korea",2021-12-01,49.0
"Dangni-dong, Busan, South Korea",2021-11-30,62.0
"Dangni-dong, Busan, South Korea",2021-11-29,36.0
"Dangni-dong, Busan, South Korea",2021-11-28,59.0
"Dangni-dong, Busan, South Korea",2021-11-27,54.0
"Dangni-dong, Busan, South Korea",2021-11-26,69.0
"Dangni-dong, Busan, South Korea",2021-11-25,43.0
"Dangni-dong, Busan, South Korea",2021-11-24,26.0
"Dangni-dong, Busan, South Korea",2021-11-22,110.0
"Dangni-dong, Busan, South Korea",2021-11-21,112.0
"Dangni-dong, Busan, South Korea",2021-11-20,101.0
"Dangni-dong, Busan, South Korea",2021-11-19,82.0
"Dangni-dong, Busan, South Korea",2021-11-18,85.0
"Dangni-dong, Busan, South Korea",2021-11-17,78.0
"Dangni-dong, Busan, South Korea",2021-11-16,87.0
"Dangni-dong, Busan, South Korea",2021-11-15,67.0
"Dangni-dong, Busan, South Korea",2021-11-14,49.0
"Dangni-dong, Busan, South Korea",2021-11-13,28.0
"Dangni-dong, Busan, South Korea",2021-11-12,24.0
"Dangni-dong, Busan, South Korea",2021-11-11,27.0
"Dangni-dong, Busan, South Korea",2021-11-10,28.0
"Dangni-dong, Busan, South Korea",2021-11-09,30.0
"Dangni-dong, Busan, South Korea",2021-11-08,29.0
"Dangni-dong, Busan, South Korea",2021-11-06,85.0
"Dangni-dong, Busan, South Korea",2021-11-05,80.0
"Dangni-dong, Busan, South Korea",2021-11-04,83.0
"Dangni-dong, Busan, South Korea",2021-11-03,79.0
"Dangni-dong, Busan, South Korea",2021-11-02,70.0
"Dangni-dong, Busan, South Korea",2021-11-01,46.0
"Dangni-dong, Busan, South Korea",2021-10-31,44.0
"Dangni-dong, Busan, South Korea",2021-10-30,26.0
"Dangni-dong, Busan, South Korea",2021-10-29,56.0
"Dangni-dong, Busan, South Korea",2021-10-28,103.0
"Dangni-dong, Busan, South Korea",2021-10-27,71.0
"Dangni-dong, Busan, South Korea",2021-10-26,49.0
"Dangni-dong, Busan, South Korea",2021-10-25,42.0
"Dangni-dong, Busan, South Korea",2021-10-24,35.0
"Dangni-dong, Busan, South Korea",2021-10-23,64.0
"Dangni-dong, Busan, South Korea",2021-10-22,44.0
"Dangni-dong, Busan, South Korea",2021-10-21,57.0
"Dangni-dong, Busan, South Korea",2021-10-20,49.0
"Dangni-dong, Busan, South Korea",2021-10-19,40.0
"Dangni-dong, Busan, South Korea",2021-10-18,32.0
"Dangni-dong, Busan, South Korea",2021-10-17,31.0
"Dangni-dong, Busan, South Korea",2021-10-16,54.0
"Dangni-dong, Busan, South Korea",2021-10-15,42.0
"Dangni-dong, Busan, South Korea",2021-10-14,38.0
"Dangni-dong, Busan, South Korea",2021-10-13,35.0
"Dangni-dong, Busan, South Korea",2021-10-12,35.0
"Dangni-dong, Busan, South Korea",2021-10-11,60.0
"Dangni-dong, Busan, South Korea",2021-10-10,57.0
"Dangni-dong, Busan, South Korea",2021-10-09,55.0
"Dangni-dong, Busan, South Korea",2021-10-08,45.0
"Dangni-dong, Busan, South Korea",2021-10-07,58.0
"Dangni-dong, Busan, South Korea",2021-10-06,49.0
"Dangni-dong, Busan, South Korea",2021-10-05,55.0
"Dangni-dong, Busan, South Korea",2021-10-04,72.0
"Dangni-dong, Busan, South Korea",2021-10-03,77.0
"Dangni-dong, Busan, South Korea",2021-10-02,69.0
"Dangni-dong, Busan, South Korea",2021-10-01,38.0
"Dangni-dong, Busan, South Korea",2021-09-30,43.0
"Dangni-dong, Busan, South Korea",2021-09-29,34.0
"Dangni-dong, Busan, South Korea",2021-09-28,33.0
"Dangni-dong, Busan, South Korea",2021-09-27,34.0
"Dangni-dong, Busan, South Korea",2021-09-26,38.0
"Dangni-dong, Busan, South Korea",2021-09-25,41.0
"Dangni-dong, Busan, South Korea",2021-09-24,48.0
"Dangni-dong, Busan, South Korea",2021-09-23,52.0
"Dangni-dong, Busan, South Korea",2021-09-22,60.0
"Dangni-dong, Busan, South Korea",2021-09-21,37.0
"Dangni-dong, Busan, South Korea",2021-09-20,37.0
"Dangni-dong, Busan, South Korea",2021-09-19,43.0
"Dangni-dong, Busan, South Korea",2021-09-18,35.0
"Dangni-dong, Busan, South Korea",2021-09-17,34.0
"Dangni-dong, Busan, South Korea",2021-09-16,36.0
"Dangni-dong, Busan, South Korea",2021-09-15,38.0
"Dangni-dong, Busan, South Korea",2021-09-14,36.0
"Dangni-dong, Busan, South Korea",2021-09-13,55.0
"Dangni-dong, Busan, South Korea",2021-09-12,72.0
"Dangni-dong, Busan, South Korea",2021-09-11,59.0
"Dangni-dong, Busan, South Korea",2021-09-10,57.0
"Dangni-dong, Busan, South Korea",2021-09-09,77.0
"Dangni-dong, Busan, South Korea",2021-09-08,49.0
"Dangni-dong, Busan, South Korea",2021-09-07,39.0
"Dangni-dong, Busan, South Korea",2021-09-06,37.0
"Dangni-dong, Busan, South Korea",2021-09-05,40.0
"Dangni-dong, Busan, South Korea",2021-09-04,39.0
"Dangni-dong, Busan, South Korea",2021-09-03,36.0
"Dangni-dong, Busan, South Korea",2021-09-02,38.0
"Dangni-dong, Busan, South Korea",2021-09-01,68.0
"Dangni-dong, Busan, South Korea",2021-08-31,52.0
"Dangni-dong, Busan, South Korea",2021-08-30,47.0
"Dangni-dong, Busan, South Korea",2021-08-29,37.0
"Dangni-dong, Busan, South Korea",2021-08-28,71.0
"Dangni-dong, Busan, South Korea",2021-08-27,55.0
"Dangni-dong, Busan, South Korea",2021-08-26,55.0
"Dangni-dong, Busan, South Korea",2021-08-25,41.0
"Dangni-dong, Busan, South Korea",2021-08-24,39.0
"Dangni-dong, Busan, South Korea",2021-08-23,39.0
"Dangni-dong, Busan, South Korea",2021-08-22,75.0
"Dangni-dong, Busan, South Korea",2021-08-21,52.0
"Dangni-dong, Busan, South Korea",2021-08-20,39.0
"Dangni-dong, Busan, South Korea",2021-08-19,49.0
"Dangni-dong, Busan, South Korea",2021-08-18,43.0
"Dangni-dong, Busan, South Korea",2021-08-17,33.0
"Dangni-dong, Busan, South Korea",2021-08-16,35.0
"Dangni-dong, Busan, South Korea",2021-08-15,37.0
"Dangni-dong, Busan, South Korea",2021-08-14,52.0
"Dangni-dong, Busan, South Korea",2021-08-13,39.0
"Dangni-dong, Busan, South Korea",2021-08-12,47.0
"Dangni-dong, Busan, South Korea",2021-08-11,44.0
"Dangni-dong, Busan, South Korea",2021-08-10,34.0
"Dangni-dong, Busan, South Korea",2021-08-09,44.0
"Dangni-dong, Busan, South Korea",2021-08-08,43.0
"Dangni-dong, Busan, South Korea",2021-08-07,42.0
"Dangni-dong, Busan, South Korea",2021-08-06,49.0
"Dangni-dong, Busan, South Korea",2021-08-05,60.0
"Dangni-dong, Busan, South Korea",2021-08-04,42.0
"Dangni-dong, Busan, South Korea",2021-08-03,28.0
"Dangni-dong, Busan, South Korea",2021-08-02,59.0
"Dangni-dong, Busan, South Korea",2021-08-01,82.0
"Dangni-dong, Busan, South Korea",2021-07-31,41.0
"Dangni-dong, Busan, South Korea",2021-07-30,36.0
"Dangni-dong, Busan, South Korea",2021-07-29,39.0
"Dangni-dong, Busan, South Korea",2021-07-28,44.0
"Dangni-dong, Busan, South Korea",2021-07-27,31.0
"Dangni-dong, Busan, South Korea",2021-07-26,30.0
"Dangni-dong, Busan, South Korea",2021-07-25,43.0
"Dangni-dong, Busan, South Korea",2021-07-24,55.0
"Dangni-dong, Busan, South Korea",2021-07-23,53.0
"Dangni-dong, Busan, South Korea",2021-07-22,38.0
"Dangni-dong, Busan, South Korea",2021-07-21,34.0
"Dangni-dong, Busan, South Korea",2021-07-20,28.0
"Dangni-dong, Busan, South Korea",2021-07-19,23.0
"Dangni-dong, Busan, South Korea",2021-07-18,25.0
"Dangni-dong, Busan, South Korea",2021-07-17,50.0
"Dangni-dong, Busan, South Korea",2021-07-16,37.0
"Dangni-dong, Busan, South Korea",2021-07-15,20.0
"Dangni-dong, Busan, South Korea",2021-07-14,25.0
"Dangni-dong, Busan, South Korea",2021-07-13,47.0
