location,date,aqi
"Hranice, Olomoucky, Czech Republic",2022-07-16,28.0
"Hranice, Olomoucky, Czech Republic",2022-07-15,23.0
"Hranice, Olomoucky, Czech Republic",2022-07-14,35.0
"Hranice, Olomoucky, Czech Republic",2022-07-13,30.0
"Hranice, Olomoucky, Czech Republic",2022-07-12,20.0
"Hranice, Olomoucky, Czech Republic",2022-07-11,19.0
"Hranice, Olomoucky, Czech Republic",2022-07-10,22.0
"Hranice, Olomoucky, Czech Republic",2022-07-09,25.0
"Hranice, Olomoucky, Czech Republic",2022-07-07,32.0
"Hranice, Olomoucky, Czech Republic",2022-07-06,42.0
"Hranice, Olomoucky, Czech Republic",2022-07-05,41.0
"Hranice, Olomoucky, Czech Republic",2022-07-03,30.0
"Hranice, Olomoucky, Czech Republic",2022-07-02,65.0
"Hranice, Olomoucky, Czech Republic",2022-06-30,71.0
"Hranice, Olomoucky, Czech Republic",2022-06-29,53.0
"Hranice, Olomoucky, Czech Republic",2022-06-28,49.0
"Hranice, Olomoucky, Czech Republic",2022-06-27,43.0
"Hranice, Olomoucky, Czech Republic",2022-06-26,40.0
"Hranice, Olomoucky, Czech Republic",2022-06-25,42.0
"Hranice, Olomoucky, Czech Republic",2022-06-24,41.0
"Hranice, Olomoucky, Czech Republic",2022-06-23,40.0
"Hranice, Olomoucky, Czech Republic",2022-06-22,27.0
"Hranice, Olomoucky, Czech Republic",2022-06-21,44.0
"Hranice, Olomoucky, Czech Republic",2022-06-20,33.0
"Hranice, Olomoucky, Czech Republic",2022-06-19,32.0
"Hranice, Olomoucky, Czech Republic",2022-06-18,32.0
"Hranice, Olomoucky, Czech Republic",2022-06-15,33.0
"Hranice, Olomoucky, Czech Republic",2022-06-13,44.0
"Hranice, Olomoucky, Czech Republic",2022-06-12,34.0
"Hranice, Olomoucky, Czech Republic",2022-06-11,33.0
"Hranice, Olomoucky, Czech Republic",2022-06-10,48.0
"Hranice, Olomoucky, Czech Republic",2022-06-09,47.0
"Hranice, Olomoucky, Czech Republic",2022-06-08,33.0
"Hranice, Olomoucky, Czech Republic",2022-06-07,28.0
"Hranice, Olomoucky, Czech Republic",2022-06-06,65.0
"Hranice, Olomoucky, Czech Republic",2022-06-05,60.0
"Hranice, Olomoucky, Czech Republic",2022-06-04,49.0
"Hranice, Olomoucky, Czech Republic",2022-06-03,37.0
"Hranice, Olomoucky, Czech Republic",2022-06-02,31.0
"Hranice, Olomoucky, Czech Republic",2022-05-31,35.0
"Hranice, Olomoucky, Czech Republic",2022-05-30,30.0
"Hranice, Olomoucky, Czech Republic",2022-05-29,28.0
"Hranice, Olomoucky, Czech Republic",2022-05-28,25.0
"Hranice, Olomoucky, Czech Republic",2022-05-27,33.0
"Hranice, Olomoucky, Czech Republic",2022-05-26,38.0
"Hranice, Olomoucky, Czech Republic",2022-05-25,46.0
"Hranice, Olomoucky, Czech Republic",2022-05-24,28.0
"Hranice, Olomoucky, Czech Republic",2022-05-23,32.0
"Hranice, Olomoucky, Czech Republic",2022-05-22,29.0
"Hranice, Olomoucky, Czech Republic",2022-05-21,31.0
"Hranice, Olomoucky, Czech Republic",2022-05-20,41.0
"Hranice, Olomoucky, Czech Republic",2022-05-19,35.0
"Hranice, Olomoucky, Czech Republic",2022-05-18,47.0
"Hranice, Olomoucky, Czech Republic",2022-05-17,38.0
"Hranice, Olomoucky, Czech Republic",2022-05-16,49.0
"Hranice, Olomoucky, Czech Republic",2022-05-14,35.0
"Hranice, Olomoucky, Czech Republic",2022-05-13,45.0
"Hranice, Olomoucky, Czech Republic",2022-05-12,53.0
"Hranice, Olomoucky, Czech Republic",2022-05-10,45.0
"Hranice, Olomoucky, Czech Republic",2022-05-09,68.0
"Hranice, Olomoucky, Czech Republic",2022-05-08,71.0
"Hranice, Olomoucky, Czech Republic",2022-05-07,78.0
"Hranice, Olomoucky, Czech Republic",2022-05-06,47.0
"Hranice, Olomoucky, Czech Republic",2022-05-05,74.0
"Hranice, Olomoucky, Czech Republic",2022-05-04,69.0
"Hranice, Olomoucky, Czech Republic",2022-05-03,72.0
"Hranice, Olomoucky, Czech Republic",2022-05-01,74.0
"Hranice, Olomoucky, Czech Republic",2022-04-30,57.0
"Hranice, Olomoucky, Czech Republic",2022-04-29,58.0
"Hranice, Olomoucky, Czech Republic",2022-04-28,73.0
"Hranice, Olomoucky, Czech Republic",2022-04-27,47.0
"Hranice, Olomoucky, Czech Republic",2022-04-26,40.0
"Hranice, Olomoucky, Czech Republic",2022-04-25,69.0
"Hranice, Olomoucky, Czech Republic",2022-04-24,60.0
"Hranice, Olomoucky, Czech Republic",2022-04-23,104.0
"Hranice, Olomoucky, Czech Republic",2022-04-22,74.0
"Hranice, Olomoucky, Czech Republic",2022-04-21,79.0
"Hranice, Olomoucky, Czech Republic",2022-04-20,57.0
"Hranice, Olomoucky, Czech Republic",2022-04-19,65.0
"Hranice, Olomoucky, Czech Republic",2022-04-18,51.0
"Hranice, Olomoucky, Czech Republic",2022-04-17,28.0
"Hranice, Olomoucky, Czech Republic",2022-04-14,59.0
"Hranice, Olomoucky, Czech Republic",2022-04-13,52.0
"Hranice, Olomoucky, Czech Republic",2022-04-12,42.0
"Hranice, Olomoucky, Czech Republic",2022-04-11,29.0
"Hranice, Olomoucky, Czech Republic",2022-04-10,26.0
"Hranice, Olomoucky, Czech Republic",2022-04-09,25.0
"Hranice, Olomoucky, Czech Republic",2022-04-08,40.0
"Hranice, Olomoucky, Czech Republic",2022-04-07,32.0
"Hranice, Olomoucky, Czech Republic",2022-04-06,38.0
"Hranice, Olomoucky, Czech Republic",2022-04-05,53.0
"Hranice, Olomoucky, Czech Republic",2022-04-01,57.0
"Hranice, Olomoucky, Czech Republic",2022-03-31,104.0
"Hranice, Olomoucky, Czech Republic",2022-03-30,82.0
"Hranice, Olomoucky, Czech Republic",2022-03-29,64.0
"Hranice, Olomoucky, Czech Republic",2022-03-28,51.0
"Hranice, Olomoucky, Czech Republic",2022-03-27,99.0
"Hranice, Olomoucky, Czech Republic",2022-03-26,102.0
"Hranice, Olomoucky, Czech Republic",2022-03-25,113.0
"Hranice, Olomoucky, Czech Republic",2022-03-24,111.0
"Hranice, Olomoucky, Czech Republic",2022-03-23,117.0
"Hranice, Olomoucky, Czech Republic",2022-03-22,96.0
"Hranice, Olomoucky, Czech Republic",2022-03-21,99.0
"Hranice, Olomoucky, Czech Republic",2022-03-20,121.0
"Hranice, Olomoucky, Czech Republic",2022-03-19,132.0
"Hranice, Olomoucky, Czech Republic",2022-03-18,151.0
"Hranice, Olomoucky, Czech Republic",2022-03-17,98.0
"Hranice, Olomoucky, Czech Republic",2022-03-16,90.0
"Hranice, Olomoucky, Czech Republic",2022-03-15,92.0
"Hranice, Olomoucky, Czech Republic",2022-03-14,94.0
"Hranice, Olomoucky, Czech Republic",2022-03-12,82.0
"Hranice, Olomoucky, Czech Republic",2022-03-11,63.0
"Hranice, Olomoucky, Czech Republic",2022-03-10,106.0
"Hranice, Olomoucky, Czech Republic",2022-03-09,82.0
"Hranice, Olomoucky, Czech Republic",2022-03-08,74.0
"Hranice, Olomoucky, Czech Republic",2022-03-07,108.0
"Hranice, Olomoucky, Czech Republic",2022-03-06,80.0
"Hranice, Olomoucky, Czech Republic",2022-03-05,91.0
"Hranice, Olomoucky, Czech Republic",2022-03-04,124.0
"Hranice, Olomoucky, Czech Republic",2022-03-03,109.0
"Hranice, Olomoucky, Czech Republic",2022-03-02,86.0
"Hranice, Olomoucky, Czech Republic",2022-02-28,99.0
"Hranice, Olomoucky, Czech Republic",2022-02-27,64.0
"Hranice, Olomoucky, Czech Republic",2022-02-26,48.0
"Hranice, Olomoucky, Czech Republic",2022-02-25,46.0
"Hranice, Olomoucky, Czech Republic",2022-02-23,30.0
"Hranice, Olomoucky, Czech Republic",2022-02-22,26.0
"Hranice, Olomoucky, Czech Republic",2022-02-21,37.0
"Hranice, Olomoucky, Czech Republic",2022-02-20,30.0
"Hranice, Olomoucky, Czech Republic",2022-02-19,33.0
"Hranice, Olomoucky, Czech Republic",2022-02-18,28.0
"Hranice, Olomoucky, Czech Republic",2022-02-17,75.0
"Hranice, Olomoucky, Czech Republic",2022-02-16,127.0
"Hranice, Olomoucky, Czech Republic",2022-02-15,84.0
"Hranice, Olomoucky, Czech Republic",2022-02-14,71.0
"Hranice, Olomoucky, Czech Republic",2022-02-13,58.0
"Hranice, Olomoucky, Czech Republic",2022-02-12,50.0
"Hranice, Olomoucky, Czech Republic",2022-02-11,57.0
"Hranice, Olomoucky, Czech Republic",2022-02-10,35.0
"Hranice, Olomoucky, Czech Republic",2022-02-09,34.0
"Hranice, Olomoucky, Czech Republic",2022-02-08,24.0
"Hranice, Olomoucky, Czech Republic",2022-02-07,32.0
"Hranice, Olomoucky, Czech Republic",2022-02-05,62.0
"Hranice, Olomoucky, Czech Republic",2022-02-04,36.0
"Hranice, Olomoucky, Czech Republic",2022-02-03,27.0
"Hranice, Olomoucky, Czech Republic",2022-02-02,56.0
"Hranice, Olomoucky, Czech Republic",2022-01-31,28.0
"Hranice, Olomoucky, Czech Republic",2022-01-30,47.0
"Hranice, Olomoucky, Czech Republic",2022-01-29,25.0
"Hranice, Olomoucky, Czech Republic",2022-01-28,62.0
"Hranice, Olomoucky, Czech Republic",2022-01-27,85.0
"Hranice, Olomoucky, Czech Republic",2022-01-26,130.0
"Hranice, Olomoucky, Czech Republic",2022-01-25,95.0
"Hranice, Olomoucky, Czech Republic",2022-01-24,53.0
"Hranice, Olomoucky, Czech Republic",2022-01-23,27.0
"Hranice, Olomoucky, Czech Republic",2022-01-22,31.0
"Hranice, Olomoucky, Czech Republic",2022-01-21,36.0
"Hranice, Olomoucky, Czech Republic",2022-01-20,86.0
"Hranice, Olomoucky, Czech Republic",2022-01-19,71.0
"Hranice, Olomoucky, Czech Republic",2022-01-18,39.0
"Hranice, Olomoucky, Czech Republic",2022-01-17,113.0
"Hranice, Olomoucky, Czech Republic",2022-01-16,87.0
"Hranice, Olomoucky, Czech Republic",2022-01-15,70.0
"Hranice, Olomoucky, Czech Republic",2022-01-14,93.0
"Hranice, Olomoucky, Czech Republic",2022-01-13,109.0
"Hranice, Olomoucky, Czech Republic",2022-01-12,91.0
"Hranice, Olomoucky, Czech Republic",2022-01-11,96.0
"Hranice, Olomoucky, Czech Republic",2022-01-10,75.0
"Hranice, Olomoucky, Czech Republic",2022-01-09,66.0
"Hranice, Olomoucky, Czech Republic",2022-01-08,60.0
"Hranice, Olomoucky, Czech Republic",2022-01-07,30.0
"Hranice, Olomoucky, Czech Republic",2022-01-06,24.0
"Hranice, Olomoucky, Czech Republic",2022-01-05,22.0
"Hranice, Olomoucky, Czech Republic",2022-01-04,36.0
"Hranice, Olomoucky, Czech Republic",2022-01-02,63.0
"Hranice, Olomoucky, Czech Republic",2022-01-01,98.0
"Hranice, Olomoucky, Czech Republic",2021-12-31,81.0
"Hranice, Olomoucky, Czech Republic",2021-12-30,57.0
"Hranice, Olomoucky, Czech Republic",2021-12-29,129.0
"Hranice, Olomoucky, Czech Republic",2021-12-28,187.0
"Hranice, Olomoucky, Czech Republic",2021-12-27,135.0
"Hranice, Olomoucky, Czech Republic",2021-12-26,52.0
"Hranice, Olomoucky, Czech Republic",2021-12-25,80.0
"Hranice, Olomoucky, Czech Republic",2021-12-24,113.0
"Hranice, Olomoucky, Czech Republic",2021-12-23,75.0
"Hranice, Olomoucky, Czech Republic",2021-12-22,38.0
"Hranice, Olomoucky, Czech Republic",2021-12-21,22.0
"Hranice, Olomoucky, Czech Republic",2021-12-20,34.0
"Hranice, Olomoucky, Czech Republic",2021-12-19,46.0
"Hranice, Olomoucky, Czech Republic",2021-12-18,54.0
"Hranice, Olomoucky, Czech Republic",2021-12-17,123.0
"Hranice, Olomoucky, Czech Republic",2021-12-16,156.0
"Hranice, Olomoucky, Czech Republic",2021-12-15,164.0
"Hranice, Olomoucky, Czech Republic",2021-12-14,159.0
"Hranice, Olomoucky, Czech Republic",2021-12-13,96.0
"Hranice, Olomoucky, Czech Republic",2021-12-12,89.0
"Hranice, Olomoucky, Czech Republic",2021-12-11,106.0
"Hranice, Olomoucky, Czech Republic",2021-12-10,157.0
"Hranice, Olomoucky, Czech Republic",2021-12-09,127.0
"Hranice, Olomoucky, Czech Republic",2021-12-08,95.0
"Hranice, Olomoucky, Czech Republic",2021-12-07,93.0
"Hranice, Olomoucky, Czech Republic",2021-12-06,81.0
"Hranice, Olomoucky, Czech Republic",2021-12-05,51.0
"Hranice, Olomoucky, Czech Republic",2021-12-04,63.0
"Hranice, Olomoucky, Czech Republic",2021-12-03,42.0
"Hranice, Olomoucky, Czech Republic",2021-12-02,26.0
"Hranice, Olomoucky, Czech Republic",2021-12-01,37.0
"Hranice, Olomoucky, Czech Republic",2021-11-30,79.0
"Hranice, Olomoucky, Czech Republic",2021-11-29,102.0
"Hranice, Olomoucky, Czech Republic",2021-11-28,93.0
"Hranice, Olomoucky, Czech Republic",2021-11-27,109.0
"Hranice, Olomoucky, Czech Republic",2021-11-26,100.0
"Hranice, Olomoucky, Czech Republic",2021-11-25,92.0
"Hranice, Olomoucky, Czech Republic",2021-11-24,54.0
"Hranice, Olomoucky, Czech Republic",2021-11-23,64.0
"Hranice, Olomoucky, Czech Republic",2021-11-22,74.0
"Hranice, Olomoucky, Czech Republic",2021-11-21,54.0
"Hranice, Olomoucky, Czech Republic",2021-11-20,56.0
"Hranice, Olomoucky, Czech Republic",2021-11-19,69.0
"Hranice, Olomoucky, Czech Republic",2021-11-18,114.0
"Hranice, Olomoucky, Czech Republic",2021-11-17,117.0
"Hranice, Olomoucky, Czech Republic",2021-11-16,137.0
"Hranice, Olomoucky, Czech Republic",2021-11-15,73.0
"Hranice, Olomoucky, Czech Republic",2021-11-13,127.0
"Hranice, Olomoucky, Czech Republic",2021-11-12,85.0
"Hranice, Olomoucky, Czech Republic",2021-11-11,67.0
"Hranice, Olomoucky, Czech Republic",2021-11-09,51.0
"Hranice, Olomoucky, Czech Republic",2021-11-08,85.0
"Hranice, Olomoucky, Czech Republic",2021-11-06,43.0
"Hranice, Olomoucky, Czech Republic",2021-11-05,27.0
"Hranice, Olomoucky, Czech Republic",2021-11-04,45.0
"Hranice, Olomoucky, Czech Republic",2021-11-03,61.0
"Hranice, Olomoucky, Czech Republic",2021-11-02,74.0
"Hranice, Olomoucky, Czech Republic",2021-11-01,89.0
"Hranice, Olomoucky, Czech Republic",2021-10-31,77.0
"Hranice, Olomoucky, Czech Republic",2021-10-30,108.0
"Hranice, Olomoucky, Czech Republic",2021-10-29,133.0
"Hranice, Olomoucky, Czech Republic",2021-10-03,58.0
"Hranice, Olomoucky, Czech Republic",2021-10-02,45.0
"Hranice, Olomoucky, Czech Republic",2021-09-30,84.0
"Hranice, Olomoucky, Czech Republic",2021-09-29,73.0
"Hranice, Olomoucky, Czech Republic",2021-09-28,83.0
"Hranice, Olomoucky, Czech Republic",2021-09-27,57.0
"Hranice, Olomoucky, Czech Republic",2021-09-26,47.0
"Hranice, Olomoucky, Czech Republic",2021-09-25,28.0
"Hranice, Olomoucky, Czech Republic",2021-09-24,47.0
"Hranice, Olomoucky, Czech Republic",2021-09-23,44.0
"Hranice, Olomoucky, Czech Republic",2021-09-22,42.0
"Hranice, Olomoucky, Czech Republic",2021-09-21,41.0
"Hranice, Olomoucky, Czech Republic",2021-09-20,31.0
"Hranice, Olomoucky, Czech Republic",2021-09-19,34.0
"Hranice, Olomoucky, Czech Republic",2021-09-18,25.0
"Hranice, Olomoucky, Czech Republic",2021-09-17,75.0
"Hranice, Olomoucky, Czech Republic",2021-09-16,65.0
"Hranice, Olomoucky, Czech Republic",2021-09-15,56.0
"Hranice, Olomoucky, Czech Republic",2021-09-14,50.0
"Hranice, Olomoucky, Czech Republic",2021-09-13,58.0
"Hranice, Olomoucky, Czech Republic",2021-09-12,54.0
"Hranice, Olomoucky, Czech Republic",2021-09-11,48.0
"Hranice, Olomoucky, Czech Republic",2021-09-10,53.0
"Hranice, Olomoucky, Czech Republic",2021-09-09,55.0
"Hranice, Olomoucky, Czech Republic",2021-09-08,46.0
"Hranice, Olomoucky, Czech Republic",2021-09-07,31.0
"Hranice, Olomoucky, Czech Republic",2021-09-06,53.0
"Hranice, Olomoucky, Czech Republic",2021-08-31,35.0
"Hranice, Olomoucky, Czech Republic",2021-08-30,32.0
"Hranice, Olomoucky, Czech Republic",2021-08-29,22.0
"Hranice, Olomoucky, Czech Republic",2021-08-28,24.0
"Hranice, Olomoucky, Czech Republic",2021-08-27,37.0
"Hranice, Olomoucky, Czech Republic",2021-08-26,44.0
"Hranice, Olomoucky, Czech Republic",2021-08-25,32.0
"Hranice, Olomoucky, Czech Republic",2021-08-24,28.0
"Hranice, Olomoucky, Czech Republic",2021-08-23,41.0
"Hranice, Olomoucky, Czech Republic",2021-08-22,30.0
"Hranice, Olomoucky, Czech Republic",2021-08-21,29.0
"Hranice, Olomoucky, Czech Republic",2021-08-20,25.0
"Hranice, Olomoucky, Czech Republic",2021-08-19,25.0
"Hranice, Olomoucky, Czech Republic",2021-08-18,26.0
"Hranice, Olomoucky, Czech Republic",2021-08-17,44.0
"Hranice, Olomoucky, Czech Republic",2021-08-16,57.0
"Hranice, Olomoucky, Czech Republic",2021-08-15,56.0
"Hranice, Olomoucky, Czech Republic",2021-08-14,49.0
"Hranice, Olomoucky, Czech Republic",2021-08-13,40.0
"Hranice, Olomoucky, Czech Republic",2021-08-12,38.0
"Hranice, Olomoucky, Czech Republic",2021-08-11,31.0
"Hranice, Olomoucky, Czech Republic",2021-08-10,32.0
"Hranice, Olomoucky, Czech Republic",2021-08-08,27.0
"Hranice, Olomoucky, Czech Republic",2021-08-07,30.0
"Hranice, Olomoucky, Czech Republic",2021-08-06,29.0
"Hranice, Olomoucky, Czech Republic",2021-08-05,21.0
"Hranice, Olomoucky, Czech Republic",2021-08-04,27.0
"Hranice, Olomoucky, Czech Republic",2021-08-03,31.0
"Hranice, Olomoucky, Czech Republic",2021-08-02,30.0
"Hranice, Olomoucky, Czech Republic",2021-08-01,45.0
"Hranice, Olomoucky, Czech Republic",2021-07-31,40.0
"Hranice, Olomoucky, Czech Republic",2021-07-30,43.0
"Hranice, Olomoucky, Czech Republic",2021-07-29,49.0
"Hranice, Olomoucky, Czech Republic",2021-07-28,45.0
"Hranice, Olomoucky, Czech Republic",2021-07-27,41.0
"Hranice, Olomoucky, Czech Republic",2021-07-26,67.0
"Hranice, Olomoucky, Czech Republic",2021-07-25,63.0
"Hranice, Olomoucky, Czech Republic",2021-07-24,55.0
"Hranice, Olomoucky, Czech Republic",2021-07-23,43.0
"Hranice, Olomoucky, Czech Republic",2021-07-22,37.0
"Hranice, Olomoucky, Czech Republic",2021-07-21,47.0
"Hranice, Olomoucky, Czech Republic",2021-07-20,43.0
"Hranice, Olomoucky, Czech Republic",2021-07-19,56.0
"Hranice, Olomoucky, Czech Republic",2021-07-18,65.0
"Hranice, Olomoucky, Czech Republic",2021-07-17,56.0
"Hranice, Olomoucky, Czech Republic",2021-07-16,50.0
"Hranice, Olomoucky, Czech Republic",2021-07-15,65.0
"Hranice, Olomoucky, Czech Republic",2021-07-14,61.0
"Hranice, Olomoucky, Czech Republic",2021-07-13,42.0
"Hranice, Olomoucky, Czech Republic",2021-07-12,51.0
"Hranice, Olomoucky, Czech Republic",2021-07-11,25.0
"Hranice, Olomoucky, Czech Republic",2021-07-10,38.0
"Hranice, Olomoucky, Czech Republic",2021-07-09,52.0
"Hranice, Olomoucky, Czech Republic",2021-07-08,46.0
"Hranice, Olomoucky, Czech Republic",2021-07-07,37.0
"Hranice, Olomoucky, Czech Republic",2021-07-06,51.0
"Hranice, Olomoucky, Czech Republic",2021-07-04,43.0
"Hranice, Olomoucky, Czech Republic",2021-07-03,24.0
"Hranice, Olomoucky, Czech Republic",2021-07-02,21.0
"Hranice, Olomoucky, Czech Republic",2021-06-30,73.0
"Hranice, Olomoucky, Czech Republic",2021-06-29,53.0
"Hranice, Olomoucky, Czech Republic",2021-06-28,49.0
"Hranice, Olomoucky, Czech Republic",2021-06-27,50.0
"Hranice, Olomoucky, Czech Republic",2021-06-25,75.0
"Hranice, Olomoucky, Czech Republic",2021-06-24,61.0
"Hranice, Olomoucky, Czech Republic",2021-06-23,61.0
"Hranice, Olomoucky, Czech Republic",2021-06-22,59.0
"Hranice, Olomoucky, Czech Republic",2021-06-21,59.0
"Hranice, Olomoucky, Czech Republic",2021-06-20,57.0
"Hranice, Olomoucky, Czech Republic",2021-06-19,58.0
"Hranice, Olomoucky, Czech Republic",2021-06-18,62.0
"Hranice, Olomoucky, Czech Republic",2021-06-17,56.0
"Hranice, Olomoucky, Czech Republic",2021-06-16,54.0
"Hranice, Olomoucky, Czech Republic",2021-06-01,37.0
"Hranice, Olomoucky, Czech Republic",2021-05-30,26.0
"Hranice, Olomoucky, Czech Republic",2021-05-28,23.0
"Hranice, Olomoucky, Czech Republic",2021-05-27,27.0
"Hranice, Olomoucky, Czech Republic",2021-05-26,29.0
