location,date,aqi
"Zhangzhou Education Bureau, Yinzhou District",2022-09-12,112.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-11,90.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-10,93.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-09,78.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-08,89.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-07,123.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-06,102.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-04,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-03,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-02,84.0
"Zhangzhou Education Bureau, Yinzhou District",2022-09-01,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-31,57.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-30,48.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-29,55.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-28,58.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-27,95.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-26,85.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-25,50.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-24,47.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-23,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-22,60.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-21,77.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-20,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-19,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-18,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-17,81.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-16,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-15,66.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-14,62.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-13,90.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-12,96.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-11,63.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-10,59.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-09,62.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-08,62.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-07,74.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-06,91.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-05,104.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-04,85.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-03,86.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-02,82.0
"Zhangzhou Education Bureau, Yinzhou District",2022-08-01,65.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-31,59.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-30,58.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-29,57.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-28,64.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-27,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-26,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-25,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-24,71.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-23,83.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-22,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-21,82.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-20,101.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-19,74.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-18,92.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-17,91.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-16,96.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-15,73.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-14,82.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-13,77.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-12,98.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-11,65.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-10,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-09,60.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-08,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-07,69.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-06,61.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-05,48.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-04,72.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-03,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-02,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-07-01,94.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-29,84.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-28,65.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-27,44.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-26,55.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-25,83.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-24,104.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-23,77.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-22,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-21,102.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-20,112.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-19,116.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-18,108.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-17,108.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-16,115.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-15,108.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-14,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-13,78.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-12,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-11,88.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-10,72.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-09,87.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-08,83.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-07,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-05,93.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-04,115.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-03,121.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-02,124.0
"Zhangzhou Education Bureau, Yinzhou District",2022-06-01,118.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-31,84.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-30,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-29,80.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-28,71.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-27,74.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-26,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-25,98.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-24,105.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-23,97.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-22,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-21,83.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-20,80.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-19,101.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-18,95.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-17,81.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-16,67.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-15,68.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-14,56.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-13,112.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-12,126.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-11,98.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-10,122.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-09,65.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-08,100.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-07,135.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-06,84.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-05,108.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-04,137.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-03,105.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-02,77.0
"Zhangzhou Education Bureau, Yinzhou District",2022-05-01,70.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-30,128.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-29,88.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-28,74.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-27,96.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-26,80.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-25,48.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-23,88.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-22,80.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-21,101.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-20,131.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-19,110.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-18,97.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-17,79.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-16,105.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-15,99.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-14,61.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-13,90.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-12,113.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-11,89.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-10,74.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-09,116.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-08,124.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-07,127.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-06,107.0
"Zhangzhou Education Bureau, Yinzhou District",2022-04-05,62.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-25,105.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-24,102.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-23,159.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-22,146.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-21,147.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-20,136.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-19,102.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-18,72.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-17,157.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-16,129.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-15,131.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-14,155.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-12,154.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-11,161.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-10,136.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-09,151.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-08,120.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-07,81.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-06,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-05,144.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-04,146.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-03,89.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-02,65.0
"Zhangzhou Education Bureau, Yinzhou District",2022-03-01,37.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-23,95.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-22,126.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-21,109.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-20,85.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-19,81.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-18,75.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-17,162.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-16,125.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-15,138.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-14,172.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-13,150.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-12,149.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-11,144.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-10,133.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-09,134.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-08,119.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-07,104.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-06,76.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-05,131.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-04,143.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-03,96.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-02,72.0
"Zhangzhou Education Bureau, Yinzhou District",2022-02-01,31.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-29,161.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-28,146.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-27,165.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-26,177.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-25,135.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-24,169.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-23,146.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-22,140.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-21,122.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-20,187.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-19,178.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-18,175.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-17,143.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-16,167.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-15,132.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-14,125.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-13,191.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-12,153.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-11,218.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-10,205.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-09,179.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-08,171.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-07,168.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-06,119.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-05,188.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-04,171.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-03,97.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-02,162.0
"Zhangzhou Education Bureau, Yinzhou District",2022-01-01,168.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-31,139.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-30,134.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-29,154.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-28,148.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-27,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-26,60.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-25,83.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-24,210.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-23,183.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-22,171.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-21,150.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-20,144.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-19,95.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-18,61.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-17,157.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-16,182.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-15,174.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-14,104.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-13,89.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-12,189.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-11,195.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-10,157.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-09,125.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-08,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-07,164.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-06,159.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-05,140.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-04,122.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-03,111.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-02,76.0
"Zhangzhou Education Bureau, Yinzhou District",2021-12-01,84.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-30,144.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-29,95.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-28,171.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-27,168.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-26,162.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-25,150.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-24,98.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-23,62.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-22,93.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-21,178.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-20,162.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-19,167.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-18,172.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-17,188.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-16,107.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-14,156.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-13,100.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-12,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-11,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-10,79.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-09,44.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-08,31.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-06,103.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-05,149.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-04,155.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-03,108.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-02,93.0
"Zhangzhou Education Bureau, Yinzhou District",2021-11-01,157.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-31,160.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-30,128.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-29,135.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-28,135.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-27,154.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-26,163.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-25,156.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-24,109.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-23,111.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-22,146.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-21,113.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-20,117.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-19,93.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-18,54.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-17,36.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-16,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-15,114.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-14,100.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-13,68.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-12,45.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-11,38.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-10,91.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-09,66.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-08,32.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-07,43.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-06,30.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-05,64.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-04,103.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-03,100.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-02,105.0
"Zhangzhou Education Bureau, Yinzhou District",2021-10-01,77.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-30,57.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-29,51.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-28,42.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-27,36.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-26,38.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-25,67.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-24,89.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-23,87.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-22,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-21,64.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-20,57.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-19,74.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-18,85.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-17,90.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-16,91.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-15,91.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-14,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-13,106.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-12,90.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-11,80.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-10,66.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-09,60.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-08,60.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-07,42.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-06,36.0
