location,date,aqi
"Unseo, Jung-gu, Incheon, South Korea",2022-10-07,27.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-06,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-05,28.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-04,43.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-03,89.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-02,132.0
"Unseo, Jung-gu, Incheon, South Korea",2022-10-01,121.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-30,99.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-29,98.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-28,70.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-27,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-26,55.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-25,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-24,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-23,42.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-22,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-21,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-20,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-19,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-18,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-17,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-16,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-15,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-14,62.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-13,61.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-12,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-11,30.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-10,61.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-09,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-08,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-07,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-06,40.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-04,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-03,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-02,49.0
"Unseo, Jung-gu, Incheon, South Korea",2022-09-01,26.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-31,33.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-30,38.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-29,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-28,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-27,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-26,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-25,38.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-24,33.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-23,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-22,77.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-21,59.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-20,61.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-19,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-18,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-17,39.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-16,52.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-15,63.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-14,52.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-13,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-12,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-11,31.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-10,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-09,49.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-08,63.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-07,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-06,47.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-05,30.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-04,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-03,33.0
"Unseo, Jung-gu, Incheon, South Korea",2022-08-02,40.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-31,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-30,74.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-29,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-28,112.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-27,81.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-26,71.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-25,62.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-24,104.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-23,83.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-22,42.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-21,73.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-20,80.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-19,76.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-18,63.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-17,66.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-16,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-15,35.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-14,73.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-13,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-12,59.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-11,80.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-10,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-07,97.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-06,112.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-05,69.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-04,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-03,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-02,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-07-01,17.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-30,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-29,35.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-28,25.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-27,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-26,106.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-25,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-24,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-23,42.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-22,28.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-21,23.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-20,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-19,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-18,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-17,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-16,33.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-15,29.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-14,70.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-13,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-12,46.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-11,49.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-10,31.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-09,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-08,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-07,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-05,82.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-04,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-03,58.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-02,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-06-01,43.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-31,46.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-30,67.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-29,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-28,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-27,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-26,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-25,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-24,112.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-23,68.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-22,58.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-21,67.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-20,66.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-19,101.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-18,81.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-17,68.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-16,44.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-15,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-14,38.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-13,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-12,47.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-11,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-10,52.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-09,39.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-08,40.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-07,75.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-06,48.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-05,61.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-04,59.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-03,67.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-02,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-05-01,40.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-30,34.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-29,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-28,57.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-27,103.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-26,106.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-25,90.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-24,111.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-23,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-22,80.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-21,98.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-20,97.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-19,92.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-18,75.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-17,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-16,42.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-15,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-14,27.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-13,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-12,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-11,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-10,68.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-09,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-08,40.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-07,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-06,84.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-05,86.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-03,55.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-02,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-04-01,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-31,57.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-30,52.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-29,48.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-28,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-27,33.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-26,117.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-25,61.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-24,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-23,73.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-22,55.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-21,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-20,31.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-19,23.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-18,79.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-17,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-16,70.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-15,46.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-14,37.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-12,128.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-11,117.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-10,82.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-09,63.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-08,58.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-07,36.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-06,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-05,125.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-04,80.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-03,47.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-02,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-03-01,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-28,55.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-27,103.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-26,117.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-25,53.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-24,41.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-23,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-22,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-21,50.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-20,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-19,99.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-18,58.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-17,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-16,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-15,79.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-14,123.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-13,158.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-12,136.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-11,77.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-10,93.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-09,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-08,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-07,32.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-05,49.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-04,48.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-03,51.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-02,94.0
"Unseo, Jung-gu, Incheon, South Korea",2022-02-01,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-31,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-30,56.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-29,60.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-28,112.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-27,104.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-26,69.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-25,67.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-24,129.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-23,103.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-22,92.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-21,72.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-20,76.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-19,62.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-18,47.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-17,64.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-16,78.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-15,47.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-14,45.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-13,54.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-12,57.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-11,148.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-10,165.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-09,112.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-08,89.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-07,87.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-06,81.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-05,57.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-04,48.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-02,58.0
"Unseo, Jung-gu, Incheon, South Korea",2022-01-01,28.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-31,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-30,126.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-29,120.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-28,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-27,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-26,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-25,89.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-24,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-23,50.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-22,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-21,82.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-20,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-19,36.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-18,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-17,141.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-16,128.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-15,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-14,39.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-13,71.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-12,114.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-11,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-10,104.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-09,73.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-08,102.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-07,102.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-06,73.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-05,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-04,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-03,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-02,29.0
"Unseo, Jung-gu, Incheon, South Korea",2021-12-01,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-30,109.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-29,94.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-28,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-27,37.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-26,56.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-25,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-24,32.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-23,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-22,160.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-21,166.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-20,122.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-19,85.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-18,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-17,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-16,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-15,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-14,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-13,22.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-12,21.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-11,23.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-10,23.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-09,22.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-08,65.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-06,125.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-05,72.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-04,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-03,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-02,60.0
"Unseo, Jung-gu, Incheon, South Korea",2021-11-01,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-31,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-30,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-29,30.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-28,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-27,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-26,52.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-25,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-24,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-23,62.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-22,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-21,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-20,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-19,32.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-18,21.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-16,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-15,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-14,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-13,31.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-12,31.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-11,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-10,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-09,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-08,20.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-07,25.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-06,48.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-05,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-04,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-03,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-02,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-10-01,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-30,31.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-29,29.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-28,23.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-27,32.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-26,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-25,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-24,56.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-23,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-22,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-21,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-20,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-19,71.0
