location,date,aqi
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-26,173.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-25,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-24,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-23,57.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-22,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-21,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-20,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-19,239.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-18,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-17,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-16,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-15,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-14,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-13,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-12,40.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-11,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-10,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-09,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-08,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-06,215.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-05,237.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-04,170.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-03,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-02,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-11-01,171.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-31,204.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-30,186.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-29,150.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-28,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-27,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-26,180.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-25,153.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-24,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-23,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-22,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-21,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-20,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-19,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-18,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-17,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-16,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-15,159.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-14,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-13,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-12,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-11,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-10,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-09,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-08,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-07,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-06,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-05,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-04,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-03,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-02,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-10-01,100.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-30,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-29,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-28,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-27,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-26,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-25,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-24,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-23,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-22,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-21,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-20,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-19,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-18,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-17,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-16,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-15,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-14,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-13,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-12,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-11,101.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-10,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-09,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-08,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-07,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-06,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-05,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-04,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-03,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-02,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-09-01,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-31,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-30,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-29,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-28,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-27,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-26,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-25,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-24,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-23,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-22,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-21,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-20,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-19,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-18,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-17,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-16,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-15,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-14,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-13,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-12,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-11,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-10,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-09,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-08,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-07,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-06,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-05,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-04,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-03,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-02,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-08-01,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-31,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-30,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-29,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-28,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-27,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-26,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-25,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-24,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-23,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-22,57.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-21,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-20,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-19,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-18,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-17,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-16,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-15,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-14,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-13,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-12,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-11,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-10,101.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-09,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-08,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-07,82.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-06,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-04,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-03,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-02,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-07-01,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-30,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-29,111.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-28,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-27,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-26,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-25,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-24,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-23,41.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-22,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-21,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-20,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-19,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-18,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-17,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-16,59.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-15,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-14,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-13,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-12,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-11,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-10,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-09,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-08,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-07,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-06,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-05,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-04,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-03,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-02,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-06-01,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-31,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-30,57.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-29,46.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-28,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-27,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-26,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-25,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-24,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-23,172.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-22,101.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-21,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-20,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-19,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-18,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-17,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-16,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-15,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-14,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-13,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-12,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-11,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-10,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-09,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-08,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-07,203.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-06,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-05,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-04,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-03,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-02,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-05-01,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-30,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-29,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-28,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-27,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-26,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-25,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-24,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-23,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-22,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-21,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-20,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-19,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-18,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-17,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-16,457.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-15,149.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-14,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-13,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-12,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-11,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-10,132.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-09,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-08,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-07,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-06,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-05,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-04,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-03,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-02,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-04-01,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-31,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-30,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-29,186.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-28,425.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-27,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-26,160.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-25,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-24,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-23,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-22,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-21,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-20,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-19,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-18,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-17,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-16,208.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-15,539.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-13,153.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-12,148.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-11,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-10,180.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-09,161.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-08,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-07,41.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-06,111.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-05,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-04,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-03,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-02,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-03-01,147.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-28,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-27,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-26,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-25,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-24,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-23,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-22,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-21,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-20,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-19,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-18,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-17,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-16,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-15,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-14,182.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-13,193.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-12,165.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-11,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-10,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-09,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-08,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-07,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-06,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-05,101.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-04,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-03,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-02,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-02-01,132.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-31,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-30,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-29,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-28,195.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-27,199.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-26,181.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-25,172.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-24,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-23,156.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-22,176.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-21,149.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-20,82.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-19,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-18,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-17,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-16,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-15,144.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-14,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-13,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-12,205.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-11,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-10,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-09,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-08,45.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-07,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-06,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-05,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-04,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-03,154.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-02,121.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2021-01-01,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-31,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-30,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-29,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-28,229.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-27,196.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-26,143.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-25,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-24,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-23,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-22,160.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-21,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-20,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-19,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-18,159.0
