location,date,aqi
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-28,82.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-27,59.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-26,75.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-25,105.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-24,83.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-23,74.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-22,65.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-21,45.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-20,42.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-19,55.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-18,101.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-17,77.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-16,62.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-15,84.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-14,73.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-13,83.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-12,79.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-11,71.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-10,74.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-09,103.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-08,102.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-07,73.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-06,92.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-05,102.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-04,86.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-03,58.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-02,71.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-05-01,107.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-30,82.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-29,97.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-28,107.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-27,98.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-26,124.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-25,108.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-24,66.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-23,64.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-22,65.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-21,67.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-20,73.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-19,99.0
"Dubai Shk. Mohd. Bin Zayed Road, UAE",2015-04-18,93.0
