location,date,aqi
"Narod_op, Moscow, Moscow, Russia",2019-05-12,37.0
"Narod_op, Moscow, Moscow, Russia",2019-05-11,49.0
"Narod_op, Moscow, Moscow, Russia",2019-05-10,40.0
"Narod_op, Moscow, Moscow, Russia",2019-05-09,58.0
"Narod_op, Moscow, Moscow, Russia",2019-05-08,115.0
"Narod_op, Moscow, Moscow, Russia",2019-05-07,106.0
"Narod_op, Moscow, Moscow, Russia",2019-05-06,56.0
"Narod_op, Moscow, Moscow, Russia",2019-05-05,42.0
"Narod_op, Moscow, Moscow, Russia",2019-05-04,26.0
"Narod_op, Moscow, Moscow, Russia",2019-05-03,29.0
"Narod_op, Moscow, Moscow, Russia",2019-05-02,51.0
"Narod_op, Moscow, Moscow, Russia",2019-05-01,52.0
"Narod_op, Moscow, Moscow, Russia",2019-04-30,24.0
"Narod_op, Moscow, Moscow, Russia",2019-04-29,35.0
"Narod_op, Moscow, Moscow, Russia",2019-04-28,87.0
"Narod_op, Moscow, Moscow, Russia",2019-04-27,68.0
"Narod_op, Moscow, Moscow, Russia",2019-04-26,75.0
"Narod_op, Moscow, Moscow, Russia",2019-04-25,60.0
"Narod_op, Moscow, Moscow, Russia",2019-04-24,62.0
"Narod_op, Moscow, Moscow, Russia",2019-04-23,81.0
"Narod_op, Moscow, Moscow, Russia",2019-04-22,72.0
"Narod_op, Moscow, Moscow, Russia",2019-04-21,64.0
"Narod_op, Moscow, Moscow, Russia",2019-04-20,52.0
"Narod_op, Moscow, Moscow, Russia",2019-04-19,78.0
"Narod_op, Moscow, Moscow, Russia",2019-04-18,80.0
"Narod_op, Moscow, Moscow, Russia",2019-04-17,26.0
"Narod_op, Moscow, Moscow, Russia",2019-04-16,26.0
"Narod_op, Moscow, Moscow, Russia",2019-04-15,15.0
"Narod_op, Moscow, Moscow, Russia",2019-04-14,21.0
"Narod_op, Moscow, Moscow, Russia",2019-04-13,20.0
"Narod_op, Moscow, Moscow, Russia",2019-04-12,39.0
"Narod_op, Moscow, Moscow, Russia",2019-04-11,74.0
"Narod_op, Moscow, Moscow, Russia",2019-04-10,82.0
"Narod_op, Moscow, Moscow, Russia",2019-04-09,76.0
"Narod_op, Moscow, Moscow, Russia",2019-04-08,63.0
"Narod_op, Moscow, Moscow, Russia",2019-04-07,62.0
"Narod_op, Moscow, Moscow, Russia",2019-04-06,36.0
"Narod_op, Moscow, Moscow, Russia",2019-04-05,43.0
"Narod_op, Moscow, Moscow, Russia",2019-04-04,42.0
"Narod_op, Moscow, Moscow, Russia",2019-04-03,47.0
"Narod_op, Moscow, Moscow, Russia",2019-04-02,16.0
"Narod_op, Moscow, Moscow, Russia",2019-03-31,39.0
"Narod_op, Moscow, Moscow, Russia",2019-03-30,31.0
"Narod_op, Moscow, Moscow, Russia",2019-03-29,23.0
"Narod_op, Moscow, Moscow, Russia",2019-03-28,19.0
"Narod_op, Moscow, Moscow, Russia",2019-03-27,37.0
"Narod_op, Moscow, Moscow, Russia",2019-03-26,60.0
"Narod_op, Moscow, Moscow, Russia",2019-03-25,33.0
"Narod_op, Moscow, Moscow, Russia",2019-03-24,32.0
"Narod_op, Moscow, Moscow, Russia",2019-03-23,17.0
"Narod_op, Moscow, Moscow, Russia",2019-03-22,26.0
"Narod_op, Moscow, Moscow, Russia",2019-03-21,32.0
"Narod_op, Moscow, Moscow, Russia",2019-03-06,37.0
"Narod_op, Moscow, Moscow, Russia",2019-03-05,59.0
"Narod_op, Moscow, Moscow, Russia",2019-03-04,33.0
"Narod_op, Moscow, Moscow, Russia",2019-03-03,17.0
"Narod_op, Moscow, Moscow, Russia",2019-03-02,26.0
"Narod_op, Moscow, Moscow, Russia",2019-03-01,26.0
"Narod_op, Moscow, Moscow, Russia",2019-02-28,15.0
"Narod_op, Moscow, Moscow, Russia",2019-02-27,13.0
"Narod_op, Moscow, Moscow, Russia",2019-02-26,10.0
"Narod_op, Moscow, Moscow, Russia",2019-02-25,14.0
"Narod_op, Moscow, Moscow, Russia",2019-02-24,13.0
"Narod_op, Moscow, Moscow, Russia",2019-02-23,12.0
"Narod_op, Moscow, Moscow, Russia",2019-02-22,12.0
"Narod_op, Moscow, Moscow, Russia",2019-02-21,50.0
"Narod_op, Moscow, Moscow, Russia",2019-02-20,26.0
"Narod_op, Moscow, Moscow, Russia",2019-02-19,30.0
"Narod_op, Moscow, Moscow, Russia",2019-02-18,13.0
"Narod_op, Moscow, Moscow, Russia",2019-02-17,13.0
"Narod_op, Moscow, Moscow, Russia",2019-02-16,11.0
"Narod_op, Moscow, Moscow, Russia",2019-02-15,20.0
"Narod_op, Moscow, Moscow, Russia",2019-02-14,25.0
"Narod_op, Moscow, Moscow, Russia",2019-02-13,60.0
"Narod_op, Moscow, Moscow, Russia",2019-02-12,64.0
"Narod_op, Moscow, Moscow, Russia",2019-02-11,43.0
"Narod_op, Moscow, Moscow, Russia",2019-02-10,41.0
"Narod_op, Moscow, Moscow, Russia",2019-02-09,39.0
"Narod_op, Moscow, Moscow, Russia",2019-02-08,26.0
"Narod_op, Moscow, Moscow, Russia",2019-02-07,19.0
"Narod_op, Moscow, Moscow, Russia",2019-02-06,20.0
"Narod_op, Moscow, Moscow, Russia",2019-02-05,55.0
"Narod_op, Moscow, Moscow, Russia",2019-02-04,54.0
"Narod_op, Moscow, Moscow, Russia",2019-02-03,75.0
"Narod_op, Moscow, Moscow, Russia",2019-02-02,59.0
"Narod_op, Moscow, Moscow, Russia",2019-02-01,57.0
"Narod_op, Moscow, Moscow, Russia",2019-01-31,70.0
"Narod_op, Moscow, Moscow, Russia",2019-01-30,62.0
"Narod_op, Moscow, Moscow, Russia",2019-01-29,52.0
"Narod_op, Moscow, Moscow, Russia",2019-01-28,32.0
"Narod_op, Moscow, Moscow, Russia",2019-01-27,35.0
"Narod_op, Moscow, Moscow, Russia",2019-01-26,51.0
"Narod_op, Moscow, Moscow, Russia",2019-01-25,62.0
"Narod_op, Moscow, Moscow, Russia",2019-01-24,68.0
"Narod_op, Moscow, Moscow, Russia",2019-01-23,31.0
"Narod_op, Moscow, Moscow, Russia",2019-01-22,19.0
"Narod_op, Moscow, Moscow, Russia",2019-01-21,15.0
"Narod_op, Moscow, Moscow, Russia",2019-01-20,19.0
"Narod_op, Moscow, Moscow, Russia",2019-01-19,36.0
"Narod_op, Moscow, Moscow, Russia",2019-01-18,18.0
"Narod_op, Moscow, Moscow, Russia",2019-01-17,33.0
"Narod_op, Moscow, Moscow, Russia",2019-01-16,44.0
"Narod_op, Moscow, Moscow, Russia",2019-01-15,45.0
"Narod_op, Moscow, Moscow, Russia",2019-01-14,50.0
"Narod_op, Moscow, Moscow, Russia",2019-01-13,52.0
"Narod_op, Moscow, Moscow, Russia",2019-01-12,47.0
"Narod_op, Moscow, Moscow, Russia",2019-01-11,57.0
"Narod_op, Moscow, Moscow, Russia",2019-01-10,50.0
"Narod_op, Moscow, Moscow, Russia",2019-01-09,26.0
"Narod_op, Moscow, Moscow, Russia",2019-01-08,20.0
"Narod_op, Moscow, Moscow, Russia",2019-01-07,27.0
"Narod_op, Moscow, Moscow, Russia",2019-01-06,46.0
"Narod_op, Moscow, Moscow, Russia",2019-01-05,35.0
"Narod_op, Moscow, Moscow, Russia",2019-01-04,56.0
"Narod_op, Moscow, Moscow, Russia",2019-01-03,37.0
"Narod_op, Moscow, Moscow, Russia",2019-01-02,40.0
"Narod_op, Moscow, Moscow, Russia",2018-12-30,37.0
"Narod_op, Moscow, Moscow, Russia",2018-12-29,38.0
"Narod_op, Moscow, Moscow, Russia",2018-12-28,40.0
"Narod_op, Moscow, Moscow, Russia",2018-12-27,68.0
"Narod_op, Moscow, Moscow, Russia",2018-12-26,43.0
"Narod_op, Moscow, Moscow, Russia",2018-12-25,38.0
"Narod_op, Moscow, Moscow, Russia",2018-12-24,48.0
"Narod_op, Moscow, Moscow, Russia",2018-12-23,35.0
"Narod_op, Moscow, Moscow, Russia",2018-12-22,32.0
"Narod_op, Moscow, Moscow, Russia",2018-12-21,40.0
"Narod_op, Moscow, Moscow, Russia",2018-12-20,56.0
"Narod_op, Moscow, Moscow, Russia",2018-12-19,55.0
"Narod_op, Moscow, Moscow, Russia",2018-12-18,94.0
"Narod_op, Moscow, Moscow, Russia",2018-12-17,49.0
"Narod_op, Moscow, Moscow, Russia",2018-12-16,31.0
"Narod_op, Moscow, Moscow, Russia",2018-12-15,32.0
"Narod_op, Moscow, Moscow, Russia",2018-11-30,72.0
"Narod_op, Moscow, Moscow, Russia",2018-11-29,343.0
"Narod_op, Moscow, Moscow, Russia",2018-11-28,68.0
"Narod_op, Moscow, Moscow, Russia",2018-11-27,18.0
"Narod_op, Moscow, Moscow, Russia",2018-11-26,16.0
"Narod_op, Moscow, Moscow, Russia",2018-11-25,68.0
"Narod_op, Moscow, Moscow, Russia",2018-11-24,21.0
"Narod_op, Moscow, Moscow, Russia",2018-11-23,25.0
"Narod_op, Moscow, Moscow, Russia",2018-11-22,10.0
"Narod_op, Moscow, Moscow, Russia",2018-11-21,18.0
"Narod_op, Moscow, Moscow, Russia",2018-11-20,10.0
"Narod_op, Moscow, Moscow, Russia",2018-11-19,16.0
"Narod_op, Moscow, Moscow, Russia",2018-11-18,29.0
"Narod_op, Moscow, Moscow, Russia",2018-11-17,59.0
"Narod_op, Moscow, Moscow, Russia",2018-11-16,43.0
"Narod_op, Moscow, Moscow, Russia",2018-11-15,26.0
"Narod_op, Moscow, Moscow, Russia",2018-11-14,25.0
"Narod_op, Moscow, Moscow, Russia",2018-11-13,23.0
"Narod_op, Moscow, Moscow, Russia",2018-11-12,15.0
"Narod_op, Moscow, Moscow, Russia",2018-11-11,23.0
"Narod_op, Moscow, Moscow, Russia",2018-11-10,24.0
"Narod_op, Moscow, Moscow, Russia",2018-11-09,30.0
"Narod_op, Moscow, Moscow, Russia",2018-11-01,22.0
"Narod_op, Moscow, Moscow, Russia",2018-10-31,17.0
"Narod_op, Moscow, Moscow, Russia",2018-10-30,15.0
"Narod_op, Moscow, Moscow, Russia",2018-10-29,15.0
"Narod_op, Moscow, Moscow, Russia",2018-10-28,19.0
"Narod_op, Moscow, Moscow, Russia",2018-10-27,19.0
"Narod_op, Moscow, Moscow, Russia",2018-10-26,20.0
"Narod_op, Moscow, Moscow, Russia",2018-10-25,32.0
"Narod_op, Moscow, Moscow, Russia",2018-10-24,30.0
"Narod_op, Moscow, Moscow, Russia",2018-10-23,44.0
"Narod_op, Moscow, Moscow, Russia",2018-10-22,31.0
"Narod_op, Moscow, Moscow, Russia",2018-10-21,23.0
"Narod_op, Moscow, Moscow, Russia",2018-10-20,77.0
"Narod_op, Moscow, Moscow, Russia",2018-10-19,105.0
"Narod_op, Moscow, Moscow, Russia",2018-10-18,106.0
"Narod_op, Moscow, Moscow, Russia",2018-10-17,54.0
"Narod_op, Moscow, Moscow, Russia",2018-10-16,64.0
"Narod_op, Moscow, Moscow, Russia",2018-10-15,53.0
"Narod_op, Moscow, Moscow, Russia",2018-10-14,33.0
"Narod_op, Moscow, Moscow, Russia",2018-10-13,31.0
"Narod_op, Moscow, Moscow, Russia",2018-10-12,18.0
"Narod_op, Moscow, Moscow, Russia",2018-10-11,29.0
"Narod_op, Moscow, Moscow, Russia",2018-10-10,42.0
"Narod_op, Moscow, Moscow, Russia",2018-10-09,21.0
"Narod_op, Moscow, Moscow, Russia",2018-10-07,21.0
"Narod_op, Moscow, Moscow, Russia",2018-10-06,17.0
"Narod_op, Moscow, Moscow, Russia",2018-10-05,16.0
"Narod_op, Moscow, Moscow, Russia",2018-10-04,36.0
"Narod_op, Moscow, Moscow, Russia",2018-10-03,38.0
"Narod_op, Moscow, Moscow, Russia",2018-10-02,23.0
"Narod_op, Moscow, Moscow, Russia",2018-09-27,11.0
"Narod_op, Moscow, Moscow, Russia",2018-09-26,14.0
"Narod_op, Moscow, Moscow, Russia",2018-09-25,22.0
"Narod_op, Moscow, Moscow, Russia",2018-09-24,30.0
"Narod_op, Moscow, Moscow, Russia",2018-09-23,53.0
"Narod_op, Moscow, Moscow, Russia",2018-09-22,43.0
"Narod_op, Moscow, Moscow, Russia",2018-09-21,42.0
"Narod_op, Moscow, Moscow, Russia",2018-09-20,23.0
"Narod_op, Moscow, Moscow, Russia",2018-09-19,13.0
"Narod_op, Moscow, Moscow, Russia",2018-09-18,13.0
"Narod_op, Moscow, Moscow, Russia",2018-09-17,48.0
"Narod_op, Moscow, Moscow, Russia",2018-09-16,55.0
"Narod_op, Moscow, Moscow, Russia",2018-09-15,33.0
"Narod_op, Moscow, Moscow, Russia",2018-09-14,27.0
"Narod_op, Moscow, Moscow, Russia",2018-09-13,61.0
"Narod_op, Moscow, Moscow, Russia",2018-09-10,83.0
"Narod_op, Moscow, Moscow, Russia",2018-09-09,73.0
"Narod_op, Moscow, Moscow, Russia",2018-09-08,67.0
"Narod_op, Moscow, Moscow, Russia",2018-09-07,56.0
"Narod_op, Moscow, Moscow, Russia",2018-09-06,59.0
"Narod_op, Moscow, Moscow, Russia",2018-09-05,42.0
"Narod_op, Moscow, Moscow, Russia",2018-09-04,50.0
"Narod_op, Moscow, Moscow, Russia",2018-09-03,38.0
"Narod_op, Moscow, Moscow, Russia",2018-09-02,40.0
"Narod_op, Moscow, Moscow, Russia",2018-09-01,52.0
"Narod_op, Moscow, Moscow, Russia",2018-08-31,52.0
"Narod_op, Moscow, Moscow, Russia",2018-08-30,56.0
"Narod_op, Moscow, Moscow, Russia",2018-08-29,60.0
"Narod_op, Moscow, Moscow, Russia",2018-08-28,66.0
"Narod_op, Moscow, Moscow, Russia",2018-08-27,58.0
"Narod_op, Moscow, Moscow, Russia",2018-08-26,48.0
"Narod_op, Moscow, Moscow, Russia",2018-08-25,40.0
"Narod_op, Moscow, Moscow, Russia",2018-08-24,23.0
"Narod_op, Moscow, Moscow, Russia",2018-08-23,15.0
"Narod_op, Moscow, Moscow, Russia",2018-08-22,30.0
"Narod_op, Moscow, Moscow, Russia",2018-08-21,25.0
"Narod_op, Moscow, Moscow, Russia",2018-08-20,44.0
"Narod_op, Moscow, Moscow, Russia",2018-08-19,37.0
"Narod_op, Moscow, Moscow, Russia",2018-08-18,22.0
"Narod_op, Moscow, Moscow, Russia",2018-08-17,24.0
"Narod_op, Moscow, Moscow, Russia",2018-08-16,54.0
"Narod_op, Moscow, Moscow, Russia",2018-08-15,28.0
"Narod_op, Moscow, Moscow, Russia",2018-08-14,14.0
"Narod_op, Moscow, Moscow, Russia",2018-08-13,35.0
"Narod_op, Moscow, Moscow, Russia",2018-08-12,22.0
"Narod_op, Moscow, Moscow, Russia",2018-08-11,31.0
"Narod_op, Moscow, Moscow, Russia",2018-08-10,30.0
"Narod_op, Moscow, Moscow, Russia",2018-08-09,13.0
"Narod_op, Moscow, Moscow, Russia",2018-08-08,21.0
"Narod_op, Moscow, Moscow, Russia",2018-08-07,15.0
"Narod_op, Moscow, Moscow, Russia",2018-08-06,22.0
"Narod_op, Moscow, Moscow, Russia",2018-08-05,42.0
"Narod_op, Moscow, Moscow, Russia",2018-08-04,40.0
"Narod_op, Moscow, Moscow, Russia",2018-08-03,42.0
"Narod_op, Moscow, Moscow, Russia",2018-08-02,35.0
"Narod_op, Moscow, Moscow, Russia",2018-08-01,24.0
"Narod_op, Moscow, Moscow, Russia",2018-07-31,17.0
"Narod_op, Moscow, Moscow, Russia",2018-07-30,16.0
"Narod_op, Moscow, Moscow, Russia",2018-07-29,49.0
"Narod_op, Moscow, Moscow, Russia",2018-07-28,46.0
"Narod_op, Moscow, Moscow, Russia",2018-07-27,50.0
"Narod_op, Moscow, Moscow, Russia",2018-07-26,39.0
"Narod_op, Moscow, Moscow, Russia",2018-07-25,28.0
"Narod_op, Moscow, Moscow, Russia",2018-07-24,23.0
"Narod_op, Moscow, Moscow, Russia",2018-07-23,40.0
"Narod_op, Moscow, Moscow, Russia",2018-07-22,42.0
"Narod_op, Moscow, Moscow, Russia",2018-07-21,42.0
"Narod_op, Moscow, Moscow, Russia",2018-07-20,39.0
"Narod_op, Moscow, Moscow, Russia",2018-07-19,41.0
"Narod_op, Moscow, Moscow, Russia",2018-07-13,27.0
"Narod_op, Moscow, Moscow, Russia",2018-07-12,26.0
"Narod_op, Moscow, Moscow, Russia",2018-07-11,17.0
"Narod_op, Moscow, Moscow, Russia",2018-07-10,23.0
"Narod_op, Moscow, Moscow, Russia",2018-07-09,26.0
"Narod_op, Moscow, Moscow, Russia",2018-07-08,39.0
"Narod_op, Moscow, Moscow, Russia",2018-07-07,32.0
"Narod_op, Moscow, Moscow, Russia",2018-07-06,20.0
"Narod_op, Moscow, Moscow, Russia",2018-07-05,23.0
"Narod_op, Moscow, Moscow, Russia",2018-07-04,21.0
"Narod_op, Moscow, Moscow, Russia",2018-07-03,28.0
"Narod_op, Moscow, Moscow, Russia",2018-07-02,32.0
"Narod_op, Moscow, Moscow, Russia",2018-07-01,53.0
"Narod_op, Moscow, Moscow, Russia",2018-06-30,47.0
"Narod_op, Moscow, Moscow, Russia",2018-06-29,34.0
"Narod_op, Moscow, Moscow, Russia",2018-06-28,29.0
"Narod_op, Moscow, Moscow, Russia",2018-06-27,32.0
"Narod_op, Moscow, Moscow, Russia",2018-06-26,15.0
"Narod_op, Moscow, Moscow, Russia",2018-06-25,35.0
"Narod_op, Moscow, Moscow, Russia",2018-06-24,38.0
"Narod_op, Moscow, Moscow, Russia",2018-06-23,46.0
"Narod_op, Moscow, Moscow, Russia",2018-06-22,38.0
"Narod_op, Moscow, Moscow, Russia",2018-06-21,22.0
"Narod_op, Moscow, Moscow, Russia",2018-06-20,53.0
"Narod_op, Moscow, Moscow, Russia",2018-06-19,64.0
"Narod_op, Moscow, Moscow, Russia",2018-06-18,53.0
"Narod_op, Moscow, Moscow, Russia",2018-06-17,40.0
"Narod_op, Moscow, Moscow, Russia",2018-06-16,27.0
"Narod_op, Moscow, Moscow, Russia",2018-06-15,17.0
"Narod_op, Moscow, Moscow, Russia",2018-06-14,22.0
"Narod_op, Moscow, Moscow, Russia",2018-06-13,38.0
"Narod_op, Moscow, Moscow, Russia",2018-06-12,47.0
"Narod_op, Moscow, Moscow, Russia",2018-06-11,36.0
"Narod_op, Moscow, Moscow, Russia",2018-06-10,16.0
"Narod_op, Moscow, Moscow, Russia",2018-06-09,18.0
"Narod_op, Moscow, Moscow, Russia",2018-06-08,81.0
"Narod_op, Moscow, Moscow, Russia",2018-06-07,16.0
"Narod_op, Moscow, Moscow, Russia",2018-06-06,17.0
"Narod_op, Moscow, Moscow, Russia",2018-06-05,32.0
"Narod_op, Moscow, Moscow, Russia",2018-06-04,43.0
"Narod_op, Moscow, Moscow, Russia",2018-06-03,54.0
"Narod_op, Moscow, Moscow, Russia",2016-03-31,58.0
"Narod_op, Moscow, Moscow, Russia",2016-03-30,69.0
"Narod_op, Moscow, Moscow, Russia",2016-03-29,79.0
"Narod_op, Moscow, Moscow, Russia",2016-03-25,34.0
"Narod_op, Moscow, Moscow, Russia",2016-03-24,36.0
"Narod_op, Moscow, Moscow, Russia",2016-03-23,28.0
"Narod_op, Moscow, Moscow, Russia",2016-03-22,32.0
"Narod_op, Moscow, Moscow, Russia",2016-03-21,43.0
"Narod_op, Moscow, Moscow, Russia",2016-03-20,36.0
"Narod_op, Moscow, Moscow, Russia",2016-03-19,14.0
"Narod_op, Moscow, Moscow, Russia",2016-03-18,12.0
"Narod_op, Moscow, Moscow, Russia",2016-03-17,20.0
"Narod_op, Moscow, Moscow, Russia",2016-03-16,34.0
"Narod_op, Moscow, Moscow, Russia",2016-03-15,41.0
"Narod_op, Moscow, Moscow, Russia",2016-03-11,65.0
"Narod_op, Moscow, Moscow, Russia",2016-03-10,57.0
"Narod_op, Moscow, Moscow, Russia",2016-03-09,39.0
"Narod_op, Moscow, Moscow, Russia",2016-03-08,26.0
"Narod_op, Moscow, Moscow, Russia",2016-03-07,34.0
"Narod_op, Moscow, Moscow, Russia",2016-03-06,23.0
"Narod_op, Moscow, Moscow, Russia",2016-03-05,28.0
"Narod_op, Moscow, Moscow, Russia",2016-03-04,27.0
"Narod_op, Moscow, Moscow, Russia",2016-03-03,25.0
"Narod_op, Moscow, Moscow, Russia",2016-03-02,50.0
"Narod_op, Moscow, Moscow, Russia",2016-03-01,43.0
"Narod_op, Moscow, Moscow, Russia",2016-02-29,32.0
"Narod_op, Moscow, Moscow, Russia",2016-02-28,26.0
"Narod_op, Moscow, Moscow, Russia",2016-02-27,27.0
"Narod_op, Moscow, Moscow, Russia",2016-02-26,36.0
"Narod_op, Moscow, Moscow, Russia",2016-02-25,33.0
"Narod_op, Moscow, Moscow, Russia",2016-02-24,31.0
"Narod_op, Moscow, Moscow, Russia",2016-02-22,74.0
"Narod_op, Moscow, Moscow, Russia",2016-02-21,50.0
"Narod_op, Moscow, Moscow, Russia",2016-02-20,40.0
"Narod_op, Moscow, Moscow, Russia",2016-02-19,35.0
"Narod_op, Moscow, Moscow, Russia",2016-02-18,28.0
"Narod_op, Moscow, Moscow, Russia",2016-02-16,27.0
"Narod_op, Moscow, Moscow, Russia",2016-02-15,33.0
"Narod_op, Moscow, Moscow, Russia",2016-02-14,42.0
"Narod_op, Moscow, Moscow, Russia",2016-02-13,32.0
"Narod_op, Moscow, Moscow, Russia",2016-02-12,25.0
"Narod_op, Moscow, Moscow, Russia",2016-02-11,43.0
"Narod_op, Moscow, Moscow, Russia",2016-02-10,38.0
"Narod_op, Moscow, Moscow, Russia",2016-02-09,45.0
"Narod_op, Moscow, Moscow, Russia",2016-02-08,34.0
"Narod_op, Moscow, Moscow, Russia",2016-02-07,25.0
"Narod_op, Moscow, Moscow, Russia",2016-02-06,20.0
"Narod_op, Moscow, Moscow, Russia",2016-02-05,26.0
"Narod_op, Moscow, Moscow, Russia",2016-02-04,18.0
"Narod_op, Moscow, Moscow, Russia",2016-02-03,19.0
"Narod_op, Moscow, Moscow, Russia",2016-02-02,21.0
"Narod_op, Moscow, Moscow, Russia",2016-02-01,36.0
"Narod_op, Moscow, Moscow, Russia",2016-01-31,21.0
"Narod_op, Moscow, Moscow, Russia",2016-01-30,18.0
"Narod_op, Moscow, Moscow, Russia",2016-01-29,33.0
"Narod_op, Moscow, Moscow, Russia",2016-01-28,65.0
"Narod_op, Moscow, Moscow, Russia",2016-01-27,60.0
"Narod_op, Moscow, Moscow, Russia",2016-01-26,50.0
"Narod_op, Moscow, Moscow, Russia",2016-01-25,39.0
"Narod_op, Moscow, Moscow, Russia",2016-01-24,50.0
"Narod_op, Moscow, Moscow, Russia",2016-01-23,73.0
"Narod_op, Moscow, Moscow, Russia",2016-01-22,47.0
"Narod_op, Moscow, Moscow, Russia",2016-01-21,30.0
"Narod_op, Moscow, Moscow, Russia",2016-01-20,20.0
"Narod_op, Moscow, Moscow, Russia",2016-01-19,42.0
"Narod_op, Moscow, Moscow, Russia",2016-01-18,30.0
"Narod_op, Moscow, Moscow, Russia",2016-01-17,60.0
"Narod_op, Moscow, Moscow, Russia",2016-01-16,34.0
"Narod_op, Moscow, Moscow, Russia",2016-01-15,23.0
"Narod_op, Moscow, Moscow, Russia",2016-01-14,25.0
"Narod_op, Moscow, Moscow, Russia",2016-01-13,19.0
"Narod_op, Moscow, Moscow, Russia",2015-12-19,45.0
"Narod_op, Moscow, Moscow, Russia",2015-12-18,26.0
"Narod_op, Moscow, Moscow, Russia",2015-12-17,11.0
"Narod_op, Moscow, Moscow, Russia",2015-12-16,52.0
"Narod_op, Moscow, Moscow, Russia",2015-12-15,57.0
