location,date,aqi
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-15,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-14,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-13,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-12,42.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-11,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-10,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-09,34.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-08,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-07,34.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-06,27.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-05,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-04,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-03,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-02,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-10-01,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-30,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-29,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-28,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-27,35.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-26,25.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-25,24.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-24,25.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-23,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-22,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-21,35.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-20,42.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-19,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-18,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-17,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-16,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-15,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-14,32.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-13,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-12,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-11,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-10,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-09,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-08,41.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-07,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-06,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-05,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-04,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-03,42.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-02,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-09-01,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-31,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-30,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-29,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-28,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-27,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-26,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-25,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-24,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-23,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-22,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-21,88.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-20,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-19,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-18,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-17,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-16,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-15,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-14,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-13,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-12,31.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-11,28.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-10,24.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-09,32.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-08,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-07,31.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-06,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-05,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-04,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-03,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-02,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-08-01,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-31,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-30,27.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-29,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-28,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-27,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-26,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-25,22.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-24,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-23,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-22,28.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-16,42.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-15,31.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-14,23.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-13,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-12,21.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-11,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-10,104.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-09,92.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-08,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-07,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-05,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-04,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-03,112.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-02,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-07-01,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-30,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-29,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-28,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-27,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-26,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-25,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-24,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-23,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-22,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-21,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-20,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-19,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-18,90.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-17,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-16,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-15,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-14,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-13,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-12,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-11,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-10,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-09,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-08,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-07,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-06,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-05,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-04,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-03,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-02,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-06-01,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-31,91.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-30,95.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-29,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-28,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-27,72.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-26,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-25,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-24,93.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-23,84.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-22,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-21,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-20,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-19,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-18,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-17,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-15,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-14,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-13,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-12,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-11,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-10,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-09,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-08,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-07,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-06,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-05,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-04,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-03,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-02,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-05-01,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-30,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-29,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-28,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-27,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-26,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-25,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-24,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-23,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-22,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-21,34.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-20,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-19,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-18,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-17,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-16,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-15,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-14,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-13,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-12,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-11,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-10,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-09,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-08,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-07,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-06,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-05,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-04,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-03,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-02,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-04-01,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-29,41.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-28,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-27,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-26,97.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-25,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-24,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-23,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-22,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-21,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-20,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-19,91.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-18,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-17,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-16,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-15,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-14,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-13,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-12,42.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-11,93.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-10,133.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-09,139.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-07,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-06,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-05,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-04,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-03,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-02,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-03-01,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-29,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-28,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-27,35.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-26,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-25,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-24,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-23,97.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-22,91.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-21,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-20,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-19,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-18,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-17,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-16,123.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-15,123.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-14,107.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-13,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-12,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-11,88.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-10,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-09,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-08,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-07,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-06,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-05,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-04,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-03,127.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-02,118.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-02-01,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-31,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-30,32.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-29,27.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-28,24.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-27,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-26,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-25,128.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-24,109.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-23,91.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-22,87.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-21,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-20,125.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-19,105.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-18,110.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-17,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-16,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-15,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-14,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-13,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-12,104.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-11,130.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-10,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-09,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-08,26.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-07,90.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-06,109.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-05,116.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-04,121.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-03,112.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-02,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2020-01-01,30.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-29,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-28,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-27,95.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-26,121.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-25,119.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-24,93.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-23,103.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-22,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-21,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-20,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-19,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-18,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-17,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-16,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-15,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-14,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-13,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-12,112.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-11,137.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-10,103.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-09,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-08,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-07,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-06,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-05,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-04,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-03,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-02,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-12-01,92.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-30,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-29,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-26,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-25,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-24,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-23,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-22,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-21,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-20,31.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-19,31.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-18,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-17,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-16,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-15,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-13,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-12,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-11,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-10,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-09,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-08,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-07,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-06,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-05,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-04,88.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-02,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-11-01,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-31,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-30,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-29,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-28,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-27,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-26,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-25,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-24,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-23,98.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-22,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-21,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-20,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-19,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-18,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-17,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-16,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-15,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-14,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-13,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-12,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-11,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-10,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-09,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-08,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-06,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-05,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-04,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-03,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-02,119.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-10-01,123.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-09-30,84.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-09-29,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-09-28,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2019-09-27,67.0
