location,date,aqi
"Merced, México, Mexico",2022-09-24,42.0
"Merced, México, Mexico",2022-09-23,32.0
"Merced, México, Mexico",2022-09-22,35.0
"Merced, México, Mexico",2022-09-21,46.0
"Merced, México, Mexico",2022-09-20,36.0
"Merced, México, Mexico",2022-09-19,50.0
"Merced, México, Mexico",2022-09-18,44.0
"Merced, México, Mexico",2022-09-17,38.0
"Merced, México, Mexico",2022-09-16,36.0
"Merced, México, Mexico",2022-09-15,45.0
"Merced, México, Mexico",2022-09-14,46.0
"Merced, México, Mexico",2022-09-13,39.0
"Merced, México, Mexico",2022-09-12,47.0
"Merced, México, Mexico",2022-09-11,59.0
"Merced, México, Mexico",2022-09-10,60.0
"Merced, México, Mexico",2022-09-09,61.0
"Merced, México, Mexico",2022-09-08,44.0
"Merced, México, Mexico",2022-09-07,50.0
"Merced, México, Mexico",2022-09-06,27.0
"Merced, México, Mexico",2022-09-05,22.0
"Merced, México, Mexico",2022-09-03,56.0
"Merced, México, Mexico",2022-09-02,43.0
"Merced, México, Mexico",2022-09-01,31.0
"Merced, México, Mexico",2022-08-31,41.0
"Merced, México, Mexico",2022-08-30,64.0
"Merced, México, Mexico",2022-08-29,65.0
"Merced, México, Mexico",2022-08-28,83.0
"Merced, México, Mexico",2022-08-27,52.0
"Merced, México, Mexico",2022-08-26,50.0
"Merced, México, Mexico",2022-08-25,35.0
"Merced, México, Mexico",2022-08-24,51.0
"Merced, México, Mexico",2022-08-23,68.0
"Merced, México, Mexico",2022-08-22,73.0
"Merced, México, Mexico",2022-08-21,56.0
"Merced, México, Mexico",2022-08-20,71.0
"Merced, México, Mexico",2022-08-19,67.0
"Merced, México, Mexico",2022-08-18,58.0
"Merced, México, Mexico",2022-08-17,49.0
"Merced, México, Mexico",2022-08-16,41.0
"Merced, México, Mexico",2022-08-15,48.0
"Merced, México, Mexico",2022-08-14,60.0
"Merced, México, Mexico",2022-08-13,45.0
"Merced, México, Mexico",2022-08-12,44.0
"Merced, México, Mexico",2022-08-11,57.0
"Merced, México, Mexico",2022-08-10,52.0
"Merced, México, Mexico",2022-08-09,42.0
"Merced, México, Mexico",2022-08-08,54.0
"Merced, México, Mexico",2022-08-07,63.0
"Merced, México, Mexico",2022-08-06,61.0
"Merced, México, Mexico",2022-08-05,70.0
"Merced, México, Mexico",2022-08-04,41.0
"Merced, México, Mexico",2022-08-02,49.0
"Merced, México, Mexico",2022-08-01,35.0
"Merced, México, Mexico",2022-07-31,66.0
"Merced, México, Mexico",2022-07-30,89.0
"Merced, México, Mexico",2022-07-29,89.0
"Merced, México, Mexico",2022-07-28,73.0
"Merced, México, Mexico",2022-07-27,63.0
"Merced, México, Mexico",2022-07-26,62.0
"Merced, México, Mexico",2022-07-25,55.0
"Merced, México, Mexico",2022-07-24,75.0
"Merced, México, Mexico",2022-07-23,77.0
"Merced, México, Mexico",2022-07-22,62.0
"Merced, México, Mexico",2022-07-21,65.0
"Merced, México, Mexico",2022-07-20,88.0
"Merced, México, Mexico",2022-07-19,91.0
"Merced, México, Mexico",2022-07-18,61.0
"Merced, México, Mexico",2022-07-17,61.0
"Merced, México, Mexico",2022-07-16,66.0
"Merced, México, Mexico",2022-07-15,66.0
"Merced, México, Mexico",2022-07-14,72.0
"Merced, México, Mexico",2022-07-13,79.0
"Merced, México, Mexico",2022-07-12,62.0
"Merced, México, Mexico",2022-07-11,67.0
"Merced, México, Mexico",2022-07-10,65.0
"Merced, México, Mexico",2022-07-09,58.0
"Merced, México, Mexico",2022-07-08,62.0
"Merced, México, Mexico",2022-07-07,74.0
"Merced, México, Mexico",2022-07-06,51.0
"Merced, México, Mexico",2022-07-05,35.0
"Merced, México, Mexico",2022-07-03,76.0
"Merced, México, Mexico",2022-07-02,72.0
"Merced, México, Mexico",2022-07-01,59.0
"Merced, México, Mexico",2022-06-30,70.0
"Merced, México, Mexico",2022-06-29,45.0
"Merced, México, Mexico",2022-06-28,37.0
"Merced, México, Mexico",2022-06-27,64.0
"Merced, México, Mexico",2022-06-26,83.0
"Merced, México, Mexico",2022-06-25,65.0
"Merced, México, Mexico",2022-06-24,49.0
"Merced, México, Mexico",2022-06-23,34.0
"Merced, México, Mexico",2022-06-22,32.0
"Merced, México, Mexico",2022-06-21,44.0
"Merced, México, Mexico",2022-06-20,38.0
"Merced, México, Mexico",2022-06-19,62.0
"Merced, México, Mexico",2022-06-18,62.0
"Merced, México, Mexico",2022-06-17,62.0
"Merced, México, Mexico",2022-06-16,41.0
"Merced, México, Mexico",2022-06-15,58.0
"Merced, México, Mexico",2022-06-14,60.0
"Merced, México, Mexico",2022-06-13,59.0
"Merced, México, Mexico",2022-06-12,55.0
"Merced, México, Mexico",2022-06-11,50.0
"Merced, México, Mexico",2022-06-08,70.0
"Merced, México, Mexico",2022-06-07,96.0
"Merced, México, Mexico",2022-06-05,71.0
"Merced, México, Mexico",2022-06-04,60.0
"Merced, México, Mexico",2022-06-03,51.0
"Merced, México, Mexico",2022-06-02,57.0
"Merced, México, Mexico",2022-06-01,78.0
"Merced, México, Mexico",2022-05-31,71.0
"Merced, México, Mexico",2022-05-30,65.0
"Merced, México, Mexico",2022-05-29,70.0
"Merced, México, Mexico",2022-05-28,70.0
"Merced, México, Mexico",2022-05-27,70.0
"Merced, México, Mexico",2022-05-26,124.0
"Merced, México, Mexico",2022-05-25,70.0
"Merced, México, Mexico",2022-05-24,103.0
"Merced, México, Mexico",2022-05-23,116.0
"Merced, México, Mexico",2022-05-22,111.0
"Merced, México, Mexico",2022-05-21,115.0
"Merced, México, Mexico",2022-05-20,98.0
"Merced, México, Mexico",2022-05-19,93.0
"Merced, México, Mexico",2022-05-18,76.0
"Merced, México, Mexico",2022-05-17,69.0
"Merced, México, Mexico",2022-05-16,58.0
"Merced, México, Mexico",2022-05-15,60.0
"Merced, México, Mexico",2022-05-14,65.0
"Merced, México, Mexico",2022-05-13,63.0
"Merced, México, Mexico",2022-05-12,55.0
"Merced, México, Mexico",2022-05-11,65.0
"Merced, México, Mexico",2022-05-10,83.0
"Merced, México, Mexico",2022-05-09,85.0
"Merced, México, Mexico",2022-05-08,74.0
"Merced, México, Mexico",2022-05-07,90.0
"Merced, México, Mexico",2022-05-06,113.0
"Merced, México, Mexico",2022-05-05,99.0
"Merced, México, Mexico",2022-05-04,99.0
"Merced, México, Mexico",2022-05-03,98.0
"Merced, México, Mexico",2022-05-02,105.0
"Merced, México, Mexico",2022-05-01,77.0
"Merced, México, Mexico",2022-04-30,77.0
"Merced, México, Mexico",2022-04-29,97.0
"Merced, México, Mexico",2022-04-28,67.0
"Merced, México, Mexico",2022-04-27,67.0
"Merced, México, Mexico",2022-04-26,60.0
"Merced, México, Mexico",2022-04-25,80.0
"Merced, México, Mexico",2022-04-24,75.0
"Merced, México, Mexico",2022-04-23,58.0
"Merced, México, Mexico",2022-04-22,81.0
"Merced, México, Mexico",2022-04-21,71.0
"Merced, México, Mexico",2022-04-20,82.0
"Merced, México, Mexico",2022-04-19,67.0
"Merced, México, Mexico",2022-04-18,63.0
"Merced, México, Mexico",2022-04-17,77.0
"Merced, México, Mexico",2022-04-16,89.0
"Merced, México, Mexico",2022-04-15,95.0
"Merced, México, Mexico",2022-04-14,98.0
"Merced, México, Mexico",2022-04-13,79.0
"Merced, México, Mexico",2022-04-12,78.0
"Merced, México, Mexico",2022-04-11,90.0
"Merced, México, Mexico",2022-04-10,112.0
"Merced, México, Mexico",2022-04-09,101.0
"Merced, México, Mexico",2022-04-08,89.0
"Merced, México, Mexico",2022-04-07,104.0
"Merced, México, Mexico",2022-04-06,72.0
"Merced, México, Mexico",2022-04-05,93.0
"Merced, México, Mexico",2022-04-03,108.0
"Merced, México, Mexico",2022-04-02,105.0
"Merced, México, Mexico",2022-04-01,73.0
"Merced, México, Mexico",2022-03-31,71.0
"Merced, México, Mexico",2022-03-30,94.0
"Merced, México, Mexico",2022-03-29,112.0
"Merced, México, Mexico",2022-03-28,84.0
"Merced, México, Mexico",2022-03-27,79.0
"Merced, México, Mexico",2022-03-26,78.0
"Merced, México, Mexico",2022-03-25,73.0
"Merced, México, Mexico",2022-03-24,69.0
"Merced, México, Mexico",2022-03-23,55.0
"Merced, México, Mexico",2022-03-22,62.0
"Merced, México, Mexico",2022-03-21,82.0
"Merced, México, Mexico",2022-03-20,108.0
"Merced, México, Mexico",2022-03-19,78.0
"Merced, México, Mexico",2022-03-18,82.0
"Merced, México, Mexico",2022-03-17,98.0
"Merced, México, Mexico",2022-03-16,47.0
"Merced, México, Mexico",2022-03-09,66.0
"Merced, México, Mexico",2022-03-08,73.0
"Merced, México, Mexico",2022-03-07,81.0
"Merced, México, Mexico",2022-03-06,70.0
"Merced, México, Mexico",2022-03-05,91.0
"Merced, México, Mexico",2022-03-04,96.0
"Merced, México, Mexico",2022-03-03,82.0
"Merced, México, Mexico",2022-03-02,67.0
"Merced, México, Mexico",2022-03-01,48.0
"Merced, México, Mexico",2022-02-28,61.0
"Merced, México, Mexico",2022-02-27,82.0
"Merced, México, Mexico",2022-02-26,97.0
"Merced, México, Mexico",2022-02-25,79.0
"Merced, México, Mexico",2022-02-24,74.0
"Merced, México, Mexico",2022-02-23,83.0
"Merced, México, Mexico",2022-02-22,69.0
"Merced, México, Mexico",2022-02-21,88.0
"Merced, México, Mexico",2022-02-20,96.0
"Merced, México, Mexico",2022-02-19,90.0
"Merced, México, Mexico",2022-02-18,76.0
"Merced, México, Mexico",2022-02-17,62.0
"Merced, México, Mexico",2022-02-16,83.0
"Merced, México, Mexico",2022-02-15,86.0
"Merced, México, Mexico",2022-02-14,61.0
"Merced, México, Mexico",2022-02-13,37.0
"Merced, México, Mexico",2022-02-12,40.0
"Merced, México, Mexico",2022-02-11,53.0
"Merced, México, Mexico",2022-02-10,91.0
"Merced, México, Mexico",2022-02-09,101.0
"Merced, México, Mexico",2022-02-08,82.0
"Merced, México, Mexico",2022-02-07,77.0
"Merced, México, Mexico",2022-02-06,88.0
"Merced, México, Mexico",2022-02-05,49.0
"Merced, México, Mexico",2022-02-04,49.0
"Merced, México, Mexico",2022-02-03,59.0
"Merced, México, Mexico",2022-02-02,43.0
"Merced, México, Mexico",2022-02-01,50.0
"Merced, México, Mexico",2022-01-31,78.0
"Merced, México, Mexico",2022-01-30,58.0
"Merced, México, Mexico",2022-01-29,82.0
"Merced, México, Mexico",2022-01-28,68.0
"Merced, México, Mexico",2022-01-27,60.0
"Merced, México, Mexico",2022-01-26,46.0
"Merced, México, Mexico",2022-01-25,61.0
"Merced, México, Mexico",2022-01-24,84.0
"Merced, México, Mexico",2022-01-23,57.0
"Merced, México, Mexico",2022-01-22,62.0
"Merced, México, Mexico",2022-01-21,93.0
"Merced, México, Mexico",2022-01-20,91.0
"Merced, México, Mexico",2022-01-19,77.0
"Merced, México, Mexico",2022-01-18,72.0
"Merced, México, Mexico",2022-01-17,101.0
"Merced, México, Mexico",2022-01-16,74.0
"Merced, México, Mexico",2022-01-15,73.0
"Merced, México, Mexico",2022-01-14,72.0
"Merced, México, Mexico",2022-01-13,70.0
"Merced, México, Mexico",2022-01-12,31.0
"Merced, México, Mexico",2022-01-10,65.0
"Merced, México, Mexico",2022-01-09,82.0
"Merced, México, Mexico",2022-01-08,77.0
"Merced, México, Mexico",2022-01-07,104.0
"Merced, México, Mexico",2022-01-06,105.0
"Merced, México, Mexico",2022-01-05,114.0
"Merced, México, Mexico",2022-01-04,94.0
"Merced, México, Mexico",2022-01-02,146.0
"Merced, México, Mexico",2022-01-01,109.0
"Merced, México, Mexico",2021-12-31,94.0
"Merced, México, Mexico",2021-12-30,76.0
"Merced, México, Mexico",2021-12-29,109.0
"Merced, México, Mexico",2021-12-28,112.0
"Merced, México, Mexico",2021-12-27,92.0
"Merced, México, Mexico",2021-12-26,120.0
"Merced, México, Mexico",2021-12-25,96.0
"Merced, México, Mexico",2021-12-24,107.0
"Merced, México, Mexico",2021-12-23,97.0
"Merced, México, Mexico",2021-12-22,94.0
"Merced, México, Mexico",2021-12-21,82.0
"Merced, México, Mexico",2021-12-20,101.0
"Merced, México, Mexico",2021-12-19,81.0
"Merced, México, Mexico",2021-12-18,90.0
"Merced, México, Mexico",2021-12-17,87.0
"Merced, México, Mexico",2021-12-16,74.0
"Merced, México, Mexico",2021-12-15,75.0
"Merced, México, Mexico",2021-12-14,63.0
"Merced, México, Mexico",2021-12-13,81.0
"Merced, México, Mexico",2021-12-12,104.0
"Merced, México, Mexico",2021-12-11,118.0
"Merced, México, Mexico",2021-12-10,130.0
"Merced, México, Mexico",2021-12-09,95.0
"Merced, México, Mexico",2021-12-08,83.0
"Merced, México, Mexico",2021-12-07,89.0
"Merced, México, Mexico",2021-12-06,70.0
"Merced, México, Mexico",2021-12-05,72.0
"Merced, México, Mexico",2021-12-04,75.0
"Merced, México, Mexico",2021-12-03,52.0
"Merced, México, Mexico",2021-12-02,61.0
"Merced, México, Mexico",2021-12-01,79.0
"Merced, México, Mexico",2021-11-30,84.0
"Merced, México, Mexico",2021-11-29,104.0
"Merced, México, Mexico",2021-11-28,88.0
"Merced, México, Mexico",2021-11-27,70.0
"Merced, México, Mexico",2021-11-26,86.0
"Merced, México, Mexico",2021-11-25,66.0
"Merced, México, Mexico",2021-11-24,42.0
"Merced, México, Mexico",2021-11-23,57.0
"Merced, México, Mexico",2021-11-22,60.0
"Merced, México, Mexico",2021-11-21,54.0
"Merced, México, Mexico",2021-11-20,47.0
"Merced, México, Mexico",2021-11-19,75.0
"Merced, México, Mexico",2021-11-18,68.0
"Merced, México, Mexico",2021-11-17,68.0
"Merced, México, Mexico",2021-11-16,40.0
"Merced, México, Mexico",2021-11-15,53.0
"Merced, México, Mexico",2021-11-14,57.0
"Merced, México, Mexico",2021-11-13,60.0
"Merced, México, Mexico",2021-11-12,76.0
"Merced, México, Mexico",2021-11-11,92.0
"Merced, México, Mexico",2021-11-10,89.0
"Merced, México, Mexico",2021-11-09,85.0
"Merced, México, Mexico",2021-11-08,65.0
"Merced, México, Mexico",2021-11-06,74.0
"Merced, México, Mexico",2021-11-05,79.0
"Merced, México, Mexico",2021-11-04,64.0
"Merced, México, Mexico",2021-11-03,67.0
"Merced, México, Mexico",2021-11-02,74.0
"Merced, México, Mexico",2021-11-01,72.0
"Merced, México, Mexico",2021-10-31,72.0
"Merced, México, Mexico",2021-10-30,97.0
"Merced, México, Mexico",2021-10-29,76.0
"Merced, México, Mexico",2021-10-28,55.0
"Merced, México, Mexico",2021-10-27,49.0
"Merced, México, Mexico",2021-10-26,52.0
"Merced, México, Mexico",2021-10-25,36.0
"Merced, México, Mexico",2021-10-24,83.0
"Merced, México, Mexico",2021-10-23,43.0
"Merced, México, Mexico",2021-10-22,50.0
"Merced, México, Mexico",2021-10-21,96.0
"Merced, México, Mexico",2021-10-20,67.0
"Merced, México, Mexico",2021-10-19,54.0
"Merced, México, Mexico",2021-10-18,31.0
"Merced, México, Mexico",2021-10-17,44.0
"Merced, México, Mexico",2021-10-16,79.0
"Merced, México, Mexico",2021-10-15,79.0
"Merced, México, Mexico",2021-10-14,73.0
"Merced, México, Mexico",2021-10-13,65.0
"Merced, México, Mexico",2021-10-12,64.0
"Merced, México, Mexico",2021-10-11,66.0
"Merced, México, Mexico",2021-10-10,77.0
"Merced, México, Mexico",2021-10-09,59.0
"Merced, México, Mexico",2021-10-08,58.0
"Merced, México, Mexico",2021-10-07,45.0
"Merced, México, Mexico",2021-10-06,28.0
"Merced, México, Mexico",2021-10-05,33.0
"Merced, México, Mexico",2021-10-03,71.0
"Merced, México, Mexico",2021-10-02,58.0
"Merced, México, Mexico",2021-10-01,33.0
"Merced, México, Mexico",2021-09-30,92.0
"Merced, México, Mexico",2021-09-29,77.0
"Merced, México, Mexico",2021-09-28,48.0
"Merced, México, Mexico",2021-09-27,68.0
"Merced, México, Mexico",2021-09-26,80.0
"Merced, México, Mexico",2021-09-25,68.0
"Merced, México, Mexico",2021-09-24,44.0
"Merced, México, Mexico",2021-09-23,43.0
"Merced, México, Mexico",2021-09-22,75.0
"Merced, México, Mexico",2021-09-21,60.0
"Merced, México, Mexico",2021-09-20,40.0
"Merced, México, Mexico",2021-09-19,57.0
"Merced, México, Mexico",2021-09-18,77.0
"Merced, México, Mexico",2021-09-17,107.0
"Merced, México, Mexico",2021-09-16,58.0
"Merced, México, Mexico",2021-09-15,42.0
"Merced, México, Mexico",2021-09-14,21.0
"Merced, México, Mexico",2021-09-13,20.0
"Merced, México, Mexico",2021-09-12,39.0
"Merced, México, Mexico",2021-09-11,41.0
"Merced, México, Mexico",2021-09-10,48.0
"Merced, México, Mexico",2021-09-09,51.0
"Merced, México, Mexico",2021-09-08,55.0
"Merced, México, Mexico",2021-09-07,63.0
"Merced, México, Mexico",2021-09-06,68.0
"Merced, México, Mexico",2021-09-05,66.0
"Merced, México, Mexico",2021-09-04,56.0
"Merced, México, Mexico",2021-09-03,53.0
"Merced, México, Mexico",2021-09-02,51.0
"Merced, México, Mexico",2021-09-01,42.0
"Merced, México, Mexico",2021-08-31,53.0
"Merced, México, Mexico",2021-08-30,33.0
"Merced, México, Mexico",2021-08-29,22.0
"Merced, México, Mexico",2021-08-28,63.0
"Merced, México, Mexico",2021-08-27,46.0
"Merced, México, Mexico",2021-08-26,35.0
"Merced, México, Mexico",2021-08-25,32.0
"Merced, México, Mexico",2021-08-24,34.0
"Merced, México, Mexico",2021-08-23,46.0
"Merced, México, Mexico",2021-08-22,36.0
"Merced, México, Mexico",2021-08-21,51.0
"Merced, México, Mexico",2021-08-20,62.0
"Merced, México, Mexico",2021-08-19,70.0
"Merced, México, Mexico",2021-08-18,67.0
"Merced, México, Mexico",2021-08-17,51.0
"Merced, México, Mexico",2021-08-16,47.0
"Merced, México, Mexico",2021-08-13,67.0
"Merced, México, Mexico",2021-08-12,58.0
"Merced, México, Mexico",2021-08-11,65.0
"Merced, México, Mexico",2021-08-10,70.0
"Merced, México, Mexico",2021-08-09,61.0
"Merced, México, Mexico",2021-08-08,77.0
"Merced, México, Mexico",2021-08-07,67.0
"Merced, México, Mexico",2021-08-06,57.0
"Merced, México, Mexico",2021-08-05,72.0
"Merced, México, Mexico",2021-08-04,66.0
"Merced, México, Mexico",2021-08-02,71.0
"Merced, México, Mexico",2021-08-01,74.0
"Merced, México, Mexico",2021-07-31,48.0
"Merced, México, Mexico",2021-07-30,53.0
"Merced, México, Mexico",2021-07-29,63.0
"Merced, México, Mexico",2021-07-28,64.0
"Merced, México, Mexico",2021-07-27,54.0
"Merced, México, Mexico",2021-07-26,54.0
"Merced, México, Mexico",2021-07-25,82.0
"Merced, México, Mexico",2021-07-24,84.0
"Merced, México, Mexico",2021-07-23,66.0
"Merced, México, Mexico",2021-07-22,39.0
"Merced, México, Mexico",2021-07-20,91.0
"Merced, México, Mexico",2021-07-19,61.0
"Merced, México, Mexico",2021-07-18,76.0
"Merced, México, Mexico",2021-07-17,46.0
"Merced, México, Mexico",2021-07-16,59.0
"Merced, México, Mexico",2021-07-15,60.0
"Merced, México, Mexico",2021-07-14,73.0
"Merced, México, Mexico",2021-07-13,73.0
"Merced, México, Mexico",2021-07-12,87.0
"Merced, México, Mexico",2021-07-11,75.0
"Merced, México, Mexico",2021-07-10,56.0
"Merced, México, Mexico",2021-07-09,58.0
"Merced, México, Mexico",2021-07-08,100.0
"Merced, México, Mexico",2021-07-07,93.0
"Merced, México, Mexico",2021-07-06,78.0
"Merced, México, Mexico",2021-07-05,73.0
"Merced, México, Mexico",2021-07-04,49.0
"Merced, México, Mexico",2021-07-03,52.0
"Merced, México, Mexico",2021-07-02,50.0
"Merced, México, Mexico",2021-07-01,26.0
"Merced, México, Mexico",2021-06-30,38.0
"Merced, México, Mexico",2021-06-29,24.0
"Merced, México, Mexico",2021-06-28,18.0
"Merced, México, Mexico",2021-06-27,25.0
"Merced, México, Mexico",2021-06-26,36.0
"Merced, México, Mexico",2021-06-25,67.0
"Merced, México, Mexico",2021-06-24,41.0
"Merced, México, Mexico",2021-06-23,64.0
"Merced, México, Mexico",2021-06-22,58.0
"Merced, México, Mexico",2021-06-21,54.0
"Merced, México, Mexico",2021-06-20,30.0
"Merced, México, Mexico",2021-06-19,30.0
"Merced, México, Mexico",2021-06-18,25.0
"Merced, México, Mexico",2021-06-17,22.0
"Merced, México, Mexico",2021-06-09,75.0
"Merced, México, Mexico",2021-06-08,83.0
"Merced, México, Mexico",2021-06-05,78.0
"Merced, México, Mexico",2021-06-04,71.0
"Merced, México, Mexico",2021-06-03,64.0
"Merced, México, Mexico",2021-06-02,33.0
"Merced, México, Mexico",2021-05-31,60.0
"Merced, México, Mexico",2021-05-30,85.0
"Merced, México, Mexico",2021-05-29,82.0
"Merced, México, Mexico",2021-05-28,93.0
"Merced, México, Mexico",2021-05-27,68.0
"Merced, México, Mexico",2021-05-26,66.0
"Merced, México, Mexico",2021-05-25,60.0
"Merced, México, Mexico",2021-05-24,78.0
"Merced, México, Mexico",2021-05-23,68.0
"Merced, México, Mexico",2021-05-22,73.0
"Merced, México, Mexico",2021-05-21,71.0
"Merced, México, Mexico",2021-05-20,84.0
"Merced, México, Mexico",2021-05-19,67.0
"Merced, México, Mexico",2021-05-18,63.0
"Merced, México, Mexico",2021-05-17,65.0
"Merced, México, Mexico",2021-05-16,61.0
"Merced, México, Mexico",2021-05-15,46.0
"Merced, México, Mexico",2021-05-14,35.0
"Merced, México, Mexico",2021-05-13,39.0
"Merced, México, Mexico",2021-05-12,17.0
"Merced, México, Mexico",2021-05-01,107.0
"Merced, México, Mexico",2021-04-30,90.0
"Merced, México, Mexico",2021-04-29,98.0
"Merced, México, Mexico",2021-04-28,95.0
"Merced, México, Mexico",2021-04-27,108.0
"Merced, México, Mexico",2021-04-26,105.0
"Merced, México, Mexico",2021-04-25,135.0
"Merced, México, Mexico",2021-04-24,125.0
"Merced, México, Mexico",2021-04-23,103.0
"Merced, México, Mexico",2021-04-22,121.0
"Merced, México, Mexico",2021-04-21,95.0
"Merced, México, Mexico",2021-04-20,87.0
"Merced, México, Mexico",2021-04-19,100.0
"Merced, México, Mexico",2021-04-18,95.0
"Merced, México, Mexico",2021-04-17,82.0
"Merced, México, Mexico",2021-04-16,77.0
"Merced, México, Mexico",2021-04-15,89.0
"Merced, México, Mexico",2021-04-14,103.0
"Merced, México, Mexico",2021-04-13,93.0
"Merced, México, Mexico",2021-04-12,85.0
"Merced, México, Mexico",2021-04-11,78.0
"Merced, México, Mexico",2021-04-10,78.0
"Merced, México, Mexico",2021-04-09,80.0
"Merced, México, Mexico",2021-04-08,69.0
"Merced, México, Mexico",2021-04-07,73.0
"Merced, México, Mexico",2021-04-06,66.0
"Merced, México, Mexico",2021-04-04,60.0
"Merced, México, Mexico",2021-04-03,43.0
"Merced, México, Mexico",2021-04-02,44.0
"Merced, México, Mexico",2021-04-01,31.0
"Merced, México, Mexico",2021-03-31,81.0
"Merced, México, Mexico",2021-03-30,64.0
"Merced, México, Mexico",2021-03-29,98.0
"Merced, México, Mexico",2021-03-28,104.0
"Merced, México, Mexico",2021-03-27,100.0
"Merced, México, Mexico",2021-03-26,79.0
"Merced, México, Mexico",2021-03-25,68.0
"Merced, México, Mexico",2021-03-24,70.0
"Merced, México, Mexico",2021-03-23,72.0
"Merced, México, Mexico",2021-03-22,89.0
"Merced, México, Mexico",2021-03-21,99.0
"Merced, México, Mexico",2021-03-20,95.0
"Merced, México, Mexico",2021-03-19,83.0
"Merced, México, Mexico",2021-03-18,79.0
"Merced, México, Mexico",2021-03-17,83.0
"Merced, México, Mexico",2021-03-16,88.0
"Merced, México, Mexico",2021-03-15,89.0
"Merced, México, Mexico",2021-03-13,80.0
"Merced, México, Mexico",2021-03-12,98.0
"Merced, México, Mexico",2021-03-11,69.0
"Merced, México, Mexico",2021-03-10,76.0
"Merced, México, Mexico",2021-03-09,88.0
"Merced, México, Mexico",2021-03-08,83.0
"Merced, México, Mexico",2021-03-07,96.0
"Merced, México, Mexico",2021-03-06,88.0
"Merced, México, Mexico",2021-03-05,88.0
"Merced, México, Mexico",2021-03-04,96.0
"Merced, México, Mexico",2021-03-03,110.0
"Merced, México, Mexico",2021-03-02,107.0
"Merced, México, Mexico",2021-03-01,98.0
"Merced, México, Mexico",2021-02-28,103.0
"Merced, México, Mexico",2021-02-27,109.0
"Merced, México, Mexico",2021-02-26,90.0
"Merced, México, Mexico",2021-02-25,78.0
"Merced, México, Mexico",2021-02-24,97.0
"Merced, México, Mexico",2021-02-23,113.0
"Merced, México, Mexico",2021-02-22,87.0
"Merced, México, Mexico",2021-02-21,94.0
"Merced, México, Mexico",2021-02-20,111.0
"Merced, México, Mexico",2021-02-19,76.0
"Merced, México, Mexico",2021-02-18,58.0
"Merced, México, Mexico",2021-02-17,61.0
"Merced, México, Mexico",2021-02-16,53.0
"Merced, México, Mexico",2021-02-15,54.0
"Merced, México, Mexico",2021-02-14,41.0
"Merced, México, Mexico",2021-02-13,56.0
"Merced, México, Mexico",2021-02-12,74.0
"Merced, México, Mexico",2021-02-11,91.0
"Merced, México, Mexico",2021-02-10,81.0
"Merced, México, Mexico",2021-02-09,65.0
"Merced, México, Mexico",2021-02-08,87.0
"Merced, México, Mexico",2021-02-07,78.0
"Merced, México, Mexico",2021-02-06,110.0
"Merced, México, Mexico",2021-02-05,96.0
"Merced, México, Mexico",2021-02-04,72.0
"Merced, México, Mexico",2021-02-03,91.0
"Merced, México, Mexico",2021-02-02,55.0
"Merced, México, Mexico",2021-02-01,77.0
"Merced, México, Mexico",2021-01-31,88.0
"Merced, México, Mexico",2021-01-30,79.0
"Merced, México, Mexico",2021-01-29,54.0
