location,date,aqi
"Cremona Cadorna, Lombardia, Italy",2022-06-15,55.0
"Cremona Cadorna, Lombardia, Italy",2022-06-14,55.0
"Cremona Cadorna, Lombardia, Italy",2022-06-13,53.0
"Cremona Cadorna, Lombardia, Italy",2022-06-12,50.0
"Cremona Cadorna, Lombardia, Italy",2022-06-11,55.0
"Cremona Cadorna, Lombardia, Italy",2022-06-10,34.0
"Cremona Cadorna, Lombardia, Italy",2022-06-09,30.0
"Cremona Cadorna, Lombardia, Italy",2022-06-06,46.0
"Cremona Cadorna, Lombardia, Italy",2022-06-05,53.0
"Cremona Cadorna, Lombardia, Italy",2022-06-04,53.0
"Cremona Cadorna, Lombardia, Italy",2022-06-03,53.0
"Cremona Cadorna, Lombardia, Italy",2022-06-02,63.0
"Cremona Cadorna, Lombardia, Italy",2022-06-01,34.0
"Cremona Cadorna, Lombardia, Italy",2022-05-31,38.0
"Cremona Cadorna, Lombardia, Italy",2022-05-30,38.0
"Cremona Cadorna, Lombardia, Italy",2022-05-29,72.0
"Cremona Cadorna, Lombardia, Italy",2022-05-28,57.0
"Cremona Cadorna, Lombardia, Italy",2022-05-27,46.0
"Cremona Cadorna, Lombardia, Italy",2022-05-26,42.0
"Cremona Cadorna, Lombardia, Italy",2022-05-25,50.0
"Cremona Cadorna, Lombardia, Italy",2022-05-17,57.0
"Cremona Cadorna, Lombardia, Italy",2022-05-16,46.0
"Cremona Cadorna, Lombardia, Italy",2022-05-15,59.0
"Cremona Cadorna, Lombardia, Italy",2022-05-14,55.0
"Cremona Cadorna, Lombardia, Italy",2022-05-13,57.0
"Cremona Cadorna, Lombardia, Italy",2022-05-12,59.0
"Cremona Cadorna, Lombardia, Italy",2022-05-11,61.0
"Cremona Cadorna, Lombardia, Italy",2022-05-10,55.0
"Cremona Cadorna, Lombardia, Italy",2022-05-09,24.0
"Cremona Cadorna, Lombardia, Italy",2022-05-08,30.0
"Cremona Cadorna, Lombardia, Italy",2022-05-06,30.0
"Cremona Cadorna, Lombardia, Italy",2022-05-05,53.0
"Cremona Cadorna, Lombardia, Italy",2022-05-04,61.0
"Cremona Cadorna, Lombardia, Italy",2022-05-03,57.0
"Cremona Cadorna, Lombardia, Italy",2022-05-02,46.0
"Cremona Cadorna, Lombardia, Italy",2022-04-30,61.0
"Cremona Cadorna, Lombardia, Italy",2022-04-29,53.0
"Cremona Cadorna, Lombardia, Italy",2022-04-28,61.0
"Cremona Cadorna, Lombardia, Italy",2022-04-27,30.0
"Cremona Cadorna, Lombardia, Italy",2022-04-26,25.0
"Cremona Cadorna, Lombardia, Italy",2022-04-25,38.0
"Cremona Cadorna, Lombardia, Italy",2022-04-24,42.0
"Cremona Cadorna, Lombardia, Italy",2022-04-23,34.0
"Cremona Cadorna, Lombardia, Italy",2022-04-22,46.0
"Cremona Cadorna, Lombardia, Italy",2022-04-21,53.0
"Cremona Cadorna, Lombardia, Italy",2022-04-20,55.0
"Cremona Cadorna, Lombardia, Italy",2022-04-19,59.0
"Cremona Cadorna, Lombardia, Italy",2022-04-18,61.0
"Cremona Cadorna, Lombardia, Italy",2022-04-17,61.0
"Cremona Cadorna, Lombardia, Italy",2022-04-16,76.0
"Cremona Cadorna, Lombardia, Italy",2022-04-15,72.0
"Cremona Cadorna, Lombardia, Italy",2022-04-14,74.0
"Cremona Cadorna, Lombardia, Italy",2022-04-13,61.0
"Cremona Cadorna, Lombardia, Italy",2022-04-12,57.0
"Cremona Cadorna, Lombardia, Italy",2022-04-11,53.0
"Cremona Cadorna, Lombardia, Italy",2022-04-10,57.0
"Cremona Cadorna, Lombardia, Italy",2022-04-09,59.0
"Cremona Cadorna, Lombardia, Italy",2022-04-08,68.0
"Cremona Cadorna, Lombardia, Italy",2022-03-28,124.0
"Cremona Cadorna, Lombardia, Italy",2022-03-27,112.0
"Cremona Cadorna, Lombardia, Italy",2022-03-26,89.0
"Cremona Cadorna, Lombardia, Italy",2022-03-25,102.0
"Cremona Cadorna, Lombardia, Italy",2022-03-24,99.0
"Cremona Cadorna, Lombardia, Italy",2022-03-23,93.0
"Cremona Cadorna, Lombardia, Italy",2022-03-22,91.0
"Cremona Cadorna, Lombardia, Italy",2022-03-21,78.0
"Cremona Cadorna, Lombardia, Italy",2022-03-20,78.0
"Cremona Cadorna, Lombardia, Italy",2022-03-19,114.0
"Cremona Cadorna, Lombardia, Italy",2022-03-18,107.0
"Cremona Cadorna, Lombardia, Italy",2022-03-17,93.0
"Cremona Cadorna, Lombardia, Italy",2022-03-16,107.0
"Cremona Cadorna, Lombardia, Italy",2022-03-15,72.0
"Cremona Cadorna, Lombardia, Italy",2022-03-14,82.0
"Cremona Cadorna, Lombardia, Italy",2022-03-12,93.0
"Cremona Cadorna, Lombardia, Italy",2022-03-11,134.0
"Cremona Cadorna, Lombardia, Italy",2022-03-10,97.0
"Cremona Cadorna, Lombardia, Italy",2022-03-09,95.0
"Cremona Cadorna, Lombardia, Italy",2022-03-08,97.0
"Cremona Cadorna, Lombardia, Italy",2022-03-07,78.0
"Cremona Cadorna, Lombardia, Italy",2022-03-06,82.0
"Cremona Cadorna, Lombardia, Italy",2022-03-05,124.0
"Cremona Cadorna, Lombardia, Italy",2022-03-04,80.0
"Cremona Cadorna, Lombardia, Italy",2022-03-03,85.0
"Cremona Cadorna, Lombardia, Italy",2022-03-02,74.0
"Cremona Cadorna, Lombardia, Italy",2022-02-28,72.0
"Cremona Cadorna, Lombardia, Italy",2022-02-27,63.0
"Cremona Cadorna, Lombardia, Italy",2022-02-26,124.0
"Cremona Cadorna, Lombardia, Italy",2022-02-25,80.0
"Cremona Cadorna, Lombardia, Italy",2022-02-24,85.0
"Cremona Cadorna, Lombardia, Italy",2022-02-23,57.0
"Cremona Cadorna, Lombardia, Italy",2022-02-22,107.0
"Cremona Cadorna, Lombardia, Italy",2022-02-21,153.0
"Cremona Cadorna, Lombardia, Italy",2022-02-20,157.0
"Cremona Cadorna, Lombardia, Italy",2022-02-19,124.0
"Cremona Cadorna, Lombardia, Italy",2022-02-18,97.0
"Cremona Cadorna, Lombardia, Italy",2022-02-17,117.0
"Cremona Cadorna, Lombardia, Italy",2022-02-16,119.0
"Cremona Cadorna, Lombardia, Italy",2022-02-15,82.0
"Cremona Cadorna, Lombardia, Italy",2022-02-14,89.0
"Cremona Cadorna, Lombardia, Italy",2022-02-13,99.0
"Cremona Cadorna, Lombardia, Italy",2022-02-12,89.0
"Cremona Cadorna, Lombardia, Italy",2022-02-11,87.0
"Cremona Cadorna, Lombardia, Italy",2022-02-10,76.0
"Cremona Cadorna, Lombardia, Italy",2022-02-09,82.0
"Cremona Cadorna, Lombardia, Italy",2022-02-08,102.0
"Cremona Cadorna, Lombardia, Italy",2022-02-07,144.0
"Cremona Cadorna, Lombardia, Italy",2022-02-06,152.0
"Cremona Cadorna, Lombardia, Italy",2022-02-05,80.0
"Cremona Cadorna, Lombardia, Italy",2022-02-04,70.0
"Cremona Cadorna, Lombardia, Italy",2022-02-03,55.0
"Cremona Cadorna, Lombardia, Italy",2022-02-02,63.0
"Cremona Cadorna, Lombardia, Italy",2022-01-31,124.0
"Cremona Cadorna, Lombardia, Italy",2022-01-30,89.0
"Cremona Cadorna, Lombardia, Italy",2022-01-29,112.0
"Cremona Cadorna, Lombardia, Italy",2022-01-28,109.0
"Cremona Cadorna, Lombardia, Italy",2022-01-26,149.0
"Cremona Cadorna, Lombardia, Italy",2022-01-25,119.0
"Cremona Cadorna, Lombardia, Italy",2022-01-24,157.0
"Cremona Cadorna, Lombardia, Italy",2022-01-23,127.0
"Cremona Cadorna, Lombardia, Italy",2022-01-22,139.0
"Cremona Cadorna, Lombardia, Italy",2022-01-20,152.0
"Cremona Cadorna, Lombardia, Italy",2022-01-19,152.0
"Cremona Cadorna, Lombardia, Italy",2022-01-18,109.0
"Cremona Cadorna, Lombardia, Italy",2022-01-17,147.0
"Cremona Cadorna, Lombardia, Italy",2022-01-16,132.0
"Cremona Cadorna, Lombardia, Italy",2022-01-15,112.0
"Cremona Cadorna, Lombardia, Italy",2022-01-14,129.0
"Cremona Cadorna, Lombardia, Italy",2022-01-13,119.0
"Cremona Cadorna, Lombardia, Italy",2022-01-04,57.0
"Cremona Cadorna, Lombardia, Italy",2022-01-02,78.0
"Cremona Cadorna, Lombardia, Italy",2022-01-01,64.0
"Cremona Cadorna, Lombardia, Italy",2021-12-31,63.0
"Cremona Cadorna, Lombardia, Italy",2021-12-30,82.0
"Cremona Cadorna, Lombardia, Italy",2021-12-29,132.0
"Cremona Cadorna, Lombardia, Italy",2021-12-28,139.0
"Cremona Cadorna, Lombardia, Italy",2021-12-27,93.0
"Cremona Cadorna, Lombardia, Italy",2021-12-26,129.0
"Cremona Cadorna, Lombardia, Italy",2021-12-24,70.0
"Cremona Cadorna, Lombardia, Italy",2021-12-23,99.0
"Cremona Cadorna, Lombardia, Italy",2021-12-22,91.0
"Cremona Cadorna, Lombardia, Italy",2021-12-21,85.0
"Cremona Cadorna, Lombardia, Italy",2021-12-20,99.0
"Cremona Cadorna, Lombardia, Italy",2021-12-19,93.0
"Cremona Cadorna, Lombardia, Italy",2021-12-18,147.0
"Cremona Cadorna, Lombardia, Italy",2021-12-17,144.0
"Cremona Cadorna, Lombardia, Italy",2021-12-16,151.0
"Cremona Cadorna, Lombardia, Italy",2021-12-15,151.0
"Cremona Cadorna, Lombardia, Italy",2021-12-14,99.0
"Cremona Cadorna, Lombardia, Italy",2021-12-13,91.0
"Cremona Cadorna, Lombardia, Italy",2021-12-12,89.0
"Cremona Cadorna, Lombardia, Italy",2021-12-11,76.0
"Cremona Cadorna, Lombardia, Italy",2021-12-10,82.0
"Cremona Cadorna, Lombardia, Italy",2021-12-09,89.0
"Cremona Cadorna, Lombardia, Italy",2021-12-08,122.0
"Cremona Cadorna, Lombardia, Italy",2021-12-07,149.0
"Cremona Cadorna, Lombardia, Italy",2021-12-06,112.0
"Cremona Cadorna, Lombardia, Italy",2021-12-05,89.0
"Cremona Cadorna, Lombardia, Italy",2021-12-04,87.0
"Cremona Cadorna, Lombardia, Italy",2021-12-03,91.0
"Cremona Cadorna, Lombardia, Italy",2021-12-02,61.0
"Cremona Cadorna, Lombardia, Italy",2021-12-01,46.0
"Cremona Cadorna, Lombardia, Italy",2021-11-30,72.0
"Cremona Cadorna, Lombardia, Italy",2021-11-29,42.0
"Cremona Cadorna, Lombardia, Italy",2021-11-28,70.0
"Cremona Cadorna, Lombardia, Italy",2021-11-27,46.0
"Cremona Cadorna, Lombardia, Italy",2021-11-26,68.0
"Cremona Cadorna, Lombardia, Italy",2021-11-25,61.0
"Cremona Cadorna, Lombardia, Italy",2021-11-24,46.0
"Cremona Cadorna, Lombardia, Italy",2021-11-23,46.0
"Cremona Cadorna, Lombardia, Italy",2021-11-22,42.0
"Cremona Cadorna, Lombardia, Italy",2021-11-21,46.0
"Cremona Cadorna, Lombardia, Italy",2021-11-20,70.0
"Cremona Cadorna, Lombardia, Italy",2021-11-19,89.0
"Cremona Cadorna, Lombardia, Italy",2021-11-18,80.0
"Cremona Cadorna, Lombardia, Italy",2021-11-17,74.0
"Cremona Cadorna, Lombardia, Italy",2021-11-16,42.0
"Cremona Cadorna, Lombardia, Italy",2021-11-15,61.0
"Cremona Cadorna, Lombardia, Italy",2021-11-13,82.0
"Cremona Cadorna, Lombardia, Italy",2021-11-12,72.0
"Cremona Cadorna, Lombardia, Italy",2021-11-11,70.0
"Cremona Cadorna, Lombardia, Italy",2021-11-10,50.0
"Cremona Cadorna, Lombardia, Italy",2021-11-09,72.0
"Cremona Cadorna, Lombardia, Italy",2021-11-08,72.0
"Cremona Cadorna, Lombardia, Italy",2021-11-06,63.0
"Cremona Cadorna, Lombardia, Italy",2021-11-05,42.0
"Cremona Cadorna, Lombardia, Italy",2021-11-04,34.0
"Cremona Cadorna, Lombardia, Italy",2021-11-03,57.0
"Cremona Cadorna, Lombardia, Italy",2021-11-02,61.0
"Cremona Cadorna, Lombardia, Italy",2021-11-01,102.0
"Cremona Cadorna, Lombardia, Italy",2021-10-31,127.0
"Cremona Cadorna, Lombardia, Italy",2021-10-30,109.0
"Cremona Cadorna, Lombardia, Italy",2021-10-29,99.0
"Cremona Cadorna, Lombardia, Italy",2021-10-28,114.0
"Cremona Cadorna, Lombardia, Italy",2021-10-27,82.0
"Cremona Cadorna, Lombardia, Italy",2021-10-26,61.0
"Cremona Cadorna, Lombardia, Italy",2021-10-24,102.0
"Cremona Cadorna, Lombardia, Italy",2021-10-23,109.0
"Cremona Cadorna, Lombardia, Italy",2021-10-22,109.0
"Cremona Cadorna, Lombardia, Italy",2021-10-21,99.0
"Cremona Cadorna, Lombardia, Italy",2021-10-20,129.0
"Cremona Cadorna, Lombardia, Italy",2021-10-19,93.0
"Cremona Cadorna, Lombardia, Italy",2021-10-18,85.0
"Cremona Cadorna, Lombardia, Italy",2021-10-17,87.0
"Cremona Cadorna, Lombardia, Italy",2021-10-13,65.0
"Cremona Cadorna, Lombardia, Italy",2021-10-12,59.0
"Cremona Cadorna, Lombardia, Italy",2021-10-11,53.0
"Cremona Cadorna, Lombardia, Italy",2021-10-10,50.0
"Cremona Cadorna, Lombardia, Italy",2021-10-09,38.0
"Cremona Cadorna, Lombardia, Italy",2021-10-08,25.0
"Cremona Cadorna, Lombardia, Italy",2021-10-07,25.0
"Cremona Cadorna, Lombardia, Italy",2021-10-06,38.0
"Cremona Cadorna, Lombardia, Italy",2021-10-05,38.0
"Cremona Cadorna, Lombardia, Italy",2021-10-03,50.0
"Cremona Cadorna, Lombardia, Italy",2021-10-02,30.0
"Cremona Cadorna, Lombardia, Italy",2021-09-30,85.0
"Cremona Cadorna, Lombardia, Italy",2021-09-29,80.0
"Cremona Cadorna, Lombardia, Italy",2021-09-28,63.0
"Cremona Cadorna, Lombardia, Italy",2021-09-27,59.0
"Cremona Cadorna, Lombardia, Italy",2021-09-25,85.0
"Cremona Cadorna, Lombardia, Italy",2021-09-24,59.0
"Cremona Cadorna, Lombardia, Italy",2021-09-23,59.0
"Cremona Cadorna, Lombardia, Italy",2021-09-22,42.0
"Cremona Cadorna, Lombardia, Italy",2021-09-21,50.0
"Cremona Cadorna, Lombardia, Italy",2021-09-20,30.0
"Cremona Cadorna, Lombardia, Italy",2021-09-19,55.0
"Cremona Cadorna, Lombardia, Italy",2021-09-18,50.0
"Cremona Cadorna, Lombardia, Italy",2021-09-16,63.0
"Cremona Cadorna, Lombardia, Italy",2021-09-15,87.0
"Cremona Cadorna, Lombardia, Italy",2021-09-14,85.0
"Cremona Cadorna, Lombardia, Italy",2021-09-13,72.0
"Cremona Cadorna, Lombardia, Italy",2021-09-12,91.0
"Cremona Cadorna, Lombardia, Italy",2021-09-11,74.0
"Cremona Cadorna, Lombardia, Italy",2021-09-10,87.0
"Cremona Cadorna, Lombardia, Italy",2021-09-09,74.0
"Cremona Cadorna, Lombardia, Italy",2021-09-08,55.0
"Cremona Cadorna, Lombardia, Italy",2021-09-07,63.0
"Cremona Cadorna, Lombardia, Italy",2021-09-06,57.0
"Cremona Cadorna, Lombardia, Italy",2021-09-05,70.0
"Cremona Cadorna, Lombardia, Italy",2021-09-04,55.0
"Cremona Cadorna, Lombardia, Italy",2021-09-03,57.0
"Cremona Cadorna, Lombardia, Italy",2021-09-02,61.0
"Cremona Cadorna, Lombardia, Italy",2021-09-01,46.0
"Cremona Cadorna, Lombardia, Italy",2021-08-30,30.0
"Cremona Cadorna, Lombardia, Italy",2021-08-28,21.0
"Cremona Cadorna, Lombardia, Italy",2021-08-26,25.0
"Cremona Cadorna, Lombardia, Italy",2021-08-25,55.0
"Cremona Cadorna, Lombardia, Italy",2021-08-24,21.0
"Cremona Cadorna, Lombardia, Italy",2021-08-23,61.0
"Cremona Cadorna, Lombardia, Italy",2021-08-22,55.0
"Cremona Cadorna, Lombardia, Italy",2021-08-21,38.0
"Cremona Cadorna, Lombardia, Italy",2021-08-20,46.0
"Cremona Cadorna, Lombardia, Italy",2021-08-19,34.0
"Cremona Cadorna, Lombardia, Italy",2021-08-18,50.0
"Cremona Cadorna, Lombardia, Italy",2021-08-17,59.0
"Cremona Cadorna, Lombardia, Italy",2021-08-16,68.0
"Cremona Cadorna, Lombardia, Italy",2021-08-15,68.0
"Cremona Cadorna, Lombardia, Italy",2021-08-14,57.0
"Cremona Cadorna, Lombardia, Italy",2021-08-13,61.0
"Cremona Cadorna, Lombardia, Italy",2021-08-12,53.0
"Cremona Cadorna, Lombardia, Italy",2021-08-11,50.0
"Cremona Cadorna, Lombardia, Italy",2021-08-10,34.0
"Cremona Cadorna, Lombardia, Italy",2021-08-09,42.0
"Cremona Cadorna, Lombardia, Italy",2021-08-08,46.0
"Cremona Cadorna, Lombardia, Italy",2021-08-07,30.0
"Cremona Cadorna, Lombardia, Italy",2021-08-06,34.0
"Cremona Cadorna, Lombardia, Italy",2021-08-05,30.0
"Cremona Cadorna, Lombardia, Italy",2021-08-04,42.0
"Cremona Cadorna, Lombardia, Italy",2021-08-03,25.0
"Cremona Cadorna, Lombardia, Italy",2021-08-02,30.0
"Cremona Cadorna, Lombardia, Italy",2021-08-01,55.0
"Cremona Cadorna, Lombardia, Italy",2021-07-31,53.0
"Cremona Cadorna, Lombardia, Italy",2021-07-30,57.0
"Cremona Cadorna, Lombardia, Italy",2021-07-29,38.0
"Cremona Cadorna, Lombardia, Italy",2021-07-28,55.0
"Cremona Cadorna, Lombardia, Italy",2021-07-27,34.0
"Cremona Cadorna, Lombardia, Italy",2021-07-25,59.0
"Cremona Cadorna, Lombardia, Italy",2021-07-24,46.0
"Cremona Cadorna, Lombardia, Italy",2021-07-23,57.0
"Cremona Cadorna, Lombardia, Italy",2021-07-22,53.0
"Cremona Cadorna, Lombardia, Italy",2021-07-21,46.0
"Cremona Cadorna, Lombardia, Italy",2021-07-20,50.0
"Cremona Cadorna, Lombardia, Italy",2021-07-19,59.0
"Cremona Cadorna, Lombardia, Italy",2021-07-18,26.0
"Cremona Cadorna, Lombardia, Italy",2021-07-17,46.0
"Cremona Cadorna, Lombardia, Italy",2021-07-16,34.0
"Cremona Cadorna, Lombardia, Italy",2021-07-15,38.0
"Cremona Cadorna, Lombardia, Italy",2021-07-14,50.0
"Cremona Cadorna, Lombardia, Italy",2021-07-13,50.0
"Cremona Cadorna, Lombardia, Italy",2021-07-12,42.0
"Cremona Cadorna, Lombardia, Italy",2021-07-11,42.0
"Cremona Cadorna, Lombardia, Italy",2021-07-10,30.0
"Cremona Cadorna, Lombardia, Italy",2021-07-09,34.0
"Cremona Cadorna, Lombardia, Italy",2021-07-08,50.0
"Cremona Cadorna, Lombardia, Italy",2021-07-07,42.0
"Cremona Cadorna, Lombardia, Italy",2021-07-06,46.0
"Cremona Cadorna, Lombardia, Italy",2021-07-04,30.0
"Cremona Cadorna, Lombardia, Italy",2021-07-03,53.0
"Cremona Cadorna, Lombardia, Italy",2021-07-02,53.0
"Cremona Cadorna, Lombardia, Italy",2021-06-30,59.0
"Cremona Cadorna, Lombardia, Italy",2021-06-29,46.0
"Cremona Cadorna, Lombardia, Italy",2021-06-28,50.0
