location,date,aqi
"Vinaròs Plataforma, Valencia, Spain",2016-10-23,34.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-22,33.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-21,32.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-20,33.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-19,36.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-18,38.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-17,39.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-16,42.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-15,44.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-14,34.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-13,33.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-12,39.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-11,40.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-10,35.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-09,35.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-08,43.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-07,41.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-06,37.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-05,44.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-04,38.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-02,51.0
"Vinaròs Plataforma, Valencia, Spain",2016-10-01,43.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-30,41.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-29,45.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-28,45.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-27,42.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-26,42.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-24,48.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-23,44.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-22,39.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-21,44.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-20,37.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-19,35.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-07,50.0
"Vinaròs Plataforma, Valencia, Spain",2016-09-06,48.0
"Vinaròs Plataforma, Valencia, Spain",2016-07-30,43.0
"Vinaròs Plataforma, Valencia, Spain",2016-07-29,47.0
"Vinaròs Plataforma, Valencia, Spain",2016-07-28,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-17,66.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-16,64.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-15,57.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-11,58.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-10,61.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-08,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-05,108.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-04,85.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-03,77.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-02,57.0
"Vinaròs Plataforma, Valencia, Spain",2015-12-01,30.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-30,29.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-28,31.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-27,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-25,31.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-20,74.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-19,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-17,51.0
"Vinaròs Plataforma, Valencia, Spain",2015-11-16,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-23,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-22,46.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-21,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-20,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-19,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-18,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-17,26.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-16,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-15,47.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-14,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-13,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-12,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-11,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-10,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-09,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-08,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-07,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-06,38.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-05,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-04,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-09-01,60.0
"Vinaròs Plataforma, Valencia, Spain",2015-08-30,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-21,89.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-20,76.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-18,73.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-17,55.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-16,80.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-15,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-14,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-13,104.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-03,57.0
"Vinaròs Plataforma, Valencia, Spain",2015-07-02,46.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-30,97.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-24,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-20,39.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-19,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-18,38.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-17,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-15,48.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-14,60.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-13,43.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-09,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-08,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-07,43.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-05,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-06-04,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-27,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-26,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-25,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-24,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-23,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-22,43.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-21,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-18,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-17,38.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-15,72.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-14,56.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-13,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-11,66.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-07,56.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-06,61.0
"Vinaròs Plataforma, Valencia, Spain",2015-05-05,54.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-29,42.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-28,46.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-27,92.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-26,87.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-25,62.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-24,53.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-23,50.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-22,48.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-21,45.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-16,55.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-15,57.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-14,50.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-13,51.0
"Vinaròs Plataforma, Valencia, Spain",2015-04-09,48.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-31,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-30,36.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-29,33.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-28,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-27,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-22,53.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-21,63.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-04,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-03,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-02,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-03-01,36.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-28,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-27,39.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-26,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-24,35.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-23,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-21,73.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-20,64.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-19,40.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-18,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-17,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-16,37.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-14,62.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-13,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-12,50.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-11,49.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-10,52.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-09,60.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-08,47.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-07,26.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-06,35.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-05,30.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-03,33.0
"Vinaròs Plataforma, Valencia, Spain",2015-02-02,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-29,29.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-28,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-27,30.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-26,35.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-25,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-24,31.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-23,31.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-22,32.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-21,29.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-19,28.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-18,34.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-17,44.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-16,69.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-15,68.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-14,36.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-11,93.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-10,82.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-09,67.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-08,76.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-07,69.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-06,48.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-05,36.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-04,53.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-03,39.0
"Vinaròs Plataforma, Valencia, Spain",2015-01-02,40.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-28,33.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-27,27.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-26,55.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-25,58.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-24,71.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-23,50.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-22,55.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-21,42.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-20,54.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-19,21.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-18,30.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-17,32.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-14,61.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-12,26.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-11,31.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-10,31.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-05,27.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-04,19.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-03,21.0
"Vinaròs Plataforma, Valencia, Spain",2014-12-02,28.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-25,69.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-24,71.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-23,77.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-22,56.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-21,53.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-20,36.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-19,35.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-18,30.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-17,34.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-16,32.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-15,59.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-14,17.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-13,25.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-12,27.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-11,31.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-10,35.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-09,30.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-08,37.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-07,25.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-05,30.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-04,81.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-03,63.0
"Vinaròs Plataforma, Valencia, Spain",2014-11-01,67.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-31,88.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-30,61.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-29,50.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-28,40.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-27,54.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-26,47.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-25,28.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-24,34.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-23,37.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-22,67.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-21,84.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-20,55.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-12,37.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-11,56.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-10,56.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-09,54.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-05,45.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-04,52.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-03,67.0
"Vinaròs Plataforma, Valencia, Spain",2014-10-02,50.0
"Vinaròs Plataforma, Valencia, Spain",2014-09-30,39.0
"Vinaròs Plataforma, Valencia, Spain",2014-09-29,44.0
"Vinaròs Plataforma, Valencia, Spain",2014-09-28,66.0
