location,date,aqi
"Bargo Sydney South-west, Australia",2022-01-01,25.0
"Bargo Sydney South-west, Australia",2021-12-31,32.0
"Bargo Sydney South-west, Australia",2021-12-30,27.0
"Bargo Sydney South-west, Australia",2021-12-29,17.0
"Bargo Sydney South-west, Australia",2021-12-28,13.0
"Bargo Sydney South-west, Australia",2021-12-25,27.0
"Bargo Sydney South-west, Australia",2021-12-24,25.0
"Bargo Sydney South-west, Australia",2021-12-23,23.0
"Bargo Sydney South-west, Australia",2021-12-22,29.0
"Bargo Sydney South-west, Australia",2021-12-18,32.0
"Bargo Sydney South-west, Australia",2021-12-15,40.0
"Bargo Sydney South-west, Australia",2021-12-14,25.0
"Bargo Sydney South-west, Australia",2021-12-13,24.0
"Bargo Sydney South-west, Australia",2021-12-11,13.0
"Bargo Sydney South-west, Australia",2021-12-09,22.0
"Bargo Sydney South-west, Australia",2021-12-08,20.0
"Bargo Sydney South-west, Australia",2021-12-07,24.0
"Bargo Sydney South-west, Australia",2021-12-03,29.0
"Bargo Sydney South-west, Australia",2021-12-02,43.0
"Bargo Sydney South-west, Australia",2021-12-01,41.0
"Bargo Sydney South-west, Australia",2021-11-26,22.0
"Bargo Sydney South-west, Australia",2021-11-25,21.0
"Bargo Sydney South-west, Australia",2021-11-24,22.0
"Bargo Sydney South-west, Australia",2021-11-18,31.0
"Bargo Sydney South-west, Australia",2021-11-16,22.0
"Bargo Sydney South-west, Australia",2021-11-12,21.0
"Bargo Sydney South-west, Australia",2021-11-03,31.0
"Bargo Sydney South-west, Australia",2021-10-30,30.0
"Bargo Sydney South-west, Australia",2021-10-28,33.0
"Bargo Sydney South-west, Australia",2021-10-27,31.0
"Bargo Sydney South-west, Australia",2021-10-26,26.0
"Bargo Sydney South-west, Australia",2021-10-25,30.0
"Bargo Sydney South-west, Australia",2021-10-24,24.0
"Bargo Sydney South-west, Australia",2021-10-20,29.0
"Bargo Sydney South-west, Australia",2021-10-19,22.0
"Bargo Sydney South-west, Australia",2021-10-18,29.0
"Bargo Sydney South-west, Australia",2021-10-17,23.0
"Bargo Sydney South-west, Australia",2021-10-15,23.0
"Bargo Sydney South-west, Australia",2021-10-14,20.0
"Bargo Sydney South-west, Australia",2021-10-13,20.0
"Bargo Sydney South-west, Australia",2021-10-12,19.0
"Bargo Sydney South-west, Australia",2021-10-11,26.0
"Bargo Sydney South-west, Australia",2021-10-10,22.0
"Bargo Sydney South-west, Australia",2021-10-09,28.0
"Bargo Sydney South-west, Australia",2021-10-08,29.0
"Bargo Sydney South-west, Australia",2021-10-07,24.0
"Bargo Sydney South-west, Australia",2021-10-06,24.0
"Bargo Sydney South-west, Australia",2021-09-30,25.0
"Bargo Sydney South-west, Australia",2021-09-29,19.0
"Bargo Sydney South-west, Australia",2021-09-28,26.0
"Bargo Sydney South-west, Australia",2021-09-26,23.0
"Bargo Sydney South-west, Australia",2021-09-25,24.0
"Bargo Sydney South-west, Australia",2021-09-22,24.0
"Bargo Sydney South-west, Australia",2021-09-21,23.0
"Bargo Sydney South-west, Australia",2021-09-20,23.0
"Bargo Sydney South-west, Australia",2021-09-19,24.0
"Bargo Sydney South-west, Australia",2021-09-18,24.0
"Bargo Sydney South-west, Australia",2021-09-17,28.0
"Bargo Sydney South-west, Australia",2021-09-12,31.0
"Bargo Sydney South-west, Australia",2021-09-06,25.0
"Bargo Sydney South-west, Australia",2021-09-03,28.0
"Bargo Sydney South-west, Australia",2021-09-02,25.0
"Bargo Sydney South-west, Australia",2021-09-01,27.0
"Bargo Sydney South-west, Australia",2021-08-31,23.0
"Bargo Sydney South-west, Australia",2021-08-30,28.0
"Bargo Sydney South-west, Australia",2021-08-29,19.0
"Bargo Sydney South-west, Australia",2021-08-26,23.0
"Bargo Sydney South-west, Australia",2021-08-23,38.0
"Bargo Sydney South-west, Australia",2021-08-22,27.0
"Bargo Sydney South-west, Australia",2021-08-20,30.0
"Bargo Sydney South-west, Australia",2021-08-19,25.0
"Bargo Sydney South-west, Australia",2021-08-18,26.0
"Bargo Sydney South-west, Australia",2021-08-14,27.0
"Bargo Sydney South-west, Australia",2021-08-11,26.0
"Bargo Sydney South-west, Australia",2021-08-10,26.0
"Bargo Sydney South-west, Australia",2021-08-09,23.0
"Bargo Sydney South-west, Australia",2021-08-03,24.0
"Bargo Sydney South-west, Australia",2021-08-01,41.0
"Bargo Sydney South-west, Australia",2021-07-31,28.0
"Bargo Sydney South-west, Australia",2021-07-30,23.0
"Bargo Sydney South-west, Australia",2021-07-28,23.0
"Bargo Sydney South-west, Australia",2021-07-27,21.0
"Bargo Sydney South-west, Australia",2021-07-24,31.0
"Bargo Sydney South-west, Australia",2021-07-23,25.0
"Bargo Sydney South-west, Australia",2021-07-22,21.0
"Bargo Sydney South-west, Australia",2021-07-21,23.0
"Bargo Sydney South-west, Australia",2021-07-16,25.0
"Bargo Sydney South-west, Australia",2021-07-15,26.0
"Bargo Sydney South-west, Australia",2021-07-14,23.0
"Bargo Sydney South-west, Australia",2021-07-13,32.0
"Bargo Sydney South-west, Australia",2021-07-12,21.0
"Bargo Sydney South-west, Australia",2021-07-09,31.0
"Bargo Sydney South-west, Australia",2021-07-08,19.0
"Bargo Sydney South-west, Australia",2021-07-07,22.0
"Bargo Sydney South-west, Australia",2021-07-06,19.0
"Bargo Sydney South-west, Australia",2021-06-24,22.0
"Bargo Sydney South-west, Australia",2021-06-23,15.0
"Bargo Sydney South-west, Australia",2021-06-22,18.0
"Bargo Sydney South-west, Australia",2021-06-16,19.0
"Bargo Sydney South-west, Australia",2021-06-15,16.0
"Bargo Sydney South-west, Australia",2021-06-11,20.0
"Bargo Sydney South-west, Australia",2021-06-10,13.0
"Bargo Sydney South-west, Australia",2021-06-09,26.0
"Bargo Sydney South-west, Australia",2021-06-08,25.0
"Bargo Sydney South-west, Australia",2021-06-07,17.0
"Bargo Sydney South-west, Australia",2021-06-03,24.0
"Bargo Sydney South-west, Australia",2021-06-02,27.0
"Bargo Sydney South-west, Australia",2021-06-01,19.0
"Bargo Sydney South-west, Australia",2021-05-31,20.0
"Bargo Sydney South-west, Australia",2021-05-26,22.0
"Bargo Sydney South-west, Australia",2021-05-25,19.0
"Bargo Sydney South-west, Australia",2021-05-24,21.0
"Bargo Sydney South-west, Australia",2021-05-22,37.0
"Bargo Sydney South-west, Australia",2021-05-19,26.0
"Bargo Sydney South-west, Australia",2021-05-16,22.0
"Bargo Sydney South-west, Australia",2021-05-13,24.0
"Bargo Sydney South-west, Australia",2021-05-10,23.0
"Bargo Sydney South-west, Australia",2021-05-03,23.0
"Bargo Sydney South-west, Australia",2021-05-02,28.0
"Bargo Sydney South-west, Australia",2021-05-01,62.0
"Bargo Sydney South-west, Australia",2021-04-30,66.0
"Bargo Sydney South-west, Australia",2021-04-29,83.0
"Bargo Sydney South-west, Australia",2021-04-28,115.0
"Bargo Sydney South-west, Australia",2021-04-27,75.0
"Bargo Sydney South-west, Australia",2021-04-26,36.0
"Bargo Sydney South-west, Australia",2021-04-25,29.0
"Bargo Sydney South-west, Australia",2021-04-24,27.0
"Bargo Sydney South-west, Australia",2021-04-23,22.0
"Bargo Sydney South-west, Australia",2021-04-22,22.0
"Bargo Sydney South-west, Australia",2021-04-20,38.0
"Bargo Sydney South-west, Australia",2021-04-19,32.0
"Bargo Sydney South-west, Australia",2021-04-18,23.0
"Bargo Sydney South-west, Australia",2021-04-17,31.0
"Bargo Sydney South-west, Australia",2021-04-15,24.0
"Bargo Sydney South-west, Australia",2021-04-14,20.0
"Bargo Sydney South-west, Australia",2021-04-13,24.0
"Bargo Sydney South-west, Australia",2021-04-12,20.0
"Bargo Sydney South-west, Australia",2021-04-09,25.0
"Bargo Sydney South-west, Australia",2021-04-07,20.0
"Bargo Sydney South-west, Australia",2021-04-06,36.0
"Bargo Sydney South-west, Australia",2021-04-03,24.0
"Bargo Sydney South-west, Australia",2021-03-31,20.0
"Bargo Sydney South-west, Australia",2021-03-28,20.0
"Bargo Sydney South-west, Australia",2021-03-27,20.0
"Bargo Sydney South-west, Australia",2021-03-19,16.0
"Bargo Sydney South-west, Australia",2021-03-15,21.0
"Bargo Sydney South-west, Australia",2021-03-13,27.0
"Bargo Sydney South-west, Australia",2021-03-12,18.0
"Bargo Sydney South-west, Australia",2021-03-09,24.0
"Bargo Sydney South-west, Australia",2021-03-08,24.0
"Bargo Sydney South-west, Australia",2021-03-07,26.0
"Bargo Sydney South-west, Australia",2021-03-04,22.0
"Bargo Sydney South-west, Australia",2021-03-01,26.0
"Bargo Sydney South-west, Australia",2021-02-27,18.0
"Bargo Sydney South-west, Australia",2021-02-26,23.0
"Bargo Sydney South-west, Australia",2021-02-25,14.0
"Bargo Sydney South-west, Australia",2021-02-21,19.0
"Bargo Sydney South-west, Australia",2021-02-17,13.0
"Bargo Sydney South-west, Australia",2021-02-13,21.0
"Bargo Sydney South-west, Australia",2021-02-12,27.0
"Bargo Sydney South-west, Australia",2021-02-11,36.0
"Bargo Sydney South-west, Australia",2021-02-10,18.0
"Bargo Sydney South-west, Australia",2021-02-06,19.0
"Bargo Sydney South-west, Australia",2021-02-05,28.0
"Bargo Sydney South-west, Australia",2021-01-29,13.0
"Bargo Sydney South-west, Australia",2021-01-28,14.0
"Bargo Sydney South-west, Australia",2021-01-27,23.0
"Bargo Sydney South-west, Australia",2021-01-26,34.0
"Bargo Sydney South-west, Australia",2021-01-25,64.0
"Bargo Sydney South-west, Australia",2021-01-24,36.0
"Bargo Sydney South-west, Australia",2021-01-23,53.0
"Bargo Sydney South-west, Australia",2021-01-22,37.0
"Bargo Sydney South-west, Australia",2021-01-21,34.0
"Bargo Sydney South-west, Australia",2021-01-20,29.0
"Bargo Sydney South-west, Australia",2021-01-18,33.0
"Bargo Sydney South-west, Australia",2021-01-17,19.0
"Bargo Sydney South-west, Australia",2021-01-14,34.0
"Bargo Sydney South-west, Australia",2021-01-13,37.0
"Bargo Sydney South-west, Australia",2021-01-12,40.0
"Bargo Sydney South-west, Australia",2021-01-11,31.0
"Bargo Sydney South-west, Australia",2021-01-10,27.0
"Bargo Sydney South-west, Australia",2021-01-09,15.0
"Bargo Sydney South-west, Australia",2021-01-05,28.0
"Bargo Sydney South-west, Australia",2021-01-03,20.0
"Bargo Sydney South-west, Australia",2020-12-28,22.0
"Bargo Sydney South-west, Australia",2020-12-27,30.0
"Bargo Sydney South-west, Australia",2020-12-24,29.0
"Bargo Sydney South-west, Australia",2020-12-23,20.0
"Bargo Sydney South-west, Australia",2020-12-21,21.0
"Bargo Sydney South-west, Australia",2020-12-20,19.0
"Bargo Sydney South-west, Australia",2020-12-18,26.0
"Bargo Sydney South-west, Australia",2020-12-16,26.0
"Bargo Sydney South-west, Australia",2020-12-12,15.0
"Bargo Sydney South-west, Australia",2020-12-10,25.0
"Bargo Sydney South-west, Australia",2020-12-09,28.0
"Bargo Sydney South-west, Australia",2020-12-07,22.0
"Bargo Sydney South-west, Australia",2020-12-05,27.0
"Bargo Sydney South-west, Australia",2020-12-04,29.0
"Bargo Sydney South-west, Australia",2020-12-03,28.0
"Bargo Sydney South-west, Australia",2020-12-02,30.0
"Bargo Sydney South-west, Australia",2020-12-01,33.0
"Bargo Sydney South-west, Australia",2020-11-28,34.0
"Bargo Sydney South-west, Australia",2020-11-27,37.0
"Bargo Sydney South-west, Australia",2020-11-26,34.0
"Bargo Sydney South-west, Australia",2020-11-23,34.0
"Bargo Sydney South-west, Australia",2020-11-22,32.0
"Bargo Sydney South-west, Australia",2020-11-20,38.0
"Bargo Sydney South-west, Australia",2020-11-19,34.0
"Bargo Sydney South-west, Australia",2020-11-16,34.0
"Bargo Sydney South-west, Australia",2020-11-15,35.0
"Bargo Sydney South-west, Australia",2020-11-12,27.0
"Bargo Sydney South-west, Australia",2020-11-11,36.0
"Bargo Sydney South-west, Australia",2020-11-10,28.0
"Bargo Sydney South-west, Australia",2020-11-08,20.0
"Bargo Sydney South-west, Australia",2020-11-06,20.0
"Bargo Sydney South-west, Australia",2020-11-04,34.0
"Bargo Sydney South-west, Australia",2020-10-30,23.0
"Bargo Sydney South-west, Australia",2020-10-29,21.0
"Bargo Sydney South-west, Australia",2020-10-23,38.0
"Bargo Sydney South-west, Australia",2020-10-22,29.0
"Bargo Sydney South-west, Australia",2020-10-21,31.0
"Bargo Sydney South-west, Australia",2020-10-16,22.0
"Bargo Sydney South-west, Australia",2020-10-15,32.0
"Bargo Sydney South-west, Australia",2020-10-14,25.0
"Bargo Sydney South-west, Australia",2020-10-13,35.0
"Bargo Sydney South-west, Australia",2020-10-11,28.0
"Bargo Sydney South-west, Australia",2020-10-08,24.0
"Bargo Sydney South-west, Australia",2020-10-04,39.0
"Bargo Sydney South-west, Australia",2020-10-03,46.0
"Bargo Sydney South-west, Australia",2020-10-02,29.0
"Bargo Sydney South-west, Australia",2020-09-30,24.0
"Bargo Sydney South-west, Australia",2020-09-28,25.0
"Bargo Sydney South-west, Australia",2020-09-25,23.0
"Bargo Sydney South-west, Australia",2020-09-21,28.0
"Bargo Sydney South-west, Australia",2020-09-20,34.0
"Bargo Sydney South-west, Australia",2020-09-19,25.0
"Bargo Sydney South-west, Australia",2020-09-17,26.0
"Bargo Sydney South-west, Australia",2020-09-16,28.0
"Bargo Sydney South-west, Australia",2020-09-14,26.0
"Bargo Sydney South-west, Australia",2020-09-12,24.0
"Bargo Sydney South-west, Australia",2020-09-09,26.0
"Bargo Sydney South-west, Australia",2020-09-08,29.0
"Bargo Sydney South-west, Australia",2020-09-07,135.0
"Bargo Sydney South-west, Australia",2020-09-04,33.0
"Bargo Sydney South-west, Australia",2020-09-03,30.0
"Bargo Sydney South-west, Australia",2020-09-02,24.0
"Bargo Sydney South-west, Australia",2020-09-01,26.0
"Bargo Sydney South-west, Australia",2020-08-31,45.0
"Bargo Sydney South-west, Australia",2020-08-30,38.0
"Bargo Sydney South-west, Australia",2020-08-29,24.0
"Bargo Sydney South-west, Australia",2020-08-27,24.0
"Bargo Sydney South-west, Australia",2020-08-26,23.0
"Bargo Sydney South-west, Australia",2020-08-25,22.0
"Bargo Sydney South-west, Australia",2020-08-24,23.0
"Bargo Sydney South-west, Australia",2020-08-19,24.0
"Bargo Sydney South-west, Australia",2020-08-18,22.0
"Bargo Sydney South-west, Australia",2020-08-15,24.0
"Bargo Sydney South-west, Australia",2020-08-14,21.0
"Bargo Sydney South-west, Australia",2020-08-13,26.0
"Bargo Sydney South-west, Australia",2020-08-12,19.0
"Bargo Sydney South-west, Australia",2020-08-11,27.0
"Bargo Sydney South-west, Australia",2020-08-08,26.0
"Bargo Sydney South-west, Australia",2020-08-06,24.0
"Bargo Sydney South-west, Australia",2020-08-05,24.0
"Bargo Sydney South-west, Australia",2020-08-04,33.0
"Bargo Sydney South-west, Australia",2020-08-03,44.0
"Bargo Sydney South-west, Australia",2020-08-02,34.0
"Bargo Sydney South-west, Australia",2020-08-01,31.0
"Bargo Sydney South-west, Australia",2020-07-31,23.0
"Bargo Sydney South-west, Australia",2020-07-29,21.0
"Bargo Sydney South-west, Australia",2020-07-27,26.0
"Bargo Sydney South-west, Australia",2020-07-26,25.0
"Bargo Sydney South-west, Australia",2020-07-25,29.0
"Bargo Sydney South-west, Australia",2020-07-24,20.0
"Bargo Sydney South-west, Australia",2020-07-22,23.0
"Bargo Sydney South-west, Australia",2020-07-21,22.0
"Bargo Sydney South-west, Australia",2020-07-19,31.0
"Bargo Sydney South-west, Australia",2020-07-18,23.0
"Bargo Sydney South-west, Australia",2020-07-17,22.0
"Bargo Sydney South-west, Australia",2020-07-12,34.0
"Bargo Sydney South-west, Australia",2020-07-11,32.0
"Bargo Sydney South-west, Australia",2020-07-10,34.0
"Bargo Sydney South-west, Australia",2020-07-09,19.0
"Bargo Sydney South-west, Australia",2020-07-08,19.0
"Bargo Sydney South-west, Australia",2020-07-07,21.0
"Bargo Sydney South-west, Australia",2020-07-06,18.0
"Bargo Sydney South-west, Australia",2020-07-04,22.0
"Bargo Sydney South-west, Australia",2020-07-03,22.0
"Bargo Sydney South-west, Australia",2020-07-02,30.0
"Bargo Sydney South-west, Australia",2020-06-30,18.0
"Bargo Sydney South-west, Australia",2020-06-29,19.0
