location,date,aqi
"Tianhu, Guangzhou",2020-07-23,53.0
"Tianhu, Guangzhou",2020-07-22,38.0
"Tianhu, Guangzhou",2020-07-21,33.0
"Tianhu, Guangzhou",2020-07-20,34.0
"Tianhu, Guangzhou",2020-07-19,40.0
"Tianhu, Guangzhou",2020-07-18,37.0
"Tianhu, Guangzhou",2020-07-17,40.0
"Tianhu, Guangzhou",2020-07-16,55.0
"Tianhu, Guangzhou",2020-07-15,77.0
"Tianhu, Guangzhou",2020-07-14,46.0
"Tianhu, Guangzhou",2020-07-13,39.0
"Tianhu, Guangzhou",2020-07-12,44.0
"Tianhu, Guangzhou",2020-07-08,43.0
"Tianhu, Guangzhou",2020-07-07,40.0
"Tianhu, Guangzhou",2020-07-06,41.0
"Tianhu, Guangzhou",2020-07-05,38.0
"Tianhu, Guangzhou",2020-07-04,31.0
"Tianhu, Guangzhou",2020-07-03,32.0
"Tianhu, Guangzhou",2020-07-02,37.0
"Tianhu, Guangzhou",2020-07-01,45.0
"Tianhu, Guangzhou",2020-06-30,48.0
"Tianhu, Guangzhou",2020-06-29,42.0
"Tianhu, Guangzhou",2020-06-28,36.0
"Tianhu, Guangzhou",2020-06-27,35.0
"Tianhu, Guangzhou",2020-06-26,38.0
"Tianhu, Guangzhou",2020-06-25,46.0
"Tianhu, Guangzhou",2020-06-23,44.0
"Tianhu, Guangzhou",2020-06-22,42.0
"Tianhu, Guangzhou",2020-06-21,52.0
"Tianhu, Guangzhou",2020-06-20,45.0
"Tianhu, Guangzhou",2020-06-19,38.0
"Tianhu, Guangzhou",2020-06-18,31.0
"Tianhu, Guangzhou",2020-06-17,27.0
"Tianhu, Guangzhou",2020-06-16,32.0
"Tianhu, Guangzhou",2020-06-15,22.0
"Tianhu, Guangzhou",2020-06-14,44.0
"Tianhu, Guangzhou",2020-06-13,44.0
"Tianhu, Guangzhou",2020-06-12,42.0
"Tianhu, Guangzhou",2020-06-11,45.0
"Tianhu, Guangzhou",2020-06-10,40.0
"Tianhu, Guangzhou",2020-06-09,37.0
"Tianhu, Guangzhou",2020-06-06,38.0
"Tianhu, Guangzhou",2020-06-05,41.0
"Tianhu, Guangzhou",2020-06-04,38.0
"Tianhu, Guangzhou",2020-06-03,39.0
"Tianhu, Guangzhou",2020-06-02,44.0
"Tianhu, Guangzhou",2020-06-01,51.0
"Tianhu, Guangzhou",2020-05-31,51.0
"Tianhu, Guangzhou",2020-05-30,78.0
"Tianhu, Guangzhou",2020-05-29,86.0
"Tianhu, Guangzhou",2020-05-27,53.0
"Tianhu, Guangzhou",2020-05-26,60.0
"Tianhu, Guangzhou",2020-05-25,78.0
"Tianhu, Guangzhou",2020-05-24,69.0
"Tianhu, Guangzhou",2020-05-23,30.0
"Tianhu, Guangzhou",2020-05-22,61.0
"Tianhu, Guangzhou",2020-05-21,59.0
"Tianhu, Guangzhou",2020-05-20,56.0
"Tianhu, Guangzhou",2020-05-19,64.0
"Tianhu, Guangzhou",2020-05-18,65.0
"Tianhu, Guangzhou",2020-05-17,58.0
"Tianhu, Guangzhou",2020-05-16,64.0
"Tianhu, Guangzhou",2020-05-15,70.0
"Tianhu, Guangzhou",2020-05-14,105.0
"Tianhu, Guangzhou",2020-05-13,71.0
"Tianhu, Guangzhou",2020-05-12,48.0
"Tianhu, Guangzhou",2020-05-11,44.0
"Tianhu, Guangzhou",2020-05-10,44.0
"Tianhu, Guangzhou",2020-05-09,43.0
"Tianhu, Guangzhou",2020-05-08,46.0
"Tianhu, Guangzhou",2020-05-07,53.0
"Tianhu, Guangzhou",2020-05-06,50.0
"Tianhu, Guangzhou",2020-05-05,66.0
"Tianhu, Guangzhou",2020-05-04,67.0
"Tianhu, Guangzhou",2020-05-03,78.0
"Tianhu, Guangzhou",2020-05-02,65.0
"Tianhu, Guangzhou",2020-05-01,87.0
"Tianhu, Guangzhou",2020-04-30,87.0
"Tianhu, Guangzhou",2020-04-29,111.0
"Tianhu, Guangzhou",2020-04-28,81.0
"Tianhu, Guangzhou",2020-04-27,101.0
"Tianhu, Guangzhou",2020-04-26,72.0
"Tianhu, Guangzhou",2020-04-25,51.0
"Tianhu, Guangzhou",2020-04-24,28.0
"Tianhu, Guangzhou",2020-04-23,44.0
"Tianhu, Guangzhou",2020-04-22,64.0
"Tianhu, Guangzhou",2020-04-21,69.0
"Tianhu, Guangzhou",2020-04-20,78.0
"Tianhu, Guangzhou",2020-04-19,80.0
"Tianhu, Guangzhou",2020-04-18,72.0
"Tianhu, Guangzhou",2020-04-17,97.0
"Tianhu, Guangzhou",2020-04-16,133.0
"Tianhu, Guangzhou",2020-04-15,134.0
"Tianhu, Guangzhou",2020-04-14,65.0
"Tianhu, Guangzhou",2020-04-13,31.0
"Tianhu, Guangzhou",2020-04-12,93.0
"Tianhu, Guangzhou",2020-04-11,77.0
"Tianhu, Guangzhou",2020-04-10,122.0
"Tianhu, Guangzhou",2020-04-09,98.0
"Tianhu, Guangzhou",2020-04-08,50.0
"Tianhu, Guangzhou",2020-04-07,42.0
"Tianhu, Guangzhou",2020-04-06,45.0
"Tianhu, Guangzhou",2020-04-05,34.0
"Tianhu, Guangzhou",2020-04-04,25.0
"Tianhu, Guangzhou",2020-04-03,54.0
"Tianhu, Guangzhou",2020-04-02,40.0
"Tianhu, Guangzhou",2020-03-29,31.0
"Tianhu, Guangzhou",2020-03-28,50.0
"Tianhu, Guangzhou",2020-03-27,61.0
"Tianhu, Guangzhou",2020-03-26,65.0
"Tianhu, Guangzhou",2020-03-25,81.0
"Tianhu, Guangzhou",2020-03-24,77.0
"Tianhu, Guangzhou",2020-03-23,64.0
"Tianhu, Guangzhou",2020-03-22,69.0
"Tianhu, Guangzhou",2020-03-21,66.0
"Tianhu, Guangzhou",2020-03-20,37.0
"Tianhu, Guangzhou",2020-03-19,79.0
"Tianhu, Guangzhou",2020-03-18,92.0
"Tianhu, Guangzhou",2020-03-17,98.0
"Tianhu, Guangzhou",2020-03-16,95.0
"Tianhu, Guangzhou",2020-03-15,61.0
"Tianhu, Guangzhou",2020-03-14,88.0
"Tianhu, Guangzhou",2020-03-13,90.0
"Tianhu, Guangzhou",2020-03-12,85.0
"Tianhu, Guangzhou",2020-03-11,40.0
"Tianhu, Guangzhou",2020-03-10,53.0
"Tianhu, Guangzhou",2020-03-09,39.0
"Tianhu, Guangzhou",2020-03-07,66.0
"Tianhu, Guangzhou",2020-03-06,31.0
"Tianhu, Guangzhou",2020-03-05,17.0
"Tianhu, Guangzhou",2020-03-03,70.0
"Tianhu, Guangzhou",2020-03-02,52.0
"Tianhu, Guangzhou",2020-03-01,74.0
"Tianhu, Guangzhou",2020-02-29,65.0
"Tianhu, Guangzhou",2020-02-27,52.0
"Tianhu, Guangzhou",2020-02-26,61.0
"Tianhu, Guangzhou",2020-02-25,81.0
"Tianhu, Guangzhou",2020-02-24,103.0
"Tianhu, Guangzhou",2020-02-23,108.0
"Tianhu, Guangzhou",2020-02-22,60.0
"Tianhu, Guangzhou",2020-02-21,78.0
"Tianhu, Guangzhou",2020-02-20,84.0
"Tianhu, Guangzhou",2020-02-19,48.0
"Tianhu, Guangzhou",2020-02-18,50.0
"Tianhu, Guangzhou",2020-02-17,18.0
"Tianhu, Guangzhou",2020-02-07,56.0
"Tianhu, Guangzhou",2020-02-03,95.0
"Tianhu, Guangzhou",2020-02-02,90.0
"Tianhu, Guangzhou",2020-02-01,75.0
"Tianhu, Guangzhou",2020-01-31,79.0
"Tianhu, Guangzhou",2020-01-30,72.0
"Tianhu, Guangzhou",2020-01-29,54.0
"Tianhu, Guangzhou",2020-01-25,56.0
"Tianhu, Guangzhou",2020-01-24,67.0
"Tianhu, Guangzhou",2020-01-23,71.0
"Tianhu, Guangzhou",2020-01-22,95.0
"Tianhu, Guangzhou",2020-01-21,72.0
"Tianhu, Guangzhou",2020-01-20,72.0
"Tianhu, Guangzhou",2020-01-19,72.0
"Tianhu, Guangzhou",2020-01-18,36.0
"Tianhu, Guangzhou",2020-01-17,81.0
"Tianhu, Guangzhou",2020-01-16,89.0
"Tianhu, Guangzhou",2020-01-15,96.0
"Tianhu, Guangzhou",2020-01-14,78.0
"Tianhu, Guangzhou",2020-01-13,43.0
"Tianhu, Guangzhou",2020-01-12,99.0
"Tianhu, Guangzhou",2020-01-11,93.0
"Tianhu, Guangzhou",2020-01-10,105.0
"Tianhu, Guangzhou",2020-01-09,69.0
"Tianhu, Guangzhou",2020-01-08,76.0
"Tianhu, Guangzhou",2020-01-07,67.0
"Tianhu, Guangzhou",2020-01-06,115.0
"Tianhu, Guangzhou",2020-01-05,129.0
"Tianhu, Guangzhou",2020-01-04,78.0
"Tianhu, Guangzhou",2020-01-03,96.0
"Tianhu, Guangzhou",2020-01-02,108.0
"Tianhu, Guangzhou",2019-12-29,106.0
"Tianhu, Guangzhou",2019-12-28,62.0
"Tianhu, Guangzhou",2019-12-27,85.0
"Tianhu, Guangzhou",2019-12-26,98.0
"Tianhu, Guangzhou",2019-12-25,85.0
"Tianhu, Guangzhou",2019-12-24,103.0
"Tianhu, Guangzhou",2019-12-23,104.0
"Tianhu, Guangzhou",2019-12-22,72.0
"Tianhu, Guangzhou",2019-12-21,65.0
"Tianhu, Guangzhou",2019-12-20,116.0
"Tianhu, Guangzhou",2019-12-19,112.0
"Tianhu, Guangzhou",2019-12-18,82.0
"Tianhu, Guangzhou",2019-12-17,91.0
"Tianhu, Guangzhou",2019-12-16,115.0
"Tianhu, Guangzhou",2019-12-15,132.0
"Tianhu, Guangzhou",2019-12-14,121.0
"Tianhu, Guangzhou",2019-12-13,106.0
"Tianhu, Guangzhou",2019-12-12,83.0
"Tianhu, Guangzhou",2019-12-11,98.0
"Tianhu, Guangzhou",2019-12-10,84.0
"Tianhu, Guangzhou",2019-12-09,79.0
"Tianhu, Guangzhou",2019-12-08,85.0
"Tianhu, Guangzhou",2019-12-07,85.0
"Tianhu, Guangzhou",2019-12-06,80.0
"Tianhu, Guangzhou",2019-12-05,90.0
"Tianhu, Guangzhou",2019-12-04,89.0
"Tianhu, Guangzhou",2019-12-03,65.0
"Tianhu, Guangzhou",2019-12-02,94.0
"Tianhu, Guangzhou",2019-12-01,80.0
"Tianhu, Guangzhou",2019-11-30,68.0
"Tianhu, Guangzhou",2019-11-29,47.0
"Tianhu, Guangzhou",2019-11-28,107.0
"Tianhu, Guangzhou",2019-11-27,98.0
"Tianhu, Guangzhou",2019-11-26,123.0
"Tianhu, Guangzhou",2019-11-25,97.0
"Tianhu, Guangzhou",2019-11-24,113.0
"Tianhu, Guangzhou",2019-11-23,86.0
"Tianhu, Guangzhou",2019-11-22,94.0
"Tianhu, Guangzhou",2019-11-21,84.0
"Tianhu, Guangzhou",2019-11-20,61.0
"Tianhu, Guangzhou",2019-11-19,89.0
"Tianhu, Guangzhou",2019-11-18,91.0
"Tianhu, Guangzhou",2019-11-17,127.0
"Tianhu, Guangzhou",2019-11-16,120.0
"Tianhu, Guangzhou",2019-11-15,76.0
"Tianhu, Guangzhou",2019-11-14,112.0
"Tianhu, Guangzhou",2019-11-13,99.0
"Tianhu, Guangzhou",2019-11-12,121.0
"Tianhu, Guangzhou",2019-11-11,108.0
"Tianhu, Guangzhou",2019-11-10,97.0
"Tianhu, Guangzhou",2019-11-09,87.0
"Tianhu, Guangzhou",2019-11-08,108.0
"Tianhu, Guangzhou",2019-11-07,107.0
"Tianhu, Guangzhou",2019-11-06,137.0
"Tianhu, Guangzhou",2019-11-05,126.0
"Tianhu, Guangzhou",2019-11-04,122.0
"Tianhu, Guangzhou",2019-11-02,118.0
"Tianhu, Guangzhou",2019-11-01,110.0
"Tianhu, Guangzhou",2019-10-31,84.0
"Tianhu, Guangzhou",2019-10-30,54.0
"Tianhu, Guangzhou",2019-10-29,70.0
"Tianhu, Guangzhou",2019-10-28,95.0
"Tianhu, Guangzhou",2019-10-27,135.0
"Tianhu, Guangzhou",2019-10-26,125.0
"Tianhu, Guangzhou",2019-10-25,131.0
"Tianhu, Guangzhou",2019-10-24,102.0
"Tianhu, Guangzhou",2019-10-23,117.0
"Tianhu, Guangzhou",2019-10-22,119.0
"Tianhu, Guangzhou",2019-10-21,93.0
"Tianhu, Guangzhou",2019-10-20,94.0
"Tianhu, Guangzhou",2019-10-19,85.0
"Tianhu, Guangzhou",2019-10-18,86.0
"Tianhu, Guangzhou",2019-10-17,83.0
"Tianhu, Guangzhou",2019-10-16,89.0
"Tianhu, Guangzhou",2019-10-15,100.0
"Tianhu, Guangzhou",2019-10-14,93.0
"Tianhu, Guangzhou",2019-10-13,136.0
"Tianhu, Guangzhou",2019-10-12,101.0
"Tianhu, Guangzhou",2019-10-11,103.0
"Tianhu, Guangzhou",2019-10-10,116.0
"Tianhu, Guangzhou",2019-10-09,121.0
"Tianhu, Guangzhou",2019-10-08,70.0
"Tianhu, Guangzhou",2019-10-06,90.0
"Tianhu, Guangzhou",2019-10-05,83.0
"Tianhu, Guangzhou",2019-10-04,95.0
"Tianhu, Guangzhou",2019-10-03,151.0
"Tianhu, Guangzhou",2019-10-02,127.0
"Tianhu, Guangzhou",2019-09-30,121.0
"Tianhu, Guangzhou",2019-09-29,115.0
"Tianhu, Guangzhou",2019-09-28,117.0
"Tianhu, Guangzhou",2019-09-27,117.0
"Tianhu, Guangzhou",2019-09-26,93.0
"Tianhu, Guangzhou",2019-09-25,77.0
"Tianhu, Guangzhou",2019-09-24,65.0
"Tianhu, Guangzhou",2019-09-23,71.0
"Tianhu, Guangzhou",2019-09-22,98.0
"Tianhu, Guangzhou",2019-09-21,76.0
"Tianhu, Guangzhou",2019-09-20,88.0
"Tianhu, Guangzhou",2019-09-19,86.0
"Tianhu, Guangzhou",2019-09-18,77.0
"Tianhu, Guangzhou",2019-09-17,54.0
"Tianhu, Guangzhou",2019-09-16,66.0
"Tianhu, Guangzhou",2019-09-15,59.0
"Tianhu, Guangzhou",2019-09-14,76.0
"Tianhu, Guangzhou",2019-09-13,73.0
"Tianhu, Guangzhou",2019-09-12,67.0
"Tianhu, Guangzhou",2019-09-11,75.0
"Tianhu, Guangzhou",2019-09-10,92.0
"Tianhu, Guangzhou",2019-09-09,95.0
"Tianhu, Guangzhou",2019-09-08,74.0
"Tianhu, Guangzhou",2019-09-07,39.0
"Tianhu, Guangzhou",2019-09-06,32.0
"Tianhu, Guangzhou",2019-09-05,49.0
"Tianhu, Guangzhou",2019-09-04,47.0
"Tianhu, Guangzhou",2019-09-03,20.0
"Tianhu, Guangzhou",2019-09-02,36.0
"Tianhu, Guangzhou",2019-09-01,35.0
"Tianhu, Guangzhou",2019-08-31,37.0
"Tianhu, Guangzhou",2019-08-30,56.0
"Tianhu, Guangzhou",2019-08-29,56.0
"Tianhu, Guangzhou",2019-08-28,45.0
"Tianhu, Guangzhou",2019-08-27,43.0
"Tianhu, Guangzhou",2019-08-26,89.0
"Tianhu, Guangzhou",2019-08-25,107.0
"Tianhu, Guangzhou",2019-08-24,83.0
"Tianhu, Guangzhou",2019-08-23,86.0
"Tianhu, Guangzhou",2019-08-22,81.0
"Tianhu, Guangzhou",2019-08-21,63.0
"Tianhu, Guangzhou",2019-08-20,68.0
"Tianhu, Guangzhou",2019-08-19,36.0
"Tianhu, Guangzhou",2019-08-18,50.0
"Tianhu, Guangzhou",2019-08-17,65.0
"Tianhu, Guangzhou",2019-08-16,66.0
"Tianhu, Guangzhou",2019-08-15,73.0
"Tianhu, Guangzhou",2019-08-14,69.0
"Tianhu, Guangzhou",2019-08-13,67.0
"Tianhu, Guangzhou",2019-08-12,92.0
"Tianhu, Guangzhou",2019-08-11,94.0
"Tianhu, Guangzhou",2019-08-10,81.0
"Tianhu, Guangzhou",2019-08-09,66.0
"Tianhu, Guangzhou",2019-08-08,68.0
"Tianhu, Guangzhou",2019-08-07,63.0
"Tianhu, Guangzhou",2019-08-06,72.0
"Tianhu, Guangzhou",2019-08-05,44.0
"Tianhu, Guangzhou",2019-08-04,22.0
"Tianhu, Guangzhou",2019-08-03,22.0
"Tianhu, Guangzhou",2019-08-02,15.0
"Tianhu, Guangzhou",2019-08-01,24.0
"Tianhu, Guangzhou",2019-07-31,21.0
"Tianhu, Guangzhou",2019-07-30,44.0
"Tianhu, Guangzhou",2019-07-29,49.0
"Tianhu, Guangzhou",2019-07-28,50.0
"Tianhu, Guangzhou",2019-07-27,50.0
"Tianhu, Guangzhou",2019-07-26,60.0
"Tianhu, Guangzhou",2019-07-25,46.0
"Tianhu, Guangzhou",2019-07-24,51.0
"Tianhu, Guangzhou",2019-07-23,52.0
"Tianhu, Guangzhou",2019-07-22,57.0
"Tianhu, Guangzhou",2019-07-21,68.0
"Tianhu, Guangzhou",2019-07-20,67.0
"Tianhu, Guangzhou",2019-07-19,101.0
"Tianhu, Guangzhou",2019-07-18,107.0
"Tianhu, Guangzhou",2019-07-17,75.0
"Tianhu, Guangzhou",2019-07-16,65.0
"Tianhu, Guangzhou",2019-07-15,65.0
"Tianhu, Guangzhou",2019-07-14,62.0
"Tianhu, Guangzhou",2019-07-13,52.0
"Tianhu, Guangzhou",2019-07-12,45.0
"Tianhu, Guangzhou",2019-07-11,29.0
"Tianhu, Guangzhou",2019-07-10,55.0
"Tianhu, Guangzhou",2019-07-09,50.0
"Tianhu, Guangzhou",2019-07-07,49.0
"Tianhu, Guangzhou",2019-07-06,42.0
"Tianhu, Guangzhou",2019-07-05,46.0
"Tianhu, Guangzhou",2019-07-04,27.0
"Tianhu, Guangzhou",2019-07-03,38.0
"Tianhu, Guangzhou",2019-07-02,47.0
"Tianhu, Guangzhou",2019-06-30,54.0
"Tianhu, Guangzhou",2019-06-29,55.0
"Tianhu, Guangzhou",2019-06-28,57.0
"Tianhu, Guangzhou",2019-06-27,37.0
"Tianhu, Guangzhou",2019-06-26,88.0
"Tianhu, Guangzhou",2019-06-25,61.0
"Tianhu, Guangzhou",2019-06-24,42.0
"Tianhu, Guangzhou",2019-06-23,47.0
"Tianhu, Guangzhou",2019-06-21,40.0
"Tianhu, Guangzhou",2019-06-20,52.0
"Tianhu, Guangzhou",2019-06-19,41.0
"Tianhu, Guangzhou",2019-06-18,60.0
"Tianhu, Guangzhou",2019-06-17,64.0
"Tianhu, Guangzhou",2019-06-16,56.0
"Tianhu, Guangzhou",2019-06-15,43.0
"Tianhu, Guangzhou",2019-06-14,44.0
"Tianhu, Guangzhou",2019-06-13,41.0
