location,date,aqi
Munich,2018-05-24,38.0
Munich,2018-05-23,47.0
Munich,2018-05-22,43.0
Munich,2018-05-21,44.0
Munich,2018-05-20,40.0
Munich,2018-05-19,42.0
Munich,2018-05-18,42.0
Munich,2018-05-17,43.0
Munich,2018-05-16,46.0
Munich,2018-05-15,34.0
Munich,2018-05-14,39.0
Munich,2018-05-13,50.0
Munich,2018-05-12,54.0
Munich,2018-05-11,37.0
Munich,2018-05-10,48.0
Munich,2018-05-09,41.0
Munich,2018-05-08,47.0
Munich,2018-05-07,45.0
Munich,2018-05-06,49.0
Munich,2018-05-05,40.0
Munich,2018-05-04,30.0
Munich,2018-05-03,35.0
Munich,2018-05-02,30.0
Munich,2018-05-01,35.0
Munich,2018-04-29,41.0
Munich,2018-04-28,46.0
Munich,2018-04-27,34.0
Munich,2018-04-26,43.0
Munich,2018-04-25,42.0
Munich,2018-04-24,42.0
Munich,2018-04-23,45.0
Munich,2018-04-22,60.0
Munich,2018-04-21,65.0
Munich,2018-04-20,41.0
Munich,2018-04-19,40.0
Munich,2018-04-18,43.0
Munich,2018-04-17,41.0
Munich,2018-04-16,41.0
Munich,2018-04-15,36.0
Munich,2018-04-14,45.0
Munich,2018-04-13,43.0
Munich,2018-04-12,36.0
Munich,2018-04-11,40.0
Munich,2018-04-10,36.0
Munich,2018-04-09,45.0
Munich,2018-04-08,38.0
Munich,2018-04-07,31.0
Munich,2018-04-06,33.0
Munich,2018-04-05,32.0
Munich,2018-04-04,38.0
Munich,2018-04-03,39.0
Munich,2018-04-02,39.0
Munich,2018-04-01,32.0
Munich,2018-03-31,31.0
Munich,2018-03-30,34.0
Munich,2018-03-29,39.0
Munich,2018-03-28,42.0
Munich,2018-03-27,51.0
Munich,2018-03-26,48.0
Munich,2018-03-25,39.0
Munich,2018-03-24,34.0
Munich,2018-03-23,41.0
Munich,2018-03-22,43.0
Munich,2018-03-21,43.0
Munich,2018-03-20,42.0
Munich,2018-03-19,28.0
Munich,2018-03-18,30.0
Munich,2018-03-17,25.0
Munich,2018-03-16,44.0
Munich,2018-03-15,21.0
Munich,2018-03-14,32.0
Munich,2018-03-13,31.0
Munich,2018-03-12,32.0
Munich,2018-03-10,44.0
Munich,2018-03-09,47.0
Munich,2018-03-08,42.0
Munich,2018-03-07,69.0
Munich,2018-03-06,42.0
Munich,2018-03-05,41.0
Munich,2018-03-04,60.0
Munich,2018-03-03,59.0
Munich,2018-03-02,45.0
Munich,2018-03-01,44.0
Munich,2018-02-28,44.0
Munich,2018-02-20,30.0
Munich,2018-02-19,32.0
Munich,2018-02-18,21.0
Munich,2018-02-17,25.0
Munich,2018-02-16,48.0
Munich,2018-02-15,39.0
Munich,2018-02-14,32.0
Munich,2018-02-13,26.0
Munich,2018-02-12,40.0
Munich,2018-02-11,48.0
Munich,2018-02-10,50.0
Munich,2018-02-09,50.0
Munich,2018-02-08,37.0
Munich,2018-02-07,29.0
Munich,2018-02-06,20.0
Munich,2018-02-05,20.0
Munich,2018-02-04,28.0
Munich,2018-02-03,35.0
Munich,2018-02-02,40.0
Munich,2018-02-01,40.0
Munich,2018-01-31,40.0
Munich,2018-01-30,30.0
Munich,2018-01-29,34.0
Munich,2018-01-28,50.0
Munich,2018-01-27,40.0
Munich,2018-01-26,40.0
Munich,2018-01-25,50.0
Munich,2018-01-24,41.0
Munich,2018-01-23,42.0
Munich,2018-01-22,36.0
Munich,2018-01-21,30.0
Munich,2018-01-20,28.0
Munich,2018-01-19,37.0
Munich,2018-01-18,28.0
Munich,2018-01-17,31.0
Munich,2018-01-16,27.0
Munich,2018-01-15,27.0
Munich,2018-01-14,23.0
Munich,2018-01-13,31.0
Munich,2018-01-12,37.0
Munich,2018-01-11,28.0
Munich,2018-01-10,37.0
Munich,2018-01-09,29.0
Munich,2018-01-08,17.0
Munich,2018-01-07,17.0
Munich,2018-01-06,26.0
Munich,2018-01-05,36.0
Munich,2018-01-04,28.0
Munich,2018-01-03,28.0
Munich,2018-01-02,50.0
Munich,2017-12-31,36.0
Munich,2017-12-30,27.0
Munich,2017-12-29,32.0
Munich,2017-12-28,28.0
Munich,2017-12-27,34.0
Munich,2017-12-26,38.0
Munich,2017-12-25,22.0
Munich,2017-12-24,20.0
Munich,2017-12-23,23.0
Munich,2017-12-22,34.0
Munich,2017-12-21,38.0
Munich,2017-12-20,41.0
Munich,2017-12-19,38.0
Munich,2017-12-18,36.0
Munich,2017-12-17,29.0
Munich,2017-12-16,36.0
Munich,2017-12-15,40.0
Munich,2017-12-14,34.0
Munich,2017-12-13,40.0
Munich,2017-12-12,36.0
Munich,2017-12-11,40.0
Munich,2017-12-10,26.0
Munich,2017-12-09,30.0
Munich,2017-12-08,38.0
Munich,2017-12-07,42.0
Munich,2017-12-06,37.0
Munich,2017-12-05,39.0
Munich,2017-12-04,33.0
Munich,2017-12-03,28.0
Munich,2017-12-02,18.0
Munich,2017-12-01,34.0
Munich,2017-11-30,37.0
Munich,2017-11-29,38.0
Munich,2017-11-28,39.0
Munich,2017-11-27,37.0
Munich,2017-11-26,24.0
Munich,2017-11-25,32.0
Munich,2017-11-24,45.0
Munich,2017-11-23,50.0
Munich,2017-11-22,42.0
Munich,2017-11-21,31.0
Munich,2017-11-20,36.0
Munich,2017-11-19,34.0
Munich,2017-11-18,34.0
Munich,2017-11-17,29.0
Munich,2017-11-16,33.0
Munich,2017-11-15,21.0
Munich,2017-11-14,31.0
Munich,2017-11-13,36.0
Munich,2017-11-12,25.0
Munich,2017-11-11,25.0
Munich,2017-11-10,29.0
Munich,2017-11-09,29.0
Munich,2017-11-08,35.0
Munich,2017-11-07,23.0
Munich,2017-11-06,33.0
Munich,2017-11-04,38.0
Munich,2017-11-03,31.0
Munich,2017-11-02,40.0
Munich,2017-11-01,30.0
Munich,2017-10-31,30.0
Munich,2017-10-30,34.0
Munich,2017-10-29,28.0
Munich,2017-10-28,26.0
Munich,2017-10-27,36.0
Munich,2017-10-26,36.0
Munich,2017-10-25,40.0
Munich,2017-10-24,38.0
Munich,2017-10-23,39.0
Munich,2017-10-22,27.0
Munich,2017-10-21,41.0
Munich,2017-10-20,49.0
Munich,2017-10-19,35.0
Munich,2017-10-18,46.0
Munich,2017-10-17,48.0
Munich,2017-10-16,46.0
Munich,2017-10-15,30.0
Munich,2017-10-14,30.0
Munich,2017-10-13,46.0
Munich,2017-10-12,41.0
Munich,2017-10-11,42.0
Munich,2017-10-10,40.0
Munich,2017-10-09,40.0
Munich,2017-10-08,28.0
Munich,2017-10-07,33.0
Munich,2017-10-06,40.0
Munich,2017-10-05,38.0
Munich,2017-10-04,39.0
Munich,2017-10-03,28.0
Munich,2017-10-02,32.0
Munich,2017-09-30,28.0
Munich,2017-09-29,42.0
Munich,2017-09-28,40.0
Munich,2017-09-27,37.0
Munich,2017-09-26,30.0
Munich,2017-09-25,32.0
Munich,2017-09-24,37.0
Munich,2017-09-23,34.0
Munich,2017-09-22,42.0
Munich,2017-09-21,36.0
Munich,2017-09-20,41.0
Munich,2017-09-19,38.0
Munich,2017-09-18,40.0
Munich,2017-09-17,32.0
Munich,2017-09-16,34.0
Munich,2017-09-15,35.0
Munich,2017-09-14,35.0
Munich,2017-09-13,29.0
Munich,2017-09-12,37.0
Munich,2017-09-11,34.0
Munich,2017-09-05,44.0
Munich,2017-09-04,37.0
Munich,2017-09-03,28.0
Munich,2017-09-02,24.0
Munich,2017-09-01,32.0
Munich,2017-08-31,42.0
Munich,2017-08-30,38.0
Munich,2017-08-29,38.0
Munich,2017-08-28,37.0
Munich,2017-08-27,34.0
Munich,2017-08-26,44.0
Munich,2017-08-25,46.0
Munich,2017-08-24,46.0
Munich,2017-08-23,45.0
Munich,2017-08-22,37.0
Munich,2017-08-21,39.0
Munich,2017-08-20,30.0
