location,date,aqi
"shì bāshí liù zhōng, Guangzhou",2022-10-08,84.0
"shì bāshí liù zhōng, Guangzhou",2022-10-07,56.0
"shì bāshí liù zhōng, Guangzhou",2022-10-06,77.0
"shì bāshí liù zhōng, Guangzhou",2022-10-05,77.0
"shì bāshí liù zhōng, Guangzhou",2022-10-04,81.0
"shì bāshí liù zhōng, Guangzhou",2022-10-03,51.0
"shì bāshí liù zhōng, Guangzhou",2022-10-02,54.0
"shì bāshí liù zhōng, Guangzhou",2022-10-01,27.0
"shì bāshí liù zhōng, Guangzhou",2022-09-30,64.0
"shì bāshí liù zhōng, Guangzhou",2022-09-29,88.0
"shì bāshí liù zhōng, Guangzhou",2022-09-28,80.0
"shì bāshí liù zhōng, Guangzhou",2022-09-27,108.0
"shì bāshí liù zhōng, Guangzhou",2022-09-26,107.0
"shì bāshí liù zhōng, Guangzhou",2022-09-25,92.0
"shì bāshí liù zhōng, Guangzhou",2022-09-24,108.0
"shì bāshí liù zhōng, Guangzhou",2022-09-23,86.0
"shì bāshí liù zhōng, Guangzhou",2022-09-22,124.0
"shì bāshí liù zhōng, Guangzhou",2022-09-21,116.0
"shì bāshí liù zhōng, Guangzhou",2022-09-20,94.0
"shì bāshí liù zhōng, Guangzhou",2022-09-19,125.0
"shì bāshí liù zhōng, Guangzhou",2022-09-18,138.0
"shì bāshí liù zhōng, Guangzhou",2022-09-17,109.0
"shì bāshí liù zhōng, Guangzhou",2022-09-16,99.0
"shì bāshí liù zhōng, Guangzhou",2022-09-15,101.0
"shì bāshí liù zhōng, Guangzhou",2022-09-14,104.0
"shì bāshí liù zhōng, Guangzhou",2022-09-13,100.0
"shì bāshí liù zhōng, Guangzhou",2022-09-12,102.0
"shì bāshí liù zhōng, Guangzhou",2022-09-11,113.0
"shì bāshí liù zhōng, Guangzhou",2022-09-10,60.0
"shì bāshí liù zhōng, Guangzhou",2022-09-09,67.0
"shì bāshí liù zhōng, Guangzhou",2022-09-08,81.0
"shì bāshí liù zhōng, Guangzhou",2022-09-07,91.0
"shì bāshí liù zhōng, Guangzhou",2022-09-06,88.0
"shì bāshí liù zhōng, Guangzhou",2022-09-04,66.0
"shì bāshí liù zhōng, Guangzhou",2022-09-03,62.0
"shì bāshí liù zhōng, Guangzhou",2022-09-02,67.0
"shì bāshí liù zhōng, Guangzhou",2022-08-31,69.0
"shì bāshí liù zhōng, Guangzhou",2022-08-29,76.0
"shì bāshí liù zhōng, Guangzhou",2022-08-28,68.0
"shì bāshí liù zhōng, Guangzhou",2022-08-27,39.0
"shì bāshí liù zhōng, Guangzhou",2022-08-26,27.0
"shì bāshí liù zhōng, Guangzhou",2022-08-25,76.0
"shì bāshí liù zhōng, Guangzhou",2022-08-24,59.0
"shì bāshí liù zhōng, Guangzhou",2022-08-23,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-21,29.0
"shì bāshí liù zhōng, Guangzhou",2022-08-20,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-19,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-18,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-17,49.0
"shì bāshí liù zhōng, Guangzhou",2022-08-16,44.0
"shì bāshí liù zhōng, Guangzhou",2022-08-15,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-14,67.0
"shì bāshí liù zhōng, Guangzhou",2022-08-13,47.0
"shì bāshí liù zhōng, Guangzhou",2022-08-12,40.0
"shì bāshí liù zhōng, Guangzhou",2022-08-11,25.0
"shì bāshí liù zhōng, Guangzhou",2022-08-09,43.0
"shì bāshí liù zhōng, Guangzhou",2022-08-08,41.0
"shì bāshí liù zhōng, Guangzhou",2022-08-07,35.0
"shì bāshí liù zhōng, Guangzhou",2022-08-06,29.0
"shì bāshí liù zhōng, Guangzhou",2022-08-05,51.0
"shì bāshí liù zhōng, Guangzhou",2022-08-04,58.0
"shì bāshí liù zhōng, Guangzhou",2022-08-03,40.0
"shì bāshí liù zhōng, Guangzhou",2022-08-02,59.0
"shì bāshí liù zhōng, Guangzhou",2022-07-31,94.0
"shì bāshí liù zhōng, Guangzhou",2022-07-30,97.0
"shì bāshí liù zhōng, Guangzhou",2022-07-29,85.0
"shì bāshí liù zhōng, Guangzhou",2022-07-28,65.0
"shì bāshí liù zhōng, Guangzhou",2022-07-27,75.0
"shì bāshí liù zhōng, Guangzhou",2022-07-26,93.0
"shì bāshí liù zhōng, Guangzhou",2022-07-25,77.0
"shì bāshí liù zhōng, Guangzhou",2022-07-24,71.0
"shì bāshí liù zhōng, Guangzhou",2022-07-23,51.0
"shì bāshí liù zhōng, Guangzhou",2022-07-22,35.0
"shì bāshí liù zhōng, Guangzhou",2022-07-21,29.0
"shì bāshí liù zhōng, Guangzhou",2022-07-20,50.0
"shì bāshí liù zhōng, Guangzhou",2022-07-19,54.0
"shì bāshí liù zhōng, Guangzhou",2022-07-18,52.0
"shì bāshí liù zhōng, Guangzhou",2022-07-17,54.0
"shì bāshí liù zhōng, Guangzhou",2022-07-16,42.0
"shì bāshí liù zhōng, Guangzhou",2022-07-15,41.0
"shì bāshí liù zhōng, Guangzhou",2022-07-14,46.0
"shì bāshí liù zhōng, Guangzhou",2022-07-13,45.0
"shì bāshí liù zhōng, Guangzhou",2022-07-12,41.0
"shì bāshí liù zhōng, Guangzhou",2022-07-11,38.0
"shì bāshí liù zhōng, Guangzhou",2022-07-10,54.0
"shì bāshí liù zhōng, Guangzhou",2022-07-09,55.0
"shì bāshí liù zhōng, Guangzhou",2022-07-08,45.0
"shì bāshí liù zhōng, Guangzhou",2022-07-07,54.0
"shì bāshí liù zhōng, Guangzhou",2022-07-06,55.0
"shì bāshí liù zhōng, Guangzhou",2022-07-03,28.0
"shì bāshí liù zhōng, Guangzhou",2022-07-02,35.0
"shì bāshí liù zhōng, Guangzhou",2022-07-01,41.0
"shì bāshí liù zhōng, Guangzhou",2022-06-30,53.0
"shì bāshí liù zhōng, Guangzhou",2022-06-29,43.0
"shì bāshí liù zhōng, Guangzhou",2022-06-28,25.0
"shì bāshí liù zhōng, Guangzhou",2022-06-27,29.0
"shì bāshí liù zhōng, Guangzhou",2022-06-26,43.0
"shì bāshí liù zhōng, Guangzhou",2022-06-25,51.0
"shì bāshí liù zhōng, Guangzhou",2022-06-24,39.0
"shì bāshí liù zhōng, Guangzhou",2022-06-22,40.0
"shì bāshí liù zhōng, Guangzhou",2022-06-21,47.0
"shì bāshí liù zhōng, Guangzhou",2022-06-16,48.0
"shì bāshí liù zhōng, Guangzhou",2022-06-15,47.0
"shì bāshí liù zhōng, Guangzhou",2022-06-14,56.0
"shì bāshí liù zhōng, Guangzhou",2022-06-13,41.0
"shì bāshí liù zhōng, Guangzhou",2022-06-12,39.0
"shì bāshí liù zhōng, Guangzhou",2022-06-11,37.0
"shì bāshí liù zhōng, Guangzhou",2022-06-10,40.0
"shì bāshí liù zhōng, Guangzhou",2022-06-09,41.0
"shì bāshí liù zhōng, Guangzhou",2022-06-08,51.0
"shì bāshí liù zhōng, Guangzhou",2022-06-07,51.0
"shì bāshí liù zhōng, Guangzhou",2022-06-06,51.0
"shì bāshí liù zhōng, Guangzhou",2022-06-03,44.0
"shì bāshí liù zhōng, Guangzhou",2022-06-02,48.0
"shì bāshí liù zhōng, Guangzhou",2022-05-31,36.0
"shì bāshí liù zhōng, Guangzhou",2022-05-30,40.0
"shì bāshí liù zhōng, Guangzhou",2022-05-29,48.0
"shì bāshí liù zhōng, Guangzhou",2022-05-28,51.0
"shì bāshí liù zhōng, Guangzhou",2022-05-27,46.0
"shì bāshí liù zhōng, Guangzhou",2022-05-26,42.0
"shì bāshí liù zhōng, Guangzhou",2022-05-25,82.0
"shì bāshí liù zhōng, Guangzhou",2022-05-24,74.0
"shì bāshí liù zhōng, Guangzhou",2022-05-23,80.0
"shì bāshí liù zhōng, Guangzhou",2022-05-22,89.0
"shì bāshí liù zhōng, Guangzhou",2022-05-21,76.0
"shì bāshí liù zhōng, Guangzhou",2022-05-20,87.0
"shì bāshí liù zhōng, Guangzhou",2022-05-19,79.0
"shì bāshí liù zhōng, Guangzhou",2022-05-18,54.0
"shì bāshí liù zhōng, Guangzhou",2022-05-17,28.0
"shì bāshí liù zhōng, Guangzhou",2022-05-16,19.0
"shì bāshí liù zhōng, Guangzhou",2022-05-15,44.0
"shì bāshí liù zhōng, Guangzhou",2022-05-13,37.0
"shì bāshí liù zhōng, Guangzhou",2022-05-12,27.0
"shì bāshí liù zhōng, Guangzhou",2022-05-11,43.0
"shì bāshí liù zhōng, Guangzhou",2022-05-10,90.0
"shì bāshí liù zhōng, Guangzhou",2022-05-09,80.0
"shì bāshí liù zhōng, Guangzhou",2022-05-08,77.0
"shì bāshí liù zhōng, Guangzhou",2022-05-07,68.0
"shì bāshí liù zhōng, Guangzhou",2022-05-06,83.0
"shì bāshí liù zhōng, Guangzhou",2022-05-05,109.0
"shì bāshí liù zhōng, Guangzhou",2022-05-04,80.0
"shì bāshí liù zhōng, Guangzhou",2022-05-03,41.0
"shì bāshí liù zhōng, Guangzhou",2022-05-02,14.0
"shì bāshí liù zhōng, Guangzhou",2022-05-01,77.0
"shì bāshí liù zhōng, Guangzhou",2022-04-30,73.0
"shì bāshí liù zhōng, Guangzhou",2022-04-29,54.0
"shì bāshí liù zhōng, Guangzhou",2022-04-28,64.0
"shì bāshí liù zhōng, Guangzhou",2022-04-27,55.0
"shì bāshí liù zhōng, Guangzhou",2022-04-26,46.0
"shì bāshí liù zhōng, Guangzhou",2022-04-25,49.0
"shì bāshí liù zhōng, Guangzhou",2022-04-24,47.0
"shì bāshí liù zhōng, Guangzhou",2022-04-23,50.0
"shì bāshí liù zhōng, Guangzhou",2022-04-22,103.0
"shì bāshí liù zhōng, Guangzhou",2022-04-21,76.0
"shì bāshí liù zhōng, Guangzhou",2022-04-20,40.0
"shì bāshí liù zhōng, Guangzhou",2022-04-19,35.0
"shì bāshí liù zhōng, Guangzhou",2022-04-18,50.0
"shì bāshí liù zhōng, Guangzhou",2022-04-17,64.0
"shì bāshí liù zhōng, Guangzhou",2022-04-16,64.0
"shì bāshí liù zhōng, Guangzhou",2022-04-15,49.0
"shì bāshí liù zhōng, Guangzhou",2022-04-14,60.0
"shì bāshí liù zhōng, Guangzhou",2022-04-13,52.0
"shì bāshí liù zhōng, Guangzhou",2022-04-12,59.0
"shì bāshí liù zhōng, Guangzhou",2022-04-11,79.0
"shì bāshí liù zhōng, Guangzhou",2022-04-10,72.0
"shì bāshí liù zhōng, Guangzhou",2022-04-09,94.0
"shì bāshí liù zhōng, Guangzhou",2022-04-08,88.0
"shì bāshí liù zhōng, Guangzhou",2022-04-07,104.0
"shì bāshí liù zhōng, Guangzhou",2022-04-06,100.0
"shì bāshí liù zhōng, Guangzhou",2022-04-05,89.0
"shì bāshí liù zhōng, Guangzhou",2022-04-04,67.0
"shì bāshí liù zhōng, Guangzhou",2022-04-03,35.0
"shì bāshí liù zhōng, Guangzhou",2022-04-02,27.0
"shì bāshí liù zhōng, Guangzhou",2022-03-31,88.0
"shì bāshí liù zhōng, Guangzhou",2022-03-30,59.0
"shì bāshí liù zhōng, Guangzhou",2022-03-29,41.0
"shì bāshí liù zhōng, Guangzhou",2022-03-28,47.0
"shì bāshí liù zhōng, Guangzhou",2022-03-27,70.0
"shì bāshí liù zhōng, Guangzhou",2022-03-26,62.0
"shì bāshí liù zhōng, Guangzhou",2022-03-25,36.0
"shì bāshí liù zhōng, Guangzhou",2022-03-24,20.0
"shì bāshí liù zhōng, Guangzhou",2022-03-23,70.0
"shì bāshí liù zhōng, Guangzhou",2022-03-22,70.0
"shì bāshí liù zhōng, Guangzhou",2022-03-21,54.0
"shì bāshí liù zhōng, Guangzhou",2022-03-20,82.0
"shì bāshí liù zhōng, Guangzhou",2022-03-19,88.0
"shì bāshí liù zhōng, Guangzhou",2022-03-18,59.0
"shì bāshí liù zhōng, Guangzhou",2022-03-17,53.0
"shì bāshí liù zhōng, Guangzhou",2022-03-16,99.0
"shì bāshí liù zhōng, Guangzhou",2022-03-15,73.0
"shì bāshí liù zhōng, Guangzhou",2022-03-14,65.0
"shì bāshí liù zhōng, Guangzhou",2022-03-12,71.0
"shì bāshí liù zhōng, Guangzhou",2022-03-11,73.0
"shì bāshí liù zhōng, Guangzhou",2022-03-10,67.0
"shì bāshí liù zhōng, Guangzhou",2022-03-09,65.0
"shì bāshí liù zhōng, Guangzhou",2022-03-08,50.0
"shì bāshí liù zhōng, Guangzhou",2022-03-07,67.0
"shì bāshí liù zhōng, Guangzhou",2022-03-06,108.0
"shì bāshí liù zhōng, Guangzhou",2022-03-05,90.0
"shì bāshí liù zhōng, Guangzhou",2022-03-04,90.0
"shì bāshí liù zhōng, Guangzhou",2022-03-03,120.0
"shì bāshí liù zhōng, Guangzhou",2022-03-02,94.0
"shì bāshí liù zhōng, Guangzhou",2022-03-01,66.0
"shì bāshí liù zhōng, Guangzhou",2022-02-28,133.0
"shì bāshí liù zhōng, Guangzhou",2022-02-27,128.0
"shì bāshí liù zhōng, Guangzhou",2022-02-26,77.0
"shì bāshí liù zhōng, Guangzhou",2022-02-25,53.0
"shì bāshí liù zhōng, Guangzhou",2022-02-24,26.0
"shì bāshí liù zhōng, Guangzhou",2022-02-23,21.0
"shì bāshí liù zhōng, Guangzhou",2022-02-22,16.0
"shì bāshí liù zhōng, Guangzhou",2022-02-21,20.0
"shì bāshí liù zhōng, Guangzhou",2022-02-20,8.0
"shì bāshí liù zhōng, Guangzhou",2022-02-19,56.0
"shì bāshí liù zhōng, Guangzhou",2022-02-18,77.0
"shì bāshí liù zhōng, Guangzhou",2022-02-17,86.0
"shì bāshí liù zhōng, Guangzhou",2022-02-16,64.0
"shì bāshí liù zhōng, Guangzhou",2022-02-15,37.0
"shì bāshí liù zhōng, Guangzhou",2022-02-14,41.0
"shì bāshí liù zhōng, Guangzhou",2022-02-13,54.0
"shì bāshí liù zhōng, Guangzhou",2022-02-12,77.0
"shì bāshí liù zhōng, Guangzhou",2022-02-11,41.0
"shì bāshí liù zhōng, Guangzhou",2022-02-10,34.0
"shì bāshí liù zhōng, Guangzhou",2022-02-09,18.0
"shì bāshí liù zhōng, Guangzhou",2022-02-08,58.0
"shì bāshí liù zhōng, Guangzhou",2022-02-07,63.0
"shì bāshí liù zhōng, Guangzhou",2022-02-06,59.0
"shì bāshí liù zhōng, Guangzhou",2022-02-05,52.0
"shì bāshí liù zhōng, Guangzhou",2022-02-04,18.0
"shì bāshí liù zhōng, Guangzhou",2022-02-02,47.0
"shì bāshí liù zhōng, Guangzhou",2022-02-01,56.0
"shì bāshí liù zhōng, Guangzhou",2022-01-31,25.0
"shì bāshí liù zhōng, Guangzhou",2022-01-30,48.0
"shì bāshí liù zhōng, Guangzhou",2022-01-29,62.0
"shì bāshí liù zhōng, Guangzhou",2022-01-28,65.0
"shì bāshí liù zhōng, Guangzhou",2022-01-27,65.0
"shì bāshí liù zhōng, Guangzhou",2022-01-26,38.0
"shì bāshí liù zhōng, Guangzhou",2022-01-25,66.0
"shì bāshí liù zhōng, Guangzhou",2022-01-24,50.0
"shì bāshí liù zhōng, Guangzhou",2022-01-23,97.0
"shì bāshí liù zhōng, Guangzhou",2022-01-22,128.0
"shì bāshí liù zhōng, Guangzhou",2022-01-21,73.0
"shì bāshí liù zhōng, Guangzhou",2022-01-20,50.0
"shì bāshí liù zhōng, Guangzhou",2022-01-19,52.0
"shì bāshí liù zhōng, Guangzhou",2022-01-18,99.0
"shì bāshí liù zhōng, Guangzhou",2022-01-17,141.0
"shì bāshí liù zhōng, Guangzhou",2022-01-16,158.0
"shì bāshí liù zhōng, Guangzhou",2022-01-15,132.0
"shì bāshí liù zhōng, Guangzhou",2022-01-14,101.0
"shì bāshí liù zhōng, Guangzhou",2022-01-13,89.0
"shì bāshí liù zhōng, Guangzhou",2022-01-11,77.0
"shì bāshí liù zhōng, Guangzhou",2022-01-10,104.0
"shì bāshí liù zhōng, Guangzhou",2022-01-09,100.0
"shì bāshí liù zhōng, Guangzhou",2022-01-08,90.0
"shì bāshí liù zhōng, Guangzhou",2022-01-07,112.0
"shì bāshí liù zhōng, Guangzhou",2022-01-06,114.0
"shì bāshí liù zhōng, Guangzhou",2022-01-05,144.0
"shì bāshí liù zhōng, Guangzhou",2022-01-04,149.0
"shì bāshí liù zhōng, Guangzhou",2022-01-02,113.0
"shì bāshí liù zhōng, Guangzhou",2022-01-01,81.0
"shì bāshí liù zhōng, Guangzhou",2021-12-31,57.0
"shì bāshí liù zhōng, Guangzhou",2021-12-30,94.0
"shì bāshí liù zhōng, Guangzhou",2021-12-29,95.0
"shì bāshí liù zhōng, Guangzhou",2021-12-28,70.0
"shì bāshí liù zhōng, Guangzhou",2021-12-27,84.0
"shì bāshí liù zhōng, Guangzhou",2021-12-26,100.0
"shì bāshí liù zhōng, Guangzhou",2021-12-25,98.0
"shì bāshí liù zhōng, Guangzhou",2021-12-24,84.0
"shì bāshí liù zhōng, Guangzhou",2021-12-23,62.0
"shì bāshí liù zhōng, Guangzhou",2021-12-22,33.0
"shì bāshí liù zhōng, Guangzhou",2021-12-21,74.0
"shì bāshí liù zhōng, Guangzhou",2021-12-20,79.0
"shì bāshí liù zhōng, Guangzhou",2021-12-19,102.0
"shì bāshí liù zhōng, Guangzhou",2021-12-18,61.0
"shì bāshí liù zhōng, Guangzhou",2021-12-17,79.0
"shì bāshí liù zhōng, Guangzhou",2021-12-16,120.0
"shì bāshí liù zhōng, Guangzhou",2021-12-15,94.0
"shì bāshí liù zhōng, Guangzhou",2021-12-14,69.0
"shì bāshí liù zhōng, Guangzhou",2021-12-13,135.0
"shì bāshí liù zhōng, Guangzhou",2021-12-12,122.0
"shì bāshí liù zhōng, Guangzhou",2021-12-11,119.0
"shì bāshí liù zhōng, Guangzhou",2021-12-10,114.0
"shì bāshí liù zhōng, Guangzhou",2021-12-09,125.0
"shì bāshí liù zhōng, Guangzhou",2021-12-08,85.0
"shì bāshí liù zhōng, Guangzhou",2021-12-07,85.0
"shì bāshí liù zhōng, Guangzhou",2021-12-06,82.0
"shì bāshí liù zhōng, Guangzhou",2021-12-05,77.0
"shì bāshí liù zhōng, Guangzhou",2021-12-04,69.0
"shì bāshí liù zhōng, Guangzhou",2021-12-03,64.0
"shì bāshí liù zhōng, Guangzhou",2021-12-02,64.0
"shì bāshí liù zhōng, Guangzhou",2021-12-01,105.0
"shì bāshí liù zhōng, Guangzhou",2021-11-30,87.0
"shì bāshí liù zhōng, Guangzhou",2021-11-29,94.0
"shì bāshí liù zhōng, Guangzhou",2021-11-28,75.0
"shì bāshí liù zhōng, Guangzhou",2021-11-27,69.0
"shì bāshí liù zhōng, Guangzhou",2021-11-26,79.0
"shì bāshí liù zhōng, Guangzhou",2021-11-25,74.0
"shì bāshí liù zhōng, Guangzhou",2021-11-24,75.0
"shì bāshí liù zhōng, Guangzhou",2021-11-23,52.0
"shì bāshí liù zhōng, Guangzhou",2021-11-22,69.0
"shì bāshí liù zhōng, Guangzhou",2021-11-21,73.0
"shì bāshí liù zhōng, Guangzhou",2021-11-20,80.0
"shì bāshí liù zhōng, Guangzhou",2021-11-19,56.0
"shì bāshí liù zhōng, Guangzhou",2021-11-18,88.0
"shì bāshí liù zhōng, Guangzhou",2021-11-17,98.0
"shì bāshí liù zhōng, Guangzhou",2021-11-16,107.0
"shì bāshí liù zhōng, Guangzhou",2021-11-15,80.0
"shì bāshí liù zhōng, Guangzhou",2021-11-14,69.0
"shì bāshí liù zhōng, Guangzhou",2021-11-13,69.0
"shì bāshí liù zhōng, Guangzhou",2021-11-12,68.0
"shì bāshí liù zhōng, Guangzhou",2021-11-11,56.0
"shì bāshí liù zhōng, Guangzhou",2021-11-10,45.0
"shì bāshí liù zhōng, Guangzhou",2021-11-09,27.0
"shì bāshí liù zhōng, Guangzhou",2021-11-08,79.0
"shì bāshí liù zhōng, Guangzhou",2021-11-06,62.0
"shì bāshí liù zhōng, Guangzhou",2021-11-05,87.0
"shì bāshí liù zhōng, Guangzhou",2021-11-04,84.0
"shì bāshí liù zhōng, Guangzhou",2021-11-03,92.0
"shì bāshí liù zhōng, Guangzhou",2021-11-02,98.0
"shì bāshí liù zhōng, Guangzhou",2021-11-01,83.0
"shì bāshí liù zhōng, Guangzhou",2021-10-31,46.0
"shì bāshí liù zhōng, Guangzhou",2021-10-03,83.0
"shì bāshí liù zhōng, Guangzhou",2021-10-02,102.0
"shì bāshí liù zhōng, Guangzhou",2021-10-01,92.0
"shì bāshí liù zhōng, Guangzhou",2021-09-30,105.0
"shì bāshí liù zhōng, Guangzhou",2021-09-29,105.0
"shì bāshí liù zhōng, Guangzhou",2021-09-28,103.0
"shì bāshí liù zhōng, Guangzhou",2021-09-27,83.0
"shì bāshí liù zhōng, Guangzhou",2021-09-26,61.0
"shì bāshí liù zhōng, Guangzhou",2021-09-25,59.0
"shì bāshí liù zhōng, Guangzhou",2021-09-24,40.0
"shì bāshí liù zhōng, Guangzhou",2021-09-23,67.0
"shì bāshí liù zhōng, Guangzhou",2021-09-22,67.0
"shì bāshí liù zhōng, Guangzhou",2021-09-21,45.0
"shì bāshí liù zhōng, Guangzhou",2021-09-20,39.0
"shì bāshí liù zhōng, Guangzhou",2021-09-19,88.0
"shì bāshí liù zhōng, Guangzhou",2021-09-18,82.0
"shì bāshí liù zhōng, Guangzhou",2021-09-17,72.0
"shì bāshí liù zhōng, Guangzhou",2021-09-16,79.0
"shì bāshí liù zhōng, Guangzhou",2021-09-15,53.0
"shì bāshí liù zhōng, Guangzhou",2021-09-14,109.0
"shì bāshí liù zhōng, Guangzhou",2021-09-13,105.0
"shì bāshí liù zhōng, Guangzhou",2021-09-12,84.0
"shì bāshí liù zhōng, Guangzhou",2021-09-11,79.0
"shì bāshí liù zhōng, Guangzhou",2021-09-10,87.0
"shì bāshí liù zhōng, Guangzhou",2021-09-09,54.0
"shì bāshí liù zhōng, Guangzhou",2021-09-08,57.0
"shì bāshí liù zhōng, Guangzhou",2021-09-07,69.0
"shì bāshí liù zhōng, Guangzhou",2021-09-06,45.0
"shì bāshí liù zhōng, Guangzhou",2021-09-05,28.0
"shì bāshí liù zhōng, Guangzhou",2021-09-04,31.0
"shì bāshí liù zhōng, Guangzhou",2021-09-03,47.0
"shì bāshí liù zhōng, Guangzhou",2021-09-02,52.0
"shì bāshí liù zhōng, Guangzhou",2021-09-01,62.0
"shì bāshí liù zhōng, Guangzhou",2021-08-31,58.0
"shì bāshí liù zhōng, Guangzhou",2021-08-30,67.0
"shì bāshí liù zhōng, Guangzhou",2021-08-29,59.0
"shì bāshí liù zhōng, Guangzhou",2021-08-28,53.0
"shì bāshí liù zhōng, Guangzhou",2021-08-27,43.0
"shì bāshí liù zhōng, Guangzhou",2021-08-26,30.0
"shì bāshí liù zhōng, Guangzhou",2021-08-25,33.0
"shì bāshí liù zhōng, Guangzhou",2021-08-23,44.0
"shì bāshí liù zhōng, Guangzhou",2021-08-22,47.0
"shì bāshí liù zhōng, Guangzhou",2021-08-21,51.0
"shì bāshí liù zhōng, Guangzhou",2021-08-09,82.0
"shì bāshí liù zhōng, Guangzhou",2021-08-08,65.0
"shì bāshí liù zhōng, Guangzhou",2021-08-07,77.0
"shì bāshí liù zhōng, Guangzhou",2021-08-06,69.0
"shì bāshí liù zhōng, Guangzhou",2021-08-05,58.0
"shì bāshí liù zhōng, Guangzhou",2021-08-04,53.0
"shì bāshí liù zhōng, Guangzhou",2021-08-03,74.0
"shì bāshí liù zhōng, Guangzhou",2021-08-02,65.0
"shì bāshí liù zhōng, Guangzhou",2021-08-01,63.0
"shì bāshí liù zhōng, Guangzhou",2021-07-31,56.0
"shì bāshí liù zhōng, Guangzhou",2021-07-30,66.0
"shì bāshí liù zhōng, Guangzhou",2021-07-29,83.0
"shì bāshí liù zhōng, Guangzhou",2021-07-28,89.0
"shì bāshí liù zhōng, Guangzhou",2021-07-27,91.0
"shì bāshí liù zhōng, Guangzhou",2021-07-26,78.0
"shì bāshí liù zhōng, Guangzhou",2021-07-25,76.0
"shì bāshí liù zhōng, Guangzhou",2021-07-24,81.0
"shì bāshí liù zhōng, Guangzhou",2021-07-23,66.0
"shì bāshí liù zhōng, Guangzhou",2021-07-22,43.0
"shì bāshí liù zhōng, Guangzhou",2021-07-21,33.0
"shì bāshí liù zhōng, Guangzhou",2021-07-20,44.0
"shì bāshí liù zhōng, Guangzhou",2021-07-19,45.0
"shì bāshí liù zhōng, Guangzhou",2021-07-18,54.0
"shì bāshí liù zhōng, Guangzhou",2021-07-17,47.0
"shì bāshí liù zhōng, Guangzhou",2021-07-16,43.0
"shì bāshí liù zhōng, Guangzhou",2021-07-15,48.0
"shì bāshí liù zhōng, Guangzhou",2021-07-14,40.0
"shì bāshí liù zhōng, Guangzhou",2021-07-13,27.0
"shì bāshí liù zhōng, Guangzhou",2021-07-12,29.0
"shì bāshí liù zhōng, Guangzhou",2021-07-11,50.0
"shì bāshí liù zhōng, Guangzhou",2021-07-10,53.0
"shì bāshí liù zhōng, Guangzhou",2021-07-09,35.0
"shì bāshí liù zhōng, Guangzhou",2021-07-08,48.0
"shì bāshí liù zhōng, Guangzhou",2021-07-07,47.0
"shì bāshí liù zhōng, Guangzhou",2021-07-06,49.0
"shì bāshí liù zhōng, Guangzhou",2021-07-05,50.0
"shì bāshí liù zhōng, Guangzhou",2021-07-04,53.0
