location,date,aqi
"Transportation technical school, Taian",2020-07-24,63.0
"Transportation technical school, Taian",2020-07-23,87.0
"Transportation technical school, Taian",2020-07-22,100.0
"Transportation technical school, Taian",2020-07-21,81.0
"Transportation technical school, Taian",2020-07-20,77.0
"Transportation technical school, Taian",2020-07-16,101.0
"Transportation technical school, Taian",2020-07-15,93.0
"Transportation technical school, Taian",2020-07-14,53.0
"Transportation technical school, Taian",2020-07-13,44.0
"Transportation technical school, Taian",2020-07-12,106.0
"Transportation technical school, Taian",2020-07-11,110.0
"Transportation technical school, Taian",2020-07-10,84.0
"Transportation technical school, Taian",2020-07-09,99.0
"Transportation technical school, Taian",2020-07-08,125.0
"Transportation technical school, Taian",2020-07-07,122.0
"Transportation technical school, Taian",2020-07-05,91.0
"Transportation technical school, Taian",2020-07-04,60.0
"Transportation technical school, Taian",2020-07-03,74.0
"Transportation technical school, Taian",2020-07-02,73.0
"Transportation technical school, Taian",2020-07-01,55.0
"Transportation technical school, Taian",2020-06-30,42.0
"Transportation technical school, Taian",2020-06-28,100.0
"Transportation technical school, Taian",2020-06-27,105.0
"Transportation technical school, Taian",2020-06-26,121.0
"Transportation technical school, Taian",2020-06-25,102.0
"Transportation technical school, Taian",2020-06-24,78.0
"Transportation technical school, Taian",2020-06-23,67.0
"Transportation technical school, Taian",2020-06-22,66.0
"Transportation technical school, Taian",2020-06-17,128.0
"Transportation technical school, Taian",2020-06-16,74.0
"Transportation technical school, Taian",2020-06-15,83.0
"Transportation technical school, Taian",2020-06-14,105.0
"Transportation technical school, Taian",2020-06-13,57.0
"Transportation technical school, Taian",2020-06-12,108.0
"Transportation technical school, Taian",2020-06-11,101.0
"Transportation technical school, Taian",2020-06-10,114.0
"Transportation technical school, Taian",2020-06-09,107.0
"Transportation technical school, Taian",2020-06-08,121.0
"Transportation technical school, Taian",2020-06-07,138.0
"Transportation technical school, Taian",2020-06-06,147.0
"Transportation technical school, Taian",2020-06-05,131.0
"Transportation technical school, Taian",2020-06-04,120.0
"Transportation technical school, Taian",2020-06-03,123.0
"Transportation technical school, Taian",2020-06-02,104.0
"Transportation technical school, Taian",2020-06-01,92.0
"Transportation technical school, Taian",2020-05-31,74.0
"Transportation technical school, Taian",2020-05-30,89.0
"Transportation technical school, Taian",2020-05-29,84.0
"Transportation technical school, Taian",2020-05-28,108.0
"Transportation technical school, Taian",2020-05-27,75.0
"Transportation technical school, Taian",2020-05-26,81.0
"Transportation technical school, Taian",2020-05-25,96.0
"Transportation technical school, Taian",2020-05-24,108.0
"Transportation technical school, Taian",2020-05-23,81.0
"Transportation technical school, Taian",2020-05-22,86.0
"Transportation technical school, Taian",2020-05-21,124.0
"Transportation technical school, Taian",2020-05-20,105.0
"Transportation technical school, Taian",2020-05-19,65.0
"Transportation technical school, Taian",2020-05-18,97.0
"Transportation technical school, Taian",2020-05-17,105.0
"Transportation technical school, Taian",2020-05-16,127.0
"Transportation technical school, Taian",2020-05-15,129.0
"Transportation technical school, Taian",2020-05-14,107.0
"Transportation technical school, Taian",2020-05-13,99.0
"Transportation technical school, Taian",2020-05-12,74.0
"Transportation technical school, Taian",2020-05-11,86.0
"Transportation technical school, Taian",2020-05-10,58.0
"Transportation technical school, Taian",2020-05-09,43.0
"Transportation technical school, Taian",2020-05-08,60.0
"Transportation technical school, Taian",2020-05-07,75.0
"Transportation technical school, Taian",2020-05-06,79.0
"Transportation technical school, Taian",2020-05-05,60.0
"Transportation technical school, Taian",2020-05-04,140.0
"Transportation technical school, Taian",2020-05-03,105.0
"Transportation technical school, Taian",2020-05-02,92.0
"Transportation technical school, Taian",2020-05-01,111.0
"Transportation technical school, Taian",2020-04-30,123.0
"Transportation technical school, Taian",2020-04-29,96.0
"Transportation technical school, Taian",2020-04-28,92.0
"Transportation technical school, Taian",2020-04-27,71.0
"Transportation technical school, Taian",2020-04-26,82.0
"Transportation technical school, Taian",2020-04-25,83.0
"Transportation technical school, Taian",2020-04-24,69.0
"Transportation technical school, Taian",2020-04-23,104.0
"Transportation technical school, Taian",2020-04-22,62.0
"Transportation technical school, Taian",2020-04-19,145.0
"Transportation technical school, Taian",2020-04-18,98.0
"Transportation technical school, Taian",2020-04-17,98.0
"Transportation technical school, Taian",2020-04-16,111.0
"Transportation technical school, Taian",2020-04-15,103.0
"Transportation technical school, Taian",2020-04-14,106.0
"Transportation technical school, Taian",2020-04-13,80.0
"Transportation technical school, Taian",2020-04-12,116.0
"Transportation technical school, Taian",2020-04-11,83.0
"Transportation technical school, Taian",2020-04-10,113.0
"Transportation technical school, Taian",2020-04-09,161.0
"Transportation technical school, Taian",2020-04-08,119.0
"Transportation technical school, Taian",2020-04-07,108.0
"Transportation technical school, Taian",2020-04-06,91.0
"Transportation technical school, Taian",2020-04-05,97.0
"Transportation technical school, Taian",2020-04-04,121.0
"Transportation technical school, Taian",2020-04-03,123.0
"Transportation technical school, Taian",2020-04-02,57.0
"Transportation technical school, Taian",2020-04-01,63.0
"Transportation technical school, Taian",2020-03-29,71.0
"Transportation technical school, Taian",2020-03-28,50.0
"Transportation technical school, Taian",2020-03-27,101.0
"Transportation technical school, Taian",2020-03-26,117.0
"Transportation technical school, Taian",2020-03-25,99.0
"Transportation technical school, Taian",2020-03-24,127.0
"Transportation technical school, Taian",2020-03-23,91.0
"Transportation technical school, Taian",2020-03-22,156.0
"Transportation technical school, Taian",2020-03-21,106.0
"Transportation technical school, Taian",2020-03-20,92.0
"Transportation technical school, Taian",2020-03-19,112.0
"Transportation technical school, Taian",2020-03-18,127.0
"Transportation technical school, Taian",2020-03-17,89.0
"Transportation technical school, Taian",2020-03-16,63.0
"Transportation technical school, Taian",2020-03-15,95.0
"Transportation technical school, Taian",2020-03-14,74.0
"Transportation technical school, Taian",2020-03-13,124.0
"Transportation technical school, Taian",2020-03-12,112.0
"Transportation technical school, Taian",2020-03-11,102.0
"Transportation technical school, Taian",2020-03-10,148.0
"Transportation technical school, Taian",2020-03-09,174.0
"Transportation technical school, Taian",2020-03-07,147.0
"Transportation technical school, Taian",2020-03-06,124.0
"Transportation technical school, Taian",2020-03-05,57.0
"Transportation technical school, Taian",2020-03-04,117.0
"Transportation technical school, Taian",2020-03-03,120.0
"Transportation technical school, Taian",2020-03-02,111.0
"Transportation technical school, Taian",2020-03-01,149.0
"Transportation technical school, Taian",2020-02-29,92.0
"Transportation technical school, Taian",2020-02-28,61.0
"Transportation technical school, Taian",2020-02-27,120.0
"Transportation technical school, Taian",2020-02-26,120.0
"Transportation technical school, Taian",2020-02-25,149.0
"Transportation technical school, Taian",2020-02-24,103.0
"Transportation technical school, Taian",2020-02-23,69.0
"Transportation technical school, Taian",2020-02-22,151.0
"Transportation technical school, Taian",2020-02-21,137.0
"Transportation technical school, Taian",2020-02-20,98.0
"Transportation technical school, Taian",2020-02-19,67.0
"Transportation technical school, Taian",2020-02-18,40.0
"Transportation technical school, Taian",2020-02-17,33.0
"Transportation technical school, Taian",2020-02-16,35.0
"Transportation technical school, Taian",2020-02-15,101.0
"Transportation technical school, Taian",2020-02-14,114.0
"Transportation technical school, Taian",2020-02-13,134.0
"Transportation technical school, Taian",2020-02-12,123.0
"Transportation technical school, Taian",2020-02-11,155.0
"Transportation technical school, Taian",2020-02-10,166.0
"Transportation technical school, Taian",2020-02-09,148.0
"Transportation technical school, Taian",2020-02-08,125.0
"Transportation technical school, Taian",2020-02-07,105.0
"Transportation technical school, Taian",2020-02-06,72.0
"Transportation technical school, Taian",2020-02-05,148.0
"Transportation technical school, Taian",2020-02-04,103.0
"Transportation technical school, Taian",2020-02-03,156.0
"Transportation technical school, Taian",2020-02-02,179.0
"Transportation technical school, Taian",2020-02-01,125.0
"Transportation technical school, Taian",2020-01-31,113.0
"Transportation technical school, Taian",2020-01-30,180.0
"Transportation technical school, Taian",2020-01-29,126.0
"Transportation technical school, Taian",2020-01-28,114.0
"Transportation technical school, Taian",2020-01-27,150.0
"Transportation technical school, Taian",2020-01-26,140.0
"Transportation technical school, Taian",2020-01-25,142.0
"Transportation technical school, Taian",2020-01-24,178.0
"Transportation technical school, Taian",2020-01-23,162.0
"Transportation technical school, Taian",2020-01-22,167.0
"Transportation technical school, Taian",2020-01-21,149.0
"Transportation technical school, Taian",2020-01-20,186.0
"Transportation technical school, Taian",2020-01-19,191.0
"Transportation technical school, Taian",2020-01-18,179.0
"Transportation technical school, Taian",2020-01-17,165.0
"Transportation technical school, Taian",2020-01-16,141.0
"Transportation technical school, Taian",2020-01-15,116.0
"Transportation technical school, Taian",2020-01-14,169.0
"Transportation technical school, Taian",2020-01-13,154.0
"Transportation technical school, Taian",2020-01-12,171.0
"Transportation technical school, Taian",2020-01-11,189.0
"Transportation technical school, Taian",2020-01-10,92.0
"Transportation technical school, Taian",2020-01-09,81.0
"Transportation technical school, Taian",2020-01-08,44.0
"Transportation technical school, Taian",2020-01-07,139.0
"Transportation technical school, Taian",2020-01-06,207.0
"Transportation technical school, Taian",2020-01-05,230.0
"Transportation technical school, Taian",2020-01-04,187.0
"Transportation technical school, Taian",2020-01-03,165.0
"Transportation technical school, Taian",2020-01-02,127.0
"Transportation technical school, Taian",2020-01-01,66.0
"Transportation technical school, Taian",2019-12-29,149.0
"Transportation technical school, Taian",2019-12-28,110.0
"Transportation technical school, Taian",2019-12-27,105.0
"Transportation technical school, Taian",2019-12-26,154.0
"Transportation technical school, Taian",2019-12-25,160.0
"Transportation technical school, Taian",2019-12-24,167.0
"Transportation technical school, Taian",2019-12-23,182.0
"Transportation technical school, Taian",2019-12-22,182.0
"Transportation technical school, Taian",2019-12-21,169.0
"Transportation technical school, Taian",2019-12-20,169.0
"Transportation technical school, Taian",2019-12-19,100.0
"Transportation technical school, Taian",2019-12-18,135.0
"Transportation technical school, Taian",2019-12-17,108.0
"Transportation technical school, Taian",2019-12-16,73.0
"Transportation technical school, Taian",2019-12-15,91.0
"Transportation technical school, Taian",2019-12-14,164.0
"Transportation technical school, Taian",2019-12-13,124.0
"Transportation technical school, Taian",2019-12-12,100.0
"Transportation technical school, Taian",2019-12-11,217.0
"Transportation technical school, Taian",2019-12-10,264.0
"Transportation technical school, Taian",2019-12-09,183.0
"Transportation technical school, Taian",2019-12-08,167.0
"Transportation technical school, Taian",2019-12-07,139.0
"Transportation technical school, Taian",2019-12-06,125.0
"Transportation technical school, Taian",2019-12-05,118.0
"Transportation technical school, Taian",2019-12-04,109.0
"Transportation technical school, Taian",2019-12-03,75.0
"Transportation technical school, Taian",2019-12-02,100.0
"Transportation technical school, Taian",2019-12-01,130.0
"Transportation technical school, Taian",2019-11-30,124.0
"Transportation technical school, Taian",2019-11-29,69.0
"Transportation technical school, Taian",2019-11-28,103.0
"Transportation technical school, Taian",2019-11-27,128.0
"Transportation technical school, Taian",2019-11-26,69.0
"Transportation technical school, Taian",2019-11-25,141.0
"Transportation technical school, Taian",2019-11-24,115.0
"Transportation technical school, Taian",2019-11-23,117.0
"Transportation technical school, Taian",2019-11-22,125.0
"Transportation technical school, Taian",2019-11-21,143.0
"Transportation technical school, Taian",2019-11-20,124.0
"Transportation technical school, Taian",2019-11-19,120.0
"Transportation technical school, Taian",2019-11-18,178.0
"Transportation technical school, Taian",2019-11-17,176.0
"Transportation technical school, Taian",2019-11-16,120.0
"Transportation technical school, Taian",2019-11-15,103.0
"Transportation technical school, Taian",2019-11-14,105.0
"Transportation technical school, Taian",2019-11-13,145.0
"Transportation technical school, Taian",2019-11-12,105.0
"Transportation technical school, Taian",2019-11-11,109.0
"Transportation technical school, Taian",2019-11-10,188.0
"Transportation technical school, Taian",2019-11-09,145.0
"Transportation technical school, Taian",2019-11-08,148.0
"Transportation technical school, Taian",2019-11-07,161.0
"Transportation technical school, Taian",2019-11-06,113.0
"Transportation technical school, Taian",2019-11-05,74.0
"Transportation technical school, Taian",2019-11-04,154.0
"Transportation technical school, Taian",2019-11-02,158.0
"Transportation technical school, Taian",2019-11-01,154.0
"Transportation technical school, Taian",2019-10-31,139.0
"Transportation technical school, Taian",2019-10-30,158.0
"Transportation technical school, Taian",2019-10-29,128.0
"Transportation technical school, Taian",2019-10-28,154.0
"Transportation technical school, Taian",2019-10-27,72.0
"Transportation technical school, Taian",2019-10-26,58.0
"Transportation technical school, Taian",2019-10-25,163.0
"Transportation technical school, Taian",2019-10-24,151.0
"Transportation technical school, Taian",2019-10-23,158.0
"Transportation technical school, Taian",2019-10-22,159.0
"Transportation technical school, Taian",2019-10-21,152.0
"Transportation technical school, Taian",2019-10-20,171.0
"Transportation technical school, Taian",2019-10-19,166.0
"Transportation technical school, Taian",2019-10-18,138.0
"Transportation technical school, Taian",2019-10-17,96.0
"Transportation technical school, Taian",2019-10-16,58.0
"Transportation technical school, Taian",2019-10-15,53.0
"Transportation technical school, Taian",2019-10-14,81.0
"Transportation technical school, Taian",2019-10-13,77.0
"Transportation technical school, Taian",2019-10-12,58.0
"Transportation technical school, Taian",2019-10-11,66.0
"Transportation technical school, Taian",2019-10-10,154.0
"Transportation technical school, Taian",2019-10-09,147.0
"Transportation technical school, Taian",2019-10-08,109.0
"Transportation technical school, Taian",2019-10-07,54.0
"Transportation technical school, Taian",2019-10-06,36.0
"Transportation technical school, Taian",2019-10-05,112.0
"Transportation technical school, Taian",2019-10-04,89.0
"Transportation technical school, Taian",2019-10-03,90.0
"Transportation technical school, Taian",2019-10-02,83.0
"Transportation technical school, Taian",2019-10-01,78.0
"Transportation technical school, Taian",2019-09-30,113.0
"Transportation technical school, Taian",2019-09-29,107.0
"Transportation technical school, Taian",2019-09-28,96.0
"Transportation technical school, Taian",2019-09-27,101.0
"Transportation technical school, Taian",2019-09-26,104.0
"Transportation technical school, Taian",2019-09-25,101.0
"Transportation technical school, Taian",2019-09-24,93.0
"Transportation technical school, Taian",2019-09-23,79.0
"Transportation technical school, Taian",2019-09-22,92.0
"Transportation technical school, Taian",2019-09-21,115.0
"Transportation technical school, Taian",2019-09-20,65.0
"Transportation technical school, Taian",2019-09-19,83.0
"Transportation technical school, Taian",2019-09-18,117.0
"Transportation technical school, Taian",2019-09-17,72.0
"Transportation technical school, Taian",2019-09-16,65.0
"Transportation technical school, Taian",2019-09-15,44.0
"Transportation technical school, Taian",2019-09-14,59.0
"Transportation technical school, Taian",2019-09-13,56.0
"Transportation technical school, Taian",2019-09-12,50.0
"Transportation technical school, Taian",2019-09-11,100.0
"Transportation technical school, Taian",2019-09-10,115.0
"Transportation technical school, Taian",2019-09-09,105.0
"Transportation technical school, Taian",2019-09-08,116.0
"Transportation technical school, Taian",2019-09-07,113.0
"Transportation technical school, Taian",2019-09-06,117.0
"Transportation technical school, Taian",2019-09-05,88.0
"Transportation technical school, Taian",2019-09-04,81.0
"Transportation technical school, Taian",2019-09-03,79.0
"Transportation technical school, Taian",2019-09-02,80.0
"Transportation technical school, Taian",2019-09-01,78.0
"Transportation technical school, Taian",2019-08-31,72.0
"Transportation technical school, Taian",2019-08-30,68.0
"Transportation technical school, Taian",2019-08-29,86.0
"Transportation technical school, Taian",2019-08-28,80.0
"Transportation technical school, Taian",2019-08-27,68.0
"Transportation technical school, Taian",2019-08-26,91.0
"Transportation technical school, Taian",2019-08-25,79.0
"Transportation technical school, Taian",2019-08-24,87.0
"Transportation technical school, Taian",2019-08-23,91.0
"Transportation technical school, Taian",2019-08-22,89.0
"Transportation technical school, Taian",2019-08-21,74.0
"Transportation technical school, Taian",2019-08-20,79.0
"Transportation technical school, Taian",2019-08-19,99.0
"Transportation technical school, Taian",2019-08-18,89.0
"Transportation technical school, Taian",2019-08-17,65.0
"Transportation technical school, Taian",2019-08-16,66.0
"Transportation technical school, Taian",2019-08-15,61.0
"Transportation technical school, Taian",2019-08-14,47.0
"Transportation technical school, Taian",2019-08-13,26.0
"Transportation technical school, Taian",2019-08-12,21.0
"Transportation technical school, Taian",2019-08-11,36.0
"Transportation technical school, Taian",2019-08-10,83.0
"Transportation technical school, Taian",2019-08-09,70.0
"Transportation technical school, Taian",2019-08-08,55.0
"Transportation technical school, Taian",2019-08-07,51.0
"Transportation technical school, Taian",2019-08-06,52.0
"Transportation technical school, Taian",2019-08-05,72.0
"Transportation technical school, Taian",2019-08-04,77.0
"Transportation technical school, Taian",2019-08-03,58.0
"Transportation technical school, Taian",2019-08-02,60.0
"Transportation technical school, Taian",2019-08-01,50.0
"Transportation technical school, Taian",2019-07-31,49.0
"Transportation technical school, Taian",2019-07-30,72.0
"Transportation technical school, Taian",2019-07-29,49.0
"Transportation technical school, Taian",2019-07-28,107.0
"Transportation technical school, Taian",2019-07-27,89.0
"Transportation technical school, Taian",2019-07-26,94.0
"Transportation technical school, Taian",2019-07-25,80.0
"Transportation technical school, Taian",2019-07-24,105.0
"Transportation technical school, Taian",2019-07-23,113.0
"Transportation technical school, Taian",2019-07-22,83.0
"Transportation technical school, Taian",2019-07-21,95.0
"Transportation technical school, Taian",2019-07-20,73.0
"Transportation technical school, Taian",2019-07-19,70.0
"Transportation technical school, Taian",2019-07-18,110.0
"Transportation technical school, Taian",2019-07-17,131.0
"Transportation technical school, Taian",2019-07-16,138.0
"Transportation technical school, Taian",2019-07-15,100.0
"Transportation technical school, Taian",2019-07-14,78.0
"Transportation technical school, Taian",2019-07-13,108.0
"Transportation technical school, Taian",2019-07-12,84.0
"Transportation technical school, Taian",2019-07-11,94.0
"Transportation technical school, Taian",2019-07-10,93.0
"Transportation technical school, Taian",2019-07-09,69.0
"Transportation technical school, Taian",2019-07-07,68.0
"Transportation technical school, Taian",2019-07-06,98.0
"Transportation technical school, Taian",2019-07-05,106.0
"Transportation technical school, Taian",2019-07-04,101.0
"Transportation technical school, Taian",2019-07-03,116.0
"Transportation technical school, Taian",2019-07-02,101.0
"Transportation technical school, Taian",2019-07-01,73.0
"Transportation technical school, Taian",2019-06-30,91.0
"Transportation technical school, Taian",2019-06-29,99.0
"Transportation technical school, Taian",2019-06-28,101.0
"Transportation technical school, Taian",2019-06-27,91.0
"Transportation technical school, Taian",2019-06-26,96.0
"Transportation technical school, Taian",2019-06-25,93.0
"Transportation technical school, Taian",2019-06-24,98.0
"Transportation technical school, Taian",2019-06-23,104.0
"Transportation technical school, Taian",2019-06-22,137.0
"Transportation technical school, Taian",2019-06-21,116.0
"Transportation technical school, Taian",2019-06-20,111.0
"Transportation technical school, Taian",2019-06-19,99.0
"Transportation technical school, Taian",2019-06-18,115.0
"Transportation technical school, Taian",2019-06-17,101.0
"Transportation technical school, Taian",2019-06-16,100.0
"Transportation technical school, Taian",2019-06-15,105.0
"Transportation technical school, Taian",2019-06-14,103.0
"Transportation technical school, Taian",2019-06-13,106.0
"Transportation technical school, Taian",2019-06-12,90.0
"Transportation technical school, Taian",2019-06-11,102.0
"Transportation technical school, Taian",2019-06-10,73.0
"Transportation technical school, Taian",2019-06-09,92.0
"Transportation technical school, Taian",2019-06-08,79.0
"Transportation technical school, Taian",2019-06-07,78.0
"Transportation technical school, Taian",2019-06-06,122.0
"Transportation technical school, Taian",2019-06-05,95.0
"Transportation technical school, Taian",2019-06-04,108.0
"Transportation technical school, Taian",2019-06-03,91.0
"Transportation technical school, Taian",2019-06-02,89.0
"Transportation technical school, Taian",2019-06-01,92.0
"Transportation technical school, Taian",2019-05-31,82.0
"Transportation technical school, Taian",2019-05-30,74.0
"Transportation technical school, Taian",2019-05-29,76.0
"Transportation technical school, Taian",2019-05-28,71.0
"Transportation technical school, Taian",2019-05-27,103.0
"Transportation technical school, Taian",2019-05-26,103.0
"Transportation technical school, Taian",2019-05-25,96.0
"Transportation technical school, Taian",2019-05-24,110.0
"Transportation technical school, Taian",2019-05-23,110.0
"Transportation technical school, Taian",2019-05-22,84.0
"Transportation technical school, Taian",2019-05-21,72.0
"Transportation technical school, Taian",2019-05-20,78.0
"Transportation technical school, Taian",2019-05-19,72.0
"Transportation technical school, Taian",2019-05-18,73.0
"Transportation technical school, Taian",2019-05-17,96.0
"Transportation technical school, Taian",2019-05-16,144.0
"Transportation technical school, Taian",2019-05-15,162.0
"Transportation technical school, Taian",2019-05-14,159.0
"Transportation technical school, Taian",2019-05-13,127.0
"Transportation technical school, Taian",2019-05-12,108.0
"Transportation technical school, Taian",2019-05-11,128.0
"Transportation technical school, Taian",2019-05-10,107.0
"Transportation technical school, Taian",2019-05-09,93.0
"Transportation technical school, Taian",2019-05-08,81.0
"Transportation technical school, Taian",2019-05-07,80.0
"Transportation technical school, Taian",2019-05-06,126.0
"Transportation technical school, Taian",2019-05-05,103.0
"Transportation technical school, Taian",2019-05-04,101.0
"Transportation technical school, Taian",2019-05-03,93.0
"Transportation technical school, Taian",2019-05-02,82.0
"Transportation technical school, Taian",2019-05-01,143.0
"Transportation technical school, Taian",2019-04-30,155.0
"Transportation technical school, Taian",2019-04-29,88.0
"Transportation technical school, Taian",2019-04-28,86.0
"Transportation technical school, Taian",2019-04-27,71.0
"Transportation technical school, Taian",2019-04-26,76.0
"Transportation technical school, Taian",2019-04-25,88.0
"Transportation technical school, Taian",2019-04-24,74.0
"Transportation technical school, Taian",2019-04-23,123.0
"Transportation technical school, Taian",2019-04-22,166.0
"Transportation technical school, Taian",2019-04-21,106.0
"Transportation technical school, Taian",2019-04-20,88.0
"Transportation technical school, Taian",2019-04-19,102.0
"Transportation technical school, Taian",2019-04-18,136.0
"Transportation technical school, Taian",2019-04-17,130.0
"Transportation technical school, Taian",2019-04-16,82.0
"Transportation technical school, Taian",2019-04-15,119.0
"Transportation technical school, Taian",2019-04-14,166.0
"Transportation technical school, Taian",2019-04-13,163.0
"Transportation technical school, Taian",2019-04-12,146.0
"Transportation technical school, Taian",2019-04-11,87.0
"Transportation technical school, Taian",2019-04-10,72.0
"Transportation technical school, Taian",2019-04-09,166.0
"Transportation technical school, Taian",2019-04-08,168.0
"Transportation technical school, Taian",2019-04-07,164.0
"Transportation technical school, Taian",2019-04-06,169.0
"Transportation technical school, Taian",2019-04-05,158.0
"Transportation technical school, Taian",2019-04-04,140.0
"Transportation technical school, Taian",2019-04-03,110.0
"Transportation technical school, Taian",2019-04-02,103.0
"Transportation technical school, Taian",2019-03-31,110.0
"Transportation technical school, Taian",2019-03-30,127.0
"Transportation technical school, Taian",2019-03-29,109.0
"Transportation technical school, Taian",2019-03-28,130.0
"Transportation technical school, Taian",2019-03-27,151.0
"Transportation technical school, Taian",2019-03-26,146.0
"Transportation technical school, Taian",2019-03-25,114.0
"Transportation technical school, Taian",2019-03-24,74.0
"Transportation technical school, Taian",2019-03-23,78.0
"Transportation technical school, Taian",2019-03-22,43.0
"Transportation technical school, Taian",2019-03-21,153.0
"Transportation technical school, Taian",2019-03-20,137.0
"Transportation technical school, Taian",2019-03-19,140.0
"Transportation technical school, Taian",2019-03-18,110.0
"Transportation technical school, Taian",2019-03-17,81.0
"Transportation technical school, Taian",2019-03-16,65.0
"Transportation technical school, Taian",2019-03-15,95.0
"Transportation technical school, Taian",2019-03-14,66.0
"Transportation technical school, Taian",2019-03-13,66.0
"Transportation technical school, Taian",2019-03-12,132.0
"Transportation technical school, Taian",2019-03-11,160.0
"Transportation technical school, Taian",2019-03-09,117.0
"Transportation technical school, Taian",2019-03-08,79.0
"Transportation technical school, Taian",2019-03-07,113.0
"Transportation technical school, Taian",2019-03-06,175.0
"Transportation technical school, Taian",2019-03-05,166.0
"Transportation technical school, Taian",2019-03-04,173.0
"Transportation technical school, Taian",2019-03-03,196.0
"Transportation technical school, Taian",2019-03-02,192.0
"Transportation technical school, Taian",2019-03-01,171.0
"Transportation technical school, Taian",2019-02-28,160.0
"Transportation technical school, Taian",2019-02-27,181.0
"Transportation technical school, Taian",2019-02-26,190.0
"Transportation technical school, Taian",2019-02-25,187.0
"Transportation technical school, Taian",2019-02-24,174.0
"Transportation technical school, Taian",2019-02-23,170.0
"Transportation technical school, Taian",2019-02-22,168.0
"Transportation technical school, Taian",2019-02-21,182.0
"Transportation technical school, Taian",2019-02-20,169.0
"Transportation technical school, Taian",2019-02-19,124.0
"Transportation technical school, Taian",2019-02-18,74.0
"Transportation technical school, Taian",2019-02-17,107.0
"Transportation technical school, Taian",2019-02-16,155.0
"Transportation technical school, Taian",2019-02-15,160.0
"Transportation technical school, Taian",2019-02-14,181.0
"Transportation technical school, Taian",2019-02-13,172.0
"Transportation technical school, Taian",2019-02-12,161.0
"Transportation technical school, Taian",2019-02-11,127.0
"Transportation technical school, Taian",2019-02-10,129.0
"Transportation technical school, Taian",2019-02-09,104.0
"Transportation technical school, Taian",2019-02-08,126.0
"Transportation technical school, Taian",2019-02-07,194.0
"Transportation technical school, Taian",2019-02-06,172.0
"Transportation technical school, Taian",2019-02-05,163.0
"Transportation technical school, Taian",2019-02-04,165.0
"Transportation technical school, Taian",2019-02-03,161.0
"Transportation technical school, Taian",2019-02-02,156.0
"Transportation technical school, Taian",2019-02-01,86.0
"Transportation technical school, Taian",2019-01-31,158.0
"Transportation technical school, Taian",2019-01-30,144.0
"Transportation technical school, Taian",2019-01-29,133.0
"Transportation technical school, Taian",2019-01-28,101.0
"Transportation technical school, Taian",2019-01-27,87.0
"Transportation technical school, Taian",2019-01-26,142.0
"Transportation technical school, Taian",2019-01-25,161.0
"Transportation technical school, Taian",2019-01-24,155.0
"Transportation technical school, Taian",2019-01-23,162.0
"Transportation technical school, Taian",2019-01-22,138.0
"Transportation technical school, Taian",2019-01-21,137.0
"Transportation technical school, Taian",2019-01-20,167.0
"Transportation technical school, Taian",2019-01-19,168.0
"Transportation technical school, Taian",2019-01-18,125.0
"Transportation technical school, Taian",2019-01-17,80.0
"Transportation technical school, Taian",2019-01-16,199.0
"Transportation technical school, Taian",2019-01-15,280.0
"Transportation technical school, Taian",2019-01-14,251.0
"Transportation technical school, Taian",2019-01-13,202.0
"Transportation technical school, Taian",2019-01-12,171.0
"Transportation technical school, Taian",2019-01-11,161.0
"Transportation technical school, Taian",2019-01-10,94.0
"Transportation technical school, Taian",2019-01-09,181.0
"Transportation technical school, Taian",2019-01-08,223.0
"Transportation technical school, Taian",2019-01-07,172.0
"Transportation technical school, Taian",2019-01-06,149.0
"Transportation technical school, Taian",2019-01-05,247.0
"Transportation technical school, Taian",2019-01-04,214.0
"Transportation technical school, Taian",2019-01-03,176.0
"Transportation technical school, Taian",2019-01-02,161.0
"Transportation technical school, Taian",2019-01-01,89.0
"Transportation technical school, Taian",2018-12-30,67.0
"Transportation technical school, Taian",2018-12-29,61.0
"Transportation technical school, Taian",2018-12-28,83.0
"Transportation technical school, Taian",2018-12-27,115.0
"Transportation technical school, Taian",2018-12-26,174.0
"Transportation technical school, Taian",2018-12-25,115.0
"Transportation technical school, Taian",2018-12-24,106.0
"Transportation technical school, Taian",2018-12-23,178.0
"Transportation technical school, Taian",2018-12-22,207.0
"Transportation technical school, Taian",2018-12-21,175.0
"Transportation technical school, Taian",2018-12-20,216.0
"Transportation technical school, Taian",2018-12-19,180.0
"Transportation technical school, Taian",2018-12-18,256.0
"Transportation technical school, Taian",2018-12-17,214.0
"Transportation technical school, Taian",2018-12-16,157.0
"Transportation technical school, Taian",2018-12-15,152.0
"Transportation technical school, Taian",2018-12-14,161.0
"Transportation technical school, Taian",2018-12-13,129.0
"Transportation technical school, Taian",2018-12-12,172.0
"Transportation technical school, Taian",2018-12-11,163.0
"Transportation technical school, Taian",2018-12-10,124.0
"Transportation technical school, Taian",2018-12-09,68.0
"Transportation technical school, Taian",2018-12-08,65.0
"Transportation technical school, Taian",2018-12-07,122.0
"Transportation technical school, Taian",2018-12-06,105.0
"Transportation technical school, Taian",2018-12-05,118.0
"Transportation technical school, Taian",2018-12-04,163.0
"Transportation technical school, Taian",2018-12-03,160.0
"Transportation technical school, Taian",2018-12-02,199.0
"Transportation technical school, Taian",2018-12-01,196.0
"Transportation technical school, Taian",2018-11-30,252.0
"Transportation technical school, Taian",2018-11-29,237.0
