location,date,aqi
"Meixian Environmental Protection Bureau, Baoji",2022-07-16,73.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-15,46.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-14,69.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-13,47.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-12,83.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-11,83.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-10,95.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-09,100.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-08,89.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-07,111.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-06,70.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-05,68.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-04,80.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-03,72.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-02,73.0
"Meixian Environmental Protection Bureau, Baoji",2022-07-01,88.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-30,110.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-29,65.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-28,86.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-27,66.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-26,58.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-25,93.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-24,88.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-23,63.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-22,50.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-21,53.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-20,71.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-19,73.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-18,84.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-17,101.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-16,98.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-15,56.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-14,51.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-13,54.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-12,74.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-11,65.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-10,78.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-09,92.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-08,68.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-07,62.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-05,60.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-04,78.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-03,79.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-02,72.0
"Meixian Environmental Protection Bureau, Baoji",2022-06-01,85.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-31,95.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-30,84.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-29,67.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-28,82.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-27,84.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-26,81.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-25,84.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-24,87.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-23,67.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-22,91.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-21,84.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-20,81.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-19,80.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-18,78.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-17,68.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-16,55.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-15,49.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-14,44.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-13,111.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-12,80.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-11,85.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-10,62.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-09,139.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-08,149.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-07,108.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-06,98.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-05,95.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-04,83.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-03,69.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-02,59.0
"Meixian Environmental Protection Bureau, Baoji",2022-05-01,52.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-30,112.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-29,96.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-28,121.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-27,99.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-26,92.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-25,104.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-24,139.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-23,113.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-22,94.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-21,77.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-20,80.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-19,75.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-18,71.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-17,67.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-16,86.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-15,114.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-14,133.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-13,156.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-12,156.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-11,217.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-10,102.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-09,108.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-08,120.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-07,101.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-06,71.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-05,88.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-04,92.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-03,78.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-02,112.0
"Meixian Environmental Protection Bureau, Baoji",2022-04-01,117.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-31,135.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-30,122.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-29,117.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-28,105.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-27,117.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-26,95.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-25,103.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-24,121.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-23,125.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-22,118.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-21,101.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-20,98.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-19,86.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-18,130.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-17,138.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-16,179.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-15,360.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-14,274.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-12,144.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-11,154.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-10,134.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-09,133.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-08,111.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-07,122.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-06,103.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-04,108.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-03,136.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-02,112.0
"Meixian Environmental Protection Bureau, Baoji",2022-03-01,127.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-28,106.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-27,79.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-26,110.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-25,153.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-24,137.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-23,117.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-22,110.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-21,80.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-20,68.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-19,157.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-18,148.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-17,175.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-16,181.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-15,165.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-14,175.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-13,172.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-12,168.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-11,165.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-10,157.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-09,160.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-08,155.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-07,127.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-06,97.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-05,145.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-04,153.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-03,145.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-02,144.0
"Meixian Environmental Protection Bureau, Baoji",2022-02-01,78.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-31,151.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-30,152.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-29,149.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-28,161.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-27,174.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-26,187.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-25,171.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-24,168.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-22,146.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-21,198.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-20,186.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-19,170.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-18,164.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-17,138.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-16,124.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-15,141.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-14,77.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-13,86.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-12,153.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-11,71.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-09,162.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-08,169.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-07,229.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-06,216.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-05,201.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-04,170.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-03,88.0
"Meixian Environmental Protection Bureau, Baoji",2022-01-01,159.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-31,149.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-30,119.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-29,140.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-28,108.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-27,95.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-26,114.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-25,167.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-24,165.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-23,141.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-22,120.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-21,103.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-20,106.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-19,115.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-18,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-17,71.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-16,143.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-15,144.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-14,98.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-13,69.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-12,100.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-11,184.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-10,165.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-09,135.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-08,147.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-07,125.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-06,139.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-05,128.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-04,116.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-03,120.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-02,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-12-01,92.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-30,62.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-29,170.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-28,172.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-27,171.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-26,120.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-25,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-24,152.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-23,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-22,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-21,115.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-20,144.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-19,163.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-18,143.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-17,144.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-16,124.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-15,117.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-14,97.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-13,97.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-12,82.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-11,75.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-10,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-09,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-08,59.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-06,177.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-05,140.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-04,101.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-03,103.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-02,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-11-01,103.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-31,114.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-30,86.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-29,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-28,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-27,78.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-26,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-25,136.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-24,115.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-23,89.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-22,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-21,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-20,119.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-19,90.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-18,89.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-17,66.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-16,62.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-15,60.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-14,64.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-13,64.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-12,63.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-11,43.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-10,52.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-09,61.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-08,48.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-07,24.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-06,45.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-05,35.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-04,99.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-03,110.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-02,89.0
"Meixian Environmental Protection Bureau, Baoji",2021-10-01,78.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-30,57.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-29,45.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-28,43.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-27,32.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-26,27.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-25,63.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-24,55.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-23,78.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-22,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-21,50.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-20,46.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-19,48.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-18,44.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-17,43.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-16,94.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-15,82.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-14,81.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-13,101.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-12,107.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-11,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-10,62.0
