location,date,aqi
"Riverside Village , Shiyan, Hubei",2022-05-06,80.0
"Riverside Village , Shiyan, Hubei",2022-05-05,64.0
"Riverside Village , Shiyan, Hubei",2022-05-04,69.0
"Riverside Village , Shiyan, Hubei",2022-05-03,64.0
"Riverside Village , Shiyan, Hubei",2022-05-02,90.0
"Riverside Village , Shiyan, Hubei",2022-04-30,62.0
"Riverside Village , Shiyan, Hubei",2022-04-29,66.0
"Riverside Village , Shiyan, Hubei",2022-04-28,119.0
"Riverside Village , Shiyan, Hubei",2022-04-27,70.0
"Riverside Village , Shiyan, Hubei",2022-04-26,67.0
"Riverside Village , Shiyan, Hubei",2022-04-25,139.0
"Riverside Village , Shiyan, Hubei",2022-04-24,102.0
"Riverside Village , Shiyan, Hubei",2022-04-23,112.0
"Riverside Village , Shiyan, Hubei",2022-04-22,84.0
"Riverside Village , Shiyan, Hubei",2022-04-21,80.0
"Riverside Village , Shiyan, Hubei",2022-04-20,86.0
"Riverside Village , Shiyan, Hubei",2022-04-19,74.0
"Riverside Village , Shiyan, Hubei",2022-04-18,81.0
"Riverside Village , Shiyan, Hubei",2022-04-17,78.0
"Riverside Village , Shiyan, Hubei",2022-04-16,94.0
"Riverside Village , Shiyan, Hubei",2022-04-15,77.0
"Riverside Village , Shiyan, Hubei",2022-04-14,75.0
"Riverside Village , Shiyan, Hubei",2022-04-13,97.0
"Riverside Village , Shiyan, Hubei",2022-04-12,97.0
"Riverside Village , Shiyan, Hubei",2022-04-11,95.0
"Riverside Village , Shiyan, Hubei",2022-04-10,101.0
"Riverside Village , Shiyan, Hubei",2022-04-09,119.0
"Riverside Village , Shiyan, Hubei",2022-04-08,101.0
"Riverside Village , Shiyan, Hubei",2022-04-07,82.0
"Riverside Village , Shiyan, Hubei",2022-04-06,80.0
"Riverside Village , Shiyan, Hubei",2022-04-05,127.0
"Riverside Village , Shiyan, Hubei",2022-04-04,115.0
"Riverside Village , Shiyan, Hubei",2022-04-03,94.0
"Riverside Village , Shiyan, Hubei",2022-04-02,121.0
"Riverside Village , Shiyan, Hubei",2022-04-01,113.0
"Riverside Village , Shiyan, Hubei",2022-03-31,120.0
"Riverside Village , Shiyan, Hubei",2022-03-30,132.0
"Riverside Village , Shiyan, Hubei",2022-03-29,99.0
"Riverside Village , Shiyan, Hubei",2022-03-28,96.0
"Riverside Village , Shiyan, Hubei",2022-03-27,117.0
"Riverside Village , Shiyan, Hubei",2022-03-26,87.0
"Riverside Village , Shiyan, Hubei",2022-03-25,90.0
"Riverside Village , Shiyan, Hubei",2022-03-24,61.0
"Riverside Village , Shiyan, Hubei",2022-03-23,71.0
"Riverside Village , Shiyan, Hubei",2022-03-22,57.0
"Riverside Village , Shiyan, Hubei",2022-03-21,76.0
"Riverside Village , Shiyan, Hubei",2022-03-20,103.0
"Riverside Village , Shiyan, Hubei",2022-03-19,61.0
"Riverside Village , Shiyan, Hubei",2022-03-18,74.0
"Riverside Village , Shiyan, Hubei",2022-03-17,156.0
"Riverside Village , Shiyan, Hubei",2022-03-16,177.0
"Riverside Village , Shiyan, Hubei",2022-03-15,262.0
"Riverside Village , Shiyan, Hubei",2022-03-14,127.0
"Riverside Village , Shiyan, Hubei",2022-03-12,126.0
"Riverside Village , Shiyan, Hubei",2022-03-11,100.0
"Riverside Village , Shiyan, Hubei",2022-03-10,108.0
"Riverside Village , Shiyan, Hubei",2022-03-09,101.0
"Riverside Village , Shiyan, Hubei",2022-03-08,93.0
"Riverside Village , Shiyan, Hubei",2022-03-07,84.0
"Riverside Village , Shiyan, Hubei",2022-03-06,89.0
"Riverside Village , Shiyan, Hubei",2022-03-05,97.0
"Riverside Village , Shiyan, Hubei",2022-03-04,117.0
"Riverside Village , Shiyan, Hubei",2022-03-03,112.0
"Riverside Village , Shiyan, Hubei",2022-03-02,108.0
"Riverside Village , Shiyan, Hubei",2022-02-28,124.0
"Riverside Village , Shiyan, Hubei",2022-02-27,122.0
"Riverside Village , Shiyan, Hubei",2022-02-26,141.0
"Riverside Village , Shiyan, Hubei",2022-02-25,146.0
"Riverside Village , Shiyan, Hubei",2022-02-24,143.0
"Riverside Village , Shiyan, Hubei",2022-02-23,115.0
"Riverside Village , Shiyan, Hubei",2022-02-22,127.0
"Riverside Village , Shiyan, Hubei",2022-02-21,139.0
"Riverside Village , Shiyan, Hubei",2022-02-20,121.0
"Riverside Village , Shiyan, Hubei",2022-02-19,125.0
"Riverside Village , Shiyan, Hubei",2022-02-18,131.0
"Riverside Village , Shiyan, Hubei",2022-02-17,159.0
"Riverside Village , Shiyan, Hubei",2022-02-16,123.0
"Riverside Village , Shiyan, Hubei",2022-02-15,138.0
"Riverside Village , Shiyan, Hubei",2022-02-14,132.0
"Riverside Village , Shiyan, Hubei",2022-02-13,136.0
"Riverside Village , Shiyan, Hubei",2022-02-12,125.0
"Riverside Village , Shiyan, Hubei",2022-02-11,120.0
"Riverside Village , Shiyan, Hubei",2022-02-10,107.0
"Riverside Village , Shiyan, Hubei",2022-02-09,103.0
"Riverside Village , Shiyan, Hubei",2022-02-08,105.0
"Riverside Village , Shiyan, Hubei",2022-02-07,135.0
"Riverside Village , Shiyan, Hubei",2022-02-06,149.0
"Riverside Village , Shiyan, Hubei",2022-02-05,116.0
"Riverside Village , Shiyan, Hubei",2022-02-04,114.0
"Riverside Village , Shiyan, Hubei",2022-02-03,87.0
"Riverside Village , Shiyan, Hubei",2022-02-02,121.0
"Riverside Village , Shiyan, Hubei",2022-01-29,140.0
"Riverside Village , Shiyan, Hubei",2022-01-28,152.0
"Riverside Village , Shiyan, Hubei",2022-01-27,123.0
"Riverside Village , Shiyan, Hubei",2022-01-26,81.0
"Riverside Village , Shiyan, Hubei",2022-01-25,69.0
"Riverside Village , Shiyan, Hubei",2022-01-24,85.0
"Riverside Village , Shiyan, Hubei",2022-01-23,108.0
"Riverside Village , Shiyan, Hubei",2022-01-22,130.0
"Riverside Village , Shiyan, Hubei",2022-01-21,189.0
"Riverside Village , Shiyan, Hubei",2022-01-19,189.0
"Riverside Village , Shiyan, Hubei",2022-01-18,163.0
"Riverside Village , Shiyan, Hubei",2022-01-17,148.0
"Riverside Village , Shiyan, Hubei",2022-01-16,140.0
"Riverside Village , Shiyan, Hubei",2022-01-15,144.0
"Riverside Village , Shiyan, Hubei",2022-01-14,144.0
"Riverside Village , Shiyan, Hubei",2022-01-13,137.0
"Riverside Village , Shiyan, Hubei",2022-01-12,148.0
"Riverside Village , Shiyan, Hubei",2022-01-11,145.0
"Riverside Village , Shiyan, Hubei",2022-01-10,93.0
"Riverside Village , Shiyan, Hubei",2022-01-09,111.0
"Riverside Village , Shiyan, Hubei",2022-01-08,101.0
"Riverside Village , Shiyan, Hubei",2022-01-07,115.0
"Riverside Village , Shiyan, Hubei",2022-01-06,161.0
"Riverside Village , Shiyan, Hubei",2022-01-05,181.0
"Riverside Village , Shiyan, Hubei",2022-01-04,164.0
"Riverside Village , Shiyan, Hubei",2022-01-02,116.0
"Riverside Village , Shiyan, Hubei",2022-01-01,120.0
"Riverside Village , Shiyan, Hubei",2021-12-31,103.0
"Riverside Village , Shiyan, Hubei",2021-12-30,93.0
"Riverside Village , Shiyan, Hubei",2021-12-29,114.0
"Riverside Village , Shiyan, Hubei",2021-12-28,121.0
"Riverside Village , Shiyan, Hubei",2021-12-27,99.0
"Riverside Village , Shiyan, Hubei",2021-12-26,97.0
"Riverside Village , Shiyan, Hubei",2021-12-25,172.0
"Riverside Village , Shiyan, Hubei",2021-12-24,164.0
"Riverside Village , Shiyan, Hubei",2021-12-23,100.0
"Riverside Village , Shiyan, Hubei",2021-12-22,84.0
"Riverside Village , Shiyan, Hubei",2021-12-21,83.0
"Riverside Village , Shiyan, Hubei",2021-12-20,83.0
"Riverside Village , Shiyan, Hubei",2021-12-19,75.0
"Riverside Village , Shiyan, Hubei",2021-12-18,62.0
"Riverside Village , Shiyan, Hubei",2021-12-17,103.0
"Riverside Village , Shiyan, Hubei",2021-12-16,132.0
"Riverside Village , Shiyan, Hubei",2021-12-15,128.0
"Riverside Village , Shiyan, Hubei",2021-12-14,162.0
"Riverside Village , Shiyan, Hubei",2021-12-13,84.0
"Riverside Village , Shiyan, Hubei",2021-12-12,111.0
"Riverside Village , Shiyan, Hubei",2021-12-11,169.0
"Riverside Village , Shiyan, Hubei",2021-12-10,168.0
"Riverside Village , Shiyan, Hubei",2021-12-09,169.0
"Riverside Village , Shiyan, Hubei",2021-12-08,128.0
"Riverside Village , Shiyan, Hubei",2021-12-07,91.0
"Riverside Village , Shiyan, Hubei",2021-12-06,102.0
"Riverside Village , Shiyan, Hubei",2021-12-05,96.0
"Riverside Village , Shiyan, Hubei",2021-12-04,77.0
"Riverside Village , Shiyan, Hubei",2021-12-03,82.0
"Riverside Village , Shiyan, Hubei",2021-12-02,83.0
"Riverside Village , Shiyan, Hubei",2021-12-01,68.0
"Riverside Village , Shiyan, Hubei",2021-11-30,115.0
"Riverside Village , Shiyan, Hubei",2021-11-29,162.0
"Riverside Village , Shiyan, Hubei",2021-11-28,150.0
"Riverside Village , Shiyan, Hubei",2021-11-27,88.0
"Riverside Village , Shiyan, Hubei",2021-11-26,90.0
"Riverside Village , Shiyan, Hubei",2021-11-25,84.0
"Riverside Village , Shiyan, Hubei",2021-11-24,90.0
"Riverside Village , Shiyan, Hubei",2021-11-23,68.0
"Riverside Village , Shiyan, Hubei",2021-11-22,99.0
"Riverside Village , Shiyan, Hubei",2021-11-21,168.0
"Riverside Village , Shiyan, Hubei",2021-11-20,94.0
"Riverside Village , Shiyan, Hubei",2021-11-19,89.0
"Riverside Village , Shiyan, Hubei",2021-11-18,139.0
"Riverside Village , Shiyan, Hubei",2021-11-17,136.0
"Riverside Village , Shiyan, Hubei",2021-11-16,86.0
"Riverside Village , Shiyan, Hubei",2021-11-15,80.0
"Riverside Village , Shiyan, Hubei",2021-11-14,77.0
"Riverside Village , Shiyan, Hubei",2021-11-13,71.0
"Riverside Village , Shiyan, Hubei",2021-11-12,75.0
"Riverside Village , Shiyan, Hubei",2021-11-11,63.0
"Riverside Village , Shiyan, Hubei",2021-11-10,67.0
"Riverside Village , Shiyan, Hubei",2021-11-09,56.0
"Riverside Village , Shiyan, Hubei",2021-11-08,40.0
"Riverside Village , Shiyan, Hubei",2021-11-06,144.0
"Riverside Village , Shiyan, Hubei",2021-11-05,160.0
"Riverside Village , Shiyan, Hubei",2021-11-04,146.0
"Riverside Village , Shiyan, Hubei",2021-11-03,167.0
"Riverside Village , Shiyan, Hubei",2021-11-02,144.0
"Riverside Village , Shiyan, Hubei",2021-11-01,105.0
"Riverside Village , Shiyan, Hubei",2021-10-31,93.0
"Riverside Village , Shiyan, Hubei",2021-10-30,117.0
"Riverside Village , Shiyan, Hubei",2021-10-29,106.0
"Riverside Village , Shiyan, Hubei",2021-10-28,95.0
"Riverside Village , Shiyan, Hubei",2021-10-27,130.0
"Riverside Village , Shiyan, Hubei",2021-10-26,122.0
"Riverside Village , Shiyan, Hubei",2021-10-25,126.0
"Riverside Village , Shiyan, Hubei",2021-10-24,120.0
"Riverside Village , Shiyan, Hubei",2021-10-23,75.0
"Riverside Village , Shiyan, Hubei",2021-10-22,58.0
"Riverside Village , Shiyan, Hubei",2021-10-21,93.0
"Riverside Village , Shiyan, Hubei",2021-10-20,103.0
"Riverside Village , Shiyan, Hubei",2021-10-19,68.0
"Riverside Village , Shiyan, Hubei",2021-10-18,63.0
"Riverside Village , Shiyan, Hubei",2021-10-17,68.0
"Riverside Village , Shiyan, Hubei",2021-10-16,60.0
"Riverside Village , Shiyan, Hubei",2021-10-15,79.0
"Riverside Village , Shiyan, Hubei",2021-10-14,89.0
"Riverside Village , Shiyan, Hubei",2021-10-13,66.0
"Riverside Village , Shiyan, Hubei",2021-10-12,48.0
"Riverside Village , Shiyan, Hubei",2021-10-11,54.0
"Riverside Village , Shiyan, Hubei",2021-10-10,58.0
"Riverside Village , Shiyan, Hubei",2021-10-09,58.0
"Riverside Village , Shiyan, Hubei",2021-10-08,36.0
"Riverside Village , Shiyan, Hubei",2021-10-07,34.0
"Riverside Village , Shiyan, Hubei",2021-10-06,59.0
"Riverside Village , Shiyan, Hubei",2021-10-05,138.0
"Riverside Village , Shiyan, Hubei",2021-10-04,130.0
"Riverside Village , Shiyan, Hubei",2021-10-03,95.0
"Riverside Village , Shiyan, Hubei",2021-10-02,63.0
"Riverside Village , Shiyan, Hubei",2021-10-01,68.0
"Riverside Village , Shiyan, Hubei",2021-09-30,48.0
"Riverside Village , Shiyan, Hubei",2021-09-29,68.0
"Riverside Village , Shiyan, Hubei",2021-09-28,53.0
"Riverside Village , Shiyan, Hubei",2021-09-27,46.0
"Riverside Village , Shiyan, Hubei",2021-09-26,71.0
"Riverside Village , Shiyan, Hubei",2021-09-25,73.0
"Riverside Village , Shiyan, Hubei",2021-09-24,100.0
"Riverside Village , Shiyan, Hubei",2021-09-23,68.0
"Riverside Village , Shiyan, Hubei",2021-09-22,59.0
"Riverside Village , Shiyan, Hubei",2021-09-21,53.0
"Riverside Village , Shiyan, Hubei",2021-09-20,62.0
"Riverside Village , Shiyan, Hubei",2021-09-19,116.0
"Riverside Village , Shiyan, Hubei",2021-09-18,123.0
"Riverside Village , Shiyan, Hubei",2021-09-17,104.0
"Riverside Village , Shiyan, Hubei",2021-09-16,94.0
"Riverside Village , Shiyan, Hubei",2021-09-15,90.0
"Riverside Village , Shiyan, Hubei",2021-09-14,94.0
"Riverside Village , Shiyan, Hubei",2021-09-13,93.0
"Riverside Village , Shiyan, Hubei",2021-09-12,76.0
"Riverside Village , Shiyan, Hubei",2021-09-11,62.0
"Riverside Village , Shiyan, Hubei",2021-09-10,63.0
"Riverside Village , Shiyan, Hubei",2021-09-09,59.0
"Riverside Village , Shiyan, Hubei",2021-09-08,53.0
"Riverside Village , Shiyan, Hubei",2021-09-07,59.0
"Riverside Village , Shiyan, Hubei",2021-09-06,55.0
"Riverside Village , Shiyan, Hubei",2021-09-05,51.0
"Riverside Village , Shiyan, Hubei",2021-09-04,68.0
"Riverside Village , Shiyan, Hubei",2021-09-03,60.0
"Riverside Village , Shiyan, Hubei",2021-09-02,55.0
"Riverside Village , Shiyan, Hubei",2021-08-31,53.0
"Riverside Village , Shiyan, Hubei",2021-08-30,41.0
"Riverside Village , Shiyan, Hubei",2021-08-29,63.0
"Riverside Village , Shiyan, Hubei",2021-08-28,52.0
"Riverside Village , Shiyan, Hubei",2021-08-27,53.0
"Riverside Village , Shiyan, Hubei",2021-08-26,64.0
"Riverside Village , Shiyan, Hubei",2021-08-25,60.0
"Riverside Village , Shiyan, Hubei",2021-08-24,46.0
"Riverside Village , Shiyan, Hubei",2021-08-23,67.0
"Riverside Village , Shiyan, Hubei",2021-08-22,74.0
"Riverside Village , Shiyan, Hubei",2021-08-21,40.0
"Riverside Village , Shiyan, Hubei",2021-08-09,73.0
"Riverside Village , Shiyan, Hubei",2021-08-08,82.0
"Riverside Village , Shiyan, Hubei",2021-08-07,70.0
"Riverside Village , Shiyan, Hubei",2021-08-06,101.0
"Riverside Village , Shiyan, Hubei",2021-08-05,105.0
"Riverside Village , Shiyan, Hubei",2021-08-04,94.0
"Riverside Village , Shiyan, Hubei",2021-08-03,76.0
"Riverside Village , Shiyan, Hubei",2021-08-02,66.0
"Riverside Village , Shiyan, Hubei",2021-08-01,63.0
"Riverside Village , Shiyan, Hubei",2021-07-31,60.0
"Riverside Village , Shiyan, Hubei",2021-07-30,63.0
"Riverside Village , Shiyan, Hubei",2021-07-29,62.0
"Riverside Village , Shiyan, Hubei",2021-07-28,67.0
"Riverside Village , Shiyan, Hubei",2021-07-27,79.0
"Riverside Village , Shiyan, Hubei",2021-07-26,77.0
"Riverside Village , Shiyan, Hubei",2021-07-25,61.0
"Riverside Village , Shiyan, Hubei",2021-07-24,86.0
"Riverside Village , Shiyan, Hubei",2021-07-23,69.0
"Riverside Village , Shiyan, Hubei",2021-07-22,53.0
"Riverside Village , Shiyan, Hubei",2021-07-21,59.0
"Riverside Village , Shiyan, Hubei",2021-07-20,53.0
"Riverside Village , Shiyan, Hubei",2021-07-19,64.0
"Riverside Village , Shiyan, Hubei",2021-07-18,68.0
"Riverside Village , Shiyan, Hubei",2021-07-17,61.0
"Riverside Village , Shiyan, Hubei",2021-07-16,95.0
"Riverside Village , Shiyan, Hubei",2021-07-15,76.0
"Riverside Village , Shiyan, Hubei",2021-07-14,64.0
"Riverside Village , Shiyan, Hubei",2021-07-13,51.0
"Riverside Village , Shiyan, Hubei",2021-07-12,57.0
"Riverside Village , Shiyan, Hubei",2021-07-11,61.0
"Riverside Village , Shiyan, Hubei",2021-07-10,52.0
"Riverside Village , Shiyan, Hubei",2021-07-09,53.0
