location,date,aqi
"Deokjeokdo, Incheon, South Korea",2022-07-17,50.0
"Deokjeokdo, Incheon, South Korea",2022-07-16,48.0
"Deokjeokdo, Incheon, South Korea",2022-07-15,43.0
"Deokjeokdo, Incheon, South Korea",2022-07-14,36.0
"Deokjeokdo, Incheon, South Korea",2022-07-13,48.0
"Deokjeokdo, Incheon, South Korea",2022-07-12,52.0
"Deokjeokdo, Incheon, South Korea",2022-07-11,43.0
"Deokjeokdo, Incheon, South Korea",2022-07-10,59.0
"Deokjeokdo, Incheon, South Korea",2022-07-09,70.0
"Deokjeokdo, Incheon, South Korea",2022-07-08,50.0
"Deokjeokdo, Incheon, South Korea",2022-07-07,47.0
"Deokjeokdo, Incheon, South Korea",2022-07-06,66.0
"Deokjeokdo, Incheon, South Korea",2022-07-05,51.0
"Deokjeokdo, Incheon, South Korea",2022-07-04,41.0
"Deokjeokdo, Incheon, South Korea",2022-07-03,36.0
"Deokjeokdo, Incheon, South Korea",2022-07-02,20.0
"Deokjeokdo, Incheon, South Korea",2022-07-01,17.0
"Deokjeokdo, Incheon, South Korea",2022-06-29,16.0
"Deokjeokdo, Incheon, South Korea",2022-06-28,15.0
"Deokjeokdo, Incheon, South Korea",2022-06-27,13.0
"Deokjeokdo, Incheon, South Korea",2022-06-26,40.0
"Deokjeokdo, Incheon, South Korea",2022-06-25,79.0
"Deokjeokdo, Incheon, South Korea",2022-06-24,91.0
"Deokjeokdo, Incheon, South Korea",2022-06-23,48.0
"Deokjeokdo, Incheon, South Korea",2022-06-22,36.0
"Deokjeokdo, Incheon, South Korea",2022-06-21,28.0
"Deokjeokdo, Incheon, South Korea",2022-06-20,25.0
"Deokjeokdo, Incheon, South Korea",2022-06-19,28.0
"Deokjeokdo, Incheon, South Korea",2022-06-18,44.0
"Deokjeokdo, Incheon, South Korea",2022-06-17,32.0
"Deokjeokdo, Incheon, South Korea",2022-06-16,35.0
"Deokjeokdo, Incheon, South Korea",2022-06-15,40.0
"Deokjeokdo, Incheon, South Korea",2022-06-14,52.0
"Deokjeokdo, Incheon, South Korea",2022-06-13,66.0
"Deokjeokdo, Incheon, South Korea",2022-06-12,52.0
"Deokjeokdo, Incheon, South Korea",2022-06-11,58.0
"Deokjeokdo, Incheon, South Korea",2022-06-10,43.0
"Deokjeokdo, Incheon, South Korea",2022-06-09,31.0
"Deokjeokdo, Incheon, South Korea",2022-06-08,41.0
"Deokjeokdo, Incheon, South Korea",2022-06-07,48.0
"Deokjeokdo, Incheon, South Korea",2022-06-06,66.0
"Deokjeokdo, Incheon, South Korea",2022-06-05,103.0
"Deokjeokdo, Incheon, South Korea",2022-06-04,103.0
"Deokjeokdo, Incheon, South Korea",2022-06-03,53.0
"Deokjeokdo, Incheon, South Korea",2022-06-02,49.0
"Deokjeokdo, Incheon, South Korea",2022-06-01,55.0
"Deokjeokdo, Incheon, South Korea",2022-05-31,46.0
"Deokjeokdo, Incheon, South Korea",2022-05-30,44.0
"Deokjeokdo, Incheon, South Korea",2022-05-29,54.0
"Deokjeokdo, Incheon, South Korea",2022-05-28,66.0
"Deokjeokdo, Incheon, South Korea",2022-05-27,45.0
"Deokjeokdo, Incheon, South Korea",2022-05-26,47.0
"Deokjeokdo, Incheon, South Korea",2022-05-25,48.0
"Deokjeokdo, Incheon, South Korea",2022-05-24,84.0
"Deokjeokdo, Incheon, South Korea",2022-05-23,70.0
"Deokjeokdo, Incheon, South Korea",2022-05-22,73.0
"Deokjeokdo, Incheon, South Korea",2022-05-21,61.0
"Deokjeokdo, Incheon, South Korea",2022-05-20,68.0
"Deokjeokdo, Incheon, South Korea",2022-05-19,88.0
"Deokjeokdo, Incheon, South Korea",2022-05-18,95.0
"Deokjeokdo, Incheon, South Korea",2022-05-17,93.0
"Deokjeokdo, Incheon, South Korea",2022-05-16,48.0
"Deokjeokdo, Incheon, South Korea",2022-05-15,46.0
"Deokjeokdo, Incheon, South Korea",2022-05-14,63.0
"Deokjeokdo, Incheon, South Korea",2022-05-13,60.0
"Deokjeokdo, Incheon, South Korea",2022-05-12,49.0
"Deokjeokdo, Incheon, South Korea",2022-05-11,57.0
"Deokjeokdo, Incheon, South Korea",2022-05-10,71.0
"Deokjeokdo, Incheon, South Korea",2022-05-09,68.0
"Deokjeokdo, Incheon, South Korea",2022-05-08,38.0
"Deokjeokdo, Incheon, South Korea",2022-05-07,59.0
"Deokjeokdo, Incheon, South Korea",2022-05-06,49.0
"Deokjeokdo, Incheon, South Korea",2022-05-05,49.0
"Deokjeokdo, Incheon, South Korea",2022-05-04,59.0
"Deokjeokdo, Incheon, South Korea",2022-05-03,66.0
"Deokjeokdo, Incheon, South Korea",2022-05-02,48.0
"Deokjeokdo, Incheon, South Korea",2022-05-01,54.0
"Deokjeokdo, Incheon, South Korea",2022-04-30,45.0
"Deokjeokdo, Incheon, South Korea",2022-04-29,48.0
"Deokjeokdo, Incheon, South Korea",2022-04-28,72.0
"Deokjeokdo, Incheon, South Korea",2022-04-27,120.0
"Deokjeokdo, Incheon, South Korea",2022-04-26,80.0
"Deokjeokdo, Incheon, South Korea",2022-04-25,70.0
"Deokjeokdo, Incheon, South Korea",2022-04-24,98.0
"Deokjeokdo, Incheon, South Korea",2022-04-23,80.0
"Deokjeokdo, Incheon, South Korea",2022-04-22,72.0
"Deokjeokdo, Incheon, South Korea",2022-04-21,77.0
"Deokjeokdo, Incheon, South Korea",2022-04-20,103.0
"Deokjeokdo, Incheon, South Korea",2022-04-19,90.0
"Deokjeokdo, Incheon, South Korea",2022-04-18,86.0
"Deokjeokdo, Incheon, South Korea",2022-04-17,69.0
"Deokjeokdo, Incheon, South Korea",2022-04-16,54.0
"Deokjeokdo, Incheon, South Korea",2022-04-15,52.0
"Deokjeokdo, Incheon, South Korea",2022-04-14,36.0
"Deokjeokdo, Incheon, South Korea",2022-04-13,25.0
"Deokjeokdo, Incheon, South Korea",2022-04-12,55.0
"Deokjeokdo, Incheon, South Korea",2022-04-11,54.0
"Deokjeokdo, Incheon, South Korea",2022-04-10,68.0
"Deokjeokdo, Incheon, South Korea",2022-04-09,75.0
"Deokjeokdo, Incheon, South Korea",2022-04-08,59.0
"Deokjeokdo, Incheon, South Korea",2022-04-07,58.0
"Deokjeokdo, Incheon, South Korea",2022-04-06,87.0
"Deokjeokdo, Incheon, South Korea",2022-04-05,82.0
"Deokjeokdo, Incheon, South Korea",2022-04-04,73.0
"Deokjeokdo, Incheon, South Korea",2022-04-03,62.0
"Deokjeokdo, Incheon, South Korea",2022-04-02,54.0
"Deokjeokdo, Incheon, South Korea",2022-04-01,46.0
"Deokjeokdo, Incheon, South Korea",2022-03-31,54.0
"Deokjeokdo, Incheon, South Korea",2022-03-30,55.0
"Deokjeokdo, Incheon, South Korea",2022-03-29,48.0
"Deokjeokdo, Incheon, South Korea",2022-03-28,48.0
"Deokjeokdo, Incheon, South Korea",2022-03-27,44.0
"Deokjeokdo, Incheon, South Korea",2022-03-26,108.0
"Deokjeokdo, Incheon, South Korea",2022-03-25,57.0
"Deokjeokdo, Incheon, South Korea",2022-03-24,49.0
"Deokjeokdo, Incheon, South Korea",2022-03-23,74.0
"Deokjeokdo, Incheon, South Korea",2022-03-22,53.0
"Deokjeokdo, Incheon, South Korea",2022-03-21,54.0
"Deokjeokdo, Incheon, South Korea",2022-03-20,44.0
"Deokjeokdo, Incheon, South Korea",2022-03-19,36.0
"Deokjeokdo, Incheon, South Korea",2022-03-18,81.0
"Deokjeokdo, Incheon, South Korea",2022-03-17,76.0
"Deokjeokdo, Incheon, South Korea",2022-03-16,70.0
"Deokjeokdo, Incheon, South Korea",2022-03-15,42.0
"Deokjeokdo, Incheon, South Korea",2022-03-14,45.0
"Deokjeokdo, Incheon, South Korea",2022-03-12,107.0
"Deokjeokdo, Incheon, South Korea",2022-03-11,108.0
"Deokjeokdo, Incheon, South Korea",2022-03-10,80.0
"Deokjeokdo, Incheon, South Korea",2022-03-09,53.0
"Deokjeokdo, Incheon, South Korea",2022-03-08,54.0
"Deokjeokdo, Incheon, South Korea",2022-03-05,88.0
"Deokjeokdo, Incheon, South Korea",2022-03-04,96.0
"Deokjeokdo, Incheon, South Korea",2022-03-03,55.0
"Deokjeokdo, Incheon, South Korea",2022-03-02,55.0
"Deokjeokdo, Incheon, South Korea",2022-03-01,39.0
"Deokjeokdo, Incheon, South Korea",2022-02-28,51.0
"Deokjeokdo, Incheon, South Korea",2022-02-27,105.0
"Deokjeokdo, Incheon, South Korea",2022-02-25,55.0
"Deokjeokdo, Incheon, South Korea",2022-02-24,45.0
"Deokjeokdo, Incheon, South Korea",2022-02-23,51.0
"Deokjeokdo, Incheon, South Korea",2022-02-22,50.0
"Deokjeokdo, Incheon, South Korea",2022-02-21,47.0
"Deokjeokdo, Incheon, South Korea",2022-02-20,61.0
"Deokjeokdo, Incheon, South Korea",2022-02-19,91.0
"Deokjeokdo, Incheon, South Korea",2022-02-18,56.0
"Deokjeokdo, Incheon, South Korea",2022-02-17,50.0
"Deokjeokdo, Incheon, South Korea",2022-02-16,54.0
"Deokjeokdo, Incheon, South Korea",2022-02-15,93.0
"Deokjeokdo, Incheon, South Korea",2022-02-14,101.0
"Deokjeokdo, Incheon, South Korea",2022-02-13,140.0
"Deokjeokdo, Incheon, South Korea",2022-02-12,149.0
"Deokjeokdo, Incheon, South Korea",2022-02-11,86.0
"Deokjeokdo, Incheon, South Korea",2022-02-10,69.0
"Deokjeokdo, Incheon, South Korea",2022-02-09,47.0
"Deokjeokdo, Incheon, South Korea",2022-02-08,40.0
"Deokjeokdo, Incheon, South Korea",2022-02-07,36.0
"Deokjeokdo, Incheon, South Korea",2022-02-06,37.0
"Deokjeokdo, Incheon, South Korea",2022-02-03,53.0
"Deokjeokdo, Incheon, South Korea",2022-02-02,91.0
"Deokjeokdo, Incheon, South Korea",2022-02-01,38.0
"Deokjeokdo, Incheon, South Korea",2022-01-31,52.0
"Deokjeokdo, Incheon, South Korea",2022-01-30,56.0
"Deokjeokdo, Incheon, South Korea",2022-01-29,65.0
"Deokjeokdo, Incheon, South Korea",2022-01-28,95.0
"Deokjeokdo, Incheon, South Korea",2022-01-27,120.0
"Deokjeokdo, Incheon, South Korea",2022-01-26,86.0
"Deokjeokdo, Incheon, South Korea",2022-01-25,79.0
"Deokjeokdo, Incheon, South Korea",2022-01-24,127.0
"Deokjeokdo, Incheon, South Korea",2022-01-23,98.0
"Deokjeokdo, Incheon, South Korea",2022-01-22,74.0
"Deokjeokdo, Incheon, South Korea",2022-01-21,69.0
"Deokjeokdo, Incheon, South Korea",2022-01-20,65.0
"Deokjeokdo, Incheon, South Korea",2022-01-19,58.0
"Deokjeokdo, Incheon, South Korea",2022-01-17,70.0
"Deokjeokdo, Incheon, South Korea",2022-01-16,65.0
"Deokjeokdo, Incheon, South Korea",2022-01-15,53.0
"Deokjeokdo, Incheon, South Korea",2022-01-14,54.0
"Deokjeokdo, Incheon, South Korea",2022-01-13,56.0
"Deokjeokdo, Incheon, South Korea",2022-01-12,58.0
"Deokjeokdo, Incheon, South Korea",2022-01-11,107.0
"Deokjeokdo, Incheon, South Korea",2022-01-10,160.0
"Deokjeokdo, Incheon, South Korea",2022-01-09,99.0
"Deokjeokdo, Incheon, South Korea",2022-01-08,61.0
"Deokjeokdo, Incheon, South Korea",2022-01-07,78.0
"Deokjeokdo, Incheon, South Korea",2022-01-06,76.0
"Deokjeokdo, Incheon, South Korea",2022-01-05,60.0
"Deokjeokdo, Incheon, South Korea",2022-01-04,42.0
"Deokjeokdo, Incheon, South Korea",2022-01-03,32.0
"Deokjeokdo, Incheon, South Korea",2022-01-02,54.0
"Deokjeokdo, Incheon, South Korea",2022-01-01,30.0
"Deokjeokdo, Incheon, South Korea",2021-12-31,33.0
"Deokjeokdo, Incheon, South Korea",2021-12-09,69.0
"Deokjeokdo, Incheon, South Korea",2021-12-08,106.0
"Deokjeokdo, Incheon, South Korea",2021-12-07,96.0
"Deokjeokdo, Incheon, South Korea",2021-12-06,68.0
"Deokjeokdo, Incheon, South Korea",2021-12-05,37.0
"Deokjeokdo, Incheon, South Korea",2021-12-04,47.0
"Deokjeokdo, Incheon, South Korea",2021-12-03,48.0
"Deokjeokdo, Incheon, South Korea",2021-12-02,46.0
"Deokjeokdo, Incheon, South Korea",2021-12-01,44.0
"Deokjeokdo, Incheon, South Korea",2021-11-30,90.0
"Deokjeokdo, Incheon, South Korea",2021-11-29,95.0
"Deokjeokdo, Incheon, South Korea",2021-11-28,59.0
"Deokjeokdo, Incheon, South Korea",2021-11-27,49.0
"Deokjeokdo, Incheon, South Korea",2021-11-26,72.0
"Deokjeokdo, Incheon, South Korea",2021-11-25,49.0
"Deokjeokdo, Incheon, South Korea",2021-11-24,40.0
"Deokjeokdo, Incheon, South Korea",2021-11-22,127.0
"Deokjeokdo, Incheon, South Korea",2021-11-21,108.0
"Deokjeokdo, Incheon, South Korea",2021-11-20,136.0
"Deokjeokdo, Incheon, South Korea",2021-11-19,93.0
"Deokjeokdo, Incheon, South Korea",2021-11-18,69.0
"Deokjeokdo, Incheon, South Korea",2021-11-17,61.0
"Deokjeokdo, Incheon, South Korea",2021-11-16,59.0
"Deokjeokdo, Incheon, South Korea",2021-11-15,91.0
"Deokjeokdo, Incheon, South Korea",2021-11-14,52.0
"Deokjeokdo, Incheon, South Korea",2021-11-13,44.0
"Deokjeokdo, Incheon, South Korea",2021-11-12,33.0
"Deokjeokdo, Incheon, South Korea",2021-11-11,32.0
"Deokjeokdo, Incheon, South Korea",2021-11-10,31.0
"Deokjeokdo, Incheon, South Korea",2021-11-09,31.0
"Deokjeokdo, Incheon, South Korea",2021-11-08,64.0
"Deokjeokdo, Incheon, South Korea",2021-11-06,139.0
"Deokjeokdo, Incheon, South Korea",2021-11-05,70.0
"Deokjeokdo, Incheon, South Korea",2021-11-04,69.0
"Deokjeokdo, Incheon, South Korea",2021-11-03,64.0
"Deokjeokdo, Incheon, South Korea",2021-11-02,64.0
"Deokjeokdo, Incheon, South Korea",2021-11-01,58.0
"Deokjeokdo, Incheon, South Korea",2021-10-31,62.0
"Deokjeokdo, Incheon, South Korea",2021-10-30,51.0
"Deokjeokdo, Incheon, South Korea",2021-10-29,43.0
"Deokjeokdo, Incheon, South Korea",2021-10-28,78.0
"Deokjeokdo, Incheon, South Korea",2021-10-27,74.0
"Deokjeokdo, Incheon, South Korea",2021-10-25,63.0
"Deokjeokdo, Incheon, South Korea",2021-10-24,51.0
"Deokjeokdo, Incheon, South Korea",2021-10-23,60.0
"Deokjeokdo, Incheon, South Korea",2021-10-22,58.0
"Deokjeokdo, Incheon, South Korea",2021-10-21,50.0
"Deokjeokdo, Incheon, South Korea",2021-10-20,54.0
"Deokjeokdo, Incheon, South Korea",2021-10-19,41.0
"Deokjeokdo, Incheon, South Korea",2021-10-18,33.0
"Deokjeokdo, Incheon, South Korea",2021-10-17,42.0
"Deokjeokdo, Incheon, South Korea",2021-10-16,57.0
"Deokjeokdo, Incheon, South Korea",2021-10-15,52.0
"Deokjeokdo, Incheon, South Korea",2021-10-14,58.0
"Deokjeokdo, Incheon, South Korea",2021-10-13,40.0
"Deokjeokdo, Incheon, South Korea",2021-10-12,40.0
"Deokjeokdo, Incheon, South Korea",2021-10-11,48.0
"Deokjeokdo, Incheon, South Korea",2021-10-10,47.0
"Deokjeokdo, Incheon, South Korea",2021-10-09,39.0
"Deokjeokdo, Incheon, South Korea",2021-10-08,31.0
"Deokjeokdo, Incheon, South Korea",2021-10-07,42.0
"Deokjeokdo, Incheon, South Korea",2021-10-06,46.0
"Deokjeokdo, Incheon, South Korea",2021-10-05,51.0
"Deokjeokdo, Incheon, South Korea",2021-10-03,52.0
"Deokjeokdo, Incheon, South Korea",2021-10-02,68.0
"Deokjeokdo, Incheon, South Korea",2021-10-01,77.0
"Deokjeokdo, Incheon, South Korea",2021-09-30,41.0
"Deokjeokdo, Incheon, South Korea",2021-09-29,37.0
"Deokjeokdo, Incheon, South Korea",2021-09-28,35.0
"Deokjeokdo, Incheon, South Korea",2021-09-27,32.0
"Deokjeokdo, Incheon, South Korea",2021-09-25,53.0
"Deokjeokdo, Incheon, South Korea",2021-09-24,66.0
"Deokjeokdo, Incheon, South Korea",2021-09-23,46.0
"Deokjeokdo, Incheon, South Korea",2021-09-22,51.0
"Deokjeokdo, Incheon, South Korea",2021-09-21,52.0
"Deokjeokdo, Incheon, South Korea",2021-09-20,43.0
"Deokjeokdo, Incheon, South Korea",2021-09-19,53.0
"Deokjeokdo, Incheon, South Korea",2021-09-18,36.0
"Deokjeokdo, Incheon, South Korea",2021-09-17,40.0
"Deokjeokdo, Incheon, South Korea",2021-09-16,51.0
"Deokjeokdo, Incheon, South Korea",2021-09-15,47.0
"Deokjeokdo, Incheon, South Korea",2021-09-14,54.0
"Deokjeokdo, Incheon, South Korea",2021-09-13,75.0
"Deokjeokdo, Incheon, South Korea",2021-09-12,47.0
"Deokjeokdo, Incheon, South Korea",2021-09-11,49.0
"Deokjeokdo, Incheon, South Korea",2021-09-10,54.0
"Deokjeokdo, Incheon, South Korea",2021-09-09,69.0
"Deokjeokdo, Incheon, South Korea",2021-09-08,47.0
"Deokjeokdo, Incheon, South Korea",2021-09-07,31.0
"Deokjeokdo, Incheon, South Korea",2021-09-06,29.0
"Deokjeokdo, Incheon, South Korea",2021-09-05,33.0
"Deokjeokdo, Incheon, South Korea",2021-09-04,63.0
"Deokjeokdo, Incheon, South Korea",2021-09-03,48.0
"Deokjeokdo, Incheon, South Korea",2021-09-02,41.0
"Deokjeokdo, Incheon, South Korea",2021-09-01,48.0
"Deokjeokdo, Incheon, South Korea",2021-08-31,61.0
"Deokjeokdo, Incheon, South Korea",2021-08-30,64.0
"Deokjeokdo, Incheon, South Korea",2021-08-29,53.0
"Deokjeokdo, Incheon, South Korea",2021-08-28,50.0
"Deokjeokdo, Incheon, South Korea",2021-08-27,59.0
"Deokjeokdo, Incheon, South Korea",2021-08-26,71.0
"Deokjeokdo, Incheon, South Korea",2021-08-25,42.0
"Deokjeokdo, Incheon, South Korea",2021-08-24,42.0
"Deokjeokdo, Incheon, South Korea",2021-08-23,52.0
"Deokjeokdo, Incheon, South Korea",2021-08-22,50.0
"Deokjeokdo, Incheon, South Korea",2021-08-21,46.0
"Deokjeokdo, Incheon, South Korea",2021-08-20,46.0
"Deokjeokdo, Incheon, South Korea",2021-08-19,91.0
"Deokjeokdo, Incheon, South Korea",2021-08-18,42.0
"Deokjeokdo, Incheon, South Korea",2021-08-17,38.0
"Deokjeokdo, Incheon, South Korea",2021-08-16,74.0
"Deokjeokdo, Incheon, South Korea",2021-08-15,62.0
"Deokjeokdo, Incheon, South Korea",2021-08-14,53.0
"Deokjeokdo, Incheon, South Korea",2021-08-13,75.0
"Deokjeokdo, Incheon, South Korea",2021-08-12,69.0
"Deokjeokdo, Incheon, South Korea",2021-08-11,52.0
"Deokjeokdo, Incheon, South Korea",2021-08-10,39.0
"Deokjeokdo, Incheon, South Korea",2021-08-09,40.0
"Deokjeokdo, Incheon, South Korea",2021-08-08,36.0
"Deokjeokdo, Incheon, South Korea",2021-08-07,39.0
"Deokjeokdo, Incheon, South Korea",2021-08-06,38.0
"Deokjeokdo, Incheon, South Korea",2021-08-05,56.0
"Deokjeokdo, Incheon, South Korea",2021-08-04,26.0
"Deokjeokdo, Incheon, South Korea",2021-08-03,37.0
"Deokjeokdo, Incheon, South Korea",2021-08-02,58.0
"Deokjeokdo, Incheon, South Korea",2021-08-01,40.0
"Deokjeokdo, Incheon, South Korea",2021-07-31,55.0
"Deokjeokdo, Incheon, South Korea",2021-07-30,50.0
"Deokjeokdo, Incheon, South Korea",2021-07-29,67.0
"Deokjeokdo, Incheon, South Korea",2021-07-28,60.0
"Deokjeokdo, Incheon, South Korea",2021-07-27,80.0
"Deokjeokdo, Incheon, South Korea",2021-07-26,59.0
"Deokjeokdo, Incheon, South Korea",2021-07-25,70.0
"Deokjeokdo, Incheon, South Korea",2021-07-24,121.0
"Deokjeokdo, Incheon, South Korea",2021-07-23,105.0
"Deokjeokdo, Incheon, South Korea",2021-07-22,88.0
"Deokjeokdo, Incheon, South Korea",2021-07-21,91.0
"Deokjeokdo, Incheon, South Korea",2021-07-20,107.0
"Deokjeokdo, Incheon, South Korea",2021-07-19,34.0
"Deokjeokdo, Incheon, South Korea",2021-07-18,51.0
"Deokjeokdo, Incheon, South Korea",2021-07-17,72.0
"Deokjeokdo, Incheon, South Korea",2021-07-16,81.0
"Deokjeokdo, Incheon, South Korea",2021-07-15,24.0
"Deokjeokdo, Incheon, South Korea",2021-07-14,24.0
"Deokjeokdo, Incheon, South Korea",2021-07-13,37.0
"Deokjeokdo, Incheon, South Korea",2021-07-12,36.0
"Deokjeokdo, Incheon, South Korea",2021-07-11,56.0
