location,date,aqi
"Environmental Monitoring Supervision Center, Langfang",2021-07-17,78.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-16,85.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-15,67.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-14,58.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-13,57.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-12,54.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-11,86.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-10,120.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-09,113.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-08,106.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-07,104.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-06,85.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-05,109.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-04,74.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-03,68.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-02,89.0
"Environmental Monitoring Supervision Center, Langfang",2021-07-01,79.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-20,79.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-19,89.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-18,89.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-17,54.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-16,89.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-15,136.0
"Environmental Monitoring Supervision Center, Langfang",2021-05-14,64.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-18,65.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-17,57.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-16,110.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-15,115.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-14,126.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-13,159.0
"Environmental Monitoring Supervision Center, Langfang",2021-01-12,136.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-25,91.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-24,133.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-23,175.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-22,122.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-21,99.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-20,117.0
"Environmental Monitoring Supervision Center, Langfang",2020-12-19,69.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-19,127.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-18,122.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-17,97.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-16,111.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-15,94.0
"Environmental Monitoring Supervision Center, Langfang",2020-07-14,80.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-26,58.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-25,72.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-24,91.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-23,98.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-22,101.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-21,102.0
"Environmental Monitoring Supervision Center, Langfang",2020-06-20,103.0
"Environmental Monitoring Supervision Center, Langfang",2020-03-01,64.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-29,123.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-28,132.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-27,66.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-26,80.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-25,45.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-24,6.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-23,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-22,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-21,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-20,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-19,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-18,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-17,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-16,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-15,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-14,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-13,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-12,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-11,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-10,1.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-09,199.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-08,140.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-07,163.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-06,103.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-05,76.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-04,85.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-03,63.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-02,81.0
"Environmental Monitoring Supervision Center, Langfang",2020-02-01,50.0
"Environmental Monitoring Supervision Center, Langfang",2020-01-05,145.0
"Environmental Monitoring Supervision Center, Langfang",2020-01-04,158.0
"Environmental Monitoring Supervision Center, Langfang",2020-01-03,145.0
"Environmental Monitoring Supervision Center, Langfang",2020-01-02,106.0
"Environmental Monitoring Supervision Center, Langfang",2020-01-01,59.0
"Environmental Monitoring Supervision Center, Langfang",2019-12-29,182.0
"Environmental Monitoring Supervision Center, Langfang",2019-12-28,119.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-26,100.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-25,112.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-24,98.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-23,142.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-22,50.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-21,56.0
"Environmental Monitoring Supervision Center, Langfang",2019-05-20,52.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-23,47.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-22,50.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-21,142.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-20,150.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-19,163.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-18,115.0
"Environmental Monitoring Supervision Center, Langfang",2019-03-17,82.0
"Environmental Monitoring Supervision Center, Langfang",2019-02-05,215.0
"Environmental Monitoring Supervision Center, Langfang",2019-02-04,111.0
"Environmental Monitoring Supervision Center, Langfang",2019-02-03,183.0
"Environmental Monitoring Supervision Center, Langfang",2019-02-02,158.0
"Environmental Monitoring Supervision Center, Langfang",2019-02-01,97.0
"Environmental Monitoring Supervision Center, Langfang",2019-01-31,95.0
"Environmental Monitoring Supervision Center, Langfang",2019-01-30,119.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-30,74.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-29,68.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-28,51.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-27,70.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-26,110.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-25,143.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-24,143.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-23,129.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-22,136.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-21,150.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-20,113.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-19,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-18,92.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-17,238.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-16,226.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-15,186.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-14,119.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-13,135.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-12,112.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-11,155.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-10,145.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-09,77.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-08,52.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-07,69.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-06,117.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-05,82.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-04,128.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-03,193.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-02,191.0
"Environmental Monitoring Supervision Center, Langfang",2018-12-01,191.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-30,164.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-29,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-28,153.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-27,325.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-26,325.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-25,181.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-24,143.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-23,110.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-22,84.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-21,133.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-20,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-19,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-18,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-17,117.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-16,127.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-15,191.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-14,202.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-13,172.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-12,112.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-11,69.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-10,99.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-09,148.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-08,148.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-07,85.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-06,65.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-05,141.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-03,174.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-02,135.0
"Environmental Monitoring Supervision Center, Langfang",2018-11-01,85.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-31,59.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-30,49.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-29,43.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-28,52.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-27,52.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-26,179.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-25,179.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-24,121.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-23,162.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-22,174.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-21,155.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-20,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-19,121.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-18,98.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-17,136.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-16,196.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-15,192.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-14,161.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-13,141.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-12,127.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-11,45.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-10,43.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-09,69.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-08,53.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-07,66.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-06,160.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-05,132.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-04,86.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-03,54.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-02,44.0
"Environmental Monitoring Supervision Center, Langfang",2018-10-01,34.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-30,46.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-29,128.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-28,108.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-26,107.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-25,71.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-24,37.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-23,37.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-22,82.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-21,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-20,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-19,95.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-18,70.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-17,49.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-16,89.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-15,162.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-14,138.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-13,119.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-12,103.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-11,105.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-10,105.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-09,68.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-08,43.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-07,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-06,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-05,52.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-04,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-03,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-02,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-09-01,100.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-31,77.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-30,74.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-29,125.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-28,124.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-27,124.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-26,123.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-25,96.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-24,76.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-23,88.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-22,72.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-21,76.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-20,75.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-19,73.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-18,74.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-17,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-16,60.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-15,59.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-14,100.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-13,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-12,130.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-11,124.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-10,108.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-09,70.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-08,77.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-07,82.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-06,79.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-05,147.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-04,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-03,156.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-02,141.0
"Environmental Monitoring Supervision Center, Langfang",2018-08-01,132.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-31,138.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-30,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-29,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-28,123.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-27,123.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-26,65.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-25,46.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-24,125.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-23,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-22,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-21,126.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-20,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-19,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-18,117.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-17,75.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-16,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-15,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-14,104.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-13,78.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-12,78.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-11,78.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-10,112.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-09,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-08,74.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-07,98.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-06,118.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-05,113.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-04,87.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-03,86.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-02,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-07-01,88.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-30,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-29,90.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-28,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-27,127.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-26,128.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-25,98.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-24,113.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-23,130.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-22,119.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-21,113.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-20,105.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-19,137.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-18,112.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-17,106.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-16,115.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-15,102.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-14,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-13,109.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-12,110.0
