location,date,aqi
"Hanoi, Vietnam",2022-07-20,24.0
"Hanoi, Vietnam",2022-07-19,29.0
"Hanoi, Vietnam",2022-07-18,29.0
"Hanoi, Vietnam",2022-07-17,21.0
"Hanoi, Vietnam",2022-07-16,21.0
"Hanoi, Vietnam",2022-07-15,36.0
"Hanoi, Vietnam",2022-07-14,30.0
"Hanoi, Vietnam",2022-07-13,30.0
"Hanoi, Vietnam",2022-07-12,31.0
"Hanoi, Vietnam",2022-07-11,43.0
"Hanoi, Vietnam",2022-07-10,51.0
"Hanoi, Vietnam",2022-07-09,39.0
"Hanoi, Vietnam",2022-07-08,28.0
"Hanoi, Vietnam",2022-07-07,53.0
"Hanoi, Vietnam",2022-07-06,33.0
"Hanoi, Vietnam",2022-07-05,33.0
"Hanoi, Vietnam",2022-07-04,28.0
"Hanoi, Vietnam",2022-07-03,24.0
"Hanoi, Vietnam",2022-07-02,37.0
"Hanoi, Vietnam",2022-07-01,40.0
"Hanoi, Vietnam",2022-06-30,44.0
"Hanoi, Vietnam",2022-06-29,32.0
"Hanoi, Vietnam",2022-06-28,36.0
"Hanoi, Vietnam",2022-06-27,31.0
"Hanoi, Vietnam",2022-06-26,23.0
"Hanoi, Vietnam",2022-06-25,38.0
"Hanoi, Vietnam",2022-06-24,46.0
"Hanoi, Vietnam",2022-06-23,31.0
"Hanoi, Vietnam",2022-06-22,30.0
"Hanoi, Vietnam",2022-06-21,35.0
"Hanoi, Vietnam",2022-06-20,30.0
"Hanoi, Vietnam",2022-06-19,27.0
"Hanoi, Vietnam",2022-06-18,22.0
"Hanoi, Vietnam",2022-06-17,18.0
"Hanoi, Vietnam",2022-05-13,49.0
"Hanoi, Vietnam",2022-05-12,68.0
"Hanoi, Vietnam",2022-05-11,46.0
"Hanoi, Vietnam",2022-05-10,43.0
"Hanoi, Vietnam",2022-05-09,39.0
"Hanoi, Vietnam",2022-05-08,49.0
"Hanoi, Vietnam",2022-05-07,102.0
"Hanoi, Vietnam",2022-05-06,62.0
"Hanoi, Vietnam",2022-05-05,66.0
"Hanoi, Vietnam",2022-05-04,43.0
"Hanoi, Vietnam",2022-05-03,23.0
"Hanoi, Vietnam",2022-05-02,16.0
"Hanoi, Vietnam",2022-05-01,13.0
"Hanoi, Vietnam",2022-04-30,46.0
"Hanoi, Vietnam",2022-04-29,32.0
"Hanoi, Vietnam",2022-04-28,35.0
"Hanoi, Vietnam",2022-04-27,43.0
"Hanoi, Vietnam",2022-04-26,45.0
"Hanoi, Vietnam",2022-04-25,37.0
"Hanoi, Vietnam",2022-04-24,38.0
"Hanoi, Vietnam",2022-04-23,35.0
"Hanoi, Vietnam",2022-04-22,68.0
"Hanoi, Vietnam",2022-04-21,66.0
"Hanoi, Vietnam",2022-04-20,39.0
"Hanoi, Vietnam",2022-04-19,21.0
"Hanoi, Vietnam",2022-04-18,25.0
"Hanoi, Vietnam",2022-04-17,27.0
"Hanoi, Vietnam",2022-04-16,41.0
"Hanoi, Vietnam",2022-04-15,44.0
"Hanoi, Vietnam",2022-04-14,44.0
"Hanoi, Vietnam",2022-04-13,39.0
"Hanoi, Vietnam",2022-04-12,50.0
"Hanoi, Vietnam",2022-04-11,46.0
"Hanoi, Vietnam",2022-04-10,66.0
"Hanoi, Vietnam",2022-04-09,109.0
"Hanoi, Vietnam",2022-04-08,115.0
"Hanoi, Vietnam",2022-04-07,121.0
"Hanoi, Vietnam",2022-04-06,103.0
"Hanoi, Vietnam",2022-04-05,77.0
"Hanoi, Vietnam",2022-04-03,27.0
"Hanoi, Vietnam",2022-04-02,23.0
"Hanoi, Vietnam",2022-04-01,18.0
"Hanoi, Vietnam",2022-03-31,98.0
"Hanoi, Vietnam",2022-03-30,99.0
"Hanoi, Vietnam",2022-03-29,62.0
"Hanoi, Vietnam",2022-03-28,50.0
"Hanoi, Vietnam",2022-03-27,94.0
"Hanoi, Vietnam",2022-03-26,69.0
"Hanoi, Vietnam",2022-03-25,70.0
"Hanoi, Vietnam",2022-03-24,40.0
"Hanoi, Vietnam",2022-03-23,69.0
"Hanoi, Vietnam",2022-03-22,70.0
"Hanoi, Vietnam",2022-03-21,64.0
"Hanoi, Vietnam",2022-03-20,59.0
"Hanoi, Vietnam",2022-03-19,93.0
"Hanoi, Vietnam",2022-03-18,61.0
"Hanoi, Vietnam",2022-03-17,69.0
"Hanoi, Vietnam",2022-03-16,93.0
"Hanoi, Vietnam",2022-03-15,52.0
"Hanoi, Vietnam",2022-03-14,36.0
"Hanoi, Vietnam",2022-03-12,50.0
"Hanoi, Vietnam",2022-03-11,51.0
"Hanoi, Vietnam",2022-03-10,61.0
"Hanoi, Vietnam",2022-03-09,84.0
"Hanoi, Vietnam",2022-03-08,52.0
"Hanoi, Vietnam",2022-03-07,51.0
"Hanoi, Vietnam",2022-03-06,60.0
"Hanoi, Vietnam",2022-03-05,60.0
"Hanoi, Vietnam",2022-03-04,105.0
"Hanoi, Vietnam",2022-03-03,110.0
"Hanoi, Vietnam",2022-03-02,130.0
"Hanoi, Vietnam",2022-03-01,63.0
"Hanoi, Vietnam",2022-02-28,172.0
"Hanoi, Vietnam",2022-02-27,154.0
"Hanoi, Vietnam",2022-02-26,137.0
"Hanoi, Vietnam",2022-02-25,85.0
"Hanoi, Vietnam",2022-02-24,52.0
"Hanoi, Vietnam",2022-02-23,29.0
"Hanoi, Vietnam",2022-02-22,27.0
"Hanoi, Vietnam",2022-02-21,17.0
"Hanoi, Vietnam",2022-02-20,15.0
"Hanoi, Vietnam",2022-02-19,61.0
"Hanoi, Vietnam",2022-02-18,101.0
"Hanoi, Vietnam",2022-02-17,106.0
"Hanoi, Vietnam",2022-02-16,95.0
"Hanoi, Vietnam",2022-02-15,54.0
"Hanoi, Vietnam",2022-02-14,28.0
"Hanoi, Vietnam",2022-02-13,55.0
"Hanoi, Vietnam",2022-02-12,70.0
"Hanoi, Vietnam",2022-02-11,42.0
"Hanoi, Vietnam",2022-02-10,22.0
"Hanoi, Vietnam",2022-02-09,58.0
"Hanoi, Vietnam",2022-02-08,99.0
"Hanoi, Vietnam",2022-02-07,104.0
"Hanoi, Vietnam",2022-02-06,79.0
"Hanoi, Vietnam",2022-02-05,57.0
"Hanoi, Vietnam",2022-02-04,33.0
"Hanoi, Vietnam",2022-02-03,25.0
"Hanoi, Vietnam",2022-02-02,36.0
"Hanoi, Vietnam",2022-02-01,19.0
"Hanoi, Vietnam",2022-01-31,51.0
"Hanoi, Vietnam",2022-01-30,59.0
"Hanoi, Vietnam",2022-01-29,47.0
"Hanoi, Vietnam",2022-01-28,47.0
"Hanoi, Vietnam",2022-01-27,49.0
"Hanoi, Vietnam",2022-01-26,54.0
"Hanoi, Vietnam",2022-01-25,59.0
"Hanoi, Vietnam",2022-01-24,102.0
"Hanoi, Vietnam",2022-01-23,112.0
"Hanoi, Vietnam",2022-01-22,131.0
"Hanoi, Vietnam",2022-01-21,114.0
"Hanoi, Vietnam",2022-01-20,97.0
"Hanoi, Vietnam",2022-01-19,78.0
"Hanoi, Vietnam",2022-01-18,45.0
"Hanoi, Vietnam",2022-01-17,124.0
"Hanoi, Vietnam",2022-01-16,144.0
"Hanoi, Vietnam",2022-01-15,153.0
"Hanoi, Vietnam",2022-01-14,116.0
"Hanoi, Vietnam",2022-01-13,119.0
"Hanoi, Vietnam",2022-01-12,71.0
"Hanoi, Vietnam",2022-01-11,80.0
"Hanoi, Vietnam",2022-01-10,90.0
"Hanoi, Vietnam",2022-01-09,102.0
"Hanoi, Vietnam",2022-01-08,87.0
"Hanoi, Vietnam",2022-01-07,74.0
"Hanoi, Vietnam",2022-01-06,102.0
"Hanoi, Vietnam",2022-01-05,174.0
"Hanoi, Vietnam",2022-01-04,179.0
"Hanoi, Vietnam",2022-01-03,95.0
"Hanoi, Vietnam",2022-01-02,137.0
"Hanoi, Vietnam",2022-01-01,102.0
"Hanoi, Vietnam",2021-12-31,73.0
"Hanoi, Vietnam",2021-12-30,57.0
"Hanoi, Vietnam",2021-12-29,37.0
"Hanoi, Vietnam",2021-12-28,32.0
"Hanoi, Vietnam",2021-12-27,98.0
"Hanoi, Vietnam",2021-12-26,114.0
"Hanoi, Vietnam",2021-12-25,109.0
"Hanoi, Vietnam",2021-12-24,116.0
"Hanoi, Vietnam",2021-12-23,152.0
"Hanoi, Vietnam",2021-12-22,115.0
"Hanoi, Vietnam",2021-12-21,130.0
"Hanoi, Vietnam",2021-12-20,113.0
"Hanoi, Vietnam",2021-12-19,74.0
"Hanoi, Vietnam",2021-12-18,114.0
"Hanoi, Vietnam",2021-12-17,131.0
"Hanoi, Vietnam",2021-12-16,150.0
"Hanoi, Vietnam",2021-12-15,141.0
"Hanoi, Vietnam",2021-12-14,65.0
"Hanoi, Vietnam",2021-12-13,124.0
"Hanoi, Vietnam",2021-12-12,128.0
"Hanoi, Vietnam",2021-12-11,153.0
"Hanoi, Vietnam",2021-12-10,154.0
"Hanoi, Vietnam",2021-12-09,149.0
"Hanoi, Vietnam",2021-12-08,144.0
"Hanoi, Vietnam",2021-12-07,144.0
"Hanoi, Vietnam",2021-12-06,132.0
"Hanoi, Vietnam",2021-12-05,108.0
"Hanoi, Vietnam",2021-12-04,129.0
"Hanoi, Vietnam",2021-12-03,124.0
"Hanoi, Vietnam",2021-12-02,86.0
"Hanoi, Vietnam",2021-12-01,100.0
"Hanoi, Vietnam",2021-11-30,103.0
"Hanoi, Vietnam",2021-11-29,157.0
"Hanoi, Vietnam",2021-11-28,104.0
"Hanoi, Vietnam",2021-11-27,115.0
"Hanoi, Vietnam",2021-11-26,96.0
"Hanoi, Vietnam",2021-11-25,64.0
"Hanoi, Vietnam",2021-11-24,51.0
"Hanoi, Vietnam",2021-11-23,36.0
"Hanoi, Vietnam",2021-11-22,57.0
"Hanoi, Vietnam",2021-11-21,102.0
"Hanoi, Vietnam",2021-11-20,111.0
"Hanoi, Vietnam",2021-11-19,57.0
"Hanoi, Vietnam",2021-11-18,110.0
"Hanoi, Vietnam",2021-11-17,152.0
"Hanoi, Vietnam",2021-11-16,133.0
"Hanoi, Vietnam",2021-11-15,116.0
"Hanoi, Vietnam",2021-11-14,69.0
"Hanoi, Vietnam",2021-11-13,99.0
"Hanoi, Vietnam",2021-11-12,96.0
"Hanoi, Vietnam",2021-11-11,62.0
"Hanoi, Vietnam",2021-11-10,63.0
"Hanoi, Vietnam",2021-11-09,39.0
"Hanoi, Vietnam",2021-11-08,46.0
"Hanoi, Vietnam",2021-11-06,43.0
"Hanoi, Vietnam",2021-11-05,45.0
"Hanoi, Vietnam",2021-11-04,63.0
"Hanoi, Vietnam",2021-11-03,39.0
"Hanoi, Vietnam",2021-11-02,29.0
"Hanoi, Vietnam",2021-11-01,41.0
"Hanoi, Vietnam",2021-10-31,22.0
"Hanoi, Vietnam",2021-10-30,35.0
"Hanoi, Vietnam",2021-10-29,109.0
"Hanoi, Vietnam",2021-10-28,107.0
"Hanoi, Vietnam",2021-10-27,130.0
"Hanoi, Vietnam",2021-10-26,93.0
"Hanoi, Vietnam",2021-10-25,73.0
"Hanoi, Vietnam",2021-10-24,61.0
"Hanoi, Vietnam",2021-10-23,36.0
"Hanoi, Vietnam",2021-10-22,43.0
"Hanoi, Vietnam",2021-10-21,80.0
"Hanoi, Vietnam",2021-10-20,51.0
"Hanoi, Vietnam",2021-10-19,30.0
"Hanoi, Vietnam",2021-10-18,14.0
"Hanoi, Vietnam",2021-10-17,18.0
"Hanoi, Vietnam",2021-10-16,17.0
"Hanoi, Vietnam",2021-10-15,15.0
"Hanoi, Vietnam",2021-10-14,24.0
"Hanoi, Vietnam",2021-10-13,23.0
"Hanoi, Vietnam",2021-10-12,32.0
"Hanoi, Vietnam",2021-10-11,19.0
"Hanoi, Vietnam",2021-10-10,43.0
"Hanoi, Vietnam",2021-10-09,65.0
"Hanoi, Vietnam",2021-10-08,99.0
"Hanoi, Vietnam",2021-10-07,89.0
"Hanoi, Vietnam",2021-10-06,51.0
"Hanoi, Vietnam",2021-10-05,27.0
"Hanoi, Vietnam",2021-10-04,36.0
"Hanoi, Vietnam",2021-10-03,32.0
"Hanoi, Vietnam",2021-10-02,33.0
"Hanoi, Vietnam",2021-10-01,37.0
"Hanoi, Vietnam",2021-09-30,48.0
"Hanoi, Vietnam",2021-09-29,56.0
"Hanoi, Vietnam",2021-09-28,37.0
"Hanoi, Vietnam",2021-09-27,34.0
"Hanoi, Vietnam",2021-09-26,21.0
"Hanoi, Vietnam",2021-09-25,25.0
"Hanoi, Vietnam",2021-09-24,28.0
"Hanoi, Vietnam",2021-09-23,29.0
"Hanoi, Vietnam",2021-09-22,38.0
"Hanoi, Vietnam",2021-09-21,31.0
"Hanoi, Vietnam",2021-09-20,33.0
"Hanoi, Vietnam",2021-09-19,20.0
"Hanoi, Vietnam",2021-09-18,19.0
"Hanoi, Vietnam",2021-09-17,25.0
"Hanoi, Vietnam",2021-09-16,19.0
"Hanoi, Vietnam",2021-09-15,26.0
"Hanoi, Vietnam",2021-09-14,44.0
"Hanoi, Vietnam",2021-09-13,42.0
"Hanoi, Vietnam",2021-09-12,105.0
"Hanoi, Vietnam",2021-09-11,59.0
"Hanoi, Vietnam",2021-09-10,36.0
"Hanoi, Vietnam",2021-09-09,27.0
"Hanoi, Vietnam",2021-09-08,32.0
"Hanoi, Vietnam",2021-09-07,22.0
"Hanoi, Vietnam",2021-09-06,36.0
"Hanoi, Vietnam",2021-09-05,21.0
"Hanoi, Vietnam",2021-09-04,28.0
"Hanoi, Vietnam",2021-09-03,27.0
"Hanoi, Vietnam",2021-09-02,28.0
"Hanoi, Vietnam",2021-09-01,35.0
"Hanoi, Vietnam",2021-08-31,27.0
"Hanoi, Vietnam",2021-08-30,23.0
"Hanoi, Vietnam",2021-08-29,31.0
"Hanoi, Vietnam",2021-08-28,25.0
"Hanoi, Vietnam",2021-08-27,21.0
"Hanoi, Vietnam",2021-08-26,19.0
"Hanoi, Vietnam",2021-08-25,26.0
"Hanoi, Vietnam",2021-08-24,28.0
"Hanoi, Vietnam",2021-08-23,116.0
"Hanoi, Vietnam",2021-08-22,62.0
"Hanoi, Vietnam",2021-08-21,40.0
"Hanoi, Vietnam",2021-08-20,84.0
"Hanoi, Vietnam",2021-08-19,53.0
"Hanoi, Vietnam",2021-08-18,22.0
"Hanoi, Vietnam",2021-08-17,24.0
"Hanoi, Vietnam",2021-08-16,22.0
"Hanoi, Vietnam",2021-08-15,50.0
"Hanoi, Vietnam",2021-08-14,42.0
"Hanoi, Vietnam",2021-08-13,41.0
"Hanoi, Vietnam",2021-08-12,36.0
"Hanoi, Vietnam",2021-08-11,32.0
"Hanoi, Vietnam",2021-08-10,77.0
"Hanoi, Vietnam",2021-08-09,44.0
"Hanoi, Vietnam",2021-08-08,25.0
"Hanoi, Vietnam",2021-08-07,41.0
"Hanoi, Vietnam",2021-08-06,38.0
"Hanoi, Vietnam",2021-08-05,39.0
"Hanoi, Vietnam",2021-08-04,37.0
"Hanoi, Vietnam",2021-08-03,39.0
"Hanoi, Vietnam",2021-08-02,29.0
"Hanoi, Vietnam",2021-08-01,24.0
"Hanoi, Vietnam",2021-07-31,38.0
"Hanoi, Vietnam",2021-07-30,34.0
"Hanoi, Vietnam",2021-07-29,28.0
"Hanoi, Vietnam",2021-07-28,28.0
"Hanoi, Vietnam",2021-07-27,29.0
"Hanoi, Vietnam",2021-07-26,40.0
"Hanoi, Vietnam",2021-07-25,28.0
"Hanoi, Vietnam",2021-07-24,19.0
"Hanoi, Vietnam",2021-07-23,35.0
"Hanoi, Vietnam",2021-07-22,23.0
"Hanoi, Vietnam",2021-07-21,33.0
"Hanoi, Vietnam",2021-07-20,35.0
"Hanoi, Vietnam",2021-07-19,26.0
"Hanoi, Vietnam",2021-07-18,21.0
"Hanoi, Vietnam",2021-07-17,21.0
"Hanoi, Vietnam",2021-07-16,21.0
"Hanoi, Vietnam",2021-07-15,18.0
"Hanoi, Vietnam",2021-07-14,18.0
"Hanoi, Vietnam",2021-07-13,18.0
"Hanoi, Vietnam",2021-07-12,18.0
"Hanoi, Vietnam",2021-07-11,18.0
"Hanoi, Vietnam",2021-07-10,17.0
"Hanoi, Vietnam",2021-07-09,17.0
"Hanoi, Vietnam",2021-07-08,22.0
"Hanoi, Vietnam",2021-07-07,21.0
"Hanoi, Vietnam",2021-07-06,25.0
"Hanoi, Vietnam",2021-07-05,21.0
"Hanoi, Vietnam",2021-07-04,22.0
"Hanoi, Vietnam",2021-07-03,23.0
"Hanoi, Vietnam",2021-07-02,19.0
"Hanoi, Vietnam",2021-07-01,20.0
"Hanoi, Vietnam",2021-06-30,21.0
"Hanoi, Vietnam",2021-06-29,20.0
"Hanoi, Vietnam",2021-06-28,22.0
"Hanoi, Vietnam",2021-06-27,22.0
"Hanoi, Vietnam",2021-06-26,27.0
"Hanoi, Vietnam",2021-06-25,27.0
"Hanoi, Vietnam",2021-06-24,23.0
"Hanoi, Vietnam",2021-06-23,32.0
"Hanoi, Vietnam",2021-06-22,29.0
"Hanoi, Vietnam",2021-06-21,27.0
"Hanoi, Vietnam",2021-06-20,22.0
"Hanoi, Vietnam",2021-06-19,26.0
"Hanoi, Vietnam",2021-06-18,31.0
"Hanoi, Vietnam",2021-06-17,29.0
"Hanoi, Vietnam",2021-06-16,24.0
"Hanoi, Vietnam",2021-06-15,23.0
"Hanoi, Vietnam",2021-06-14,23.0
"Hanoi, Vietnam",2021-06-13,25.0
"Hanoi, Vietnam",2021-06-12,22.0
"Hanoi, Vietnam",2021-06-11,25.0
"Hanoi, Vietnam",2021-06-10,26.0
"Hanoi, Vietnam",2021-06-09,30.0
"Hanoi, Vietnam",2021-06-08,38.0
"Hanoi, Vietnam",2021-06-07,84.0
"Hanoi, Vietnam",2021-06-06,49.0
"Hanoi, Vietnam",2021-06-05,35.0
"Hanoi, Vietnam",2021-06-04,32.0
"Hanoi, Vietnam",2021-06-03,31.0
"Hanoi, Vietnam",2021-06-02,32.0
"Hanoi, Vietnam",2021-06-01,25.0
"Hanoi, Vietnam",2021-05-31,29.0
"Hanoi, Vietnam",2021-05-30,32.0
"Hanoi, Vietnam",2021-05-29,24.0
"Hanoi, Vietnam",2021-05-28,24.0
"Hanoi, Vietnam",2021-05-27,25.0
"Hanoi, Vietnam",2021-05-26,24.0
"Hanoi, Vietnam",2021-05-25,15.0
"Hanoi, Vietnam",2021-05-24,35.0
"Hanoi, Vietnam",2021-05-23,40.0
"Hanoi, Vietnam",2021-05-22,33.0
"Hanoi, Vietnam",2021-05-21,27.0
"Hanoi, Vietnam",2021-05-20,29.0
"Hanoi, Vietnam",2021-05-19,24.0
"Hanoi, Vietnam",2021-05-18,30.0
"Hanoi, Vietnam",2021-05-17,31.0
"Hanoi, Vietnam",2021-05-16,31.0
"Hanoi, Vietnam",2021-05-15,25.0
"Hanoi, Vietnam",2021-05-14,36.0
"Hanoi, Vietnam",2021-05-13,32.0
"Hanoi, Vietnam",2021-05-12,36.0
"Hanoi, Vietnam",2021-05-11,34.0
"Hanoi, Vietnam",2021-05-10,28.0
"Hanoi, Vietnam",2021-05-09,33.0
"Hanoi, Vietnam",2021-05-08,39.0
"Hanoi, Vietnam",2021-05-07,40.0
"Hanoi, Vietnam",2021-05-06,30.0
"Hanoi, Vietnam",2021-05-05,25.0
"Hanoi, Vietnam",2021-05-04,19.0
"Hanoi, Vietnam",2021-04-29,38.0
"Hanoi, Vietnam",2021-04-28,32.0
"Hanoi, Vietnam",2021-04-27,48.0
"Hanoi, Vietnam",2021-04-26,54.0
"Hanoi, Vietnam",2021-04-25,39.0
"Hanoi, Vietnam",2021-04-24,32.0
"Hanoi, Vietnam",2021-04-23,31.0
"Hanoi, Vietnam",2021-04-22,29.0
"Hanoi, Vietnam",2021-04-21,28.0
"Hanoi, Vietnam",2021-04-20,41.0
"Hanoi, Vietnam",2021-04-19,57.0
"Hanoi, Vietnam",2021-04-18,35.0
"Hanoi, Vietnam",2021-04-17,36.0
"Hanoi, Vietnam",2021-04-16,35.0
"Hanoi, Vietnam",2021-04-15,33.0
"Hanoi, Vietnam",2021-04-14,33.0
"Hanoi, Vietnam",2021-04-13,37.0
"Hanoi, Vietnam",2021-04-12,78.0
"Hanoi, Vietnam",2021-04-11,77.0
"Hanoi, Vietnam",2021-04-10,46.0
"Hanoi, Vietnam",2021-04-09,44.0
"Hanoi, Vietnam",2021-04-08,44.0
"Hanoi, Vietnam",2021-04-07,70.0
"Hanoi, Vietnam",2021-04-06,63.0
"Hanoi, Vietnam",2021-04-04,53.0
"Hanoi, Vietnam",2021-04-03,44.0
"Hanoi, Vietnam",2021-04-02,54.0
"Hanoi, Vietnam",2021-04-01,37.0
"Hanoi, Vietnam",2021-03-31,67.0
"Hanoi, Vietnam",2021-03-30,63.0
"Hanoi, Vietnam",2021-03-29,42.0
"Hanoi, Vietnam",2021-03-28,38.0
"Hanoi, Vietnam",2021-03-27,59.0
"Hanoi, Vietnam",2021-03-26,113.0
"Hanoi, Vietnam",2021-03-25,101.0
"Hanoi, Vietnam",2021-03-24,81.0
"Hanoi, Vietnam",2021-03-23,61.0
"Hanoi, Vietnam",2021-03-22,33.0
"Hanoi, Vietnam",2021-03-21,16.0
"Hanoi, Vietnam",2021-03-20,14.0
"Hanoi, Vietnam",2021-03-19,15.0
"Hanoi, Vietnam",2021-03-18,16.0
"Hanoi, Vietnam",2021-03-17,17.0
"Hanoi, Vietnam",2021-03-16,16.0
"Hanoi, Vietnam",2021-03-15,24.0
"Hanoi, Vietnam",2021-03-13,20.0
"Hanoi, Vietnam",2021-03-12,22.0
"Hanoi, Vietnam",2021-03-11,20.0
"Hanoi, Vietnam",2021-03-10,21.0
"Hanoi, Vietnam",2021-03-09,39.0
"Hanoi, Vietnam",2021-03-08,37.0
"Hanoi, Vietnam",2021-03-07,38.0
"Hanoi, Vietnam",2021-03-06,37.0
"Hanoi, Vietnam",2021-03-05,59.0
"Hanoi, Vietnam",2021-03-04,65.0
"Hanoi, Vietnam",2021-03-03,36.0
"Hanoi, Vietnam",2021-03-02,44.0
"Hanoi, Vietnam",2021-03-01,51.0
"Hanoi, Vietnam",2021-02-28,47.0
