location,date,aqi
"Ankara (Kayas), Turkey",2022-09-08,25.0
"Ankara (Kayas), Turkey",2022-09-07,25.0
"Ankara (Kayas), Turkey",2022-09-06,32.0
"Ankara (Kayas), Turkey",2022-09-04,63.0
"Ankara (Kayas), Turkey",2022-09-03,72.0
"Ankara (Kayas), Turkey",2022-09-02,69.0
"Ankara (Kayas), Turkey",2022-09-01,33.0
"Ankara (Kayas), Turkey",2022-08-31,45.0
"Ankara (Kayas), Turkey",2022-08-30,42.0
"Ankara (Kayas), Turkey",2022-08-29,51.0
"Ankara (Kayas), Turkey",2022-08-28,56.0
"Ankara (Kayas), Turkey",2022-08-27,66.0
"Ankara (Kayas), Turkey",2022-08-26,64.0
"Ankara (Kayas), Turkey",2022-08-25,53.0
"Ankara (Kayas), Turkey",2022-08-24,45.0
"Ankara (Kayas), Turkey",2022-08-23,46.0
"Ankara (Kayas), Turkey",2022-08-22,48.0
"Ankara (Kayas), Turkey",2022-08-21,48.0
"Ankara (Kayas), Turkey",2022-08-20,25.0
"Ankara (Kayas), Turkey",2022-06-14,37.0
"Ankara (Kayas), Turkey",2022-06-11,55.0
"Ankara (Kayas), Turkey",2022-06-10,61.0
"Ankara (Kayas), Turkey",2022-06-09,63.0
"Ankara (Kayas), Turkey",2021-11-05,184.0
"Ankara (Kayas), Turkey",2021-11-04,157.0
"Ankara (Kayas), Turkey",2021-11-03,158.0
"Ankara (Kayas), Turkey",2021-11-02,181.0
"Ankara (Kayas), Turkey",2021-11-01,119.0
"Ankara (Kayas), Turkey",2021-10-31,80.0
"Ankara (Kayas), Turkey",2021-01-23,186.0
"Ankara (Kayas), Turkey",2021-01-22,172.0
"Ankara (Kayas), Turkey",2021-01-21,181.0
"Ankara (Kayas), Turkey",2021-01-20,159.0
"Ankara (Kayas), Turkey",2021-01-19,103.0
"Ankara (Kayas), Turkey",2021-01-18,105.0
"Ankara (Kayas), Turkey",2021-01-17,27.0
"Ankara (Kayas), Turkey",2020-09-06,76.0
"Ankara (Kayas), Turkey",2020-09-05,72.0
"Ankara (Kayas), Turkey",2020-09-04,63.0
"Ankara (Kayas), Turkey",2020-09-03,64.0
"Ankara (Kayas), Turkey",2020-09-02,56.0
"Ankara (Kayas), Turkey",2020-09-01,55.0
"Ankara (Kayas), Turkey",2020-08-31,48.0
"Ankara (Kayas), Turkey",2020-08-30,51.0
"Ankara (Kayas), Turkey",2020-08-29,51.0
"Ankara (Kayas), Turkey",2020-08-28,58.0
"Ankara (Kayas), Turkey",2020-08-27,61.0
"Ankara (Kayas), Turkey",2020-08-26,75.0
"Ankara (Kayas), Turkey",2020-08-25,55.0
"Ankara (Kayas), Turkey",2020-08-24,49.0
"Ankara (Kayas), Turkey",2020-08-23,56.0
"Ankara (Kayas), Turkey",2020-08-22,50.0
"Ankara (Kayas), Turkey",2020-08-21,54.0
"Ankara (Kayas), Turkey",2020-08-20,53.0
"Ankara (Kayas), Turkey",2020-08-19,53.0
"Ankara (Kayas), Turkey",2020-08-18,56.0
"Ankara (Kayas), Turkey",2020-08-17,45.0
"Ankara (Kayas), Turkey",2020-08-16,56.0
"Ankara (Kayas), Turkey",2020-08-15,42.0
"Ankara (Kayas), Turkey",2020-08-14,48.0
"Ankara (Kayas), Turkey",2020-08-13,41.0
"Ankara (Kayas), Turkey",2020-08-12,67.0
"Ankara (Kayas), Turkey",2020-08-11,44.0
"Ankara (Kayas), Turkey",2020-08-10,52.0
"Ankara (Kayas), Turkey",2020-08-09,59.0
"Ankara (Kayas), Turkey",2020-08-08,49.0
"Ankara (Kayas), Turkey",2020-08-07,73.0
"Ankara (Kayas), Turkey",2020-08-06,39.0
"Ankara (Kayas), Turkey",2020-08-05,28.0
"Ankara (Kayas), Turkey",2020-08-04,22.0
"Ankara (Kayas), Turkey",2020-08-03,29.0
"Ankara (Kayas), Turkey",2020-08-02,26.0
"Ankara (Kayas), Turkey",2020-08-01,31.0
"Ankara (Kayas), Turkey",2020-07-31,30.0
"Ankara (Kayas), Turkey",2020-07-30,38.0
"Ankara (Kayas), Turkey",2020-07-29,52.0
"Ankara (Kayas), Turkey",2020-07-28,56.0
"Ankara (Kayas), Turkey",2020-07-27,48.0
"Ankara (Kayas), Turkey",2020-07-26,32.0
"Ankara (Kayas), Turkey",2020-07-25,37.0
"Ankara (Kayas), Turkey",2020-07-24,37.0
"Ankara (Kayas), Turkey",2020-07-23,36.0
"Ankara (Kayas), Turkey",2020-07-22,54.0
"Ankara (Kayas), Turkey",2020-07-21,53.0
"Ankara (Kayas), Turkey",2020-07-20,32.0
"Ankara (Kayas), Turkey",2020-07-17,52.0
"Ankara (Kayas), Turkey",2020-07-16,49.0
"Ankara (Kayas), Turkey",2020-07-15,39.0
"Ankara (Kayas), Turkey",2020-07-14,33.0
"Ankara (Kayas), Turkey",2020-07-13,45.0
"Ankara (Kayas), Turkey",2020-07-12,29.0
"Ankara (Kayas), Turkey",2020-07-11,22.0
"Ankara (Kayas), Turkey",2020-07-10,38.0
"Ankara (Kayas), Turkey",2020-07-09,35.0
"Ankara (Kayas), Turkey",2020-07-08,285.0
"Ankara (Kayas), Turkey",2020-07-07,81.0
"Ankara (Kayas), Turkey",2020-07-05,31.0
"Ankara (Kayas), Turkey",2020-07-04,33.0
"Ankara (Kayas), Turkey",2020-07-03,25.0
"Ankara (Kayas), Turkey",2020-07-02,53.0
"Ankara (Kayas), Turkey",2020-07-01,28.0
"Ankara (Kayas), Turkey",2020-06-30,51.0
"Ankara (Kayas), Turkey",2020-06-29,26.0
"Ankara (Kayas), Turkey",2020-06-21,52.0
"Ankara (Kayas), Turkey",2020-06-20,57.0
"Ankara (Kayas), Turkey",2020-06-19,46.0
"Ankara (Kayas), Turkey",2020-06-18,65.0
"Ankara (Kayas), Turkey",2020-06-17,80.0
"Ankara (Kayas), Turkey",2020-06-16,67.0
"Ankara (Kayas), Turkey",2020-06-15,53.0
"Ankara (Kayas), Turkey",2020-06-14,52.0
"Ankara (Kayas), Turkey",2020-06-13,63.0
"Ankara (Kayas), Turkey",2020-06-12,70.0
"Ankara (Kayas), Turkey",2020-06-11,38.0
"Ankara (Kayas), Turkey",2020-06-08,57.0
"Ankara (Kayas), Turkey",2020-06-07,47.0
"Ankara (Kayas), Turkey",2020-06-06,63.0
"Ankara (Kayas), Turkey",2020-06-05,33.0
"Ankara (Kayas), Turkey",2020-06-04,23.0
"Ankara (Kayas), Turkey",2020-06-03,43.0
"Ankara (Kayas), Turkey",2020-06-02,60.0
"Ankara (Kayas), Turkey",2020-06-01,69.0
"Ankara (Kayas), Turkey",2020-05-31,53.0
"Ankara (Kayas), Turkey",2020-05-30,25.0
"Ankara (Kayas), Turkey",2020-05-29,20.0
"Ankara (Kayas), Turkey",2020-05-28,29.0
"Ankara (Kayas), Turkey",2020-05-27,25.0
"Ankara (Kayas), Turkey",2020-05-26,18.0
"Ankara (Kayas), Turkey",2020-05-25,20.0
"Ankara (Kayas), Turkey",2020-05-24,35.0
"Ankara (Kayas), Turkey",2020-05-23,55.0
"Ankara (Kayas), Turkey",2020-05-22,61.0
"Ankara (Kayas), Turkey",2020-05-21,63.0
"Ankara (Kayas), Turkey",2020-05-20,57.0
"Ankara (Kayas), Turkey",2020-05-19,62.0
"Ankara (Kayas), Turkey",2020-05-18,56.0
"Ankara (Kayas), Turkey",2020-05-17,64.0
"Ankara (Kayas), Turkey",2020-05-16,81.0
"Ankara (Kayas), Turkey",2020-05-15,53.0
"Ankara (Kayas), Turkey",2020-05-14,52.0
"Ankara (Kayas), Turkey",2020-05-13,59.0
"Ankara (Kayas), Turkey",2020-05-12,39.0
"Ankara (Kayas), Turkey",2020-05-11,26.0
"Ankara (Kayas), Turkey",2020-05-10,25.0
"Ankara (Kayas), Turkey",2020-05-09,34.0
"Ankara (Kayas), Turkey",2020-05-08,34.0
"Ankara (Kayas), Turkey",2020-05-07,48.0
"Ankara (Kayas), Turkey",2020-05-06,56.0
"Ankara (Kayas), Turkey",2020-05-05,50.0
"Ankara (Kayas), Turkey",2020-05-04,88.0
"Ankara (Kayas), Turkey",2020-05-03,94.0
"Ankara (Kayas), Turkey",2020-05-02,97.0
"Ankara (Kayas), Turkey",2020-05-01,96.0
"Ankara (Kayas), Turkey",2020-04-30,112.0
"Ankara (Kayas), Turkey",2020-04-29,73.0
"Ankara (Kayas), Turkey",2020-04-28,115.0
"Ankara (Kayas), Turkey",2020-04-27,63.0
"Ankara (Kayas), Turkey",2020-04-26,59.0
"Ankara (Kayas), Turkey",2020-04-25,12.0
"Ankara (Kayas), Turkey",2020-04-24,15.0
"Ankara (Kayas), Turkey",2020-04-22,55.0
"Ankara (Kayas), Turkey",2020-04-21,103.0
"Ankara (Kayas), Turkey",2020-04-20,83.0
"Ankara (Kayas), Turkey",2020-04-19,136.0
"Ankara (Kayas), Turkey",2020-04-18,57.0
"Ankara (Kayas), Turkey",2020-04-17,73.0
"Ankara (Kayas), Turkey",2020-04-16,149.0
"Ankara (Kayas), Turkey",2020-04-15,132.0
"Ankara (Kayas), Turkey",2020-04-14,67.0
"Ankara (Kayas), Turkey",2020-04-13,81.0
"Ankara (Kayas), Turkey",2020-04-12,60.0
"Ankara (Kayas), Turkey",2020-04-11,51.0
"Ankara (Kayas), Turkey",2020-04-10,47.0
"Ankara (Kayas), Turkey",2020-04-09,35.0
"Ankara (Kayas), Turkey",2020-04-08,42.0
"Ankara (Kayas), Turkey",2020-04-07,51.0
"Ankara (Kayas), Turkey",2020-04-06,94.0
"Ankara (Kayas), Turkey",2020-04-05,150.0
"Ankara (Kayas), Turkey",2020-04-04,82.0
"Ankara (Kayas), Turkey",2020-04-03,80.0
"Ankara (Kayas), Turkey",2020-04-02,85.0
"Ankara (Kayas), Turkey",2020-03-29,74.0
"Ankara (Kayas), Turkey",2020-03-28,83.0
"Ankara (Kayas), Turkey",2020-03-27,88.0
"Ankara (Kayas), Turkey",2020-03-26,103.0
"Ankara (Kayas), Turkey",2020-03-25,113.0
"Ankara (Kayas), Turkey",2020-03-24,172.0
"Ankara (Kayas), Turkey",2020-03-23,165.0
"Ankara (Kayas), Turkey",2020-03-22,57.0
"Ankara (Kayas), Turkey",2020-03-21,71.0
"Ankara (Kayas), Turkey",2020-03-20,58.0
"Ankara (Kayas), Turkey",2020-03-19,49.0
"Ankara (Kayas), Turkey",2020-03-18,34.0
"Ankara (Kayas), Turkey",2020-03-17,67.0
"Ankara (Kayas), Turkey",2020-03-16,105.0
"Ankara (Kayas), Turkey",2020-03-15,83.0
"Ankara (Kayas), Turkey",2020-03-14,86.0
"Ankara (Kayas), Turkey",2020-03-13,155.0
"Ankara (Kayas), Turkey",2020-03-12,127.0
"Ankara (Kayas), Turkey",2020-03-11,87.0
"Ankara (Kayas), Turkey",2020-03-10,126.0
"Ankara (Kayas), Turkey",2020-03-09,180.0
"Ankara (Kayas), Turkey",2020-03-07,92.0
"Ankara (Kayas), Turkey",2020-03-06,147.0
"Ankara (Kayas), Turkey",2020-03-05,177.0
"Ankara (Kayas), Turkey",2020-03-04,188.0
"Ankara (Kayas), Turkey",2020-03-03,156.0
"Ankara (Kayas), Turkey",2020-03-02,83.0
"Ankara (Kayas), Turkey",2020-03-01,96.0
"Ankara (Kayas), Turkey",2020-02-29,104.0
"Ankara (Kayas), Turkey",2020-02-28,154.0
"Ankara (Kayas), Turkey",2020-02-27,129.0
"Ankara (Kayas), Turkey",2020-02-26,101.0
"Ankara (Kayas), Turkey",2020-02-25,146.0
"Ankara (Kayas), Turkey",2020-02-24,28.0
"Ankara (Kayas), Turkey",2020-02-09,45.0
"Ankara (Kayas), Turkey",2020-02-08,13.0
"Ankara (Kayas), Turkey",2020-02-07,33.0
"Ankara (Kayas), Turkey",2020-02-06,67.0
"Ankara (Kayas), Turkey",2020-02-05,30.0
"Ankara (Kayas), Turkey",2020-02-04,57.0
"Ankara (Kayas), Turkey",2020-02-03,67.0
"Ankara (Kayas), Turkey",2020-02-02,62.0
"Ankara (Kayas), Turkey",2020-02-01,67.0
"Ankara (Kayas), Turkey",2020-01-31,116.0
"Ankara (Kayas), Turkey",2020-01-30,203.0
"Ankara (Kayas), Turkey",2020-01-29,211.0
"Ankara (Kayas), Turkey",2020-01-28,218.0
"Ankara (Kayas), Turkey",2020-01-27,266.0
"Ankara (Kayas), Turkey",2020-01-26,176.0
"Ankara (Kayas), Turkey",2020-01-25,150.0
"Ankara (Kayas), Turkey",2020-01-24,175.0
"Ankara (Kayas), Turkey",2020-01-23,143.0
"Ankara (Kayas), Turkey",2020-01-22,164.0
"Ankara (Kayas), Turkey",2020-01-21,155.0
"Ankara (Kayas), Turkey",2020-01-20,147.0
"Ankara (Kayas), Turkey",2020-01-19,178.0
"Ankara (Kayas), Turkey",2020-01-18,129.0
"Ankara (Kayas), Turkey",2020-01-17,164.0
"Ankara (Kayas), Turkey",2020-01-16,306.0
"Ankara (Kayas), Turkey",2020-01-15,219.0
"Ankara (Kayas), Turkey",2020-01-14,172.0
"Ankara (Kayas), Turkey",2020-01-13,216.0
"Ankara (Kayas), Turkey",2020-01-12,189.0
"Ankara (Kayas), Turkey",2020-01-11,149.0
"Ankara (Kayas), Turkey",2020-01-10,70.0
"Ankara (Kayas), Turkey",2020-01-09,77.0
"Ankara (Kayas), Turkey",2020-01-08,66.0
"Ankara (Kayas), Turkey",2020-01-07,150.0
"Ankara (Kayas), Turkey",2020-01-06,165.0
"Ankara (Kayas), Turkey",2020-01-05,132.0
"Ankara (Kayas), Turkey",2020-01-04,77.0
"Ankara (Kayas), Turkey",2020-01-03,75.0
"Ankara (Kayas), Turkey",2020-01-02,24.0
"Ankara (Kayas), Turkey",2019-12-28,109.0
"Ankara (Kayas), Turkey",2019-12-27,114.0
"Ankara (Kayas), Turkey",2019-12-26,144.0
"Ankara (Kayas), Turkey",2019-12-25,107.0
"Ankara (Kayas), Turkey",2019-12-24,145.0
"Ankara (Kayas), Turkey",2019-12-23,207.0
"Ankara (Kayas), Turkey",2019-12-22,331.0
"Ankara (Kayas), Turkey",2019-12-21,458.0
"Ankara (Kayas), Turkey",2019-12-20,338.0
"Ankara (Kayas), Turkey",2019-12-19,258.0
"Ankara (Kayas), Turkey",2019-12-18,216.0
"Ankara (Kayas), Turkey",2019-12-17,224.0
"Ankara (Kayas), Turkey",2019-12-16,166.0
"Ankara (Kayas), Turkey",2019-12-15,151.0
"Ankara (Kayas), Turkey",2019-12-14,103.0
"Ankara (Kayas), Turkey",2019-12-13,131.0
"Ankara (Kayas), Turkey",2019-12-12,152.0
"Ankara (Kayas), Turkey",2019-12-11,145.0
"Ankara (Kayas), Turkey",2019-12-10,151.0
"Ankara (Kayas), Turkey",2019-12-09,152.0
"Ankara (Kayas), Turkey",2019-12-08,163.0
"Ankara (Kayas), Turkey",2019-12-07,141.0
"Ankara (Kayas), Turkey",2019-12-06,125.0
"Ankara (Kayas), Turkey",2019-12-05,256.0
"Ankara (Kayas), Turkey",2019-12-04,201.0
"Ankara (Kayas), Turkey",2019-12-03,101.0
"Ankara (Kayas), Turkey",2019-12-02,158.0
"Ankara (Kayas), Turkey",2019-12-01,167.0
"Ankara (Kayas), Turkey",2019-11-30,189.0
"Ankara (Kayas), Turkey",2019-11-29,167.0
"Ankara (Kayas), Turkey",2019-11-28,157.0
"Ankara (Kayas), Turkey",2019-11-27,174.0
"Ankara (Kayas), Turkey",2019-11-26,239.0
"Ankara (Kayas), Turkey",2019-11-25,266.0
"Ankara (Kayas), Turkey",2019-11-24,308.0
"Ankara (Kayas), Turkey",2019-11-23,298.0
"Ankara (Kayas), Turkey",2019-11-22,337.0
"Ankara (Kayas), Turkey",2019-11-21,285.0
"Ankara (Kayas), Turkey",2019-11-20,251.0
"Ankara (Kayas), Turkey",2019-11-19,208.0
"Ankara (Kayas), Turkey",2019-11-16,155.0
"Ankara (Kayas), Turkey",2019-11-15,176.0
"Ankara (Kayas), Turkey",2019-11-14,168.0
"Ankara (Kayas), Turkey",2019-11-13,78.0
"Ankara (Kayas), Turkey",2019-03-13,48.0
"Ankara (Kayas), Turkey",2019-03-12,61.0
"Ankara (Kayas), Turkey",2019-03-11,74.0
"Ankara (Kayas), Turkey",2019-03-09,69.0
"Ankara (Kayas), Turkey",2019-03-08,42.0
"Ankara (Kayas), Turkey",2019-03-07,65.0
"Ankara (Kayas), Turkey",2019-03-06,72.0
"Ankara (Kayas), Turkey",2019-03-05,59.0
"Ankara (Kayas), Turkey",2019-03-04,60.0
"Ankara (Kayas), Turkey",2019-03-03,73.0
"Ankara (Kayas), Turkey",2019-03-02,62.0
"Ankara (Kayas), Turkey",2019-03-01,40.0
"Ankara (Kayas), Turkey",2019-02-28,33.0
"Ankara (Kayas), Turkey",2019-02-27,52.0
"Ankara (Kayas), Turkey",2019-02-26,47.0
"Ankara (Kayas), Turkey",2019-02-25,39.0
"Ankara (Kayas), Turkey",2019-02-24,72.0
"Ankara (Kayas), Turkey",2019-02-23,107.0
"Ankara (Kayas), Turkey",2019-02-22,113.0
"Ankara (Kayas), Turkey",2019-02-21,96.0
"Ankara (Kayas), Turkey",2019-02-20,75.0
"Ankara (Kayas), Turkey",2019-02-19,100.0
"Ankara (Kayas), Turkey",2019-02-17,36.0
"Ankara (Kayas), Turkey",2019-02-16,32.0
"Ankara (Kayas), Turkey",2019-02-15,25.0
"Ankara (Kayas), Turkey",2019-02-14,59.0
"Ankara (Kayas), Turkey",2019-02-13,75.0
"Ankara (Kayas), Turkey",2019-02-12,60.0
"Ankara (Kayas), Turkey",2019-02-11,36.0
"Ankara (Kayas), Turkey",2019-02-10,35.0
"Ankara (Kayas), Turkey",2019-02-09,45.0
"Ankara (Kayas), Turkey",2019-02-08,58.0
"Ankara (Kayas), Turkey",2019-02-07,47.0
"Ankara (Kayas), Turkey",2019-02-06,119.0
"Ankara (Kayas), Turkey",2019-02-05,132.0
"Ankara (Kayas), Turkey",2019-02-04,91.0
"Ankara (Kayas), Turkey",2019-02-02,49.0
"Ankara (Kayas), Turkey",2019-02-01,112.0
"Ankara (Kayas), Turkey",2019-01-31,810.0
"Ankara (Kayas), Turkey",2018-12-24,97.0
"Ankara (Kayas), Turkey",2018-12-23,75.0
"Ankara (Kayas), Turkey",2018-12-22,63.0
"Ankara (Kayas), Turkey",2018-12-21,51.0
"Ankara (Kayas), Turkey",2018-12-20,44.0
"Ankara (Kayas), Turkey",2018-12-19,65.0
"Ankara (Kayas), Turkey",2018-12-18,34.0
"Ankara (Kayas), Turkey",2018-12-16,94.0
"Ankara (Kayas), Turkey",2018-12-15,70.0
"Ankara (Kayas), Turkey",2018-12-13,718.0
"Ankara (Kayas), Turkey",2018-12-12,46.0
"Ankara (Kayas), Turkey",2018-12-10,31.0
"Ankara (Kayas), Turkey",2018-12-04,137.0
"Ankara (Kayas), Turkey",2018-12-03,78.0
"Ankara (Kayas), Turkey",2018-12-02,55.0
"Ankara (Kayas), Turkey",2018-12-01,68.0
"Ankara (Kayas), Turkey",2018-11-30,57.0
"Ankara (Kayas), Turkey",2018-11-29,47.0
"Ankara (Kayas), Turkey",2018-11-28,52.0
"Ankara (Kayas), Turkey",2018-11-27,34.0
"Ankara (Kayas), Turkey",2018-11-20,538.0
"Ankara (Kayas), Turkey",2018-11-19,83.0
"Ankara (Kayas), Turkey",2018-11-18,101.0
"Ankara (Kayas), Turkey",2018-11-17,85.0
"Ankara (Kayas), Turkey",2018-11-16,98.0
"Ankara (Kayas), Turkey",2018-11-15,84.0
"Ankara (Kayas), Turkey",2018-11-14,112.0
"Ankara (Kayas), Turkey",2018-11-08,71.0
"Ankara (Kayas), Turkey",2018-11-07,102.0
"Ankara (Kayas), Turkey",2018-11-06,80.0
"Ankara (Kayas), Turkey",2018-11-05,84.0
"Ankara (Kayas), Turkey",2018-11-03,120.0
"Ankara (Kayas), Turkey",2018-11-02,115.0
"Ankara (Kayas), Turkey",2018-11-01,126.0
"Ankara (Kayas), Turkey",2018-10-31,115.0
"Ankara (Kayas), Turkey",2018-10-30,114.0
"Ankara (Kayas), Turkey",2018-10-29,142.0
"Ankara (Kayas), Turkey",2018-10-28,82.0
"Ankara (Kayas), Turkey",2018-10-27,48.0
"Ankara (Kayas), Turkey",2018-10-26,29.0
"Ankara (Kayas), Turkey",2018-10-25,104.0
"Ankara (Kayas), Turkey",2018-10-24,93.0
"Ankara (Kayas), Turkey",2018-10-23,78.0
"Ankara (Kayas), Turkey",2018-10-22,73.0
"Ankara (Kayas), Turkey",2018-10-21,98.0
"Ankara (Kayas), Turkey",2018-10-20,138.0
"Ankara (Kayas), Turkey",2018-10-19,157.0
"Ankara (Kayas), Turkey",2018-10-18,144.0
"Ankara (Kayas), Turkey",2018-10-17,170.0
"Ankara (Kayas), Turkey",2018-10-16,163.0
"Ankara (Kayas), Turkey",2018-10-15,74.0
"Ankara (Kayas), Turkey",2018-10-14,58.0
"Ankara (Kayas), Turkey",2018-10-13,73.0
"Ankara (Kayas), Turkey",2018-10-12,58.0
"Ankara (Kayas), Turkey",2018-10-11,78.0
"Ankara (Kayas), Turkey",2018-10-10,95.0
"Ankara (Kayas), Turkey",2018-10-09,75.0
"Ankara (Kayas), Turkey",2018-10-07,49.0
"Ankara (Kayas), Turkey",2018-10-06,51.0
"Ankara (Kayas), Turkey",2018-10-05,79.0
"Ankara (Kayas), Turkey",2018-10-04,64.0
"Ankara (Kayas), Turkey",2018-10-03,49.0
"Ankara (Kayas), Turkey",2018-10-02,45.0
"Ankara (Kayas), Turkey",2018-10-01,39.0
"Ankara (Kayas), Turkey",2018-09-30,73.0
"Ankara (Kayas), Turkey",2018-09-29,63.0
"Ankara (Kayas), Turkey",2018-09-28,35.0
"Ankara (Kayas), Turkey",2018-09-27,20.0
"Ankara (Kayas), Turkey",2018-09-26,93.0
"Ankara (Kayas), Turkey",2018-09-25,81.0
"Ankara (Kayas), Turkey",2018-09-24,75.0
"Ankara (Kayas), Turkey",2018-09-23,80.0
"Ankara (Kayas), Turkey",2018-09-22,58.0
"Ankara (Kayas), Turkey",2018-09-21,50.0
"Ankara (Kayas), Turkey",2018-09-20,34.0
"Ankara (Kayas), Turkey",2018-09-19,34.0
"Ankara (Kayas), Turkey",2018-09-18,58.0
"Ankara (Kayas), Turkey",2018-09-17,61.0
"Ankara (Kayas), Turkey",2018-09-16,42.0
"Ankara (Kayas), Turkey",2018-09-15,55.0
"Ankara (Kayas), Turkey",2018-09-14,52.0
"Ankara (Kayas), Turkey",2018-09-13,42.0
"Ankara (Kayas), Turkey",2018-09-12,36.0
"Ankara (Kayas), Turkey",2018-09-11,52.0
"Ankara (Kayas), Turkey",2018-09-10,52.0
"Ankara (Kayas), Turkey",2018-09-09,58.0
"Ankara (Kayas), Turkey",2018-09-08,49.0
"Ankara (Kayas), Turkey",2018-09-07,69.0
"Ankara (Kayas), Turkey",2018-09-06,91.0
"Ankara (Kayas), Turkey",2018-09-05,65.0
"Ankara (Kayas), Turkey",2018-09-04,57.0
"Ankara (Kayas), Turkey",2018-09-03,52.0
"Ankara (Kayas), Turkey",2018-09-02,53.0
"Ankara (Kayas), Turkey",2018-09-01,52.0
"Ankara (Kayas), Turkey",2018-08-31,56.0
"Ankara (Kayas), Turkey",2018-08-30,61.0
"Ankara (Kayas), Turkey",2018-08-29,63.0
"Ankara (Kayas), Turkey",2018-08-28,60.0
"Ankara (Kayas), Turkey",2018-08-27,60.0
"Ankara (Kayas), Turkey",2018-08-26,68.0
"Ankara (Kayas), Turkey",2018-08-25,53.0
"Ankara (Kayas), Turkey",2018-08-24,42.0
"Ankara (Kayas), Turkey",2018-08-23,40.0
"Ankara (Kayas), Turkey",2018-08-22,82.0
"Ankara (Kayas), Turkey",2018-08-21,54.0
"Ankara (Kayas), Turkey",2018-08-20,47.0
"Ankara (Kayas), Turkey",2018-08-19,45.0
"Ankara (Kayas), Turkey",2018-08-18,64.0
"Ankara (Kayas), Turkey",2018-08-17,61.0
"Ankara (Kayas), Turkey",2018-08-16,56.0
"Ankara (Kayas), Turkey",2018-08-15,46.0
"Ankara (Kayas), Turkey",2018-08-14,53.0
