location,date,aqi
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-24,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-23,65.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-22,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-21,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-20,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-19,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-18,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-17,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-16,22.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-15,17.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-14,18.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-13,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-12,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-11,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-10,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-09,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-08,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-07,21.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-06,18.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-05,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-03,65.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-02,81.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-07-01,75.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-30,74.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-29,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-28,80.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-27,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-26,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-25,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-24,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-23,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-22,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-21,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-20,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-19,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-18,72.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-17,86.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-16,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-15,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-14,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-13,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-12,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-11,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-10,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-09,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-08,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-07,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-06,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-05,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-04,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-03,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-02,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-06-01,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-31,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-30,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-29,74.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-28,62.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-27,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-26,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-25,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-24,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-23,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-22,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-21,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-20,75.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-19,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-18,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-17,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-16,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-15,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-14,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-13,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-12,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-11,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-10,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-09,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-08,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-07,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-06,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-05,77.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-04,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-03,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-05-02,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-30,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-29,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-28,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-27,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-26,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-25,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-24,62.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-23,80.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-22,68.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-21,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-20,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-19,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-18,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-17,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-16,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-15,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-14,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-13,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-12,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-11,64.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-10,71.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-09,60.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-08,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-07,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-06,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-05,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-04,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-03,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-04-02,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-30,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-29,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-28,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-27,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-26,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-25,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-24,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-23,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-22,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-21,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-20,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-19,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-18,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-17,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-16,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-15,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-14,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-12,64.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-11,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-10,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-09,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-08,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-07,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-06,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-05,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-04,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-03,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-02,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-03-01,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-27,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-26,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-25,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-24,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-23,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-22,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-21,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-20,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-19,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-18,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-17,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-16,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-15,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-14,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-13,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-12,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-11,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-10,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-09,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-08,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-07,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-06,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-05,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-04,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-03,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-02,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-02-01,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-31,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-30,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-29,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-28,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-27,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-26,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-25,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-24,68.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-23,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-22,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-21,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-20,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-19,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-18,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-17,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-14,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-13,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-12,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-11,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-10,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-09,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-08,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-07,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-06,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-05,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-04,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-02,20.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2022-01-01,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-31,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-30,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-29,24.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-28,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-27,24.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-26,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-25,69.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-24,37.0
