location,date,aqi
"Europa, Bilbao, País Vasco, Spain",2021-06-24,42.0
"Europa, Bilbao, País Vasco, Spain",2021-06-23,40.0
"Europa, Bilbao, País Vasco, Spain",2021-06-22,36.0
"Europa, Bilbao, País Vasco, Spain",2021-06-21,38.0
"Europa, Bilbao, País Vasco, Spain",2021-06-20,34.0
"Europa, Bilbao, País Vasco, Spain",2021-06-19,52.0
"Europa, Bilbao, País Vasco, Spain",2021-06-18,52.0
"Europa, Bilbao, País Vasco, Spain",2021-06-17,47.0
"Europa, Bilbao, País Vasco, Spain",2021-06-16,67.0
"Europa, Bilbao, País Vasco, Spain",2021-06-15,59.0
"Europa, Bilbao, País Vasco, Spain",2021-06-14,72.0
"Europa, Bilbao, País Vasco, Spain",2021-06-13,57.0
"Europa, Bilbao, País Vasco, Spain",2021-06-12,40.0
"Europa, Bilbao, País Vasco, Spain",2021-06-11,49.0
"Europa, Bilbao, País Vasco, Spain",2021-06-10,58.0
"Europa, Bilbao, País Vasco, Spain",2021-06-09,57.0
"Europa, Bilbao, País Vasco, Spain",2021-06-08,52.0
"Europa, Bilbao, País Vasco, Spain",2021-06-07,35.0
"Europa, Bilbao, País Vasco, Spain",2021-06-06,34.0
"Europa, Bilbao, País Vasco, Spain",2021-06-05,34.0
"Europa, Bilbao, País Vasco, Spain",2021-06-04,36.0
"Europa, Bilbao, País Vasco, Spain",2021-06-03,53.0
"Europa, Bilbao, País Vasco, Spain",2021-06-02,51.0
"Europa, Bilbao, País Vasco, Spain",2021-06-01,52.0
"Europa, Bilbao, País Vasco, Spain",2021-05-31,45.0
"Europa, Bilbao, País Vasco, Spain",2021-05-30,59.0
"Europa, Bilbao, País Vasco, Spain",2021-05-29,64.0
"Europa, Bilbao, País Vasco, Spain",2021-05-28,50.0
"Europa, Bilbao, País Vasco, Spain",2021-05-27,54.0
"Europa, Bilbao, País Vasco, Spain",2021-05-26,52.0
"Europa, Bilbao, País Vasco, Spain",2021-05-25,58.0
"Europa, Bilbao, País Vasco, Spain",2021-05-24,52.0
"Europa, Bilbao, País Vasco, Spain",2021-05-23,46.0
"Europa, Bilbao, País Vasco, Spain",2021-05-22,62.0
"Europa, Bilbao, País Vasco, Spain",2021-05-21,55.0
"Europa, Bilbao, País Vasco, Spain",2021-05-20,47.0
"Europa, Bilbao, País Vasco, Spain",2021-05-19,47.0
"Europa, Bilbao, País Vasco, Spain",2021-05-18,48.0
"Europa, Bilbao, País Vasco, Spain",2021-05-17,46.0
"Europa, Bilbao, País Vasco, Spain",2021-05-16,34.0
"Europa, Bilbao, País Vasco, Spain",2021-05-15,35.0
"Europa, Bilbao, País Vasco, Spain",2021-05-14,37.0
"Europa, Bilbao, País Vasco, Spain",2021-05-13,45.0
"Europa, Bilbao, País Vasco, Spain",2021-05-12,50.0
"Europa, Bilbao, País Vasco, Spain",2021-05-11,42.0
"Europa, Bilbao, País Vasco, Spain",2021-05-10,59.0
"Europa, Bilbao, País Vasco, Spain",2021-05-09,42.0
"Europa, Bilbao, País Vasco, Spain",2021-05-08,42.0
"Europa, Bilbao, País Vasco, Spain",2021-05-07,50.0
"Europa, Bilbao, País Vasco, Spain",2021-05-06,45.0
"Europa, Bilbao, País Vasco, Spain",2021-05-05,62.0
"Europa, Bilbao, País Vasco, Spain",2021-05-04,63.0
"Europa, Bilbao, País Vasco, Spain",2021-05-03,56.0
"Europa, Bilbao, País Vasco, Spain",2021-05-02,48.0
"Europa, Bilbao, País Vasco, Spain",2021-05-01,61.0
"Europa, Bilbao, País Vasco, Spain",2021-04-30,35.0
"Europa, Bilbao, País Vasco, Spain",2021-04-29,62.0
"Europa, Bilbao, País Vasco, Spain",2021-04-28,47.0
"Europa, Bilbao, País Vasco, Spain",2021-04-27,57.0
"Europa, Bilbao, País Vasco, Spain",2021-04-26,38.0
"Europa, Bilbao, País Vasco, Spain",2021-04-25,43.0
"Europa, Bilbao, País Vasco, Spain",2021-04-24,52.0
"Europa, Bilbao, País Vasco, Spain",2021-04-23,43.0
"Europa, Bilbao, País Vasco, Spain",2021-04-22,70.0
"Europa, Bilbao, País Vasco, Spain",2021-04-21,68.0
"Europa, Bilbao, País Vasco, Spain",2021-04-20,80.0
"Europa, Bilbao, País Vasco, Spain",2021-04-19,71.0
"Europa, Bilbao, País Vasco, Spain",2021-04-18,58.0
"Europa, Bilbao, País Vasco, Spain",2021-04-17,87.0
"Europa, Bilbao, País Vasco, Spain",2021-04-16,78.0
"Europa, Bilbao, País Vasco, Spain",2021-04-15,74.0
"Europa, Bilbao, País Vasco, Spain",2021-04-14,62.0
"Europa, Bilbao, País Vasco, Spain",2021-04-13,52.0
"Europa, Bilbao, País Vasco, Spain",2021-04-12,49.0
"Europa, Bilbao, País Vasco, Spain",2021-04-11,34.0
"Europa, Bilbao, País Vasco, Spain",2021-04-10,48.0
"Europa, Bilbao, País Vasco, Spain",2021-04-09,56.0
"Europa, Bilbao, País Vasco, Spain",2021-04-08,51.0
"Europa, Bilbao, País Vasco, Spain",2021-04-07,40.0
"Europa, Bilbao, País Vasco, Spain",2021-04-06,50.0
"Europa, Bilbao, País Vasco, Spain",2021-04-05,45.0
"Europa, Bilbao, País Vasco, Spain",2021-04-04,65.0
"Europa, Bilbao, País Vasco, Spain",2021-04-03,77.0
"Europa, Bilbao, País Vasco, Spain",2021-04-02,60.0
"Europa, Bilbao, País Vasco, Spain",2021-04-01,38.0
"Europa, Bilbao, País Vasco, Spain",2021-03-31,65.0
"Europa, Bilbao, País Vasco, Spain",2021-03-30,59.0
"Europa, Bilbao, País Vasco, Spain",2021-03-29,54.0
"Europa, Bilbao, País Vasco, Spain",2021-03-28,52.0
"Europa, Bilbao, País Vasco, Spain",2021-03-27,64.0
"Europa, Bilbao, País Vasco, Spain",2021-03-26,64.0
"Europa, Bilbao, País Vasco, Spain",2021-03-25,69.0
"Europa, Bilbao, País Vasco, Spain",2021-03-24,75.0
"Europa, Bilbao, País Vasco, Spain",2021-03-23,62.0
"Europa, Bilbao, País Vasco, Spain",2021-03-22,36.0
"Europa, Bilbao, País Vasco, Spain",2021-03-21,42.0
"Europa, Bilbao, País Vasco, Spain",2021-03-20,41.0
"Europa, Bilbao, País Vasco, Spain",2021-03-19,37.0
"Europa, Bilbao, País Vasco, Spain",2021-03-18,59.0
"Europa, Bilbao, País Vasco, Spain",2021-03-17,31.0
"Europa, Bilbao, País Vasco, Spain",2021-03-16,44.0
"Europa, Bilbao, País Vasco, Spain",2021-03-15,30.0
"Europa, Bilbao, País Vasco, Spain",2021-03-13,40.0
"Europa, Bilbao, País Vasco, Spain",2021-03-12,56.0
"Europa, Bilbao, País Vasco, Spain",2021-03-11,77.0
"Europa, Bilbao, País Vasco, Spain",2021-03-10,74.0
"Europa, Bilbao, País Vasco, Spain",2021-03-09,60.0
"Europa, Bilbao, País Vasco, Spain",2021-03-08,50.0
"Europa, Bilbao, País Vasco, Spain",2021-03-07,45.0
"Europa, Bilbao, País Vasco, Spain",2021-03-06,94.0
"Europa, Bilbao, País Vasco, Spain",2021-03-05,99.0
"Europa, Bilbao, País Vasco, Spain",2021-03-04,83.0
"Europa, Bilbao, País Vasco, Spain",2021-03-03,68.0
"Europa, Bilbao, País Vasco, Spain",2021-03-02,57.0
"Europa, Bilbao, País Vasco, Spain",2021-03-01,57.0
"Europa, Bilbao, País Vasco, Spain",2021-02-28,51.0
"Europa, Bilbao, País Vasco, Spain",2021-02-27,38.0
"Europa, Bilbao, País Vasco, Spain",2021-02-26,61.0
"Europa, Bilbao, País Vasco, Spain",2021-02-25,44.0
"Europa, Bilbao, País Vasco, Spain",2021-02-24,33.0
"Europa, Bilbao, País Vasco, Spain",2021-02-23,26.0
"Europa, Bilbao, País Vasco, Spain",2021-02-22,55.0
"Europa, Bilbao, País Vasco, Spain",2021-02-21,41.0
"Europa, Bilbao, País Vasco, Spain",2021-02-20,71.0
"Europa, Bilbao, País Vasco, Spain",2021-02-19,44.0
"Europa, Bilbao, País Vasco, Spain",2021-02-18,44.0
"Europa, Bilbao, País Vasco, Spain",2021-02-17,25.0
"Europa, Bilbao, País Vasco, Spain",2021-02-16,31.0
"Europa, Bilbao, País Vasco, Spain",2021-02-15,37.0
"Europa, Bilbao, País Vasco, Spain",2021-02-14,47.0
"Europa, Bilbao, País Vasco, Spain",2021-02-13,28.0
"Europa, Bilbao, País Vasco, Spain",2021-02-12,42.0
"Europa, Bilbao, País Vasco, Spain",2021-02-11,34.0
"Europa, Bilbao, País Vasco, Spain",2021-02-10,26.0
"Europa, Bilbao, País Vasco, Spain",2021-02-09,34.0
"Europa, Bilbao, País Vasco, Spain",2021-02-08,27.0
"Europa, Bilbao, País Vasco, Spain",2021-02-07,29.0
"Europa, Bilbao, País Vasco, Spain",2021-02-06,37.0
"Europa, Bilbao, País Vasco, Spain",2021-02-05,37.0
"Europa, Bilbao, País Vasco, Spain",2021-02-04,51.0
"Europa, Bilbao, País Vasco, Spain",2021-02-03,34.0
"Europa, Bilbao, País Vasco, Spain",2021-02-02,42.0
"Europa, Bilbao, País Vasco, Spain",2021-02-01,35.0
"Europa, Bilbao, País Vasco, Spain",2021-01-31,32.0
"Europa, Bilbao, País Vasco, Spain",2021-01-30,46.0
"Europa, Bilbao, País Vasco, Spain",2021-01-29,38.0
"Europa, Bilbao, País Vasco, Spain",2021-01-28,35.0
"Europa, Bilbao, País Vasco, Spain",2021-01-27,40.0
"Europa, Bilbao, País Vasco, Spain",2021-01-26,34.0
"Europa, Bilbao, País Vasco, Spain",2021-01-25,21.0
"Europa, Bilbao, País Vasco, Spain",2021-01-24,33.0
"Europa, Bilbao, País Vasco, Spain",2021-01-23,29.0
"Europa, Bilbao, País Vasco, Spain",2021-01-22,29.0
"Europa, Bilbao, País Vasco, Spain",2021-01-21,32.0
"Europa, Bilbao, País Vasco, Spain",2021-01-20,34.0
"Europa, Bilbao, País Vasco, Spain",2021-01-19,35.0
"Europa, Bilbao, País Vasco, Spain",2021-01-18,36.0
"Europa, Bilbao, País Vasco, Spain",2021-01-17,51.0
"Europa, Bilbao, País Vasco, Spain",2021-01-16,38.0
"Europa, Bilbao, País Vasco, Spain",2021-01-15,52.0
"Europa, Bilbao, País Vasco, Spain",2021-01-14,64.0
"Europa, Bilbao, País Vasco, Spain",2021-01-13,60.0
"Europa, Bilbao, País Vasco, Spain",2021-01-12,30.0
"Europa, Bilbao, País Vasco, Spain",2021-01-11,39.0
"Europa, Bilbao, País Vasco, Spain",2021-01-10,60.0
"Europa, Bilbao, País Vasco, Spain",2021-01-09,54.0
"Europa, Bilbao, País Vasco, Spain",2021-01-08,45.0
"Europa, Bilbao, País Vasco, Spain",2021-01-07,46.0
"Europa, Bilbao, País Vasco, Spain",2021-01-06,42.0
"Europa, Bilbao, País Vasco, Spain",2021-01-05,29.0
"Europa, Bilbao, País Vasco, Spain",2021-01-04,16.0
"Europa, Bilbao, País Vasco, Spain",2021-01-03,27.0
"Europa, Bilbao, País Vasco, Spain",2021-01-02,27.0
"Europa, Bilbao, País Vasco, Spain",2021-01-01,27.0
"Europa, Bilbao, País Vasco, Spain",2020-12-31,24.0
"Europa, Bilbao, País Vasco, Spain",2020-12-30,26.0
"Europa, Bilbao, País Vasco, Spain",2020-12-29,28.0
"Europa, Bilbao, País Vasco, Spain",2020-12-28,29.0
"Europa, Bilbao, País Vasco, Spain",2020-12-27,26.0
"Europa, Bilbao, País Vasco, Spain",2020-12-26,27.0
"Europa, Bilbao, País Vasco, Spain",2020-12-25,29.0
"Europa, Bilbao, País Vasco, Spain",2020-12-24,27.0
"Europa, Bilbao, País Vasco, Spain",2020-12-23,27.0
"Europa, Bilbao, País Vasco, Spain",2020-12-22,15.0
"Europa, Bilbao, País Vasco, Spain",2020-12-21,23.0
"Europa, Bilbao, País Vasco, Spain",2020-12-20,23.0
"Europa, Bilbao, País Vasco, Spain",2020-12-19,25.0
"Europa, Bilbao, País Vasco, Spain",2020-12-18,45.0
"Europa, Bilbao, País Vasco, Spain",2020-12-17,18.0
"Europa, Bilbao, País Vasco, Spain",2020-12-16,35.0
"Europa, Bilbao, País Vasco, Spain",2020-12-15,28.0
"Europa, Bilbao, País Vasco, Spain",2020-12-14,25.0
"Europa, Bilbao, País Vasco, Spain",2020-12-13,23.0
"Europa, Bilbao, País Vasco, Spain",2020-12-12,33.0
"Europa, Bilbao, País Vasco, Spain",2020-12-11,30.0
"Europa, Bilbao, País Vasco, Spain",2020-12-10,30.0
"Europa, Bilbao, País Vasco, Spain",2020-12-09,20.0
"Europa, Bilbao, País Vasco, Spain",2020-12-08,26.0
"Europa, Bilbao, País Vasco, Spain",2020-12-07,30.0
"Europa, Bilbao, País Vasco, Spain",2020-12-06,41.0
"Europa, Bilbao, País Vasco, Spain",2020-12-05,26.0
"Europa, Bilbao, País Vasco, Spain",2020-12-04,31.0
"Europa, Bilbao, País Vasco, Spain",2020-12-03,40.0
"Europa, Bilbao, País Vasco, Spain",2020-12-02,61.0
"Europa, Bilbao, País Vasco, Spain",2020-12-01,58.0
"Europa, Bilbao, País Vasco, Spain",2020-11-30,40.0
"Europa, Bilbao, País Vasco, Spain",2020-11-29,50.0
"Europa, Bilbao, País Vasco, Spain",2020-11-28,42.0
"Europa, Bilbao, País Vasco, Spain",2020-11-27,20.0
"Europa, Bilbao, País Vasco, Spain",2020-11-25,59.0
"Europa, Bilbao, País Vasco, Spain",2020-11-24,61.0
"Europa, Bilbao, País Vasco, Spain",2020-11-23,52.0
"Europa, Bilbao, País Vasco, Spain",2020-11-22,52.0
"Europa, Bilbao, País Vasco, Spain",2020-11-21,46.0
"Europa, Bilbao, País Vasco, Spain",2020-11-20,48.0
"Europa, Bilbao, País Vasco, Spain",2020-11-19,45.0
"Europa, Bilbao, País Vasco, Spain",2020-11-18,45.0
"Europa, Bilbao, País Vasco, Spain",2020-11-17,37.0
"Europa, Bilbao, País Vasco, Spain",2020-11-16,20.0
"Europa, Bilbao, País Vasco, Spain",2020-11-15,36.0
"Europa, Bilbao, País Vasco, Spain",2020-11-14,38.0
"Europa, Bilbao, País Vasco, Spain",2020-11-13,42.0
"Europa, Bilbao, País Vasco, Spain",2020-11-12,42.0
"Europa, Bilbao, País Vasco, Spain",2020-11-11,52.0
"Europa, Bilbao, País Vasco, Spain",2020-11-10,29.0
"Europa, Bilbao, País Vasco, Spain",2020-11-09,23.0
"Europa, Bilbao, País Vasco, Spain",2020-11-08,23.0
"Europa, Bilbao, País Vasco, Spain",2020-11-07,29.0
"Europa, Bilbao, País Vasco, Spain",2020-11-06,35.0
"Europa, Bilbao, País Vasco, Spain",2020-11-05,36.0
"Europa, Bilbao, País Vasco, Spain",2020-11-04,30.0
"Europa, Bilbao, País Vasco, Spain",2020-11-03,25.0
"Europa, Bilbao, País Vasco, Spain",2020-11-02,27.0
"Europa, Bilbao, País Vasco, Spain",2020-10-31,61.0
"Europa, Bilbao, País Vasco, Spain",2020-10-30,50.0
"Europa, Bilbao, País Vasco, Spain",2020-10-29,26.0
"Europa, Bilbao, País Vasco, Spain",2020-10-28,26.0
"Europa, Bilbao, País Vasco, Spain",2020-10-27,34.0
"Europa, Bilbao, País Vasco, Spain",2020-10-26,37.0
"Europa, Bilbao, País Vasco, Spain",2020-10-25,26.0
"Europa, Bilbao, País Vasco, Spain",2020-10-24,32.0
"Europa, Bilbao, País Vasco, Spain",2020-10-23,42.0
"Europa, Bilbao, País Vasco, Spain",2020-10-22,24.0
"Europa, Bilbao, País Vasco, Spain",2020-10-21,32.0
"Europa, Bilbao, País Vasco, Spain",2020-10-20,40.0
"Europa, Bilbao, País Vasco, Spain",2020-10-19,45.0
"Europa, Bilbao, País Vasco, Spain",2020-10-18,45.0
"Europa, Bilbao, País Vasco, Spain",2020-10-17,49.0
"Europa, Bilbao, País Vasco, Spain",2020-10-16,54.0
"Europa, Bilbao, País Vasco, Spain",2020-10-15,38.0
"Europa, Bilbao, País Vasco, Spain",2020-10-14,39.0
"Europa, Bilbao, País Vasco, Spain",2020-10-13,45.0
"Europa, Bilbao, País Vasco, Spain",2020-10-12,31.0
"Europa, Bilbao, País Vasco, Spain",2020-10-11,38.0
"Europa, Bilbao, País Vasco, Spain",2020-10-10,46.0
"Europa, Bilbao, País Vasco, Spain",2020-10-09,38.0
"Europa, Bilbao, País Vasco, Spain",2020-10-08,37.0
"Europa, Bilbao, País Vasco, Spain",2020-10-07,38.0
"Europa, Bilbao, País Vasco, Spain",2020-10-06,16.0
"Europa, Bilbao, País Vasco, Spain",2020-10-05,21.0
"Europa, Bilbao, País Vasco, Spain",2020-10-02,40.0
"Europa, Bilbao, País Vasco, Spain",2020-10-01,25.0
"Europa, Bilbao, País Vasco, Spain",2020-09-30,46.0
"Europa, Bilbao, País Vasco, Spain",2020-09-29,24.0
"Europa, Bilbao, País Vasco, Spain",2020-09-28,30.0
"Europa, Bilbao, País Vasco, Spain",2020-09-27,28.0
"Europa, Bilbao, País Vasco, Spain",2020-09-26,26.0
"Europa, Bilbao, País Vasco, Spain",2020-09-25,27.0
"Europa, Bilbao, País Vasco, Spain",2020-09-24,52.0
"Europa, Bilbao, País Vasco, Spain",2020-09-23,55.0
"Europa, Bilbao, País Vasco, Spain",2020-09-22,44.0
"Europa, Bilbao, País Vasco, Spain",2020-09-21,35.0
"Europa, Bilbao, País Vasco, Spain",2020-09-20,32.0
"Europa, Bilbao, País Vasco, Spain",2020-09-19,46.0
"Europa, Bilbao, País Vasco, Spain",2020-09-18,73.0
"Europa, Bilbao, País Vasco, Spain",2020-09-17,78.0
"Europa, Bilbao, País Vasco, Spain",2020-09-16,61.0
"Europa, Bilbao, País Vasco, Spain",2020-09-15,56.0
"Europa, Bilbao, País Vasco, Spain",2020-09-14,54.0
"Europa, Bilbao, País Vasco, Spain",2020-09-13,53.0
"Europa, Bilbao, País Vasco, Spain",2020-09-12,44.0
"Europa, Bilbao, País Vasco, Spain",2020-09-11,71.0
"Europa, Bilbao, País Vasco, Spain",2020-09-10,66.0
"Europa, Bilbao, País Vasco, Spain",2020-09-09,44.0
"Europa, Bilbao, País Vasco, Spain",2020-09-08,36.0
"Europa, Bilbao, País Vasco, Spain",2020-09-07,27.0
"Europa, Bilbao, País Vasco, Spain",2020-09-06,29.0
"Europa, Bilbao, País Vasco, Spain",2020-09-05,62.0
"Europa, Bilbao, País Vasco, Spain",2020-09-04,55.0
"Europa, Bilbao, País Vasco, Spain",2020-09-03,47.0
"Europa, Bilbao, País Vasco, Spain",2020-09-02,42.0
"Europa, Bilbao, País Vasco, Spain",2020-09-01,35.0
"Europa, Bilbao, País Vasco, Spain",2020-08-31,33.0
"Europa, Bilbao, País Vasco, Spain",2020-08-30,28.0
"Europa, Bilbao, País Vasco, Spain",2020-08-29,27.0
"Europa, Bilbao, País Vasco, Spain",2020-08-28,35.0
"Europa, Bilbao, País Vasco, Spain",2020-08-27,28.0
"Europa, Bilbao, País Vasco, Spain",2020-08-26,41.0
"Europa, Bilbao, País Vasco, Spain",2020-08-25,31.0
"Europa, Bilbao, País Vasco, Spain",2020-08-24,35.0
"Europa, Bilbao, País Vasco, Spain",2020-08-23,31.0
"Europa, Bilbao, País Vasco, Spain",2020-08-22,31.0
"Europa, Bilbao, País Vasco, Spain",2020-08-21,43.0
"Europa, Bilbao, País Vasco, Spain",2020-08-20,43.0
"Europa, Bilbao, País Vasco, Spain",2020-08-19,33.0
"Europa, Bilbao, País Vasco, Spain",2020-08-18,43.0
"Europa, Bilbao, País Vasco, Spain",2020-08-17,25.0
"Europa, Bilbao, País Vasco, Spain",2020-08-16,28.0
"Europa, Bilbao, País Vasco, Spain",2020-08-15,32.0
"Europa, Bilbao, País Vasco, Spain",2020-08-14,26.0
"Europa, Bilbao, País Vasco, Spain",2020-08-13,52.0
"Europa, Bilbao, País Vasco, Spain",2020-08-12,53.0
"Europa, Bilbao, País Vasco, Spain",2020-08-11,31.0
"Europa, Bilbao, País Vasco, Spain",2020-08-10,44.0
"Europa, Bilbao, País Vasco, Spain",2020-08-09,46.0
"Europa, Bilbao, País Vasco, Spain",2020-08-08,54.0
"Europa, Bilbao, País Vasco, Spain",2020-08-07,67.0
"Europa, Bilbao, País Vasco, Spain",2020-08-06,49.0
"Europa, Bilbao, País Vasco, Spain",2020-08-05,45.0
"Europa, Bilbao, País Vasco, Spain",2020-08-04,36.0
"Europa, Bilbao, País Vasco, Spain",2020-08-03,24.0
"Europa, Bilbao, País Vasco, Spain",2020-08-02,29.0
"Europa, Bilbao, País Vasco, Spain",2020-08-01,62.0
"Europa, Bilbao, País Vasco, Spain",2020-07-31,62.0
"Europa, Bilbao, País Vasco, Spain",2020-07-30,41.0
"Europa, Bilbao, País Vasco, Spain",2020-07-29,29.0
"Europa, Bilbao, País Vasco, Spain",2020-07-28,40.0
"Europa, Bilbao, País Vasco, Spain",2020-07-27,39.0
"Europa, Bilbao, País Vasco, Spain",2020-07-26,42.0
"Europa, Bilbao, País Vasco, Spain",2020-07-25,41.0
"Europa, Bilbao, País Vasco, Spain",2020-07-24,49.0
"Europa, Bilbao, País Vasco, Spain",2020-07-23,64.0
"Europa, Bilbao, País Vasco, Spain",2020-07-22,53.0
"Europa, Bilbao, País Vasco, Spain",2020-07-21,43.0
"Europa, Bilbao, País Vasco, Spain",2020-07-20,54.0
"Europa, Bilbao, País Vasco, Spain",2020-07-19,46.0
"Europa, Bilbao, País Vasco, Spain",2020-07-18,34.0
"Europa, Bilbao, País Vasco, Spain",2020-07-17,30.0
"Europa, Bilbao, País Vasco, Spain",2020-07-16,52.0
"Europa, Bilbao, País Vasco, Spain",2020-07-15,54.0
"Europa, Bilbao, País Vasco, Spain",2020-07-14,42.0
"Europa, Bilbao, País Vasco, Spain",2020-07-13,46.0
"Europa, Bilbao, País Vasco, Spain",2020-07-12,35.0
"Europa, Bilbao, País Vasco, Spain",2020-07-11,35.0
"Europa, Bilbao, País Vasco, Spain",2020-07-10,41.0
"Europa, Bilbao, País Vasco, Spain",2020-07-09,51.0
"Europa, Bilbao, País Vasco, Spain",2020-07-08,44.0
"Europa, Bilbao, País Vasco, Spain",2020-07-07,29.0
"Europa, Bilbao, País Vasco, Spain",2020-07-05,38.0
"Europa, Bilbao, País Vasco, Spain",2020-07-04,34.0
"Europa, Bilbao, País Vasco, Spain",2020-07-03,26.0
"Europa, Bilbao, País Vasco, Spain",2020-07-02,41.0
"Europa, Bilbao, País Vasco, Spain",2020-07-01,23.0
"Europa, Bilbao, País Vasco, Spain",2020-06-30,28.0
"Europa, Bilbao, País Vasco, Spain",2020-06-29,21.0
"Europa, Bilbao, País Vasco, Spain",2020-06-28,34.0
"Europa, Bilbao, País Vasco, Spain",2020-06-27,34.0
"Europa, Bilbao, País Vasco, Spain",2020-06-26,60.0
"Europa, Bilbao, País Vasco, Spain",2020-06-25,86.0
"Europa, Bilbao, País Vasco, Spain",2020-06-24,62.0
"Europa, Bilbao, País Vasco, Spain",2020-06-23,42.0
"Europa, Bilbao, País Vasco, Spain",2020-06-22,31.0
"Europa, Bilbao, País Vasco, Spain",2020-06-21,32.0
"Europa, Bilbao, País Vasco, Spain",2020-06-20,39.0
"Europa, Bilbao, País Vasco, Spain",2020-06-19,32.0
"Europa, Bilbao, País Vasco, Spain",2020-06-18,65.0
"Europa, Bilbao, País Vasco, Spain",2020-06-17,55.0
"Europa, Bilbao, País Vasco, Spain",2020-06-16,36.0
"Europa, Bilbao, País Vasco, Spain",2020-06-15,33.0
"Europa, Bilbao, País Vasco, Spain",2020-06-14,41.0
"Europa, Bilbao, País Vasco, Spain",2020-06-13,30.0
"Europa, Bilbao, País Vasco, Spain",2020-06-12,38.0
"Europa, Bilbao, País Vasco, Spain",2020-06-11,47.0
"Europa, Bilbao, País Vasco, Spain",2020-06-10,37.0
"Europa, Bilbao, País Vasco, Spain",2020-06-09,31.0
"Europa, Bilbao, País Vasco, Spain",2020-06-08,29.0
"Europa, Bilbao, País Vasco, Spain",2020-06-07,30.0
"Europa, Bilbao, País Vasco, Spain",2020-06-06,24.0
"Europa, Bilbao, País Vasco, Spain",2020-06-05,29.0
"Europa, Bilbao, País Vasco, Spain",2020-06-04,53.0
"Europa, Bilbao, País Vasco, Spain",2020-06-03,71.0
"Europa, Bilbao, País Vasco, Spain",2020-06-02,59.0
"Europa, Bilbao, País Vasco, Spain",2020-06-01,62.0
"Europa, Bilbao, País Vasco, Spain",2020-05-31,55.0
"Europa, Bilbao, País Vasco, Spain",2020-05-30,69.0
"Europa, Bilbao, País Vasco, Spain",2020-05-29,50.0
"Europa, Bilbao, País Vasco, Spain",2020-05-28,59.0
"Europa, Bilbao, País Vasco, Spain",2020-05-27,53.0
"Europa, Bilbao, País Vasco, Spain",2020-05-26,44.0
"Europa, Bilbao, País Vasco, Spain",2020-05-25,35.0
"Europa, Bilbao, País Vasco, Spain",2020-05-24,28.0
"Europa, Bilbao, País Vasco, Spain",2020-05-23,38.0
"Europa, Bilbao, País Vasco, Spain",2020-05-22,63.0
"Europa, Bilbao, País Vasco, Spain",2020-05-21,54.0
"Europa, Bilbao, País Vasco, Spain",2020-05-20,48.0
"Europa, Bilbao, País Vasco, Spain",2020-05-19,45.0
"Europa, Bilbao, País Vasco, Spain",2020-05-18,44.0
"Europa, Bilbao, País Vasco, Spain",2020-05-17,45.0
"Europa, Bilbao, País Vasco, Spain",2020-05-16,41.0
"Europa, Bilbao, País Vasco, Spain",2020-05-15,37.0
"Europa, Bilbao, País Vasco, Spain",2020-05-14,37.0
"Europa, Bilbao, País Vasco, Spain",2020-05-13,31.0
"Europa, Bilbao, País Vasco, Spain",2020-05-12,34.0
"Europa, Bilbao, País Vasco, Spain",2020-05-11,36.0
"Europa, Bilbao, País Vasco, Spain",2020-05-10,47.0
"Europa, Bilbao, País Vasco, Spain",2020-05-09,49.0
"Europa, Bilbao, País Vasco, Spain",2020-05-08,64.0
"Europa, Bilbao, País Vasco, Spain",2020-05-07,52.0
"Europa, Bilbao, País Vasco, Spain",2020-05-06,37.0
"Europa, Bilbao, País Vasco, Spain",2020-05-05,40.0
"Europa, Bilbao, País Vasco, Spain",2020-05-04,32.0
"Europa, Bilbao, País Vasco, Spain",2020-05-03,24.0
"Europa, Bilbao, País Vasco, Spain",2020-05-02,32.0
"Europa, Bilbao, País Vasco, Spain",2020-05-01,27.0
"Europa, Bilbao, País Vasco, Spain",2020-04-30,34.0
"Europa, Bilbao, País Vasco, Spain",2020-04-29,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-28,53.0
"Europa, Bilbao, País Vasco, Spain",2020-04-27,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-26,47.0
"Europa, Bilbao, País Vasco, Spain",2020-04-25,56.0
"Europa, Bilbao, País Vasco, Spain",2020-04-24,42.0
"Europa, Bilbao, País Vasco, Spain",2020-04-23,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-22,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-21,33.0
"Europa, Bilbao, País Vasco, Spain",2020-04-20,33.0
"Europa, Bilbao, País Vasco, Spain",2020-04-19,32.0
"Europa, Bilbao, País Vasco, Spain",2020-04-18,29.0
"Europa, Bilbao, País Vasco, Spain",2020-04-17,32.0
"Europa, Bilbao, País Vasco, Spain",2020-04-16,31.0
"Europa, Bilbao, País Vasco, Spain",2020-04-15,41.0
"Europa, Bilbao, País Vasco, Spain",2020-04-14,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-13,36.0
"Europa, Bilbao, País Vasco, Spain",2020-04-12,46.0
"Europa, Bilbao, País Vasco, Spain",2020-04-11,39.0
"Europa, Bilbao, País Vasco, Spain",2020-04-10,40.0
"Europa, Bilbao, País Vasco, Spain",2020-04-09,38.0
"Europa, Bilbao, País Vasco, Spain",2020-04-08,29.0
