location,date,aqi
"Randwick Sydney East, Australia",2022-05-18,16.0
"Randwick Sydney East, Australia",2022-05-17,17.0
"Randwick Sydney East, Australia",2022-05-16,29.0
"Randwick Sydney East, Australia",2022-05-15,24.0
"Randwick Sydney East, Australia",2022-05-14,20.0
"Randwick Sydney East, Australia",2022-05-13,13.0
"Randwick Sydney East, Australia",2022-05-12,21.0
"Randwick Sydney East, Australia",2022-05-11,24.0
"Randwick Sydney East, Australia",2022-05-10,23.0
"Randwick Sydney East, Australia",2022-05-09,19.0
"Randwick Sydney East, Australia",2022-05-08,19.0
"Randwick Sydney East, Australia",2022-05-07,19.0
"Randwick Sydney East, Australia",2022-05-06,23.0
"Randwick Sydney East, Australia",2022-05-05,19.0
"Randwick Sydney East, Australia",2022-05-04,17.0
"Randwick Sydney East, Australia",2022-05-03,21.0
"Randwick Sydney East, Australia",2022-05-02,18.0
"Randwick Sydney East, Australia",2022-04-30,24.0
"Randwick Sydney East, Australia",2022-04-29,23.0
"Randwick Sydney East, Australia",2022-04-28,24.0
"Randwick Sydney East, Australia",2022-04-27,14.0
"Randwick Sydney East, Australia",2022-04-26,20.0
"Randwick Sydney East, Australia",2022-04-25,20.0
"Randwick Sydney East, Australia",2022-04-24,19.0
"Randwick Sydney East, Australia",2022-04-23,19.0
"Randwick Sydney East, Australia",2022-04-22,20.0
"Randwick Sydney East, Australia",2022-04-21,20.0
"Randwick Sydney East, Australia",2022-04-20,23.0
"Randwick Sydney East, Australia",2022-04-19,24.0
"Randwick Sydney East, Australia",2022-04-18,28.0
"Randwick Sydney East, Australia",2022-04-17,22.0
"Randwick Sydney East, Australia",2022-04-16,26.0
"Randwick Sydney East, Australia",2022-04-15,21.0
"Randwick Sydney East, Australia",2022-04-14,17.0
"Randwick Sydney East, Australia",2022-04-13,18.0
"Randwick Sydney East, Australia",2022-04-12,20.0
"Randwick Sydney East, Australia",2022-04-11,26.0
"Randwick Sydney East, Australia",2022-04-10,19.0
"Randwick Sydney East, Australia",2022-04-09,19.0
"Randwick Sydney East, Australia",2022-04-07,20.0
"Randwick Sydney East, Australia",2022-04-06,22.0
"Randwick Sydney East, Australia",2022-04-05,21.0
"Randwick Sydney East, Australia",2022-04-03,18.0
"Randwick Sydney East, Australia",2022-04-02,14.0
"Randwick Sydney East, Australia",2022-03-30,17.0
"Randwick Sydney East, Australia",2022-03-29,15.0
"Randwick Sydney East, Australia",2022-03-25,34.0
"Randwick Sydney East, Australia",2022-03-24,37.0
"Randwick Sydney East, Australia",2022-03-23,29.0
"Randwick Sydney East, Australia",2022-03-22,32.0
"Randwick Sydney East, Australia",2022-03-21,36.0
"Randwick Sydney East, Australia",2022-03-20,35.0
"Randwick Sydney East, Australia",2022-03-19,34.0
"Randwick Sydney East, Australia",2022-03-18,36.0
"Randwick Sydney East, Australia",2022-03-17,27.0
"Randwick Sydney East, Australia",2022-03-16,34.0
"Randwick Sydney East, Australia",2022-03-15,31.0
"Randwick Sydney East, Australia",2022-03-14,21.0
"Randwick Sydney East, Australia",2022-03-12,24.0
"Randwick Sydney East, Australia",2022-03-11,28.0
"Randwick Sydney East, Australia",2022-03-10,36.0
"Randwick Sydney East, Australia",2022-03-09,23.0
"Randwick Sydney East, Australia",2022-03-08,24.0
"Randwick Sydney East, Australia",2022-03-05,38.0
"Randwick Sydney East, Australia",2022-03-04,27.0
"Randwick Sydney East, Australia",2022-03-03,26.0
"Randwick Sydney East, Australia",2022-03-02,25.0
"Randwick Sydney East, Australia",2022-02-28,24.0
"Randwick Sydney East, Australia",2022-02-27,24.0
"Randwick Sydney East, Australia",2022-02-26,25.0
"Randwick Sydney East, Australia",2022-02-25,26.0
"Randwick Sydney East, Australia",2022-02-24,22.0
"Randwick Sydney East, Australia",2022-02-23,29.0
"Randwick Sydney East, Australia",2022-02-22,35.0
"Randwick Sydney East, Australia",2022-02-21,30.0
"Randwick Sydney East, Australia",2022-02-20,38.0
"Randwick Sydney East, Australia",2022-02-19,35.0
"Randwick Sydney East, Australia",2022-02-18,42.0
"Randwick Sydney East, Australia",2022-02-17,33.0
"Randwick Sydney East, Australia",2022-02-16,23.0
"Randwick Sydney East, Australia",2022-02-15,23.0
"Randwick Sydney East, Australia",2022-02-14,22.0
"Randwick Sydney East, Australia",2022-02-12,27.0
"Randwick Sydney East, Australia",2022-02-11,39.0
"Randwick Sydney East, Australia",2022-02-10,40.0
"Randwick Sydney East, Australia",2022-02-09,36.0
"Randwick Sydney East, Australia",2022-02-08,17.0
"Randwick Sydney East, Australia",2022-02-07,22.0
"Randwick Sydney East, Australia",2022-02-04,27.0
"Randwick Sydney East, Australia",2022-02-03,28.0
"Randwick Sydney East, Australia",2022-02-02,46.0
"Randwick Sydney East, Australia",2022-02-01,42.0
"Randwick Sydney East, Australia",2022-01-31,25.0
"Randwick Sydney East, Australia",2022-01-30,37.0
"Randwick Sydney East, Australia",2022-01-29,28.0
"Randwick Sydney East, Australia",2022-01-28,21.0
"Randwick Sydney East, Australia",2022-01-27,25.0
"Randwick Sydney East, Australia",2022-01-24,16.0
"Randwick Sydney East, Australia",2022-01-23,22.0
"Randwick Sydney East, Australia",2022-01-22,22.0
"Randwick Sydney East, Australia",2022-01-15,27.0
"Randwick Sydney East, Australia",2022-01-14,24.0
"Randwick Sydney East, Australia",2022-01-13,19.0
"Randwick Sydney East, Australia",2022-01-12,28.0
"Randwick Sydney East, Australia",2022-01-11,21.0
"Randwick Sydney East, Australia",2022-01-10,28.0
"Randwick Sydney East, Australia",2022-01-09,26.0
"Randwick Sydney East, Australia",2022-01-08,41.0
"Randwick Sydney East, Australia",2022-01-04,24.0
"Randwick Sydney East, Australia",2022-01-02,21.0
"Randwick Sydney East, Australia",2021-12-31,16.0
"Randwick Sydney East, Australia",2021-12-30,19.0
"Randwick Sydney East, Australia",2021-12-29,19.0
"Randwick Sydney East, Australia",2021-12-26,26.0
"Randwick Sydney East, Australia",2021-12-25,27.0
"Randwick Sydney East, Australia",2021-12-24,26.0
"Randwick Sydney East, Australia",2021-12-23,30.0
"Randwick Sydney East, Australia",2021-12-16,21.0
"Randwick Sydney East, Australia",2021-12-15,30.0
"Randwick Sydney East, Australia",2021-12-14,21.0
"Randwick Sydney East, Australia",2021-12-13,25.0
"Randwick Sydney East, Australia",2021-12-12,15.0
"Randwick Sydney East, Australia",2021-12-11,19.0
"Randwick Sydney East, Australia",2021-12-10,27.0
"Randwick Sydney East, Australia",2021-12-09,18.0
"Randwick Sydney East, Australia",2021-12-08,30.0
"Randwick Sydney East, Australia",2021-12-07,24.0
"Randwick Sydney East, Australia",2021-12-06,27.0
"Randwick Sydney East, Australia",2021-12-05,27.0
"Randwick Sydney East, Australia",2021-12-03,30.0
"Randwick Sydney East, Australia",2021-12-02,29.0
"Randwick Sydney East, Australia",2021-12-01,31.0
"Randwick Sydney East, Australia",2021-11-30,26.0
"Randwick Sydney East, Australia",2021-11-29,25.0
"Randwick Sydney East, Australia",2021-11-26,23.0
"Randwick Sydney East, Australia",2021-11-25,17.0
"Randwick Sydney East, Australia",2021-11-24,26.0
"Randwick Sydney East, Australia",2021-11-23,21.0
"Randwick Sydney East, Australia",2021-11-22,21.0
"Randwick Sydney East, Australia",2021-11-21,33.0
"Randwick Sydney East, Australia",2021-11-20,33.0
"Randwick Sydney East, Australia",2021-11-19,30.0
"Randwick Sydney East, Australia",2021-11-18,23.0
"Randwick Sydney East, Australia",2021-11-16,29.0
"Randwick Sydney East, Australia",2021-11-15,18.0
"Randwick Sydney East, Australia",2021-11-13,26.0
"Randwick Sydney East, Australia",2021-11-12,23.0
"Randwick Sydney East, Australia",2021-11-11,24.0
"Randwick Sydney East, Australia",2021-11-10,32.0
"Randwick Sydney East, Australia",2021-11-09,27.0
"Randwick Sydney East, Australia",2021-11-08,29.0
"Randwick Sydney East, Australia",2021-11-06,24.0
"Randwick Sydney East, Australia",2021-11-05,22.0
"Randwick Sydney East, Australia",2021-11-04,22.0
"Randwick Sydney East, Australia",2021-11-03,23.0
"Randwick Sydney East, Australia",2021-11-02,23.0
"Randwick Sydney East, Australia",2021-11-01,25.0
"Randwick Sydney East, Australia",2021-10-30,34.0
"Randwick Sydney East, Australia",2021-10-29,39.0
"Randwick Sydney East, Australia",2021-10-28,51.0
"Randwick Sydney East, Australia",2021-10-27,27.0
"Randwick Sydney East, Australia",2021-10-26,25.0
"Randwick Sydney East, Australia",2021-10-25,35.0
"Randwick Sydney East, Australia",2021-10-24,26.0
"Randwick Sydney East, Australia",2021-10-23,30.0
"Randwick Sydney East, Australia",2021-10-22,27.0
"Randwick Sydney East, Australia",2021-10-21,34.0
"Randwick Sydney East, Australia",2021-10-20,31.0
"Randwick Sydney East, Australia",2021-10-19,26.0
"Randwick Sydney East, Australia",2021-10-18,35.0
"Randwick Sydney East, Australia",2021-10-14,22.0
"Randwick Sydney East, Australia",2021-10-13,24.0
"Randwick Sydney East, Australia",2021-10-11,54.0
"Randwick Sydney East, Australia",2021-10-10,30.0
"Randwick Sydney East, Australia",2021-10-09,27.0
"Randwick Sydney East, Australia",2021-10-08,25.0
"Randwick Sydney East, Australia",2021-10-07,27.0
"Randwick Sydney East, Australia",2021-10-06,32.0
"Randwick Sydney East, Australia",2021-10-05,23.0
"Randwick Sydney East, Australia",2021-10-04,29.0
"Randwick Sydney East, Australia",2021-10-03,29.0
"Randwick Sydney East, Australia",2021-10-02,28.0
"Randwick Sydney East, Australia",2021-10-01,29.0
"Randwick Sydney East, Australia",2021-09-30,27.0
"Randwick Sydney East, Australia",2021-09-29,22.0
"Randwick Sydney East, Australia",2021-09-28,28.0
"Randwick Sydney East, Australia",2021-09-27,29.0
"Randwick Sydney East, Australia",2021-09-25,25.0
"Randwick Sydney East, Australia",2021-09-24,30.0
"Randwick Sydney East, Australia",2021-09-23,30.0
"Randwick Sydney East, Australia",2021-09-22,25.0
"Randwick Sydney East, Australia",2021-09-21,43.0
"Randwick Sydney East, Australia",2021-09-20,25.0
"Randwick Sydney East, Australia",2021-09-19,28.0
"Randwick Sydney East, Australia",2021-09-18,24.0
"Randwick Sydney East, Australia",2021-09-17,28.0
"Randwick Sydney East, Australia",2021-09-16,25.0
"Randwick Sydney East, Australia",2021-09-15,25.0
"Randwick Sydney East, Australia",2021-09-14,23.0
"Randwick Sydney East, Australia",2021-09-13,25.0
"Randwick Sydney East, Australia",2021-09-12,33.0
"Randwick Sydney East, Australia",2021-09-11,30.0
"Randwick Sydney East, Australia",2021-09-10,26.0
"Randwick Sydney East, Australia",2021-09-09,26.0
"Randwick Sydney East, Australia",2021-09-08,29.0
"Randwick Sydney East, Australia",2021-09-07,26.0
"Randwick Sydney East, Australia",2021-09-06,25.0
"Randwick Sydney East, Australia",2021-09-05,27.0
"Randwick Sydney East, Australia",2021-09-04,28.0
"Randwick Sydney East, Australia",2021-09-03,29.0
"Randwick Sydney East, Australia",2021-09-02,29.0
"Randwick Sydney East, Australia",2021-09-01,28.0
"Randwick Sydney East, Australia",2021-08-31,24.0
"Randwick Sydney East, Australia",2021-08-30,49.0
"Randwick Sydney East, Australia",2021-08-29,20.0
"Randwick Sydney East, Australia",2021-08-28,22.0
"Randwick Sydney East, Australia",2021-08-27,20.0
"Randwick Sydney East, Australia",2021-08-26,24.0
"Randwick Sydney East, Australia",2021-08-25,22.0
"Randwick Sydney East, Australia",2021-08-24,24.0
"Randwick Sydney East, Australia",2021-08-23,82.0
"Randwick Sydney East, Australia",2021-08-22,71.0
"Randwick Sydney East, Australia",2021-08-21,43.0
"Randwick Sydney East, Australia",2021-08-20,35.0
"Randwick Sydney East, Australia",2021-08-19,25.0
"Randwick Sydney East, Australia",2021-08-18,25.0
"Randwick Sydney East, Australia",2021-08-17,25.0
"Randwick Sydney East, Australia",2021-08-16,65.0
"Randwick Sydney East, Australia",2021-08-15,35.0
"Randwick Sydney East, Australia",2021-08-14,29.0
"Randwick Sydney East, Australia",2021-08-13,22.0
"Randwick Sydney East, Australia",2021-08-12,26.0
"Randwick Sydney East, Australia",2021-08-11,31.0
"Randwick Sydney East, Australia",2021-08-10,21.0
"Randwick Sydney East, Australia",2021-08-09,31.0
"Randwick Sydney East, Australia",2021-08-08,36.0
"Randwick Sydney East, Australia",2021-08-07,22.0
"Randwick Sydney East, Australia",2021-08-06,22.0
"Randwick Sydney East, Australia",2021-08-05,20.0
"Randwick Sydney East, Australia",2021-08-04,21.0
"Randwick Sydney East, Australia",2021-08-03,22.0
"Randwick Sydney East, Australia",2021-08-02,27.0
"Randwick Sydney East, Australia",2021-08-01,31.0
"Randwick Sydney East, Australia",2021-07-31,30.0
"Randwick Sydney East, Australia",2021-07-30,18.0
"Randwick Sydney East, Australia",2021-07-29,23.0
"Randwick Sydney East, Australia",2021-07-28,23.0
"Randwick Sydney East, Australia",2021-07-27,19.0
"Randwick Sydney East, Australia",2021-07-26,19.0
"Randwick Sydney East, Australia",2021-07-24,24.0
"Randwick Sydney East, Australia",2021-07-23,23.0
"Randwick Sydney East, Australia",2021-07-22,22.0
"Randwick Sydney East, Australia",2021-07-21,22.0
"Randwick Sydney East, Australia",2021-07-20,19.0
"Randwick Sydney East, Australia",2021-07-19,18.0
"Randwick Sydney East, Australia",2021-07-17,23.0
"Randwick Sydney East, Australia",2021-07-16,21.0
"Randwick Sydney East, Australia",2021-07-15,17.0
"Randwick Sydney East, Australia",2021-07-14,26.0
"Randwick Sydney East, Australia",2021-07-13,54.0
"Randwick Sydney East, Australia",2021-07-12,19.0
"Randwick Sydney East, Australia",2021-07-11,22.0
"Randwick Sydney East, Australia",2021-07-10,50.0
"Randwick Sydney East, Australia",2021-07-09,38.0
"Randwick Sydney East, Australia",2021-07-08,31.0
"Randwick Sydney East, Australia",2021-07-03,31.0
"Randwick Sydney East, Australia",2021-07-02,38.0
"Randwick Sydney East, Australia",2021-06-30,26.0
"Randwick Sydney East, Australia",2021-06-29,21.0
"Randwick Sydney East, Australia",2021-06-28,28.0
"Randwick Sydney East, Australia",2021-06-26,20.0
"Randwick Sydney East, Australia",2021-06-25,18.0
"Randwick Sydney East, Australia",2021-06-24,23.0
"Randwick Sydney East, Australia",2021-06-23,24.0
"Randwick Sydney East, Australia",2021-06-22,20.0
"Randwick Sydney East, Australia",2021-06-21,20.0
"Randwick Sydney East, Australia",2021-06-20,23.0
"Randwick Sydney East, Australia",2021-06-19,23.0
"Randwick Sydney East, Australia",2021-06-18,18.0
"Randwick Sydney East, Australia",2021-06-17,32.0
"Randwick Sydney East, Australia",2021-06-16,31.0
"Randwick Sydney East, Australia",2021-06-15,24.0
"Randwick Sydney East, Australia",2021-06-14,23.0
"Randwick Sydney East, Australia",2021-06-13,21.0
"Randwick Sydney East, Australia",2021-06-12,25.0
"Randwick Sydney East, Australia",2021-06-11,14.0
"Randwick Sydney East, Australia",2021-06-10,22.0
"Randwick Sydney East, Australia",2021-06-09,15.0
"Randwick Sydney East, Australia",2021-06-08,35.0
"Randwick Sydney East, Australia",2021-06-07,36.0
"Randwick Sydney East, Australia",2021-06-06,22.0
"Randwick Sydney East, Australia",2021-06-05,23.0
"Randwick Sydney East, Australia",2021-06-04,54.0
"Randwick Sydney East, Australia",2021-06-03,40.0
"Randwick Sydney East, Australia",2021-06-02,45.0
"Randwick Sydney East, Australia",2021-06-01,22.0
"Randwick Sydney East, Australia",2021-05-31,24.0
"Randwick Sydney East, Australia",2021-05-30,18.0
"Randwick Sydney East, Australia",2021-05-29,20.0
"Randwick Sydney East, Australia",2021-05-28,20.0
"Randwick Sydney East, Australia",2021-05-26,21.0
"Randwick Sydney East, Australia",2021-05-25,19.0
"Randwick Sydney East, Australia",2021-05-24,34.0
"Randwick Sydney East, Australia",2021-05-23,36.0
"Randwick Sydney East, Australia",2021-05-22,31.0
"Randwick Sydney East, Australia",2021-05-21,34.0
"Randwick Sydney East, Australia",2021-05-20,30.0
"Randwick Sydney East, Australia",2021-05-19,28.0
"Randwick Sydney East, Australia",2021-05-17,23.0
"Randwick Sydney East, Australia",2021-05-16,19.0
"Randwick Sydney East, Australia",2021-05-15,18.0
"Randwick Sydney East, Australia",2021-05-13,19.0
"Randwick Sydney East, Australia",2021-05-12,23.0
"Randwick Sydney East, Australia",2021-05-11,22.0
"Randwick Sydney East, Australia",2021-05-10,39.0
"Randwick Sydney East, Australia",2021-05-09,27.0
"Randwick Sydney East, Australia",2021-05-08,26.0
"Randwick Sydney East, Australia",2021-05-07,30.0
"Randwick Sydney East, Australia",2021-05-05,56.0
"Randwick Sydney East, Australia",2021-05-04,56.0
"Randwick Sydney East, Australia",2021-05-03,24.0
"Randwick Sydney East, Australia",2021-05-02,28.0
"Randwick Sydney East, Australia",2021-05-01,45.0
"Randwick Sydney East, Australia",2021-04-30,30.0
"Randwick Sydney East, Australia",2021-04-29,37.0
"Randwick Sydney East, Australia",2021-04-28,49.0
"Randwick Sydney East, Australia",2021-04-27,33.0
"Randwick Sydney East, Australia",2021-04-26,27.0
"Randwick Sydney East, Australia",2021-04-25,46.0
"Randwick Sydney East, Australia",2021-04-24,28.0
"Randwick Sydney East, Australia",2021-04-23,32.0
"Randwick Sydney East, Australia",2021-04-22,20.0
"Randwick Sydney East, Australia",2021-04-21,43.0
"Randwick Sydney East, Australia",2021-04-20,37.0
"Randwick Sydney East, Australia",2021-04-19,35.0
"Randwick Sydney East, Australia",2021-04-18,36.0
"Randwick Sydney East, Australia",2021-04-17,35.0
"Randwick Sydney East, Australia",2021-04-16,25.0
"Randwick Sydney East, Australia",2021-04-15,26.0
"Randwick Sydney East, Australia",2021-04-14,21.0
"Randwick Sydney East, Australia",2021-04-13,27.0
"Randwick Sydney East, Australia",2021-04-12,23.0
"Randwick Sydney East, Australia",2021-04-10,27.0
"Randwick Sydney East, Australia",2021-04-09,23.0
"Randwick Sydney East, Australia",2021-04-08,20.0
"Randwick Sydney East, Australia",2021-04-07,20.0
"Randwick Sydney East, Australia",2021-04-06,29.0
"Randwick Sydney East, Australia",2021-04-05,33.0
"Randwick Sydney East, Australia",2021-04-04,24.0
"Randwick Sydney East, Australia",2021-04-03,27.0
"Randwick Sydney East, Australia",2021-04-02,25.0
"Randwick Sydney East, Australia",2021-03-31,27.0
"Randwick Sydney East, Australia",2021-03-30,21.0
"Randwick Sydney East, Australia",2021-03-29,25.0
"Randwick Sydney East, Australia",2021-03-28,31.0
"Randwick Sydney East, Australia",2021-03-27,35.0
"Randwick Sydney East, Australia",2021-03-26,23.0
"Randwick Sydney East, Australia",2021-03-25,22.0
"Randwick Sydney East, Australia",2021-03-24,23.0
"Randwick Sydney East, Australia",2021-03-23,19.0
"Randwick Sydney East, Australia",2021-03-18,26.0
"Randwick Sydney East, Australia",2021-03-16,23.0
"Randwick Sydney East, Australia",2021-03-15,27.0
"Randwick Sydney East, Australia",2021-03-13,24.0
"Randwick Sydney East, Australia",2021-03-12,19.0
"Randwick Sydney East, Australia",2021-03-11,29.0
"Randwick Sydney East, Australia",2021-03-09,27.0
"Randwick Sydney East, Australia",2021-03-08,23.0
"Randwick Sydney East, Australia",2021-03-07,26.0
"Randwick Sydney East, Australia",2021-03-05,34.0
"Randwick Sydney East, Australia",2021-03-04,29.0
"Randwick Sydney East, Australia",2021-03-03,31.0
"Randwick Sydney East, Australia",2021-03-02,28.0
"Randwick Sydney East, Australia",2021-03-01,30.0
"Randwick Sydney East, Australia",2021-02-28,22.0
"Randwick Sydney East, Australia",2021-02-27,33.0
"Randwick Sydney East, Australia",2021-02-26,25.0
"Randwick Sydney East, Australia",2021-02-25,18.0
"Randwick Sydney East, Australia",2021-02-24,27.0
