location,date,aqi
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-05-04,59.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-05-03,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-05-02,44.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-05-01,48.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-30,37.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-29,56.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-28,53.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-27,92.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-26,106.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-25,96.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-24,97.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-23,57.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-22,81.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-21,122.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-20,123.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-19,106.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-18,81.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-17,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-16,45.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-15,31.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-14,27.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-13,46.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-12,57.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-11,56.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-10,68.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-09,65.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-08,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-07,75.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-06,96.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-05,94.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-04,86.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-03,57.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-02,37.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-04-01,28.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-29,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-28,44.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-27,35.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-26,103.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-25,76.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-24,58.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-23,76.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-22,58.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-21,65.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-20,36.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-19,25.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-18,83.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-17,110.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-16,87.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-15,63.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-14,53.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-12,109.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-11,120.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-10,113.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-09,75.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-08,62.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-07,34.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-06,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-05,106.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-04,82.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-03,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-02,74.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-03-01,32.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-28,63.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-27,111.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-26,120.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-25,59.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-24,45.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-23,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-22,53.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-21,52.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-20,82.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-19,88.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-18,65.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-17,61.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-16,66.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-15,95.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-14,128.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-13,156.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-12,140.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-11,91.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-10,86.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-09,66.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-08,57.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-07,44.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-06,39.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-05,52.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-04,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-03,55.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-02-02,94.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-31,61.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-30,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-29,66.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-28,117.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-27,109.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-26,67.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-25,65.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-24,126.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-23,125.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-22,96.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-21,78.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-20,87.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-19,68.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-18,55.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-17,69.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-16,74.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-15,61.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-14,50.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-13,59.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-12,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-11,147.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-10,167.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-09,107.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-08,110.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-07,101.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-06,87.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-05,66.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-04,57.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-03,34.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-02,56.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2022-01-01,32.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-31,49.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-30,110.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-29,95.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-28,62.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-27,38.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-26,50.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-25,90.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-24,87.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-23,65.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-22,99.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-21,78.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-20,51.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-19,41.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-18,61.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-17,139.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-16,118.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-15,61.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-14,45.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-13,75.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-12,119.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-11,69.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-10,81.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-09,86.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-08,100.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-07,107.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-06,73.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-05,46.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-04,40.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-03,52.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-02,36.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-12-01,56.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-30,110.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-29,95.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-28,72.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-27,54.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-26,62.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-25,51.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-24,35.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-23,53.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-22,163.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-21,147.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-20,124.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-19,83.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-18,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-17,68.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-16,75.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-15,74.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-14,47.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-13,29.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-12,30.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-11,29.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-10,18.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-09,20.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-08,60.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-06,97.0
"Nonhyeon, Namdong-gu, Incheon, South Korea",2021-11-05,62.0
