location,date,aqi
"Basel Binningen, Switzerland",2020-09-19,29.0
"Basel Binningen, Switzerland",2020-09-18,37.0
"Basel Binningen, Switzerland",2020-09-17,49.0
"Basel Binningen, Switzerland",2020-09-16,52.0
"Basel Binningen, Switzerland",2020-09-15,49.0
"Basel Binningen, Switzerland",2020-09-14,47.0
"Basel Binningen, Switzerland",2020-09-13,45.0
"Basel Binningen, Switzerland",2020-09-12,46.0
"Basel Binningen, Switzerland",2020-09-11,43.0
"Basel Binningen, Switzerland",2020-09-10,40.0
"Basel Binningen, Switzerland",2020-09-09,44.0
"Basel Binningen, Switzerland",2020-09-08,41.0
"Basel Binningen, Switzerland",2020-09-07,33.0
"Basel Binningen, Switzerland",2020-09-06,31.0
"Basel Binningen, Switzerland",2020-09-05,44.0
"Basel Binningen, Switzerland",2020-09-04,44.0
"Basel Binningen, Switzerland",2020-09-03,40.0
"Basel Binningen, Switzerland",2020-09-02,35.0
"Basel Binningen, Switzerland",2020-09-01,27.0
"Basel Binningen, Switzerland",2020-08-31,25.0
"Basel Binningen, Switzerland",2020-08-30,19.0
"Basel Binningen, Switzerland",2020-08-29,17.0
"Basel Binningen, Switzerland",2020-08-28,17.0
"Basel Binningen, Switzerland",2020-08-27,36.0
"Basel Binningen, Switzerland",2020-08-26,32.0
"Basel Binningen, Switzerland",2020-08-25,34.0
"Basel Binningen, Switzerland",2020-08-24,32.0
"Basel Binningen, Switzerland",2020-08-23,32.0
"Basel Binningen, Switzerland",2020-08-22,28.0
"Basel Binningen, Switzerland",2020-08-21,50.0
"Basel Binningen, Switzerland",2020-08-20,44.0
"Basel Binningen, Switzerland",2020-08-19,31.0
"Basel Binningen, Switzerland",2020-08-18,29.0
"Basel Binningen, Switzerland",2020-08-17,36.0
"Basel Binningen, Switzerland",2020-08-16,44.0
"Basel Binningen, Switzerland",2020-08-15,44.0
"Basel Binningen, Switzerland",2020-08-14,30.0
"Basel Binningen, Switzerland",2020-08-13,43.0
"Basel Binningen, Switzerland",2020-08-12,50.0
"Basel Binningen, Switzerland",2020-08-11,53.0
"Basel Binningen, Switzerland",2020-08-10,63.0
"Basel Binningen, Switzerland",2020-08-09,58.0
"Basel Binningen, Switzerland",2020-08-08,56.0
"Basel Binningen, Switzerland",2020-08-07,50.0
"Basel Binningen, Switzerland",2020-08-06,46.0
"Basel Binningen, Switzerland",2020-08-05,39.0
"Basel Binningen, Switzerland",2020-08-04,27.0
"Basel Binningen, Switzerland",2020-08-03,25.0
"Basel Binningen, Switzerland",2020-08-02,27.0
"Basel Binningen, Switzerland",2020-08-01,60.0
"Basel Binningen, Switzerland",2020-07-31,79.0
"Basel Binningen, Switzerland",2020-07-30,62.0
"Basel Binningen, Switzerland",2020-07-29,41.0
"Basel Binningen, Switzerland",2020-07-28,30.0
"Basel Binningen, Switzerland",2020-07-27,39.0
"Basel Binningen, Switzerland",2020-07-26,24.0
"Basel Binningen, Switzerland",2020-07-25,37.0
"Basel Binningen, Switzerland",2020-07-24,38.0
"Basel Binningen, Switzerland",2020-07-23,55.0
"Basel Binningen, Switzerland",2020-07-22,58.0
"Basel Binningen, Switzerland",2020-07-21,55.0
"Basel Binningen, Switzerland",2020-07-18,18.0
"Basel Binningen, Switzerland",2020-07-17,30.0
"Basel Binningen, Switzerland",2020-07-15,30.0
"Basel Binningen, Switzerland",2020-07-14,51.0
"Basel Binningen, Switzerland",2020-07-13,54.0
"Basel Binningen, Switzerland",2020-07-12,44.0
"Basel Binningen, Switzerland",2020-07-11,40.0
"Basel Binningen, Switzerland",2020-07-10,35.0
"Basel Binningen, Switzerland",2020-07-09,35.0
"Basel Binningen, Switzerland",2020-07-08,36.0
"Basel Binningen, Switzerland",2020-07-07,38.0
"Basel Binningen, Switzerland",2020-07-06,28.0
"Basel Binningen, Switzerland",2020-07-05,22.0
"Basel Binningen, Switzerland",2020-07-04,34.0
"Basel Binningen, Switzerland",2020-07-02,26.0
"Basel Binningen, Switzerland",2020-06-30,32.0
"Basel Binningen, Switzerland",2020-06-29,24.0
"Basel Binningen, Switzerland",2020-06-28,25.0
"Basel Binningen, Switzerland",2020-06-27,39.0
"Basel Binningen, Switzerland",2020-06-26,38.0
"Basel Binningen, Switzerland",2020-06-25,70.0
"Basel Binningen, Switzerland",2020-06-24,57.0
"Basel Binningen, Switzerland",2020-06-23,54.0
"Basel Binningen, Switzerland",2020-06-22,37.0
"Basel Binningen, Switzerland",2020-06-21,32.0
"Basel Binningen, Switzerland",2020-06-20,34.0
"Basel Binningen, Switzerland",2020-06-19,30.0
"Basel Binningen, Switzerland",2020-06-18,28.0
"Basel Binningen, Switzerland",2020-06-17,27.0
"Basel Binningen, Switzerland",2020-06-16,32.0
"Basel Binningen, Switzerland",2020-06-15,30.0
"Basel Binningen, Switzerland",2020-06-14,29.0
"Basel Binningen, Switzerland",2020-06-13,33.0
"Basel Binningen, Switzerland",2020-06-12,41.0
"Basel Binningen, Switzerland",2020-06-11,36.0
"Basel Binningen, Switzerland",2020-06-10,33.0
"Basel Binningen, Switzerland",2020-06-09,25.0
"Basel Binningen, Switzerland",2020-06-08,31.0
"Basel Binningen, Switzerland",2020-06-07,28.0
"Basel Binningen, Switzerland",2020-06-06,17.0
"Basel Binningen, Switzerland",2020-06-05,30.0
"Basel Binningen, Switzerland",2020-06-04,37.0
"Basel Binningen, Switzerland",2020-06-03,44.0
"Basel Binningen, Switzerland",2020-06-02,57.0
"Basel Binningen, Switzerland",2020-06-01,42.0
"Basel Binningen, Switzerland",2020-05-31,40.0
"Basel Binningen, Switzerland",2020-05-30,38.0
"Basel Binningen, Switzerland",2020-05-29,41.0
"Basel Binningen, Switzerland",2020-05-28,50.0
"Basel Binningen, Switzerland",2020-05-27,45.0
"Basel Binningen, Switzerland",2020-05-26,45.0
"Basel Binningen, Switzerland",2020-05-25,36.0
"Basel Binningen, Switzerland",2020-05-24,33.0
"Basel Binningen, Switzerland",2020-05-23,26.0
"Basel Binningen, Switzerland",2020-05-22,41.0
"Basel Binningen, Switzerland",2020-05-21,53.0
"Basel Binningen, Switzerland",2020-05-20,45.0
"Basel Binningen, Switzerland",2020-05-19,56.0
"Basel Binningen, Switzerland",2020-05-18,59.0
"Basel Binningen, Switzerland",2020-05-17,55.0
"Basel Binningen, Switzerland",2020-05-16,50.0
"Basel Binningen, Switzerland",2020-05-15,28.0
"Basel Binningen, Switzerland",2020-05-14,18.0
"Basel Binningen, Switzerland",2020-05-13,17.0
"Basel Binningen, Switzerland",2020-05-12,31.0
"Basel Binningen, Switzerland",2020-05-11,25.0
"Basel Binningen, Switzerland",2020-05-10,43.0
"Basel Binningen, Switzerland",2020-05-09,48.0
"Basel Binningen, Switzerland",2020-05-08,50.0
"Basel Binningen, Switzerland",2020-05-07,51.0
"Basel Binningen, Switzerland",2020-05-06,37.0
"Basel Binningen, Switzerland",2020-05-05,21.0
"Basel Binningen, Switzerland",2020-05-04,33.0
"Basel Binningen, Switzerland",2020-05-03,33.0
"Basel Binningen, Switzerland",2020-05-02,26.0
"Basel Binningen, Switzerland",2020-05-01,32.0
"Basel Binningen, Switzerland",2020-04-30,29.0
"Basel Binningen, Switzerland",2020-04-29,32.0
"Basel Binningen, Switzerland",2020-04-28,31.0
"Basel Binningen, Switzerland",2020-04-27,41.0
"Basel Binningen, Switzerland",2020-04-26,41.0
"Basel Binningen, Switzerland",2020-04-25,57.0
"Basel Binningen, Switzerland",2020-04-24,53.0
"Basel Binningen, Switzerland",2020-04-23,53.0
"Basel Binningen, Switzerland",2020-04-22,45.0
"Basel Binningen, Switzerland",2020-04-21,33.0
"Basel Binningen, Switzerland",2020-04-20,38.0
"Basel Binningen, Switzerland",2020-04-19,39.0
"Basel Binningen, Switzerland",2020-04-18,36.0
"Basel Binningen, Switzerland",2020-04-17,47.0
"Basel Binningen, Switzerland",2020-04-16,49.0
"Basel Binningen, Switzerland",2020-04-15,40.0
"Basel Binningen, Switzerland",2020-04-14,33.0
"Basel Binningen, Switzerland",2020-04-13,45.0
"Basel Binningen, Switzerland",2020-04-12,45.0
"Basel Binningen, Switzerland",2020-04-11,56.0
"Basel Binningen, Switzerland",2020-04-10,60.0
"Basel Binningen, Switzerland",2020-04-09,59.0
"Basel Binningen, Switzerland",2020-04-08,49.0
"Basel Binningen, Switzerland",2020-04-07,52.0
"Basel Binningen, Switzerland",2020-04-06,50.0
"Basel Binningen, Switzerland",2020-04-05,43.0
"Basel Binningen, Switzerland",2020-04-04,41.0
"Basel Binningen, Switzerland",2020-04-03,38.0
"Basel Binningen, Switzerland",2020-04-02,42.0
"Basel Binningen, Switzerland",2020-03-29,41.0
"Basel Binningen, Switzerland",2020-03-28,48.0
"Basel Binningen, Switzerland",2020-03-27,32.0
"Basel Binningen, Switzerland",2020-03-26,26.0
"Basel Binningen, Switzerland",2020-03-25,35.0
"Basel Binningen, Switzerland",2020-03-24,32.0
"Basel Binningen, Switzerland",2020-03-23,30.0
"Basel Binningen, Switzerland",2020-03-22,32.0
"Basel Binningen, Switzerland",2020-03-21,23.0
"Basel Binningen, Switzerland",2020-03-20,37.0
"Basel Binningen, Switzerland",2020-03-19,34.0
"Basel Binningen, Switzerland",2020-03-18,34.0
"Basel Binningen, Switzerland",2020-03-17,31.0
"Basel Binningen, Switzerland",2020-03-16,34.0
"Basel Binningen, Switzerland",2020-03-15,33.0
"Basel Binningen, Switzerland",2020-03-14,28.0
"Basel Binningen, Switzerland",2020-03-13,32.0
"Basel Binningen, Switzerland",2020-03-12,32.0
"Basel Binningen, Switzerland",2020-03-11,25.0
"Basel Binningen, Switzerland",2020-03-10,23.0
"Basel Binningen, Switzerland",2020-03-09,30.0
"Basel Binningen, Switzerland",2020-03-07,34.0
"Basel Binningen, Switzerland",2020-03-06,31.0
"Basel Binningen, Switzerland",2020-03-05,36.0
"Basel Binningen, Switzerland",2020-03-04,33.0
"Basel Binningen, Switzerland",2020-03-03,28.0
"Basel Binningen, Switzerland",2020-03-02,24.0
"Basel Binningen, Switzerland",2020-03-01,35.0
"Basel Binningen, Switzerland",2020-02-29,32.0
"Basel Binningen, Switzerland",2020-02-28,33.0
"Basel Binningen, Switzerland",2020-02-27,30.0
"Basel Binningen, Switzerland",2020-02-26,33.0
"Basel Binningen, Switzerland",2020-02-25,34.0
"Basel Binningen, Switzerland",2020-02-24,25.0
"Basel Binningen, Switzerland",2020-02-23,29.0
"Basel Binningen, Switzerland",2020-02-22,28.0
"Basel Binningen, Switzerland",2020-02-21,31.0
"Basel Binningen, Switzerland",2020-02-20,29.0
"Basel Binningen, Switzerland",2020-02-19,30.0
"Basel Binningen, Switzerland",2020-02-18,29.0
"Basel Binningen, Switzerland",2020-02-17,35.0
"Basel Binningen, Switzerland",2020-02-16,16.0
"Basel Binningen, Switzerland",2020-02-15,16.0
"Basel Binningen, Switzerland",2020-02-14,32.0
"Basel Binningen, Switzerland",2020-02-13,35.0
"Basel Binningen, Switzerland",2020-02-12,31.0
"Basel Binningen, Switzerland",2020-02-11,31.0
"Basel Binningen, Switzerland",2020-02-10,32.0
"Basel Binningen, Switzerland",2020-02-09,35.0
"Basel Binningen, Switzerland",2020-02-08,24.0
"Basel Binningen, Switzerland",2020-02-07,17.0
"Basel Binningen, Switzerland",2020-02-06,20.0
"Basel Binningen, Switzerland",2020-02-05,26.0
"Basel Binningen, Switzerland",2020-02-04,29.0
"Basel Binningen, Switzerland",2020-02-03,26.0
"Basel Binningen, Switzerland",2020-02-02,28.0
"Basel Binningen, Switzerland",2020-02-01,28.0
"Basel Binningen, Switzerland",2020-01-31,23.0
"Basel Binningen, Switzerland",2020-01-30,16.0
"Basel Binningen, Switzerland",2020-01-29,32.0
"Basel Binningen, Switzerland",2020-01-28,32.0
"Basel Binningen, Switzerland",2020-01-27,29.0
"Basel Binningen, Switzerland",2020-01-26,27.0
"Basel Binningen, Switzerland",2020-01-25,30.0
"Basel Binningen, Switzerland",2020-01-24,30.0
"Basel Binningen, Switzerland",2020-01-23,26.0
"Basel Binningen, Switzerland",2020-01-22,36.0
"Basel Binningen, Switzerland",2020-01-21,21.0
"Basel Binningen, Switzerland",2020-01-20,20.0
"Basel Binningen, Switzerland",2020-01-19,15.0
"Basel Binningen, Switzerland",2020-01-18,29.0
"Basel Binningen, Switzerland",2020-01-17,25.0
"Basel Binningen, Switzerland",2020-01-16,18.0
"Basel Binningen, Switzerland",2020-01-15,20.0
"Basel Binningen, Switzerland",2020-01-14,23.0
"Basel Binningen, Switzerland",2020-01-13,21.0
"Basel Binningen, Switzerland",2020-01-12,16.0
"Basel Binningen, Switzerland",2020-01-11,15.0
"Basel Binningen, Switzerland",2020-01-10,28.0
"Basel Binningen, Switzerland",2020-01-09,21.0
"Basel Binningen, Switzerland",2020-01-08,17.0
"Basel Binningen, Switzerland",2020-01-07,17.0
"Basel Binningen, Switzerland",2020-01-06,18.0
"Basel Binningen, Switzerland",2020-01-05,13.0
"Basel Binningen, Switzerland",2020-01-02,22.0
"Basel Binningen, Switzerland",2019-12-29,21.0
"Basel Binningen, Switzerland",2019-12-28,16.0
"Basel Binningen, Switzerland",2019-12-27,23.0
"Basel Binningen, Switzerland",2019-12-26,17.0
"Basel Binningen, Switzerland",2019-12-25,29.0
"Basel Binningen, Switzerland",2019-12-24,26.0
"Basel Binningen, Switzerland",2019-12-23,29.0
"Basel Binningen, Switzerland",2019-12-22,30.0
"Basel Binningen, Switzerland",2019-12-21,19.0
"Basel Binningen, Switzerland",2019-12-20,24.0
"Basel Binningen, Switzerland",2019-12-19,25.0
"Basel Binningen, Switzerland",2019-12-18,23.0
"Basel Binningen, Switzerland",2019-12-17,17.0
"Basel Binningen, Switzerland",2019-12-16,13.0
"Basel Binningen, Switzerland",2019-12-15,32.0
"Basel Binningen, Switzerland",2019-12-14,35.0
"Basel Binningen, Switzerland",2019-12-13,32.0
"Basel Binningen, Switzerland",2019-12-12,27.0
"Basel Binningen, Switzerland",2019-12-11,19.0
"Basel Binningen, Switzerland",2019-12-10,23.0
"Basel Binningen, Switzerland",2019-12-09,32.0
"Basel Binningen, Switzerland",2019-12-08,29.0
"Basel Binningen, Switzerland",2019-12-07,28.0
"Basel Binningen, Switzerland",2019-12-06,26.0
"Basel Binningen, Switzerland",2019-12-05,28.0
"Basel Binningen, Switzerland",2019-12-04,25.0
"Basel Binningen, Switzerland",2019-12-03,23.0
"Basel Binningen, Switzerland",2019-12-02,22.0
"Basel Binningen, Switzerland",2019-12-01,19.0
"Basel Binningen, Switzerland",2019-11-30,22.0
"Basel Binningen, Switzerland",2019-11-29,26.0
"Basel Binningen, Switzerland",2019-11-28,30.0
"Basel Binningen, Switzerland",2019-11-27,27.0
"Basel Binningen, Switzerland",2019-11-26,30.0
"Basel Binningen, Switzerland",2019-11-25,23.0
"Basel Binningen, Switzerland",2019-11-24,21.0
"Basel Binningen, Switzerland",2019-11-23,23.0
"Basel Binningen, Switzerland",2019-11-22,23.0
"Basel Binningen, Switzerland",2019-11-21,23.0
"Basel Binningen, Switzerland",2019-11-20,21.0
"Basel Binningen, Switzerland",2019-11-19,16.0
"Basel Binningen, Switzerland",2019-11-18,27.0
"Basel Binningen, Switzerland",2019-11-17,15.0
"Basel Binningen, Switzerland",2019-11-16,16.0
"Basel Binningen, Switzerland",2019-11-15,22.0
"Basel Binningen, Switzerland",2019-11-14,15.0
"Basel Binningen, Switzerland",2019-11-13,20.0
"Basel Binningen, Switzerland",2019-11-12,27.0
"Basel Binningen, Switzerland",2019-11-11,17.0
"Basel Binningen, Switzerland",2019-11-10,14.0
"Basel Binningen, Switzerland",2019-11-09,18.0
"Basel Binningen, Switzerland",2019-11-08,18.0
"Basel Binningen, Switzerland",2019-11-07,21.0
"Basel Binningen, Switzerland",2019-11-06,23.0
"Basel Binningen, Switzerland",2019-11-05,22.0
"Basel Binningen, Switzerland",2019-11-04,28.0
"Basel Binningen, Switzerland",2019-11-02,22.0
"Basel Binningen, Switzerland",2019-11-01,12.0
"Basel Binningen, Switzerland",2019-10-31,9.0
"Basel Binningen, Switzerland",2019-10-30,12.0
"Basel Binningen, Switzerland",2019-10-29,12.0
"Basel Binningen, Switzerland",2019-10-28,12.0
"Basel Binningen, Switzerland",2019-10-27,24.0
"Basel Binningen, Switzerland",2019-10-26,16.0
"Basel Binningen, Switzerland",2019-10-25,24.0
"Basel Binningen, Switzerland",2019-10-24,21.0
"Basel Binningen, Switzerland",2019-10-23,23.0
"Basel Binningen, Switzerland",2019-10-22,14.0
"Basel Binningen, Switzerland",2019-10-21,16.0
"Basel Binningen, Switzerland",2019-10-20,14.0
"Basel Binningen, Switzerland",2019-10-19,20.0
"Basel Binningen, Switzerland",2019-10-18,25.0
"Basel Binningen, Switzerland",2019-10-17,20.0
"Basel Binningen, Switzerland",2019-10-16,24.0
"Basel Binningen, Switzerland",2019-10-15,28.0
"Basel Binningen, Switzerland",2019-10-14,22.0
"Basel Binningen, Switzerland",2019-10-13,25.0
"Basel Binningen, Switzerland",2019-10-12,24.0
"Basel Binningen, Switzerland",2019-10-11,19.0
"Basel Binningen, Switzerland",2019-10-10,26.0
"Basel Binningen, Switzerland",2019-10-09,27.0
"Basel Binningen, Switzerland",2019-10-08,14.0
"Basel Binningen, Switzerland",2019-10-07,23.0
"Basel Binningen, Switzerland",2019-10-06,18.0
"Basel Binningen, Switzerland",2019-10-05,24.0
"Basel Binningen, Switzerland",2019-10-04,24.0
"Basel Binningen, Switzerland",2019-10-03,24.0
"Basel Binningen, Switzerland",2019-10-02,25.0
"Basel Binningen, Switzerland",2019-09-30,27.0
"Basel Binningen, Switzerland",2019-09-29,33.0
"Basel Binningen, Switzerland",2019-09-28,29.0
"Basel Binningen, Switzerland",2019-09-27,26.0
"Basel Binningen, Switzerland",2019-09-26,17.0
"Basel Binningen, Switzerland",2019-09-25,26.0
"Basel Binningen, Switzerland",2019-09-24,10.0
"Basel Binningen, Switzerland",2019-09-23,30.0
"Basel Binningen, Switzerland",2019-09-22,37.0
"Basel Binningen, Switzerland",2019-09-21,41.0
"Basel Binningen, Switzerland",2019-09-20,33.0
"Basel Binningen, Switzerland",2019-09-19,32.0
"Basel Binningen, Switzerland",2019-09-18,29.0
"Basel Binningen, Switzerland",2019-09-17,33.0
"Basel Binningen, Switzerland",2019-09-16,42.0
"Basel Binningen, Switzerland",2019-09-15,39.0
"Basel Binningen, Switzerland",2019-09-14,33.0
"Basel Binningen, Switzerland",2019-09-13,36.0
"Basel Binningen, Switzerland",2019-09-12,41.0
"Basel Binningen, Switzerland",2019-09-11,34.0
"Basel Binningen, Switzerland",2019-09-10,33.0
"Basel Binningen, Switzerland",2019-09-09,32.0
