location,date,aqi
"Albalat dels Tarongers, Valencia, Spain",2022-09-28,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-27,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-26,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-25,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-24,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-23,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-22,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-21,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-20,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-18,26.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-17,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-16,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-15,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-14,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-12,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-11,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-10,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-09,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-08,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-07,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-06,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-04,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-03,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-09-02,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-31,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-30,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-29,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-28,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-27,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-26,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-25,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-24,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-23,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-22,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-19,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-18,53.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-17,48.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-16,54.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-15,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-14,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-13,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-12,50.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-11,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-10,48.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-09,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-08,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-07,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-06,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-05,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-04,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-03,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-02,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-08-01,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-31,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-30,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-29,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-28,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-27,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-26,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-25,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-24,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-23,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-22,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-21,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-20,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-19,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-18,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-17,50.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-16,53.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-15,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-14,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-13,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-12,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-11,51.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-10,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-09,48.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-08,52.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-07,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-06,12.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-05,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-03,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-07-01,29.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-30,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-29,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-28,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-27,26.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-26,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-25,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-24,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-23,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-22,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-21,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-20,19.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-19,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-18,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-17,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-16,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-15,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-14,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-13,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-12,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-11,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-10,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-09,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-08,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-07,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-05,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-04,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-03,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-02,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-06-01,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-31,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-30,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-28,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-27,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-26,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-25,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-24,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-23,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-21,56.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-20,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-19,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-18,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-17,46.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-16,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-15,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-14,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-13,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-12,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-11,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-10,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-09,48.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-08,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-07,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-06,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-05,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-04,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-03,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-02,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-05-01,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-30,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-29,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-28,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-27,21.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-26,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-25,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-24,39.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-23,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-22,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-21,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-20,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-19,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-18,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-17,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-16,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-15,53.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-14,47.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-13,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-12,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-11,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-10,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-09,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-08,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-07,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-06,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-05,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-04,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-02,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-04-01,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-31,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-30,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-29,38.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-28,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-27,43.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-26,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-25,44.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-24,42.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-23,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-22,40.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-21,45.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-20,571.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-18,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-17,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-16,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-15,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-14,36.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-12,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-11,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-10,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-09,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-08,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-07,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-06,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-04,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-03,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-02,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-03-01,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-28,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-27,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-26,22.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-25,26.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-24,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-23,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-22,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-21,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-20,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-19,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-18,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-17,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-16,35.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-15,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-14,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-13,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-12,37.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-11,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-10,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-09,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-08,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-07,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-06,29.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-05,21.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-04,29.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-03,22.0
"Albalat dels Tarongers, Valencia, Spain",2022-02-02,24.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-31,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-30,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-28,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-27,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-26,31.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-25,33.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-24,24.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-23,23.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-22,26.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-21,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-20,24.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-19,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-18,26.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-17,29.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-16,27.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-15,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-14,23.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-13,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-12,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-11,22.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-10,28.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-09,30.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-08,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-07,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-06,34.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-05,32.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-04,41.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-03,16.0
"Albalat dels Tarongers, Valencia, Spain",2022-01-01,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-31,12.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-30,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-29,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-28,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-27,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-25,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-24,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-23,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-22,20.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-21,17.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-20,19.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-17,18.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-16,24.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-15,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-14,19.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-13,17.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-11,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-10,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-09,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-08,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-07,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-06,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-05,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-04,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-03,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-02,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-12-01,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-30,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-29,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-28,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-27,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-26,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-25,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-24,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-23,26.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-22,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-20,23.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-19,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-18,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-17,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-16,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-15,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-14,10.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-13,22.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-12,26.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-11,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-10,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-09,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-08,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-06,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-05,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-04,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-03,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-02,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-11-01,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-31,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-30,16.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-29,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-28,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-27,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-26,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-25,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-24,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-23,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-22,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-21,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-20,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-19,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-18,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-17,19.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-16,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-15,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-14,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-13,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-12,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-09,13.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-08,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-07,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-04,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-03,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-02,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-10-01,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-30,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-29,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-28,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-27,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-26,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-25,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-24,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-23,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-22,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-21,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-20,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-19,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-18,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-17,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-16,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-15,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-14,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-13,10.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-12,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-11,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-10,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-09,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-08,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-07,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-06,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-04,8.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-03,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-02,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-09-01,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-31,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-30,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-29,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-28,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-27,50.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-26,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-25,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-24,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-23,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-22,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-21,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-20,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-19,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-18,20.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-17,16.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-15,19.0
