location,date,aqi
"Pengzhou EPA, Chengdu",2021-01-16,178.0
"Pengzhou EPA, Chengdu",2021-01-15,180.0
"Pengzhou EPA, Chengdu",2021-01-14,171.0
"Pengzhou EPA, Chengdu",2021-01-13,157.0
"Pengzhou EPA, Chengdu",2021-01-12,123.0
"Pengzhou EPA, Chengdu",2021-01-11,144.0
"Pengzhou EPA, Chengdu",2021-01-10,163.0
"Pengzhou EPA, Chengdu",2021-01-09,117.0
"Pengzhou EPA, Chengdu",2021-01-08,97.0
"Pengzhou EPA, Chengdu",2021-01-07,145.0
"Pengzhou EPA, Chengdu",2021-01-06,134.0
"Pengzhou EPA, Chengdu",2021-01-05,158.0
"Pengzhou EPA, Chengdu",2021-01-04,79.0
"Pengzhou EPA, Chengdu",2021-01-03,171.0
"Pengzhou EPA, Chengdu",2021-01-02,166.0
"Pengzhou EPA, Chengdu",2021-01-01,134.0
"Pengzhou EPA, Chengdu",2020-12-31,80.0
"Pengzhou EPA, Chengdu",2020-12-30,123.0
"Pengzhou EPA, Chengdu",2020-12-29,183.0
"Pengzhou EPA, Chengdu",2020-12-28,207.0
"Pengzhou EPA, Chengdu",2020-12-27,178.0
"Pengzhou EPA, Chengdu",2020-12-26,183.0
"Pengzhou EPA, Chengdu",2020-12-25,176.0
"Pengzhou EPA, Chengdu",2020-12-24,168.0
"Pengzhou EPA, Chengdu",2020-12-23,173.0
"Pengzhou EPA, Chengdu",2020-12-22,159.0
"Pengzhou EPA, Chengdu",2020-12-21,160.0
"Pengzhou EPA, Chengdu",2020-12-20,102.0
"Pengzhou EPA, Chengdu",2020-12-19,101.0
"Pengzhou EPA, Chengdu",2020-12-18,84.0
"Pengzhou EPA, Chengdu",2020-12-17,79.0
"Pengzhou EPA, Chengdu",2020-12-16,82.0
"Pengzhou EPA, Chengdu",2020-12-15,66.0
"Pengzhou EPA, Chengdu",2020-12-14,131.0
"Pengzhou EPA, Chengdu",2020-12-13,141.0
"Pengzhou EPA, Chengdu",2020-12-12,107.0
"Pengzhou EPA, Chengdu",2020-12-11,106.0
"Pengzhou EPA, Chengdu",2020-12-10,87.0
"Pengzhou EPA, Chengdu",2020-12-09,120.0
"Pengzhou EPA, Chengdu",2020-12-08,92.0
"Pengzhou EPA, Chengdu",2020-12-07,88.0
"Pengzhou EPA, Chengdu",2020-12-06,72.0
"Pengzhou EPA, Chengdu",2020-12-05,67.0
"Pengzhou EPA, Chengdu",2020-12-04,81.0
"Pengzhou EPA, Chengdu",2020-12-03,62.0
"Pengzhou EPA, Chengdu",2020-12-02,65.0
"Pengzhou EPA, Chengdu",2020-12-01,101.0
"Pengzhou EPA, Chengdu",2020-11-30,118.0
"Pengzhou EPA, Chengdu",2020-11-29,100.0
"Pengzhou EPA, Chengdu",2020-11-28,94.0
"Pengzhou EPA, Chengdu",2020-11-27,80.0
"Pengzhou EPA, Chengdu",2020-11-26,96.0
"Pengzhou EPA, Chengdu",2020-11-25,72.0
"Pengzhou EPA, Chengdu",2020-11-24,69.0
"Pengzhou EPA, Chengdu",2020-11-23,64.0
"Pengzhou EPA, Chengdu",2020-11-22,72.0
"Pengzhou EPA, Chengdu",2020-11-21,108.0
"Pengzhou EPA, Chengdu",2020-11-20,115.0
"Pengzhou EPA, Chengdu",2020-11-19,106.0
"Pengzhou EPA, Chengdu",2020-11-18,149.0
"Pengzhou EPA, Chengdu",2020-11-17,157.0
"Pengzhou EPA, Chengdu",2020-11-16,155.0
"Pengzhou EPA, Chengdu",2020-11-15,138.0
"Pengzhou EPA, Chengdu",2020-11-14,136.0
"Pengzhou EPA, Chengdu",2020-11-13,141.0
"Pengzhou EPA, Chengdu",2020-11-12,141.0
"Pengzhou EPA, Chengdu",2020-11-11,154.0
"Pengzhou EPA, Chengdu",2020-11-10,148.0
"Pengzhou EPA, Chengdu",2020-11-09,143.0
"Pengzhou EPA, Chengdu",2020-11-08,120.0
"Pengzhou EPA, Chengdu",2020-11-07,99.0
"Pengzhou EPA, Chengdu",2020-11-06,83.0
"Pengzhou EPA, Chengdu",2020-11-05,75.0
"Pengzhou EPA, Chengdu",2020-11-04,82.0
"Pengzhou EPA, Chengdu",2020-11-03,131.0
"Pengzhou EPA, Chengdu",2020-11-02,80.0
"Pengzhou EPA, Chengdu",2020-10-31,104.0
"Pengzhou EPA, Chengdu",2020-10-30,83.0
"Pengzhou EPA, Chengdu",2020-10-29,58.0
"Pengzhou EPA, Chengdu",2020-10-28,79.0
"Pengzhou EPA, Chengdu",2020-10-27,139.0
"Pengzhou EPA, Chengdu",2020-10-26,111.0
"Pengzhou EPA, Chengdu",2020-10-25,121.0
"Pengzhou EPA, Chengdu",2020-10-24,139.0
"Pengzhou EPA, Chengdu",2020-10-23,123.0
"Pengzhou EPA, Chengdu",2020-10-22,80.0
"Pengzhou EPA, Chengdu",2020-10-21,70.0
"Pengzhou EPA, Chengdu",2020-10-20,53.0
"Pengzhou EPA, Chengdu",2020-10-19,65.0
"Pengzhou EPA, Chengdu",2020-10-18,78.0
"Pengzhou EPA, Chengdu",2020-10-17,67.0
"Pengzhou EPA, Chengdu",2020-10-16,67.0
"Pengzhou EPA, Chengdu",2020-10-15,40.0
"Pengzhou EPA, Chengdu",2020-10-14,43.0
"Pengzhou EPA, Chengdu",2020-10-13,55.0
"Pengzhou EPA, Chengdu",2020-10-12,73.0
"Pengzhou EPA, Chengdu",2020-10-11,63.0
"Pengzhou EPA, Chengdu",2020-10-10,58.0
"Pengzhou EPA, Chengdu",2020-10-09,52.0
"Pengzhou EPA, Chengdu",2020-10-08,75.0
"Pengzhou EPA, Chengdu",2020-10-07,39.0
"Pengzhou EPA, Chengdu",2020-10-06,28.0
"Pengzhou EPA, Chengdu",2020-10-04,51.0
"Pengzhou EPA, Chengdu",2020-10-03,42.0
"Pengzhou EPA, Chengdu",2020-10-02,52.0
"Pengzhou EPA, Chengdu",2020-10-01,28.0
"Pengzhou EPA, Chengdu",2020-09-30,58.0
"Pengzhou EPA, Chengdu",2020-09-29,57.0
"Pengzhou EPA, Chengdu",2020-09-28,45.0
"Pengzhou EPA, Chengdu",2020-09-27,57.0
"Pengzhou EPA, Chengdu",2020-09-26,37.0
"Pengzhou EPA, Chengdu",2020-09-25,35.0
"Pengzhou EPA, Chengdu",2020-09-24,82.0
"Pengzhou EPA, Chengdu",2020-09-23,72.0
"Pengzhou EPA, Chengdu",2020-09-22,56.0
"Pengzhou EPA, Chengdu",2020-09-21,67.0
"Pengzhou EPA, Chengdu",2020-09-20,75.0
"Pengzhou EPA, Chengdu",2020-09-19,87.0
"Pengzhou EPA, Chengdu",2020-09-18,64.0
"Pengzhou EPA, Chengdu",2020-09-17,51.0
"Pengzhou EPA, Chengdu",2020-09-16,86.0
"Pengzhou EPA, Chengdu",2020-09-15,52.0
"Pengzhou EPA, Chengdu",2020-09-14,53.0
"Pengzhou EPA, Chengdu",2020-09-13,49.0
"Pengzhou EPA, Chengdu",2020-09-12,56.0
"Pengzhou EPA, Chengdu",2020-09-11,59.0
"Pengzhou EPA, Chengdu",2020-09-10,91.0
"Pengzhou EPA, Chengdu",2020-09-09,109.0
"Pengzhou EPA, Chengdu",2020-09-08,77.0
"Pengzhou EPA, Chengdu",2020-09-07,89.0
"Pengzhou EPA, Chengdu",2020-09-06,90.0
"Pengzhou EPA, Chengdu",2020-09-05,96.0
"Pengzhou EPA, Chengdu",2020-09-04,91.0
"Pengzhou EPA, Chengdu",2020-09-02,66.0
"Pengzhou EPA, Chengdu",2020-09-01,40.0
"Pengzhou EPA, Chengdu",2020-08-31,53.0
"Pengzhou EPA, Chengdu",2020-08-30,52.0
"Pengzhou EPA, Chengdu",2020-08-29,87.0
"Pengzhou EPA, Chengdu",2020-08-28,87.0
"Pengzhou EPA, Chengdu",2020-08-27,126.0
"Pengzhou EPA, Chengdu",2020-08-26,100.0
"Pengzhou EPA, Chengdu",2020-08-25,109.0
"Pengzhou EPA, Chengdu",2020-08-24,62.0
"Pengzhou EPA, Chengdu",2020-08-23,71.0
"Pengzhou EPA, Chengdu",2020-08-22,85.0
"Pengzhou EPA, Chengdu",2020-08-21,80.0
"Pengzhou EPA, Chengdu",2020-08-20,91.0
"Pengzhou EPA, Chengdu",2020-08-19,59.0
"Pengzhou EPA, Chengdu",2020-08-18,32.0
"Pengzhou EPA, Chengdu",2020-08-17,26.0
"Pengzhou EPA, Chengdu",2020-08-16,28.0
"Pengzhou EPA, Chengdu",2020-08-15,55.0
"Pengzhou EPA, Chengdu",2020-08-14,52.0
"Pengzhou EPA, Chengdu",2020-08-13,32.0
"Pengzhou EPA, Chengdu",2020-08-12,52.0
"Pengzhou EPA, Chengdu",2020-08-11,105.0
"Pengzhou EPA, Chengdu",2020-08-10,113.0
"Pengzhou EPA, Chengdu",2020-08-09,99.0
"Pengzhou EPA, Chengdu",2020-08-08,83.0
"Pengzhou EPA, Chengdu",2020-08-07,70.0
"Pengzhou EPA, Chengdu",2020-08-06,62.0
"Pengzhou EPA, Chengdu",2020-08-05,68.0
"Pengzhou EPA, Chengdu",2020-08-04,82.0
"Pengzhou EPA, Chengdu",2020-08-03,79.0
"Pengzhou EPA, Chengdu",2020-08-02,73.0
"Pengzhou EPA, Chengdu",2020-08-01,49.0
"Pengzhou EPA, Chengdu",2020-07-31,46.0
"Pengzhou EPA, Chengdu",2020-07-30,63.0
"Pengzhou EPA, Chengdu",2020-07-29,103.0
"Pengzhou EPA, Chengdu",2020-07-28,120.0
"Pengzhou EPA, Chengdu",2020-07-27,118.0
"Pengzhou EPA, Chengdu",2020-07-26,64.0
"Pengzhou EPA, Chengdu",2020-07-25,53.0
"Pengzhou EPA, Chengdu",2020-07-24,67.0
"Pengzhou EPA, Chengdu",2020-07-23,70.0
"Pengzhou EPA, Chengdu",2020-07-22,65.0
"Pengzhou EPA, Chengdu",2020-07-21,68.0
"Pengzhou EPA, Chengdu",2020-07-20,62.0
"Pengzhou EPA, Chengdu",2020-07-19,61.0
"Pengzhou EPA, Chengdu",2020-07-18,47.0
"Pengzhou EPA, Chengdu",2020-07-17,48.0
"Pengzhou EPA, Chengdu",2020-07-16,47.0
"Pengzhou EPA, Chengdu",2020-07-15,63.0
"Pengzhou EPA, Chengdu",2020-07-14,75.0
"Pengzhou EPA, Chengdu",2020-07-13,91.0
"Pengzhou EPA, Chengdu",2020-07-12,48.0
"Pengzhou EPA, Chengdu",2020-07-11,77.0
"Pengzhou EPA, Chengdu",2020-07-10,93.0
"Pengzhou EPA, Chengdu",2020-07-09,97.0
"Pengzhou EPA, Chengdu",2020-07-08,127.0
"Pengzhou EPA, Chengdu",2020-07-07,68.0
"Pengzhou EPA, Chengdu",2020-07-05,72.0
"Pengzhou EPA, Chengdu",2020-07-04,92.0
"Pengzhou EPA, Chengdu",2020-07-03,87.0
"Pengzhou EPA, Chengdu",2020-07-02,91.0
"Pengzhou EPA, Chengdu",2020-07-01,77.0
"Pengzhou EPA, Chengdu",2020-06-30,77.0
"Pengzhou EPA, Chengdu",2020-06-29,90.0
"Pengzhou EPA, Chengdu",2020-06-28,45.0
"Pengzhou EPA, Chengdu",2020-06-27,55.0
"Pengzhou EPA, Chengdu",2020-06-26,57.0
"Pengzhou EPA, Chengdu",2020-06-25,71.0
"Pengzhou EPA, Chengdu",2020-06-24,95.0
"Pengzhou EPA, Chengdu",2020-06-23,52.0
"Pengzhou EPA, Chengdu",2020-06-22,77.0
"Pengzhou EPA, Chengdu",2020-06-21,78.0
"Pengzhou EPA, Chengdu",2020-06-20,90.0
"Pengzhou EPA, Chengdu",2020-06-19,70.0
"Pengzhou EPA, Chengdu",2020-06-18,66.0
"Pengzhou EPA, Chengdu",2020-06-17,64.0
"Pengzhou EPA, Chengdu",2020-06-16,75.0
"Pengzhou EPA, Chengdu",2020-06-15,77.0
"Pengzhou EPA, Chengdu",2020-06-14,67.0
"Pengzhou EPA, Chengdu",2020-06-13,80.0
"Pengzhou EPA, Chengdu",2020-06-12,94.0
"Pengzhou EPA, Chengdu",2020-06-11,82.0
"Pengzhou EPA, Chengdu",2020-06-10,99.0
"Pengzhou EPA, Chengdu",2020-06-09,102.0
"Pengzhou EPA, Chengdu",2020-06-08,95.0
"Pengzhou EPA, Chengdu",2020-06-07,116.0
"Pengzhou EPA, Chengdu",2020-06-06,97.0
"Pengzhou EPA, Chengdu",2020-06-05,109.0
"Pengzhou EPA, Chengdu",2020-06-04,85.0
"Pengzhou EPA, Chengdu",2020-06-03,85.0
"Pengzhou EPA, Chengdu",2020-06-02,64.0
"Pengzhou EPA, Chengdu",2020-06-01,114.0
"Pengzhou EPA, Chengdu",2020-05-31,113.0
"Pengzhou EPA, Chengdu",2020-05-30,94.0
"Pengzhou EPA, Chengdu",2020-05-29,92.0
"Pengzhou EPA, Chengdu",2020-05-28,58.0
"Pengzhou EPA, Chengdu",2020-05-27,94.0
"Pengzhou EPA, Chengdu",2020-05-26,70.0
"Pengzhou EPA, Chengdu",2020-05-25,56.0
"Pengzhou EPA, Chengdu",2020-05-24,121.0
"Pengzhou EPA, Chengdu",2020-05-23,116.0
"Pengzhou EPA, Chengdu",2020-05-22,80.0
"Pengzhou EPA, Chengdu",2020-05-21,114.0
"Pengzhou EPA, Chengdu",2020-05-20,114.0
"Pengzhou EPA, Chengdu",2020-05-19,101.0
"Pengzhou EPA, Chengdu",2020-05-18,109.0
"Pengzhou EPA, Chengdu",2020-05-17,120.0
"Pengzhou EPA, Chengdu",2020-05-16,153.0
"Pengzhou EPA, Chengdu",2020-05-15,135.0
"Pengzhou EPA, Chengdu",2020-05-14,125.0
"Pengzhou EPA, Chengdu",2020-05-13,112.0
"Pengzhou EPA, Chengdu",2020-05-12,134.0
"Pengzhou EPA, Chengdu",2020-05-11,78.0
"Pengzhou EPA, Chengdu",2020-05-10,77.0
"Pengzhou EPA, Chengdu",2020-05-09,54.0
"Pengzhou EPA, Chengdu",2020-05-08,60.0
"Pengzhou EPA, Chengdu",2020-05-07,123.0
"Pengzhou EPA, Chengdu",2020-05-06,120.0
"Pengzhou EPA, Chengdu",2020-05-05,131.0
"Pengzhou EPA, Chengdu",2020-05-04,123.0
"Pengzhou EPA, Chengdu",2020-05-03,117.0
"Pengzhou EPA, Chengdu",2020-05-02,143.0
"Pengzhou EPA, Chengdu",2020-05-01,127.0
"Pengzhou EPA, Chengdu",2020-04-30,117.0
"Pengzhou EPA, Chengdu",2020-04-29,72.0
"Pengzhou EPA, Chengdu",2020-04-25,108.0
"Pengzhou EPA, Chengdu",2020-04-24,62.0
"Pengzhou EPA, Chengdu",2020-04-23,56.0
"Pengzhou EPA, Chengdu",2020-04-22,62.0
"Pengzhou EPA, Chengdu",2020-04-21,73.0
"Pengzhou EPA, Chengdu",2020-04-20,72.0
"Pengzhou EPA, Chengdu",2020-04-19,70.0
"Pengzhou EPA, Chengdu",2020-04-18,96.0
"Pengzhou EPA, Chengdu",2020-04-17,131.0
"Pengzhou EPA, Chengdu",2020-04-16,123.0
"Pengzhou EPA, Chengdu",2020-04-15,107.0
"Pengzhou EPA, Chengdu",2020-04-14,84.0
"Pengzhou EPA, Chengdu",2020-04-13,120.0
"Pengzhou EPA, Chengdu",2020-04-12,84.0
"Pengzhou EPA, Chengdu",2020-04-11,80.0
"Pengzhou EPA, Chengdu",2020-04-10,127.0
"Pengzhou EPA, Chengdu",2020-04-09,88.0
"Pengzhou EPA, Chengdu",2020-04-08,120.0
"Pengzhou EPA, Chengdu",2020-04-07,115.0
"Pengzhou EPA, Chengdu",2020-04-05,63.0
"Pengzhou EPA, Chengdu",2020-04-04,35.0
"Pengzhou EPA, Chengdu",2020-04-03,58.0
"Pengzhou EPA, Chengdu",2020-04-02,68.0
"Pengzhou EPA, Chengdu",2020-04-01,35.0
"Pengzhou EPA, Chengdu",2020-03-31,66.0
"Pengzhou EPA, Chengdu",2020-03-30,32.0
"Pengzhou EPA, Chengdu",2020-03-29,41.0
"Pengzhou EPA, Chengdu",2020-03-28,67.0
"Pengzhou EPA, Chengdu",2020-03-27,126.0
"Pengzhou EPA, Chengdu",2020-03-26,145.0
"Pengzhou EPA, Chengdu",2020-03-25,121.0
"Pengzhou EPA, Chengdu",2020-03-24,106.0
"Pengzhou EPA, Chengdu",2020-03-23,79.0
"Pengzhou EPA, Chengdu",2020-03-22,107.0
"Pengzhou EPA, Chengdu",2020-03-21,106.0
"Pengzhou EPA, Chengdu",2020-03-20,102.0
"Pengzhou EPA, Chengdu",2020-03-19,108.0
"Pengzhou EPA, Chengdu",2020-03-18,68.0
"Pengzhou EPA, Chengdu",2020-03-17,83.0
"Pengzhou EPA, Chengdu",2020-03-16,131.0
"Pengzhou EPA, Chengdu",2020-03-15,136.0
"Pengzhou EPA, Chengdu",2020-03-14,131.0
"Pengzhou EPA, Chengdu",2020-03-13,142.0
"Pengzhou EPA, Chengdu",2020-03-12,98.0
"Pengzhou EPA, Chengdu",2020-03-11,80.0
"Pengzhou EPA, Chengdu",2020-03-10,67.0
"Pengzhou EPA, Chengdu",2020-03-09,114.0
"Pengzhou EPA, Chengdu",2020-03-07,91.0
"Pengzhou EPA, Chengdu",2020-03-06,98.0
"Pengzhou EPA, Chengdu",2020-03-05,91.0
"Pengzhou EPA, Chengdu",2020-03-04,83.0
"Pengzhou EPA, Chengdu",2020-03-03,69.0
"Pengzhou EPA, Chengdu",2020-03-02,95.0
"Pengzhou EPA, Chengdu",2020-03-01,82.0
"Pengzhou EPA, Chengdu",2020-02-29,61.0
"Pengzhou EPA, Chengdu",2020-02-28,161.0
"Pengzhou EPA, Chengdu",2020-02-27,170.0
"Pengzhou EPA, Chengdu",2020-02-26,155.0
"Pengzhou EPA, Chengdu",2020-02-25,163.0
"Pengzhou EPA, Chengdu",2020-02-24,164.0
"Pengzhou EPA, Chengdu",2020-02-23,144.0
"Pengzhou EPA, Chengdu",2020-02-22,125.0
"Pengzhou EPA, Chengdu",2020-02-21,123.0
"Pengzhou EPA, Chengdu",2020-02-20,121.0
"Pengzhou EPA, Chengdu",2020-02-19,140.0
"Pengzhou EPA, Chengdu",2020-02-18,111.0
"Pengzhou EPA, Chengdu",2020-02-17,91.0
"Pengzhou EPA, Chengdu",2020-02-16,88.0
"Pengzhou EPA, Chengdu",2020-02-15,140.0
"Pengzhou EPA, Chengdu",2020-02-14,151.0
"Pengzhou EPA, Chengdu",2020-02-13,138.0
"Pengzhou EPA, Chengdu",2020-02-12,131.0
"Pengzhou EPA, Chengdu",2020-02-11,109.0
"Pengzhou EPA, Chengdu",2020-02-10,85.0
"Pengzhou EPA, Chengdu",2020-02-09,96.0
"Pengzhou EPA, Chengdu",2020-02-08,108.0
"Pengzhou EPA, Chengdu",2020-02-07,79.0
"Pengzhou EPA, Chengdu",2020-02-06,105.0
"Pengzhou EPA, Chengdu",2020-02-05,126.0
"Pengzhou EPA, Chengdu",2020-02-04,81.0
"Pengzhou EPA, Chengdu",2020-02-03,94.0
"Pengzhou EPA, Chengdu",2020-02-02,90.0
"Pengzhou EPA, Chengdu",2020-02-01,97.0
"Pengzhou EPA, Chengdu",2020-01-31,115.0
"Pengzhou EPA, Chengdu",2020-01-30,98.0
"Pengzhou EPA, Chengdu",2020-01-29,107.0
"Pengzhou EPA, Chengdu",2020-01-28,89.0
"Pengzhou EPA, Chengdu",2020-01-27,116.0
"Pengzhou EPA, Chengdu",2020-01-26,156.0
"Pengzhou EPA, Chengdu",2020-01-25,116.0
"Pengzhou EPA, Chengdu",2020-01-24,164.0
"Pengzhou EPA, Chengdu",2020-01-23,170.0
"Pengzhou EPA, Chengdu",2020-01-22,162.0
"Pengzhou EPA, Chengdu",2020-01-21,156.0
"Pengzhou EPA, Chengdu",2020-01-20,109.0
"Pengzhou EPA, Chengdu",2020-01-19,127.0
"Pengzhou EPA, Chengdu",2020-01-18,135.0
"Pengzhou EPA, Chengdu",2020-01-17,115.0
"Pengzhou EPA, Chengdu",2020-01-16,115.0
"Pengzhou EPA, Chengdu",2020-01-15,167.0
"Pengzhou EPA, Chengdu",2020-01-14,163.0
"Pengzhou EPA, Chengdu",2020-01-13,158.0
"Pengzhou EPA, Chengdu",2020-01-12,66.0
"Pengzhou EPA, Chengdu",2020-01-10,146.0
"Pengzhou EPA, Chengdu",2020-01-09,176.0
"Pengzhou EPA, Chengdu",2020-01-08,156.0
"Pengzhou EPA, Chengdu",2020-01-07,157.0
"Pengzhou EPA, Chengdu",2020-01-06,145.0
"Pengzhou EPA, Chengdu",2020-01-05,137.0
"Pengzhou EPA, Chengdu",2020-01-04,131.0
"Pengzhou EPA, Chengdu",2020-01-03,159.0
"Pengzhou EPA, Chengdu",2020-01-02,159.0
"Pengzhou EPA, Chengdu",2020-01-01,70.0
"Pengzhou EPA, Chengdu",2019-12-29,149.0
"Pengzhou EPA, Chengdu",2019-12-28,122.0
"Pengzhou EPA, Chengdu",2019-12-27,84.0
"Pengzhou EPA, Chengdu",2019-12-26,141.0
"Pengzhou EPA, Chengdu",2019-12-25,156.0
"Pengzhou EPA, Chengdu",2019-12-24,149.0
"Pengzhou EPA, Chengdu",2019-12-23,162.0
"Pengzhou EPA, Chengdu",2019-12-22,127.0
"Pengzhou EPA, Chengdu",2019-12-21,126.0
"Pengzhou EPA, Chengdu",2019-12-20,146.0
"Pengzhou EPA, Chengdu",2019-12-19,121.0
"Pengzhou EPA, Chengdu",2019-12-18,107.0
"Pengzhou EPA, Chengdu",2019-12-17,137.0
"Pengzhou EPA, Chengdu",2019-12-16,177.0
"Pengzhou EPA, Chengdu",2019-12-15,164.0
"Pengzhou EPA, Chengdu",2019-12-14,170.0
"Pengzhou EPA, Chengdu",2019-12-13,181.0
"Pengzhou EPA, Chengdu",2019-12-12,187.0
"Pengzhou EPA, Chengdu",2019-12-11,198.0
"Pengzhou EPA, Chengdu",2019-12-10,186.0
"Pengzhou EPA, Chengdu",2019-12-09,169.0
"Pengzhou EPA, Chengdu",2019-12-08,178.0
"Pengzhou EPA, Chengdu",2019-12-07,157.0
"Pengzhou EPA, Chengdu",2019-12-06,169.0
"Pengzhou EPA, Chengdu",2019-12-05,172.0
"Pengzhou EPA, Chengdu",2019-12-04,133.0
"Pengzhou EPA, Chengdu",2019-12-03,115.0
"Pengzhou EPA, Chengdu",2019-12-02,114.0
"Pengzhou EPA, Chengdu",2019-12-01,73.0
"Pengzhou EPA, Chengdu",2019-11-30,78.0
"Pengzhou EPA, Chengdu",2019-11-29,85.0
"Pengzhou EPA, Chengdu",2019-11-28,98.0
"Pengzhou EPA, Chengdu",2019-11-27,77.0
"Pengzhou EPA, Chengdu",2019-11-26,77.0
"Pengzhou EPA, Chengdu",2019-11-25,71.0
"Pengzhou EPA, Chengdu",2019-11-24,134.0
"Pengzhou EPA, Chengdu",2019-11-23,137.0
"Pengzhou EPA, Chengdu",2019-11-22,121.0
"Pengzhou EPA, Chengdu",2019-11-21,89.0
"Pengzhou EPA, Chengdu",2019-11-20,141.0
