location,date,aqi
"Potou District EPB, Zhanjiang",2021-10-12,42.0
"Potou District EPB, Zhanjiang",2021-10-11,27.0
"Potou District EPB, Zhanjiang",2021-10-09,64.0
"Potou District EPB, Zhanjiang",2021-10-08,90.0
"Potou District EPB, Zhanjiang",2021-10-07,67.0
"Potou District EPB, Zhanjiang",2021-10-06,65.0
"Potou District EPB, Zhanjiang",2021-10-05,58.0
"Potou District EPB, Zhanjiang",2021-10-04,45.0
"Potou District EPB, Zhanjiang",2021-10-03,55.0
"Potou District EPB, Zhanjiang",2021-10-02,89.0
"Potou District EPB, Zhanjiang",2021-09-30,86.0
"Potou District EPB, Zhanjiang",2021-09-29,83.0
"Potou District EPB, Zhanjiang",2021-09-28,59.0
"Potou District EPB, Zhanjiang",2021-09-27,49.0
"Potou District EPB, Zhanjiang",2021-09-26,36.0
"Potou District EPB, Zhanjiang",2021-09-25,34.0
"Potou District EPB, Zhanjiang",2021-09-24,27.0
"Potou District EPB, Zhanjiang",2021-09-23,41.0
"Potou District EPB, Zhanjiang",2021-09-22,44.0
"Potou District EPB, Zhanjiang",2021-09-21,40.0
"Potou District EPB, Zhanjiang",2021-09-20,36.0
"Potou District EPB, Zhanjiang",2021-09-18,70.0
"Potou District EPB, Zhanjiang",2021-09-17,57.0
"Potou District EPB, Zhanjiang",2021-09-16,26.0
"Potou District EPB, Zhanjiang",2021-09-15,22.0
"Potou District EPB, Zhanjiang",2021-09-14,35.0
"Potou District EPB, Zhanjiang",2021-09-13,71.0
"Potou District EPB, Zhanjiang",2021-09-12,50.0
"Potou District EPB, Zhanjiang",2021-09-11,65.0
"Potou District EPB, Zhanjiang",2021-09-10,41.0
"Potou District EPB, Zhanjiang",2021-09-09,29.0
"Potou District EPB, Zhanjiang",2021-09-08,52.0
"Potou District EPB, Zhanjiang",2021-09-07,29.0
"Potou District EPB, Zhanjiang",2021-09-06,29.0
"Potou District EPB, Zhanjiang",2021-09-05,19.0
"Potou District EPB, Zhanjiang",2021-09-04,17.0
"Potou District EPB, Zhanjiang",2021-09-02,49.0
"Potou District EPB, Zhanjiang",2021-09-01,27.0
"Potou District EPB, Zhanjiang",2021-08-31,27.0
"Potou District EPB, Zhanjiang",2021-08-30,25.0
"Potou District EPB, Zhanjiang",2021-08-29,30.0
"Potou District EPB, Zhanjiang",2021-08-28,33.0
"Potou District EPB, Zhanjiang",2021-08-27,22.0
"Potou District EPB, Zhanjiang",2021-08-25,41.0
"Potou District EPB, Zhanjiang",2021-08-24,26.0
"Potou District EPB, Zhanjiang",2021-08-23,42.0
"Potou District EPB, Zhanjiang",2021-08-22,42.0
"Potou District EPB, Zhanjiang",2021-08-21,29.0
"Potou District EPB, Zhanjiang",2021-08-09,52.0
"Potou District EPB, Zhanjiang",2021-08-08,57.0
"Potou District EPB, Zhanjiang",2021-08-07,57.0
"Potou District EPB, Zhanjiang",2021-08-06,61.0
"Potou District EPB, Zhanjiang",2021-08-05,65.0
"Potou District EPB, Zhanjiang",2021-08-04,63.0
"Potou District EPB, Zhanjiang",2021-08-03,30.0
"Potou District EPB, Zhanjiang",2021-08-02,38.0
"Potou District EPB, Zhanjiang",2021-08-01,46.0
"Potou District EPB, Zhanjiang",2021-07-31,35.0
"Potou District EPB, Zhanjiang",2021-07-30,54.0
"Potou District EPB, Zhanjiang",2021-07-29,47.0
"Potou District EPB, Zhanjiang",2021-07-28,47.0
"Potou District EPB, Zhanjiang",2021-07-27,73.0
"Potou District EPB, Zhanjiang",2021-07-26,49.0
"Potou District EPB, Zhanjiang",2021-07-25,35.0
"Potou District EPB, Zhanjiang",2021-07-24,21.0
"Potou District EPB, Zhanjiang",2021-07-23,15.0
"Potou District EPB, Zhanjiang",2021-07-22,40.0
"Potou District EPB, Zhanjiang",2021-07-21,53.0
"Potou District EPB, Zhanjiang",2021-07-20,40.0
"Potou District EPB, Zhanjiang",2021-07-19,44.0
"Potou District EPB, Zhanjiang",2021-07-18,38.0
"Potou District EPB, Zhanjiang",2021-07-17,32.0
"Potou District EPB, Zhanjiang",2021-07-16,19.0
"Potou District EPB, Zhanjiang",2021-07-15,31.0
"Potou District EPB, Zhanjiang",2021-07-14,29.0
"Potou District EPB, Zhanjiang",2021-07-13,23.0
"Potou District EPB, Zhanjiang",2021-07-12,19.0
"Potou District EPB, Zhanjiang",2021-07-11,27.0
"Potou District EPB, Zhanjiang",2021-07-10,18.0
"Potou District EPB, Zhanjiang",2021-07-07,24.0
"Potou District EPB, Zhanjiang",2021-07-06,22.0
"Potou District EPB, Zhanjiang",2021-07-05,46.0
"Potou District EPB, Zhanjiang",2021-07-04,48.0
"Potou District EPB, Zhanjiang",2021-07-03,44.0
"Potou District EPB, Zhanjiang",2021-07-02,47.0
"Potou District EPB, Zhanjiang",2021-06-30,41.0
"Potou District EPB, Zhanjiang",2021-06-29,49.0
"Potou District EPB, Zhanjiang",2021-06-28,45.0
"Potou District EPB, Zhanjiang",2021-06-27,50.0
"Potou District EPB, Zhanjiang",2021-06-26,48.0
"Potou District EPB, Zhanjiang",2021-06-25,46.0
"Potou District EPB, Zhanjiang",2021-06-24,66.0
"Potou District EPB, Zhanjiang",2021-06-23,97.0
"Potou District EPB, Zhanjiang",2021-06-22,70.0
"Potou District EPB, Zhanjiang",2021-06-21,55.0
"Potou District EPB, Zhanjiang",2021-06-20,47.0
"Potou District EPB, Zhanjiang",2021-06-19,38.0
"Potou District EPB, Zhanjiang",2021-06-18,54.0
"Potou District EPB, Zhanjiang",2021-06-17,44.0
"Potou District EPB, Zhanjiang",2021-06-16,36.0
"Potou District EPB, Zhanjiang",2021-06-15,21.0
"Potou District EPB, Zhanjiang",2021-06-14,24.0
"Potou District EPB, Zhanjiang",2021-06-12,39.0
"Potou District EPB, Zhanjiang",2021-06-11,32.0
"Potou District EPB, Zhanjiang",2021-06-10,25.0
"Potou District EPB, Zhanjiang",2021-06-09,52.0
"Potou District EPB, Zhanjiang",2021-06-08,84.0
"Potou District EPB, Zhanjiang",2021-06-07,80.0
"Potou District EPB, Zhanjiang",2021-06-06,62.0
"Potou District EPB, Zhanjiang",2021-06-04,62.0
"Potou District EPB, Zhanjiang",2021-06-03,66.0
"Potou District EPB, Zhanjiang",2021-06-02,63.0
"Potou District EPB, Zhanjiang",2021-06-01,47.0
"Potou District EPB, Zhanjiang",2021-05-31,43.0
"Potou District EPB, Zhanjiang",2021-05-30,48.0
"Potou District EPB, Zhanjiang",2021-05-29,26.0
"Potou District EPB, Zhanjiang",2021-05-28,21.0
"Potou District EPB, Zhanjiang",2021-05-27,23.0
"Potou District EPB, Zhanjiang",2021-05-26,17.0
"Potou District EPB, Zhanjiang",2021-05-25,13.0
"Potou District EPB, Zhanjiang",2021-05-22,40.0
"Potou District EPB, Zhanjiang",2021-05-21,40.0
"Potou District EPB, Zhanjiang",2021-05-20,51.0
"Potou District EPB, Zhanjiang",2021-05-19,34.0
"Potou District EPB, Zhanjiang",2021-05-18,40.0
"Potou District EPB, Zhanjiang",2021-05-17,46.0
"Potou District EPB, Zhanjiang",2021-05-16,56.0
"Potou District EPB, Zhanjiang",2021-05-15,49.0
"Potou District EPB, Zhanjiang",2021-05-14,40.0
"Potou District EPB, Zhanjiang",2021-05-13,48.0
"Potou District EPB, Zhanjiang",2021-05-12,46.0
"Potou District EPB, Zhanjiang",2021-05-11,42.0
"Potou District EPB, Zhanjiang",2021-05-10,47.0
"Potou District EPB, Zhanjiang",2021-05-09,59.0
"Potou District EPB, Zhanjiang",2021-05-08,51.0
"Potou District EPB, Zhanjiang",2021-05-07,55.0
"Potou District EPB, Zhanjiang",2021-05-06,61.0
"Potou District EPB, Zhanjiang",2021-05-03,45.0
"Potou District EPB, Zhanjiang",2021-05-02,67.0
"Potou District EPB, Zhanjiang",2021-05-01,110.0
"Potou District EPB, Zhanjiang",2021-04-30,56.0
"Potou District EPB, Zhanjiang",2021-04-29,84.0
"Potou District EPB, Zhanjiang",2021-04-28,68.0
