location,date,aqi
"万盛党校, Chongqing",2022-11-16,92.0
"万盛党校, Chongqing",2022-11-15,59.0
"万盛党校, Chongqing",2022-11-14,65.0
"万盛党校, Chongqing",2022-11-13,127.0
"万盛党校, Chongqing",2022-11-12,159.0
"万盛党校, Chongqing",2022-11-11,139.0
"万盛党校, Chongqing",2022-11-10,129.0
"万盛党校, Chongqing",2022-11-09,131.0
"万盛党校, Chongqing",2022-11-08,138.0
"万盛党校, Chongqing",2022-11-07,122.0
"万盛党校, Chongqing",2022-11-05,154.0
"万盛党校, Chongqing",2022-11-04,98.0
"万盛党校, Chongqing",2022-11-03,61.0
"万盛党校, Chongqing",2022-11-02,71.0
"万盛党校, Chongqing",2022-11-01,88.0
"万盛党校, Chongqing",2022-10-31,87.0
"万盛党校, Chongqing",2022-10-30,64.0
"万盛党校, Chongqing",2022-10-29,59.0
"万盛党校, Chongqing",2022-10-28,141.0
"万盛党校, Chongqing",2022-10-27,130.0
"万盛党校, Chongqing",2022-10-26,131.0
"万盛党校, Chongqing",2022-10-25,167.0
"万盛党校, Chongqing",2022-10-24,165.0
"万盛党校, Chongqing",2022-10-23,152.0
"万盛党校, Chongqing",2022-10-22,106.0
"万盛党校, Chongqing",2022-10-21,80.0
"万盛党校, Chongqing",2022-10-20,74.0
"万盛党校, Chongqing",2022-10-19,111.0
"万盛党校, Chongqing",2022-10-18,127.0
"万盛党校, Chongqing",2022-10-17,132.0
"万盛党校, Chongqing",2022-10-16,107.0
"万盛党校, Chongqing",2022-10-15,123.0
"万盛党校, Chongqing",2022-10-14,133.0
"万盛党校, Chongqing",2022-10-13,85.0
"万盛党校, Chongqing",2022-10-12,73.0
"万盛党校, Chongqing",2022-10-11,66.0
"万盛党校, Chongqing",2022-10-10,52.0
"万盛党校, Chongqing",2022-10-09,48.0
"万盛党校, Chongqing",2022-10-08,43.0
"万盛党校, Chongqing",2022-10-07,46.0
"万盛党校, Chongqing",2022-10-06,86.0
"万盛党校, Chongqing",2022-10-05,105.0
"万盛党校, Chongqing",2022-10-04,57.0
"万盛党校, Chongqing",2022-10-03,49.0
"万盛党校, Chongqing",2022-10-02,64.0
"万盛党校, Chongqing",2022-10-01,82.0
"万盛党校, Chongqing",2022-09-30,49.0
"万盛党校, Chongqing",2022-09-29,57.0
"万盛党校, Chongqing",2022-09-28,72.0
"万盛党校, Chongqing",2022-09-27,68.0
"万盛党校, Chongqing",2022-09-26,66.0
"万盛党校, Chongqing",2022-09-25,61.0
"万盛党校, Chongqing",2022-09-24,60.0
"万盛党校, Chongqing",2022-09-23,68.0
"万盛党校, Chongqing",2022-09-22,54.0
"万盛党校, Chongqing",2022-09-21,88.0
"万盛党校, Chongqing",2022-09-20,127.0
"万盛党校, Chongqing",2022-09-19,149.0
"万盛党校, Chongqing",2022-09-18,139.0
"万盛党校, Chongqing",2022-09-17,153.0
"万盛党校, Chongqing",2022-09-16,137.0
"万盛党校, Chongqing",2022-09-15,96.0
"万盛党校, Chongqing",2022-09-14,81.0
"万盛党校, Chongqing",2022-09-13,102.0
"万盛党校, Chongqing",2022-09-12,97.0
"万盛党校, Chongqing",2022-09-11,129.0
"万盛党校, Chongqing",2022-09-10,153.0
"万盛党校, Chongqing",2022-09-09,148.0
"万盛党校, Chongqing",2022-09-08,113.0
"万盛党校, Chongqing",2022-09-07,96.0
"万盛党校, Chongqing",2022-09-06,81.0
"万盛党校, Chongqing",2022-09-04,122.0
"万盛党校, Chongqing",2022-09-03,115.0
"万盛党校, Chongqing",2022-09-02,110.0
"万盛党校, Chongqing",2022-09-01,56.0
"万盛党校, Chongqing",2022-08-31,68.0
"万盛党校, Chongqing",2022-08-30,79.0
"万盛党校, Chongqing",2022-08-29,69.0
