location,date,aqi
"City Station, Aqaba, Jordan",2022-06-03,30.0
"City Station, Aqaba, Jordan",2022-06-02,31.0
"City Station, Aqaba, Jordan",2022-05-30,34.0
"City Station, Aqaba, Jordan",2022-05-29,35.0
"City Station, Aqaba, Jordan",2022-05-28,45.0
"City Station, Aqaba, Jordan",2022-05-27,48.0
"City Station, Aqaba, Jordan",2022-05-26,24.0
"City Station, Aqaba, Jordan",2022-05-25,22.0
"City Station, Aqaba, Jordan",2022-05-24,42.0
"City Station, Aqaba, Jordan",2022-05-23,38.0
"City Station, Aqaba, Jordan",2022-05-22,39.0
"City Station, Aqaba, Jordan",2022-05-21,26.0
"City Station, Aqaba, Jordan",2022-05-20,25.0
"City Station, Aqaba, Jordan",2022-05-19,25.0
"City Station, Aqaba, Jordan",2022-05-18,33.0
"City Station, Aqaba, Jordan",2022-05-17,39.0
"City Station, Aqaba, Jordan",2022-05-16,55.0
"City Station, Aqaba, Jordan",2022-05-15,58.0
"City Station, Aqaba, Jordan",2022-05-14,56.0
"City Station, Aqaba, Jordan",2022-05-13,32.0
"City Station, Aqaba, Jordan",2022-05-12,33.0
"City Station, Aqaba, Jordan",2022-05-11,52.0
"City Station, Aqaba, Jordan",2022-05-10,31.0
"City Station, Aqaba, Jordan",2022-05-09,18.0
"City Station, Aqaba, Jordan",2022-05-08,19.0
"City Station, Aqaba, Jordan",2022-05-07,25.0
"City Station, Aqaba, Jordan",2022-05-06,28.0
"City Station, Aqaba, Jordan",2022-05-05,109.0
"City Station, Aqaba, Jordan",2022-05-04,58.0
"City Station, Aqaba, Jordan",2022-05-03,33.0
"City Station, Aqaba, Jordan",2022-04-30,48.0
"City Station, Aqaba, Jordan",2022-04-29,51.0
"City Station, Aqaba, Jordan",2022-04-28,65.0
"City Station, Aqaba, Jordan",2022-04-27,108.0
"City Station, Aqaba, Jordan",2022-04-26,193.0
"City Station, Aqaba, Jordan",2022-04-25,36.0
"City Station, Aqaba, Jordan",2022-04-24,35.0
"City Station, Aqaba, Jordan",2022-04-23,37.0
"City Station, Aqaba, Jordan",2022-04-22,51.0
"City Station, Aqaba, Jordan",2022-04-21,59.0
"City Station, Aqaba, Jordan",2022-04-20,93.0
"City Station, Aqaba, Jordan",2022-04-19,52.0
"City Station, Aqaba, Jordan",2022-04-18,21.0
"City Station, Aqaba, Jordan",2022-04-17,24.0
"City Station, Aqaba, Jordan",2022-04-16,33.0
"City Station, Aqaba, Jordan",2022-04-15,28.0
"City Station, Aqaba, Jordan",2022-04-14,34.0
"City Station, Aqaba, Jordan",2022-04-13,23.0
"City Station, Aqaba, Jordan",2022-04-12,35.0
"City Station, Aqaba, Jordan",2022-04-11,34.0
"City Station, Aqaba, Jordan",2022-04-10,41.0
"City Station, Aqaba, Jordan",2022-04-09,154.0
"City Station, Aqaba, Jordan",2022-04-08,109.0
"City Station, Aqaba, Jordan",2022-04-07,124.0
"City Station, Aqaba, Jordan",2022-03-01,27.0
"City Station, Aqaba, Jordan",2022-02-26,23.0
"City Station, Aqaba, Jordan",2022-02-25,40.0
"City Station, Aqaba, Jordan",2022-02-24,30.0
"City Station, Aqaba, Jordan",2022-02-23,32.0
"City Station, Aqaba, Jordan",2022-02-22,26.0
"City Station, Aqaba, Jordan",2022-02-21,18.0
"City Station, Aqaba, Jordan",2022-02-20,22.0
"City Station, Aqaba, Jordan",2022-02-19,26.0
"City Station, Aqaba, Jordan",2022-02-18,25.0
"City Station, Aqaba, Jordan",2022-02-17,20.0
"City Station, Aqaba, Jordan",2022-02-16,22.0
"City Station, Aqaba, Jordan",2022-02-15,22.0
"City Station, Aqaba, Jordan",2022-02-14,20.0
"City Station, Aqaba, Jordan",2022-02-13,20.0
"City Station, Aqaba, Jordan",2022-02-12,19.0
"City Station, Aqaba, Jordan",2022-02-11,23.0
"City Station, Aqaba, Jordan",2022-02-10,28.0
"City Station, Aqaba, Jordan",2021-12-16,44.0
"City Station, Aqaba, Jordan",2021-12-15,65.0
"City Station, Aqaba, Jordan",2021-12-14,73.0
"City Station, Aqaba, Jordan",2021-12-13,77.0
"City Station, Aqaba, Jordan",2021-12-12,88.0
"City Station, Aqaba, Jordan",2021-12-11,107.0
"City Station, Aqaba, Jordan",2021-12-10,201.0
"City Station, Aqaba, Jordan",2021-12-09,104.0
"City Station, Aqaba, Jordan",2021-12-08,72.0
"City Station, Aqaba, Jordan",2021-12-07,86.0
"City Station, Aqaba, Jordan",2021-12-06,43.0
"City Station, Aqaba, Jordan",2021-12-05,26.0
"City Station, Aqaba, Jordan",2021-12-04,26.0
"City Station, Aqaba, Jordan",2021-12-03,23.0
"City Station, Aqaba, Jordan",2021-12-02,41.0
"City Station, Aqaba, Jordan",2021-12-01,41.0
"City Station, Aqaba, Jordan",2021-11-30,27.0
"City Station, Aqaba, Jordan",2021-11-29,29.0
"City Station, Aqaba, Jordan",2021-11-28,24.0
"City Station, Aqaba, Jordan",2021-11-27,39.0
"City Station, Aqaba, Jordan",2021-11-26,32.0
"City Station, Aqaba, Jordan",2021-11-25,27.0
"City Station, Aqaba, Jordan",2021-11-22,31.0
"City Station, Aqaba, Jordan",2021-11-21,17.0
"City Station, Aqaba, Jordan",2021-11-20,22.0
"City Station, Aqaba, Jordan",2021-11-19,41.0
"City Station, Aqaba, Jordan",2021-11-18,58.0
"City Station, Aqaba, Jordan",2021-11-17,59.0
"City Station, Aqaba, Jordan",2021-11-16,60.0
"City Station, Aqaba, Jordan",2021-11-15,37.0
"City Station, Aqaba, Jordan",2021-11-14,46.0
"City Station, Aqaba, Jordan",2021-11-13,34.0
"City Station, Aqaba, Jordan",2021-11-12,26.0
"City Station, Aqaba, Jordan",2021-11-11,32.0
"City Station, Aqaba, Jordan",2021-11-10,29.0
"City Station, Aqaba, Jordan",2021-11-09,27.0
"City Station, Aqaba, Jordan",2021-11-08,31.0
"City Station, Aqaba, Jordan",2021-11-05,30.0
"City Station, Aqaba, Jordan",2021-11-04,28.0
"City Station, Aqaba, Jordan",2021-11-03,50.0
"City Station, Aqaba, Jordan",2021-11-02,46.0
"City Station, Aqaba, Jordan",2021-11-01,57.0
"City Station, Aqaba, Jordan",2021-10-31,57.0
"City Station, Aqaba, Jordan",2021-10-30,43.0
"City Station, Aqaba, Jordan",2021-10-29,31.0
"City Station, Aqaba, Jordan",2021-10-28,31.0
"City Station, Aqaba, Jordan",2021-10-27,28.0
"City Station, Aqaba, Jordan",2021-10-26,23.0
"City Station, Aqaba, Jordan",2021-10-25,22.0
"City Station, Aqaba, Jordan",2021-10-24,20.0
"City Station, Aqaba, Jordan",2021-10-23,25.0
"City Station, Aqaba, Jordan",2021-10-22,27.0
"City Station, Aqaba, Jordan",2021-10-21,21.0
"City Station, Aqaba, Jordan",2021-10-20,23.0
"City Station, Aqaba, Jordan",2021-10-19,40.0
"City Station, Aqaba, Jordan",2021-10-18,34.0
"City Station, Aqaba, Jordan",2021-10-17,32.0
"City Station, Aqaba, Jordan",2021-10-16,57.0
"City Station, Aqaba, Jordan",2021-10-15,41.0
"City Station, Aqaba, Jordan",2021-10-14,42.0
"City Station, Aqaba, Jordan",2021-10-13,52.0
"City Station, Aqaba, Jordan",2021-10-12,43.0
"City Station, Aqaba, Jordan",2021-10-11,39.0
"City Station, Aqaba, Jordan",2021-10-10,36.0
"City Station, Aqaba, Jordan",2021-10-09,35.0
"City Station, Aqaba, Jordan",2021-10-08,32.0
"City Station, Aqaba, Jordan",2021-10-07,28.0
"City Station, Aqaba, Jordan",2021-10-06,33.0
"City Station, Aqaba, Jordan",2021-10-05,34.0
"City Station, Aqaba, Jordan",2021-10-03,31.0
"City Station, Aqaba, Jordan",2021-10-02,31.0
"City Station, Aqaba, Jordan",2021-09-30,30.0
"City Station, Aqaba, Jordan",2021-09-29,23.0
"City Station, Aqaba, Jordan",2021-09-28,29.0
"City Station, Aqaba, Jordan",2021-09-27,31.0
"City Station, Aqaba, Jordan",2021-09-26,37.0
"City Station, Aqaba, Jordan",2021-09-25,30.0
"City Station, Aqaba, Jordan",2021-09-24,24.0
"City Station, Aqaba, Jordan",2021-09-23,34.0
"City Station, Aqaba, Jordan",2021-09-22,57.0
"City Station, Aqaba, Jordan",2021-09-21,52.0
"City Station, Aqaba, Jordan",2021-09-20,31.0
"City Station, Aqaba, Jordan",2021-09-19,30.0
"City Station, Aqaba, Jordan",2021-09-18,27.0
"City Station, Aqaba, Jordan",2021-09-17,28.0
"City Station, Aqaba, Jordan",2021-09-16,30.0
"City Station, Aqaba, Jordan",2021-09-15,51.0
"City Station, Aqaba, Jordan",2021-09-14,28.0
"City Station, Aqaba, Jordan",2021-09-13,17.0
"City Station, Aqaba, Jordan",2021-09-12,21.0
"City Station, Aqaba, Jordan",2021-09-11,38.0
"City Station, Aqaba, Jordan",2021-09-10,29.0
"City Station, Aqaba, Jordan",2021-09-09,21.0
"City Station, Aqaba, Jordan",2021-09-08,21.0
"City Station, Aqaba, Jordan",2021-09-07,25.0
"City Station, Aqaba, Jordan",2021-09-06,29.0
"City Station, Aqaba, Jordan",2021-09-05,24.0
"City Station, Aqaba, Jordan",2021-09-04,27.0
"City Station, Aqaba, Jordan",2021-09-03,31.0
"City Station, Aqaba, Jordan",2021-09-02,38.0
"City Station, Aqaba, Jordan",2021-09-01,56.0
"City Station, Aqaba, Jordan",2021-08-31,56.0
"City Station, Aqaba, Jordan",2021-08-30,35.0
"City Station, Aqaba, Jordan",2021-08-29,34.0
"City Station, Aqaba, Jordan",2021-08-28,42.0
"City Station, Aqaba, Jordan",2021-08-27,45.0
"City Station, Aqaba, Jordan",2021-08-26,36.0
"City Station, Aqaba, Jordan",2021-08-25,25.0
"City Station, Aqaba, Jordan",2021-08-24,20.0
"City Station, Aqaba, Jordan",2021-08-23,25.0
"City Station, Aqaba, Jordan",2021-08-22,26.0
"City Station, Aqaba, Jordan",2021-08-21,18.0
"City Station, Aqaba, Jordan",2021-08-20,19.0
"City Station, Aqaba, Jordan",2021-08-19,20.0
"City Station, Aqaba, Jordan",2021-08-18,16.0
"City Station, Aqaba, Jordan",2021-08-17,21.0
"City Station, Aqaba, Jordan",2021-08-16,29.0
"City Station, Aqaba, Jordan",2021-08-15,24.0
"City Station, Aqaba, Jordan",2021-08-14,21.0
"City Station, Aqaba, Jordan",2021-08-13,19.0
"City Station, Aqaba, Jordan",2021-08-12,20.0
"City Station, Aqaba, Jordan",2021-08-11,34.0
"City Station, Aqaba, Jordan",2021-08-10,33.0
"City Station, Aqaba, Jordan",2021-08-09,52.0
"City Station, Aqaba, Jordan",2021-08-08,150.0
"City Station, Aqaba, Jordan",2021-08-07,78.0
"City Station, Aqaba, Jordan",2021-08-06,41.0
"City Station, Aqaba, Jordan",2021-08-05,46.0
"City Station, Aqaba, Jordan",2021-08-04,27.0
"City Station, Aqaba, Jordan",2021-08-03,32.0
"City Station, Aqaba, Jordan",2021-08-02,31.0
"City Station, Aqaba, Jordan",2021-08-01,29.0
"City Station, Aqaba, Jordan",2021-07-31,23.0
"City Station, Aqaba, Jordan",2021-07-30,23.0
"City Station, Aqaba, Jordan",2021-07-29,25.0
"City Station, Aqaba, Jordan",2021-07-28,26.0
"City Station, Aqaba, Jordan",2021-07-27,26.0
"City Station, Aqaba, Jordan",2021-07-26,22.0
"City Station, Aqaba, Jordan",2021-07-25,29.0
"City Station, Aqaba, Jordan",2021-07-24,22.0
"City Station, Aqaba, Jordan",2021-07-23,21.0
"City Station, Aqaba, Jordan",2021-07-22,22.0
"City Station, Aqaba, Jordan",2021-07-21,19.0
"City Station, Aqaba, Jordan",2021-07-20,21.0
"City Station, Aqaba, Jordan",2021-07-19,22.0
"City Station, Aqaba, Jordan",2021-07-18,18.0
"City Station, Aqaba, Jordan",2021-07-17,20.0
"City Station, Aqaba, Jordan",2021-07-16,19.0
"City Station, Aqaba, Jordan",2021-07-15,18.0
"City Station, Aqaba, Jordan",2021-07-14,23.0
"City Station, Aqaba, Jordan",2021-07-13,18.0
"City Station, Aqaba, Jordan",2021-07-12,17.0
"City Station, Aqaba, Jordan",2021-07-11,19.0
"City Station, Aqaba, Jordan",2021-07-10,16.0
"City Station, Aqaba, Jordan",2021-07-09,21.0
"City Station, Aqaba, Jordan",2021-07-08,17.0
"City Station, Aqaba, Jordan",2021-07-07,18.0
"City Station, Aqaba, Jordan",2021-07-06,18.0
"City Station, Aqaba, Jordan",2021-07-05,38.0
"City Station, Aqaba, Jordan",2021-07-04,26.0
"City Station, Aqaba, Jordan",2021-07-03,19.0
"City Station, Aqaba, Jordan",2021-07-02,19.0
"City Station, Aqaba, Jordan",2021-06-30,21.0
"City Station, Aqaba, Jordan",2021-06-29,22.0
"City Station, Aqaba, Jordan",2021-06-28,20.0
"City Station, Aqaba, Jordan",2021-06-27,24.0
"City Station, Aqaba, Jordan",2021-06-26,21.0
"City Station, Aqaba, Jordan",2021-06-25,27.0
"City Station, Aqaba, Jordan",2021-06-24,19.0
"City Station, Aqaba, Jordan",2021-06-23,20.0
"City Station, Aqaba, Jordan",2021-06-22,18.0
"City Station, Aqaba, Jordan",2021-06-21,16.0
"City Station, Aqaba, Jordan",2021-06-20,16.0
"City Station, Aqaba, Jordan",2021-06-19,26.0
"City Station, Aqaba, Jordan",2021-06-18,18.0
"City Station, Aqaba, Jordan",2021-06-17,17.0
"City Station, Aqaba, Jordan",2021-06-16,17.0
"City Station, Aqaba, Jordan",2021-06-15,22.0
"City Station, Aqaba, Jordan",2021-06-14,55.0
"City Station, Aqaba, Jordan",2021-06-13,46.0
"City Station, Aqaba, Jordan",2021-06-12,29.0
"City Station, Aqaba, Jordan",2021-06-11,42.0
"City Station, Aqaba, Jordan",2021-06-10,30.0
"City Station, Aqaba, Jordan",2021-06-09,23.0
"City Station, Aqaba, Jordan",2021-06-08,20.0
"City Station, Aqaba, Jordan",2021-06-07,20.0
"City Station, Aqaba, Jordan",2021-06-06,18.0
"City Station, Aqaba, Jordan",2021-06-05,17.0
"City Station, Aqaba, Jordan",2021-06-04,30.0
"City Station, Aqaba, Jordan",2021-06-03,32.0
"City Station, Aqaba, Jordan",2021-06-02,56.0
"City Station, Aqaba, Jordan",2021-06-01,39.0
"City Station, Aqaba, Jordan",2021-05-31,26.0
"City Station, Aqaba, Jordan",2021-05-30,38.0
"City Station, Aqaba, Jordan",2021-05-29,20.0
"City Station, Aqaba, Jordan",2021-05-28,25.0
"City Station, Aqaba, Jordan",2021-05-27,29.0
"City Station, Aqaba, Jordan",2021-05-26,20.0
"City Station, Aqaba, Jordan",2021-05-25,20.0
"City Station, Aqaba, Jordan",2021-05-24,19.0
"City Station, Aqaba, Jordan",2021-05-23,17.0
"City Station, Aqaba, Jordan",2021-05-22,22.0
"City Station, Aqaba, Jordan",2021-05-21,38.0
"City Station, Aqaba, Jordan",2021-05-20,49.0
"City Station, Aqaba, Jordan",2021-05-19,27.0
"City Station, Aqaba, Jordan",2021-05-18,28.0
"City Station, Aqaba, Jordan",2021-05-17,17.0
"City Station, Aqaba, Jordan",2021-05-16,21.0
"City Station, Aqaba, Jordan",2021-05-15,21.0
"City Station, Aqaba, Jordan",2021-05-14,26.0
"City Station, Aqaba, Jordan",2021-05-13,32.0
"City Station, Aqaba, Jordan",2021-05-12,39.0
"City Station, Aqaba, Jordan",2021-05-11,65.0
"City Station, Aqaba, Jordan",2021-05-10,28.0
"City Station, Aqaba, Jordan",2021-05-09,19.0
"City Station, Aqaba, Jordan",2021-05-08,22.0
"City Station, Aqaba, Jordan",2021-05-07,29.0
"City Station, Aqaba, Jordan",2021-05-06,47.0
"City Station, Aqaba, Jordan",2021-05-05,39.0
"City Station, Aqaba, Jordan",2021-05-04,31.0
"City Station, Aqaba, Jordan",2021-05-03,31.0
"City Station, Aqaba, Jordan",2021-05-02,38.0
"City Station, Aqaba, Jordan",2021-05-01,42.0
"City Station, Aqaba, Jordan",2021-04-30,38.0
"City Station, Aqaba, Jordan",2021-04-29,40.0
"City Station, Aqaba, Jordan",2021-04-28,32.0
"City Station, Aqaba, Jordan",2021-04-27,57.0
"City Station, Aqaba, Jordan",2021-04-26,32.0
"City Station, Aqaba, Jordan",2021-04-22,64.0
"City Station, Aqaba, Jordan",2021-04-21,52.0
"City Station, Aqaba, Jordan",2021-04-20,77.0
"City Station, Aqaba, Jordan",2021-04-19,61.0
"City Station, Aqaba, Jordan",2021-04-18,51.0
"City Station, Aqaba, Jordan",2021-04-17,32.0
"City Station, Aqaba, Jordan",2021-04-16,28.0
"City Station, Aqaba, Jordan",2021-04-15,27.0
"City Station, Aqaba, Jordan",2021-04-14,24.0
"City Station, Aqaba, Jordan",2021-04-13,27.0
"City Station, Aqaba, Jordan",2021-04-12,26.0
"City Station, Aqaba, Jordan",2021-04-11,26.0
"City Station, Aqaba, Jordan",2021-04-10,29.0
"City Station, Aqaba, Jordan",2021-04-09,52.0
"City Station, Aqaba, Jordan",2021-04-08,67.0
"City Station, Aqaba, Jordan",2021-04-07,55.0
"City Station, Aqaba, Jordan",2021-04-06,34.0
"City Station, Aqaba, Jordan",2021-04-05,25.0
"City Station, Aqaba, Jordan",2021-04-04,24.0
"City Station, Aqaba, Jordan",2021-04-03,35.0
"City Station, Aqaba, Jordan",2021-04-02,23.0
"City Station, Aqaba, Jordan",2021-03-31,26.0
"City Station, Aqaba, Jordan",2021-03-30,51.0
"City Station, Aqaba, Jordan",2021-03-29,31.0
"City Station, Aqaba, Jordan",2021-03-28,25.0
"City Station, Aqaba, Jordan",2021-03-27,23.0
"City Station, Aqaba, Jordan",2021-03-26,25.0
"City Station, Aqaba, Jordan",2021-03-25,25.0
"City Station, Aqaba, Jordan",2021-03-24,39.0
"City Station, Aqaba, Jordan",2021-03-23,71.0
"City Station, Aqaba, Jordan",2021-03-22,45.0
"City Station, Aqaba, Jordan",2021-03-21,21.0
"City Station, Aqaba, Jordan",2021-03-20,18.0
"City Station, Aqaba, Jordan",2021-03-19,23.0
"City Station, Aqaba, Jordan",2021-03-18,23.0
"City Station, Aqaba, Jordan",2021-03-17,30.0
"City Station, Aqaba, Jordan",2021-03-16,30.0
"City Station, Aqaba, Jordan",2021-03-15,29.0
"City Station, Aqaba, Jordan",2021-03-13,51.0
"City Station, Aqaba, Jordan",2021-03-12,53.0
"City Station, Aqaba, Jordan",2021-03-11,37.0
"City Station, Aqaba, Jordan",2021-03-01,28.0
"City Station, Aqaba, Jordan",2021-02-28,27.0
"City Station, Aqaba, Jordan",2021-02-27,20.0
"City Station, Aqaba, Jordan",2021-02-26,31.0
"City Station, Aqaba, Jordan",2021-02-25,55.0
"City Station, Aqaba, Jordan",2021-02-24,54.0
"City Station, Aqaba, Jordan",2021-02-23,38.0
"City Station, Aqaba, Jordan",2021-02-22,31.0
"City Station, Aqaba, Jordan",2021-02-21,34.0
"City Station, Aqaba, Jordan",2021-02-20,33.0
"City Station, Aqaba, Jordan",2021-02-19,37.0
"City Station, Aqaba, Jordan",2021-02-18,40.0
"City Station, Aqaba, Jordan",2021-02-17,59.0
"City Station, Aqaba, Jordan",2021-02-16,36.0
"City Station, Aqaba, Jordan",2021-02-15,41.0
"City Station, Aqaba, Jordan",2021-02-14,36.0
"City Station, Aqaba, Jordan",2021-02-13,35.0
"City Station, Aqaba, Jordan",2021-02-12,44.0
"City Station, Aqaba, Jordan",2021-02-11,26.0
"City Station, Aqaba, Jordan",2021-02-10,38.0
"City Station, Aqaba, Jordan",2021-02-09,24.0
