location,date,aqi
"North Pumping Station, Zhangjiakou",2022-07-03,66.0
"North Pumping Station, Zhangjiakou",2022-07-02,66.0
"North Pumping Station, Zhangjiakou",2022-07-01,51.0
"North Pumping Station, Zhangjiakou",2022-06-30,50.0
"North Pumping Station, Zhangjiakou",2022-06-29,55.0
"North Pumping Station, Zhangjiakou",2022-06-28,57.0
"North Pumping Station, Zhangjiakou",2022-06-27,75.0
"North Pumping Station, Zhangjiakou",2022-06-26,85.0
"North Pumping Station, Zhangjiakou",2022-06-25,80.0
"North Pumping Station, Zhangjiakou",2022-06-24,46.0
"North Pumping Station, Zhangjiakou",2022-06-23,110.0
"North Pumping Station, Zhangjiakou",2022-06-22,91.0
"North Pumping Station, Zhangjiakou",2022-06-21,122.0
"North Pumping Station, Zhangjiakou",2022-06-20,105.0
"North Pumping Station, Zhangjiakou",2022-06-19,117.0
"North Pumping Station, Zhangjiakou",2022-06-18,103.0
"North Pumping Station, Zhangjiakou",2022-06-17,96.0
"North Pumping Station, Zhangjiakou",2022-06-16,94.0
"North Pumping Station, Zhangjiakou",2022-06-15,47.0
"North Pumping Station, Zhangjiakou",2022-06-14,45.0
"North Pumping Station, Zhangjiakou",2022-06-13,56.0
"North Pumping Station, Zhangjiakou",2022-06-12,108.0
"North Pumping Station, Zhangjiakou",2022-06-11,114.0
"North Pumping Station, Zhangjiakou",2022-06-10,87.0
"North Pumping Station, Zhangjiakou",2022-06-09,66.0
"North Pumping Station, Zhangjiakou",2022-06-08,54.0
"North Pumping Station, Zhangjiakou",2022-06-07,64.0
"North Pumping Station, Zhangjiakou",2022-06-05,69.0
"North Pumping Station, Zhangjiakou",2022-06-04,85.0
"North Pumping Station, Zhangjiakou",2022-06-03,113.0
"North Pumping Station, Zhangjiakou",2022-06-02,119.0
"North Pumping Station, Zhangjiakou",2022-06-01,47.0
"North Pumping Station, Zhangjiakou",2022-05-31,46.0
"North Pumping Station, Zhangjiakou",2022-05-30,59.0
"North Pumping Station, Zhangjiakou",2022-05-29,57.0
"North Pumping Station, Zhangjiakou",2022-05-28,86.0
"North Pumping Station, Zhangjiakou",2022-05-27,56.0
"North Pumping Station, Zhangjiakou",2022-05-26,41.0
"North Pumping Station, Zhangjiakou",2022-05-25,66.0
"North Pumping Station, Zhangjiakou",2022-05-24,73.0
"North Pumping Station, Zhangjiakou",2022-05-23,92.0
"North Pumping Station, Zhangjiakou",2022-05-22,78.0
"North Pumping Station, Zhangjiakou",2022-05-21,60.0
"North Pumping Station, Zhangjiakou",2022-05-20,67.0
"North Pumping Station, Zhangjiakou",2022-05-19,74.0
"North Pumping Station, Zhangjiakou",2022-05-18,58.0
"North Pumping Station, Zhangjiakou",2022-05-17,49.0
"North Pumping Station, Zhangjiakou",2022-05-16,44.0
"North Pumping Station, Zhangjiakou",2022-05-15,43.0
"North Pumping Station, Zhangjiakou",2022-05-14,41.0
"North Pumping Station, Zhangjiakou",2022-05-13,41.0
"North Pumping Station, Zhangjiakou",2022-05-12,44.0
"North Pumping Station, Zhangjiakou",2022-05-11,61.0
"North Pumping Station, Zhangjiakou",2022-05-10,54.0
"North Pumping Station, Zhangjiakou",2022-05-09,61.0
"North Pumping Station, Zhangjiakou",2022-05-08,37.0
"North Pumping Station, Zhangjiakou",2022-05-07,48.0
"North Pumping Station, Zhangjiakou",2022-05-06,80.0
"North Pumping Station, Zhangjiakou",2022-05-05,73.0
"North Pumping Station, Zhangjiakou",2022-05-04,93.0
"North Pumping Station, Zhangjiakou",2022-05-03,53.0
"North Pumping Station, Zhangjiakou",2022-05-02,49.0
"North Pumping Station, Zhangjiakou",2022-05-01,45.0
"North Pumping Station, Zhangjiakou",2022-04-30,73.0
"North Pumping Station, Zhangjiakou",2022-04-29,68.0
"North Pumping Station, Zhangjiakou",2022-04-28,56.0
"North Pumping Station, Zhangjiakou",2022-04-27,77.0
"North Pumping Station, Zhangjiakou",2022-04-26,113.0
"North Pumping Station, Zhangjiakou",2022-04-25,200.0
"North Pumping Station, Zhangjiakou",2022-04-24,81.0
"North Pumping Station, Zhangjiakou",2022-04-23,66.0
"North Pumping Station, Zhangjiakou",2022-04-22,97.0
"North Pumping Station, Zhangjiakou",2022-04-21,107.0
"North Pumping Station, Zhangjiakou",2022-04-20,72.0
"North Pumping Station, Zhangjiakou",2022-04-19,65.0
"North Pumping Station, Zhangjiakou",2022-04-18,69.0
"North Pumping Station, Zhangjiakou",2022-04-17,58.0
"North Pumping Station, Zhangjiakou",2022-04-16,53.0
"North Pumping Station, Zhangjiakou",2022-04-15,62.0
"North Pumping Station, Zhangjiakou",2022-04-14,67.0
"North Pumping Station, Zhangjiakou",2022-04-13,47.0
"North Pumping Station, Zhangjiakou",2022-04-12,99.0
"North Pumping Station, Zhangjiakou",2022-04-11,152.0
"North Pumping Station, Zhangjiakou",2022-04-10,86.0
"North Pumping Station, Zhangjiakou",2022-04-09,74.0
"North Pumping Station, Zhangjiakou",2022-04-08,67.0
"North Pumping Station, Zhangjiakou",2022-04-07,66.0
"North Pumping Station, Zhangjiakou",2022-04-06,55.0
"North Pumping Station, Zhangjiakou",2022-04-05,101.0
"North Pumping Station, Zhangjiakou",2022-04-04,79.0
"North Pumping Station, Zhangjiakou",2022-04-03,48.0
"North Pumping Station, Zhangjiakou",2022-04-02,57.0
"North Pumping Station, Zhangjiakou",2022-04-01,45.0
"North Pumping Station, Zhangjiakou",2022-03-31,90.0
"North Pumping Station, Zhangjiakou",2022-03-30,149.0
"North Pumping Station, Zhangjiakou",2022-03-29,100.0
"North Pumping Station, Zhangjiakou",2022-03-28,53.0
"North Pumping Station, Zhangjiakou",2022-03-27,71.0
"North Pumping Station, Zhangjiakou",2022-03-26,91.0
"North Pumping Station, Zhangjiakou",2022-03-25,158.0
"North Pumping Station, Zhangjiakou",2022-03-24,148.0
"North Pumping Station, Zhangjiakou",2022-03-23,84.0
"North Pumping Station, Zhangjiakou",2022-03-22,56.0
"North Pumping Station, Zhangjiakou",2022-03-21,53.0
"North Pumping Station, Zhangjiakou",2022-03-20,60.0
"North Pumping Station, Zhangjiakou",2022-03-19,86.0
"North Pumping Station, Zhangjiakou",2022-03-18,85.0
"North Pumping Station, Zhangjiakou",2022-03-17,43.0
"North Pumping Station, Zhangjiakou",2022-03-16,74.0
"North Pumping Station, Zhangjiakou",2022-03-15,152.0
"North Pumping Station, Zhangjiakou",2022-03-14,79.0
"North Pumping Station, Zhangjiakou",2022-03-12,123.0
"North Pumping Station, Zhangjiakou",2022-03-11,142.0
"North Pumping Station, Zhangjiakou",2022-03-10,115.0
"North Pumping Station, Zhangjiakou",2022-03-09,74.0
"North Pumping Station, Zhangjiakou",2022-03-08,67.0
"North Pumping Station, Zhangjiakou",2022-03-07,68.0
"North Pumping Station, Zhangjiakou",2022-03-05,79.0
"North Pumping Station, Zhangjiakou",2022-03-04,89.0
"North Pumping Station, Zhangjiakou",2022-03-03,58.0
"North Pumping Station, Zhangjiakou",2022-03-02,56.0
"North Pumping Station, Zhangjiakou",2022-03-01,36.0
"North Pumping Station, Zhangjiakou",2022-02-28,78.0
"North Pumping Station, Zhangjiakou",2022-02-27,67.0
"North Pumping Station, Zhangjiakou",2022-02-26,98.0
"North Pumping Station, Zhangjiakou",2022-02-25,87.0
"North Pumping Station, Zhangjiakou",2022-02-24,55.0
"North Pumping Station, Zhangjiakou",2022-02-23,68.0
"North Pumping Station, Zhangjiakou",2022-02-22,56.0
"North Pumping Station, Zhangjiakou",2022-02-21,64.0
"North Pumping Station, Zhangjiakou",2022-02-20,67.0
"North Pumping Station, Zhangjiakou",2022-02-19,104.0
"North Pumping Station, Zhangjiakou",2022-02-18,88.0
"North Pumping Station, Zhangjiakou",2022-02-17,69.0
"North Pumping Station, Zhangjiakou",2022-02-16,69.0
"North Pumping Station, Zhangjiakou",2022-02-15,74.0
"North Pumping Station, Zhangjiakou",2022-02-14,89.0
"North Pumping Station, Zhangjiakou",2022-02-13,80.0
"North Pumping Station, Zhangjiakou",2022-02-12,81.0
"North Pumping Station, Zhangjiakou",2022-02-11,148.0
"North Pumping Station, Zhangjiakou",2022-02-10,98.0
"North Pumping Station, Zhangjiakou",2022-02-09,55.0
"North Pumping Station, Zhangjiakou",2022-02-08,56.0
"North Pumping Station, Zhangjiakou",2022-02-07,62.0
"North Pumping Station, Zhangjiakou",2022-02-06,74.0
"North Pumping Station, Zhangjiakou",2022-02-05,68.0
"North Pumping Station, Zhangjiakou",2022-02-04,57.0
"North Pumping Station, Zhangjiakou",2022-02-03,53.0
"North Pumping Station, Zhangjiakou",2022-02-02,64.0
"North Pumping Station, Zhangjiakou",2022-02-01,35.0
"North Pumping Station, Zhangjiakou",2022-01-31,79.0
"North Pumping Station, Zhangjiakou",2022-01-30,69.0
"North Pumping Station, Zhangjiakou",2022-01-29,60.0
"North Pumping Station, Zhangjiakou",2022-01-28,78.0
"North Pumping Station, Zhangjiakou",2022-01-27,78.0
"North Pumping Station, Zhangjiakou",2022-01-26,71.0
"North Pumping Station, Zhangjiakou",2022-01-25,178.0
"North Pumping Station, Zhangjiakou",2022-01-24,185.0
"North Pumping Station, Zhangjiakou",2022-01-23,173.0
"North Pumping Station, Zhangjiakou",2022-01-22,158.0
"North Pumping Station, Zhangjiakou",2022-01-21,143.0
"North Pumping Station, Zhangjiakou",2022-01-20,77.0
"North Pumping Station, Zhangjiakou",2022-01-19,90.0
"North Pumping Station, Zhangjiakou",2022-01-18,79.0
"North Pumping Station, Zhangjiakou",2022-01-17,80.0
"North Pumping Station, Zhangjiakou",2022-01-16,75.0
"North Pumping Station, Zhangjiakou",2022-01-15,105.0
"North Pumping Station, Zhangjiakou",2022-01-14,89.0
"North Pumping Station, Zhangjiakou",2022-01-13,70.0
"North Pumping Station, Zhangjiakou",2022-01-12,70.0
"North Pumping Station, Zhangjiakou",2022-01-11,63.0
"North Pumping Station, Zhangjiakou",2022-01-10,76.0
"North Pumping Station, Zhangjiakou",2022-01-09,113.0
"North Pumping Station, Zhangjiakou",2022-01-08,121.0
"North Pumping Station, Zhangjiakou",2022-01-07,82.0
"North Pumping Station, Zhangjiakou",2022-01-06,118.0
"North Pumping Station, Zhangjiakou",2022-01-05,93.0
"North Pumping Station, Zhangjiakou",2022-01-04,79.0
"North Pumping Station, Zhangjiakou",2022-01-03,33.0
"North Pumping Station, Zhangjiakou",2022-01-02,78.0
"North Pumping Station, Zhangjiakou",2022-01-01,95.0
"North Pumping Station, Zhangjiakou",2021-12-31,65.0
"North Pumping Station, Zhangjiakou",2021-12-30,79.0
"North Pumping Station, Zhangjiakou",2021-12-29,96.0
"North Pumping Station, Zhangjiakou",2021-12-28,90.0
"North Pumping Station, Zhangjiakou",2021-12-27,83.0
"North Pumping Station, Zhangjiakou",2021-12-26,55.0
"North Pumping Station, Zhangjiakou",2021-12-25,56.0
"North Pumping Station, Zhangjiakou",2021-12-24,67.0
"North Pumping Station, Zhangjiakou",2021-12-23,98.0
"North Pumping Station, Zhangjiakou",2021-12-22,98.0
"North Pumping Station, Zhangjiakou",2021-12-21,93.0
"North Pumping Station, Zhangjiakou",2021-12-20,86.0
"North Pumping Station, Zhangjiakou",2021-12-19,72.0
"North Pumping Station, Zhangjiakou",2021-12-18,66.0
"North Pumping Station, Zhangjiakou",2021-12-17,60.0
"North Pumping Station, Zhangjiakou",2021-12-16,92.0
"North Pumping Station, Zhangjiakou",2021-12-15,102.0
"North Pumping Station, Zhangjiakou",2021-12-14,71.0
"North Pumping Station, Zhangjiakou",2021-12-13,40.0
"North Pumping Station, Zhangjiakou",2021-12-12,54.0
"North Pumping Station, Zhangjiakou",2021-12-11,105.0
"North Pumping Station, Zhangjiakou",2021-12-10,141.0
"North Pumping Station, Zhangjiakou",2021-12-09,91.0
"North Pumping Station, Zhangjiakou",2021-12-08,74.0
"North Pumping Station, Zhangjiakou",2021-12-07,54.0
"North Pumping Station, Zhangjiakou",2021-12-06,92.0
"North Pumping Station, Zhangjiakou",2021-12-05,61.0
"North Pumping Station, Zhangjiakou",2021-12-04,73.0
"North Pumping Station, Zhangjiakou",2021-12-03,75.0
"North Pumping Station, Zhangjiakou",2021-12-02,66.0
"North Pumping Station, Zhangjiakou",2021-12-01,56.0
"North Pumping Station, Zhangjiakou",2021-11-30,57.0
"North Pumping Station, Zhangjiakou",2021-11-29,130.0
"North Pumping Station, Zhangjiakou",2021-11-28,87.0
"North Pumping Station, Zhangjiakou",2021-11-27,72.0
"North Pumping Station, Zhangjiakou",2021-11-26,85.0
"North Pumping Station, Zhangjiakou",2021-11-25,79.0
"North Pumping Station, Zhangjiakou",2021-11-24,65.0
"North Pumping Station, Zhangjiakou",2021-11-23,57.0
"North Pumping Station, Zhangjiakou",2021-11-22,91.0
"North Pumping Station, Zhangjiakou",2021-11-21,170.0
"North Pumping Station, Zhangjiakou",2021-11-20,76.0
"North Pumping Station, Zhangjiakou",2021-11-19,82.0
"North Pumping Station, Zhangjiakou",2021-11-18,112.0
"North Pumping Station, Zhangjiakou",2021-11-17,105.0
"North Pumping Station, Zhangjiakou",2021-11-16,96.0
"North Pumping Station, Zhangjiakou",2021-11-15,100.0
"North Pumping Station, Zhangjiakou",2021-11-14,80.0
"North Pumping Station, Zhangjiakou",2021-11-13,69.0
"North Pumping Station, Zhangjiakou",2021-11-12,78.0
"North Pumping Station, Zhangjiakou",2021-11-11,69.0
"North Pumping Station, Zhangjiakou",2021-11-10,58.0
"North Pumping Station, Zhangjiakou",2021-11-09,68.0
"North Pumping Station, Zhangjiakou",2021-11-08,70.0
"North Pumping Station, Zhangjiakou",2021-11-06,129.0
"North Pumping Station, Zhangjiakou",2021-11-05,105.0
"North Pumping Station, Zhangjiakou",2021-11-04,135.0
"North Pumping Station, Zhangjiakou",2021-11-03,136.0
"North Pumping Station, Zhangjiakou",2021-11-02,97.0
"North Pumping Station, Zhangjiakou",2021-11-01,71.0
"North Pumping Station, Zhangjiakou",2021-10-31,90.0
"North Pumping Station, Zhangjiakou",2021-10-30,114.0
"North Pumping Station, Zhangjiakou",2021-10-29,85.0
"North Pumping Station, Zhangjiakou",2021-10-28,78.0
"North Pumping Station, Zhangjiakou",2021-10-27,80.0
"North Pumping Station, Zhangjiakou",2021-10-26,108.0
"North Pumping Station, Zhangjiakou",2021-10-25,104.0
"North Pumping Station, Zhangjiakou",2021-10-24,93.0
"North Pumping Station, Zhangjiakou",2021-10-23,74.0
"North Pumping Station, Zhangjiakou",2021-10-22,66.0
"North Pumping Station, Zhangjiakou",2021-10-21,70.0
"North Pumping Station, Zhangjiakou",2021-10-20,75.0
"North Pumping Station, Zhangjiakou",2021-10-19,83.0
"North Pumping Station, Zhangjiakou",2021-10-18,56.0
"North Pumping Station, Zhangjiakou",2021-10-17,76.0
"North Pumping Station, Zhangjiakou",2021-10-16,68.0
"North Pumping Station, Zhangjiakou",2021-10-15,72.0
"North Pumping Station, Zhangjiakou",2021-10-14,87.0
"North Pumping Station, Zhangjiakou",2021-10-13,79.0
"North Pumping Station, Zhangjiakou",2021-10-12,64.0
"North Pumping Station, Zhangjiakou",2021-10-11,68.0
"North Pumping Station, Zhangjiakou",2021-10-10,88.0
"North Pumping Station, Zhangjiakou",2021-10-09,71.0
"North Pumping Station, Zhangjiakou",2021-10-08,65.0
"North Pumping Station, Zhangjiakou",2021-10-07,65.0
"North Pumping Station, Zhangjiakou",2021-10-06,63.0
"North Pumping Station, Zhangjiakou",2021-10-05,63.0
"North Pumping Station, Zhangjiakou",2021-10-04,89.0
"North Pumping Station, Zhangjiakou",2021-10-03,80.0
"North Pumping Station, Zhangjiakou",2021-10-02,63.0
"North Pumping Station, Zhangjiakou",2021-10-01,60.0
"North Pumping Station, Zhangjiakou",2021-09-30,67.0
"North Pumping Station, Zhangjiakou",2021-09-29,71.0
"North Pumping Station, Zhangjiakou",2021-09-28,74.0
"North Pumping Station, Zhangjiakou",2021-09-27,63.0
"North Pumping Station, Zhangjiakou",2021-09-26,98.0
"North Pumping Station, Zhangjiakou",2021-09-25,76.0
"North Pumping Station, Zhangjiakou",2021-09-24,63.0
"North Pumping Station, Zhangjiakou",2021-09-23,65.0
"North Pumping Station, Zhangjiakou",2021-09-22,48.0
"North Pumping Station, Zhangjiakou",2021-09-21,51.0
"North Pumping Station, Zhangjiakou",2021-09-20,72.0
"North Pumping Station, Zhangjiakou",2021-09-19,56.0
"North Pumping Station, Zhangjiakou",2021-09-18,56.0
"North Pumping Station, Zhangjiakou",2021-09-17,54.0
"North Pumping Station, Zhangjiakou",2021-09-16,91.0
"North Pumping Station, Zhangjiakou",2021-09-15,58.0
"North Pumping Station, Zhangjiakou",2021-09-14,61.0
"North Pumping Station, Zhangjiakou",2021-09-13,84.0
"North Pumping Station, Zhangjiakou",2021-09-12,73.0
"North Pumping Station, Zhangjiakou",2021-09-11,60.0
"North Pumping Station, Zhangjiakou",2021-09-10,67.0
"North Pumping Station, Zhangjiakou",2021-09-09,61.0
"North Pumping Station, Zhangjiakou",2021-09-08,53.0
"North Pumping Station, Zhangjiakou",2021-09-07,58.0
"North Pumping Station, Zhangjiakou",2021-09-06,51.0
"North Pumping Station, Zhangjiakou",2021-09-05,56.0
"North Pumping Station, Zhangjiakou",2021-09-04,58.0
"North Pumping Station, Zhangjiakou",2021-09-03,57.0
"North Pumping Station, Zhangjiakou",2021-09-02,69.0
"North Pumping Station, Zhangjiakou",2021-09-01,75.0
"North Pumping Station, Zhangjiakou",2021-08-31,74.0
"North Pumping Station, Zhangjiakou",2021-08-30,62.0
"North Pumping Station, Zhangjiakou",2021-08-29,51.0
"North Pumping Station, Zhangjiakou",2021-08-28,42.0
"North Pumping Station, Zhangjiakou",2021-08-27,52.0
"North Pumping Station, Zhangjiakou",2021-08-26,49.0
"North Pumping Station, Zhangjiakou",2021-08-25,48.0
"North Pumping Station, Zhangjiakou",2021-08-24,69.0
"North Pumping Station, Zhangjiakou",2021-08-23,65.0
"North Pumping Station, Zhangjiakou",2021-08-22,57.0
"North Pumping Station, Zhangjiakou",2021-08-21,47.0
"North Pumping Station, Zhangjiakou",2021-08-20,51.0
"North Pumping Station, Zhangjiakou",2021-08-19,61.0
"North Pumping Station, Zhangjiakou",2021-08-18,74.0
"North Pumping Station, Zhangjiakou",2021-08-17,90.0
"North Pumping Station, Zhangjiakou",2021-08-16,84.0
"North Pumping Station, Zhangjiakou",2021-08-15,105.0
"North Pumping Station, Zhangjiakou",2021-08-14,104.0
"North Pumping Station, Zhangjiakou",2021-08-13,105.0
"North Pumping Station, Zhangjiakou",2021-08-12,129.0
"North Pumping Station, Zhangjiakou",2021-08-11,79.0
"North Pumping Station, Zhangjiakou",2021-08-10,75.0
"North Pumping Station, Zhangjiakou",2021-08-09,140.0
"North Pumping Station, Zhangjiakou",2021-08-08,155.0
"North Pumping Station, Zhangjiakou",2021-08-07,117.0
"North Pumping Station, Zhangjiakou",2021-08-06,77.0
"North Pumping Station, Zhangjiakou",2021-08-05,65.0
"North Pumping Station, Zhangjiakou",2021-08-04,58.0
"North Pumping Station, Zhangjiakou",2021-08-03,51.0
"North Pumping Station, Zhangjiakou",2021-08-02,48.0
"North Pumping Station, Zhangjiakou",2021-08-01,55.0
"North Pumping Station, Zhangjiakou",2021-07-31,56.0
"North Pumping Station, Zhangjiakou",2021-07-30,64.0
"North Pumping Station, Zhangjiakou",2021-07-29,63.0
"North Pumping Station, Zhangjiakou",2021-07-28,48.0
"North Pumping Station, Zhangjiakou",2021-07-27,89.0
"North Pumping Station, Zhangjiakou",2021-07-26,86.0
"North Pumping Station, Zhangjiakou",2021-07-25,71.0
"North Pumping Station, Zhangjiakou",2021-07-24,58.0
"North Pumping Station, Zhangjiakou",2021-07-23,66.0
"North Pumping Station, Zhangjiakou",2021-07-22,62.0
"North Pumping Station, Zhangjiakou",2021-07-21,70.0
"North Pumping Station, Zhangjiakou",2021-07-20,58.0
"North Pumping Station, Zhangjiakou",2021-07-19,52.0
"North Pumping Station, Zhangjiakou",2021-07-18,58.0
"North Pumping Station, Zhangjiakou",2021-07-17,72.0
"North Pumping Station, Zhangjiakou",2021-07-16,71.0
