location,date,aqi
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-12,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-11,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-10,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-09,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-08,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-07,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-06,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-05,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-03,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-02,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-01,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-31,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-30,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-29,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-28,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-27,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-26,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-25,106.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-24,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-23,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-22,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-21,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-20,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-19,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-18,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-17,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-16,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-15,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-14,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-12,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-11,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-10,93.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-09,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-08,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-07,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-06,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-05,95.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-04,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-03,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-02,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-01,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-28,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-27,115.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-26,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-25,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-24,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-23,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-22,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-21,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-20,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-19,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-18,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-17,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-16,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-15,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-14,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-13,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-12,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-11,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-10,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-09,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-08,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-06,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-05,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-04,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-03,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-02,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-01,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-31,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-30,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-29,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-28,103.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-27,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-26,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-25,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-24,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-23,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-22,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-21,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-20,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-19,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-18,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-17,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-16,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-15,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-14,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-13,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-12,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-11,138.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-10,115.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-09,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-08,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-07,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-06,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-05,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-04,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-03,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-02,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-01,27.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-31,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-30,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-29,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-28,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-27,24.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-26,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-25,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-24,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-23,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-22,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-21,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-20,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-19,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-18,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-17,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-16,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-15,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-14,26.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-13,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-12,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-11,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-10,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-09,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-08,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-07,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-06,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-05,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-04,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-03,27.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-02,22.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-01,24.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-30,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-29,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-28,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-27,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-26,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-25,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-24,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-23,42.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-22,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-21,97.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-20,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-19,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-18,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-17,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-16,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-15,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-14,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-13,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-12,26.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-11,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-10,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-09,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-08,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-06,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-05,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-04,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-03,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-02,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-01,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-31,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-30,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-29,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-28,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-27,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-26,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-25,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-24,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-23,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-22,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-21,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-20,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-19,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-18,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-17,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-16,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-15,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-14,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-13,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-12,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-11,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-10,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-09,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-08,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-07,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-06,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-05,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-04,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-03,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-02,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-10-01,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-09-30,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2021-09-29,33.0
