location,date,aqi
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-12,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-11,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-10,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-09,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-08,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-07,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-06,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-05,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-04,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-03,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-02,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-07-01,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-30,22.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-29,19.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-28,19.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-27,16.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-26,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-25,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-24,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-23,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-22,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-21,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-20,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-19,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-18,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-17,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-16,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-15,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-14,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-13,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-12,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-11,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-10,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-09,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-08,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-07,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-06,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-05,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-04,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-03,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-02,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-06-01,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-31,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-30,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-29,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-28,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-27,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-26,99.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-25,101.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-24,117.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-23,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-22,105.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-21,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-20,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-19,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-18,104.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-17,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-16,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-15,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-14,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-13,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-12,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-11,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-10,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-09,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-08,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-07,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-06,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-05,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-04,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-03,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-05-02,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-30,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-29,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-28,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-27,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-26,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-25,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-24,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-23,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-22,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-21,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-20,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-19,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-18,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-17,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-16,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-15,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-13,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-12,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-11,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-10,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-09,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-08,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-07,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-06,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-05,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-04,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-03,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-02,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-04-01,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-31,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-30,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-29,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-28,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-27,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-26,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-25,124.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-24,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-23,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-22,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-21,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-20,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-19,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-18,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-17,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-16,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-15,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-14,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-12,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-11,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-10,115.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-09,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-08,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-06,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-05,113.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-04,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-03,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-02,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-03-01,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-28,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-27,130.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-26,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-25,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-24,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-23,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-22,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-21,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-20,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-19,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-18,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-17,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-16,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-15,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-14,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-13,104.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-12,95.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-11,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-10,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-09,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-08,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-07,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-06,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-05,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-04,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-03,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-02,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-02-01,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-31,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-30,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-29,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-28,131.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-27,110.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-26,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-25,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-24,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-23,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-22,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-21,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-20,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-19,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-18,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-17,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-16,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-15,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-14,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-13,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-12,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-11,142.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-10,137.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-09,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-08,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-07,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-06,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-05,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-04,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-02,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2022-01-01,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-31,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-30,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-29,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-28,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-27,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-26,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-25,104.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-24,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-23,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-22,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-21,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-20,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-19,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-18,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-17,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-16,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-15,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-14,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-13,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-12,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-11,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-10,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-09,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-08,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-07,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-06,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-05,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-04,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-03,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-02,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-12-01,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-30,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-29,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-28,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-27,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-26,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-25,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-24,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-23,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-22,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-21,112.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-20,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-19,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-18,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-17,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-16,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-15,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-14,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-13,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-12,29.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-10,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-09,30.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-08,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-06,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-05,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2021-11-04,54.0
