location,date,aqi
"Jeonha-dong, Ulsan, South Korea",2022-09-28,36.0
"Jeonha-dong, Ulsan, South Korea",2022-09-27,46.0
"Jeonha-dong, Ulsan, South Korea",2022-09-26,35.0
"Jeonha-dong, Ulsan, South Korea",2022-09-25,45.0
"Jeonha-dong, Ulsan, South Korea",2022-09-24,40.0
"Jeonha-dong, Ulsan, South Korea",2022-09-23,47.0
"Jeonha-dong, Ulsan, South Korea",2022-09-22,36.0
"Jeonha-dong, Ulsan, South Korea",2022-09-21,51.0
"Jeonha-dong, Ulsan, South Korea",2022-09-20,37.0
"Jeonha-dong, Ulsan, South Korea",2022-09-19,33.0
"Jeonha-dong, Ulsan, South Korea",2022-09-18,44.0
"Jeonha-dong, Ulsan, South Korea",2022-09-17,40.0
"Jeonha-dong, Ulsan, South Korea",2022-09-16,36.0
"Jeonha-dong, Ulsan, South Korea",2022-09-15,40.0
"Jeonha-dong, Ulsan, South Korea",2022-09-14,37.0
"Jeonha-dong, Ulsan, South Korea",2022-09-13,28.0
"Jeonha-dong, Ulsan, South Korea",2022-09-12,29.0
"Jeonha-dong, Ulsan, South Korea",2022-09-11,36.0
"Jeonha-dong, Ulsan, South Korea",2022-09-10,40.0
"Jeonha-dong, Ulsan, South Korea",2022-09-09,40.0
"Jeonha-dong, Ulsan, South Korea",2022-09-08,57.0
"Jeonha-dong, Ulsan, South Korea",2022-09-07,54.0
"Jeonha-dong, Ulsan, South Korea",2022-09-06,44.0
"Jeonha-dong, Ulsan, South Korea",2022-09-04,44.0
"Jeonha-dong, Ulsan, South Korea",2022-09-03,42.0
"Jeonha-dong, Ulsan, South Korea",2022-09-02,44.0
"Jeonha-dong, Ulsan, South Korea",2022-09-01,37.0
"Jeonha-dong, Ulsan, South Korea",2022-08-31,42.0
"Jeonha-dong, Ulsan, South Korea",2022-08-30,45.0
"Jeonha-dong, Ulsan, South Korea",2022-08-29,50.0
"Jeonha-dong, Ulsan, South Korea",2022-08-28,74.0
"Jeonha-dong, Ulsan, South Korea",2022-08-27,81.0
"Jeonha-dong, Ulsan, South Korea",2022-08-26,56.0
"Jeonha-dong, Ulsan, South Korea",2022-08-25,82.0
"Jeonha-dong, Ulsan, South Korea",2022-08-24,76.0
"Jeonha-dong, Ulsan, South Korea",2022-08-23,80.0
"Jeonha-dong, Ulsan, South Korea",2022-08-22,57.0
"Jeonha-dong, Ulsan, South Korea",2022-08-21,48.0
"Jeonha-dong, Ulsan, South Korea",2022-08-20,61.0
"Jeonha-dong, Ulsan, South Korea",2022-08-19,42.0
"Jeonha-dong, Ulsan, South Korea",2022-08-18,45.0
"Jeonha-dong, Ulsan, South Korea",2022-08-17,38.0
"Jeonha-dong, Ulsan, South Korea",2022-08-16,34.0
"Jeonha-dong, Ulsan, South Korea",2022-08-15,51.0
"Jeonha-dong, Ulsan, South Korea",2022-08-14,53.0
"Jeonha-dong, Ulsan, South Korea",2022-08-13,64.0
"Jeonha-dong, Ulsan, South Korea",2022-08-12,60.0
"Jeonha-dong, Ulsan, South Korea",2022-08-11,32.0
"Jeonha-dong, Ulsan, South Korea",2022-08-10,29.0
"Jeonha-dong, Ulsan, South Korea",2022-08-09,36.0
"Jeonha-dong, Ulsan, South Korea",2022-08-08,49.0
"Jeonha-dong, Ulsan, South Korea",2022-08-07,42.0
"Jeonha-dong, Ulsan, South Korea",2022-08-06,61.0
"Jeonha-dong, Ulsan, South Korea",2022-08-05,33.0
"Jeonha-dong, Ulsan, South Korea",2022-08-04,33.0
"Jeonha-dong, Ulsan, South Korea",2022-08-03,17.0
"Jeonha-dong, Ulsan, South Korea",2022-08-02,19.0
"Jeonha-dong, Ulsan, South Korea",2022-08-01,24.0
"Jeonha-dong, Ulsan, South Korea",2022-07-31,27.0
"Jeonha-dong, Ulsan, South Korea",2022-07-30,36.0
"Jeonha-dong, Ulsan, South Korea",2022-07-29,24.0
"Jeonha-dong, Ulsan, South Korea",2022-07-28,25.0
"Jeonha-dong, Ulsan, South Korea",2022-07-27,28.0
"Jeonha-dong, Ulsan, South Korea",2022-07-26,32.0
"Jeonha-dong, Ulsan, South Korea",2022-07-25,32.0
"Jeonha-dong, Ulsan, South Korea",2022-07-24,64.0
"Jeonha-dong, Ulsan, South Korea",2022-07-23,27.0
"Jeonha-dong, Ulsan, South Korea",2022-07-22,52.0
"Jeonha-dong, Ulsan, South Korea",2022-07-21,58.0
"Jeonha-dong, Ulsan, South Korea",2022-07-20,71.0
"Jeonha-dong, Ulsan, South Korea",2022-07-19,41.0
"Jeonha-dong, Ulsan, South Korea",2022-07-18,43.0
"Jeonha-dong, Ulsan, South Korea",2022-07-17,69.0
"Jeonha-dong, Ulsan, South Korea",2022-07-16,93.0
"Jeonha-dong, Ulsan, South Korea",2022-07-15,78.0
"Jeonha-dong, Ulsan, South Korea",2022-07-14,29.0
"Jeonha-dong, Ulsan, South Korea",2022-07-13,23.0
"Jeonha-dong, Ulsan, South Korea",2022-07-12,29.0
"Jeonha-dong, Ulsan, South Korea",2022-07-11,26.0
"Jeonha-dong, Ulsan, South Korea",2022-07-10,29.0
"Jeonha-dong, Ulsan, South Korea",2022-07-09,46.0
"Jeonha-dong, Ulsan, South Korea",2022-07-08,24.0
"Jeonha-dong, Ulsan, South Korea",2022-07-07,20.0
"Jeonha-dong, Ulsan, South Korea",2022-07-06,31.0
"Jeonha-dong, Ulsan, South Korea",2022-07-05,20.0
"Jeonha-dong, Ulsan, South Korea",2022-07-04,32.0
"Jeonha-dong, Ulsan, South Korea",2022-07-03,47.0
"Jeonha-dong, Ulsan, South Korea",2022-07-02,37.0
"Jeonha-dong, Ulsan, South Korea",2022-07-01,21.0
"Jeonha-dong, Ulsan, South Korea",2022-06-30,15.0
"Jeonha-dong, Ulsan, South Korea",2022-06-29,15.0
"Jeonha-dong, Ulsan, South Korea",2022-06-28,15.0
"Jeonha-dong, Ulsan, South Korea",2022-06-27,15.0
"Jeonha-dong, Ulsan, South Korea",2022-06-26,59.0
"Jeonha-dong, Ulsan, South Korea",2022-06-25,47.0
"Jeonha-dong, Ulsan, South Korea",2022-06-24,36.0
"Jeonha-dong, Ulsan, South Korea",2022-06-23,46.0
"Jeonha-dong, Ulsan, South Korea",2022-06-22,42.0
"Jeonha-dong, Ulsan, South Korea",2022-06-21,37.0
"Jeonha-dong, Ulsan, South Korea",2022-06-20,38.0
"Jeonha-dong, Ulsan, South Korea",2022-06-19,35.0
"Jeonha-dong, Ulsan, South Korea",2022-06-18,63.0
"Jeonha-dong, Ulsan, South Korea",2022-06-17,84.0
"Jeonha-dong, Ulsan, South Korea",2022-06-16,80.0
"Jeonha-dong, Ulsan, South Korea",2022-06-15,40.0
"Jeonha-dong, Ulsan, South Korea",2022-06-13,30.0
"Jeonha-dong, Ulsan, South Korea",2022-06-12,36.0
"Jeonha-dong, Ulsan, South Korea",2022-06-11,32.0
"Jeonha-dong, Ulsan, South Korea",2022-06-10,37.0
"Jeonha-dong, Ulsan, South Korea",2022-06-09,30.0
"Jeonha-dong, Ulsan, South Korea",2022-06-08,27.0
"Jeonha-dong, Ulsan, South Korea",2022-06-07,29.0
"Jeonha-dong, Ulsan, South Korea",2022-06-06,47.0
"Jeonha-dong, Ulsan, South Korea",2022-06-05,48.0
"Jeonha-dong, Ulsan, South Korea",2022-06-03,55.0
"Jeonha-dong, Ulsan, South Korea",2022-06-02,55.0
"Jeonha-dong, Ulsan, South Korea",2022-06-01,69.0
"Jeonha-dong, Ulsan, South Korea",2022-05-31,61.0
"Jeonha-dong, Ulsan, South Korea",2022-05-30,52.0
"Jeonha-dong, Ulsan, South Korea",2022-05-29,54.0
"Jeonha-dong, Ulsan, South Korea",2022-05-28,75.0
"Jeonha-dong, Ulsan, South Korea",2022-05-27,60.0
"Jeonha-dong, Ulsan, South Korea",2022-05-26,110.0
"Jeonha-dong, Ulsan, South Korea",2022-05-25,111.0
"Jeonha-dong, Ulsan, South Korea",2022-05-24,94.0
"Jeonha-dong, Ulsan, South Korea",2022-05-23,76.0
"Jeonha-dong, Ulsan, South Korea",2022-05-22,87.0
"Jeonha-dong, Ulsan, South Korea",2022-05-21,75.0
"Jeonha-dong, Ulsan, South Korea",2022-05-20,65.0
"Jeonha-dong, Ulsan, South Korea",2022-05-19,76.0
"Jeonha-dong, Ulsan, South Korea",2022-05-18,86.0
"Jeonha-dong, Ulsan, South Korea",2022-05-17,83.0
"Jeonha-dong, Ulsan, South Korea",2022-05-16,55.0
"Jeonha-dong, Ulsan, South Korea",2022-05-15,45.0
"Jeonha-dong, Ulsan, South Korea",2022-05-14,55.0
"Jeonha-dong, Ulsan, South Korea",2022-05-13,61.0
"Jeonha-dong, Ulsan, South Korea",2022-05-12,45.0
"Jeonha-dong, Ulsan, South Korea",2022-05-11,52.0
"Jeonha-dong, Ulsan, South Korea",2022-05-10,43.0
"Jeonha-dong, Ulsan, South Korea",2022-05-09,40.0
"Jeonha-dong, Ulsan, South Korea",2022-05-07,66.0
"Jeonha-dong, Ulsan, South Korea",2022-05-06,50.0
"Jeonha-dong, Ulsan, South Korea",2022-05-05,62.0
"Jeonha-dong, Ulsan, South Korea",2022-05-04,60.0
"Jeonha-dong, Ulsan, South Korea",2022-05-03,57.0
"Jeonha-dong, Ulsan, South Korea",2022-05-01,49.0
"Jeonha-dong, Ulsan, South Korea",2022-04-30,46.0
"Jeonha-dong, Ulsan, South Korea",2022-04-29,43.0
"Jeonha-dong, Ulsan, South Korea",2022-04-28,63.0
"Jeonha-dong, Ulsan, South Korea",2022-04-27,63.0
"Jeonha-dong, Ulsan, South Korea",2022-04-26,87.0
"Jeonha-dong, Ulsan, South Korea",2022-04-25,70.0
"Jeonha-dong, Ulsan, South Korea",2022-04-24,69.0
"Jeonha-dong, Ulsan, South Korea",2022-04-23,71.0
"Jeonha-dong, Ulsan, South Korea",2022-04-22,72.0
"Jeonha-dong, Ulsan, South Korea",2022-04-21,58.0
"Jeonha-dong, Ulsan, South Korea",2022-04-20,77.0
"Jeonha-dong, Ulsan, South Korea",2022-04-19,57.0
"Jeonha-dong, Ulsan, South Korea",2022-04-18,55.0
"Jeonha-dong, Ulsan, South Korea",2022-04-17,50.0
"Jeonha-dong, Ulsan, South Korea",2022-04-16,42.0
"Jeonha-dong, Ulsan, South Korea",2022-04-15,40.0
"Jeonha-dong, Ulsan, South Korea",2022-04-13,39.0
"Jeonha-dong, Ulsan, South Korea",2022-04-12,67.0
"Jeonha-dong, Ulsan, South Korea",2022-04-11,54.0
"Jeonha-dong, Ulsan, South Korea",2022-04-10,52.0
"Jeonha-dong, Ulsan, South Korea",2022-04-09,48.0
"Jeonha-dong, Ulsan, South Korea",2022-04-08,79.0
"Jeonha-dong, Ulsan, South Korea",2022-04-07,63.0
"Jeonha-dong, Ulsan, South Korea",2022-04-06,70.0
"Jeonha-dong, Ulsan, South Korea",2022-04-05,44.0
"Jeonha-dong, Ulsan, South Korea",2022-04-04,57.0
"Jeonha-dong, Ulsan, South Korea",2022-04-03,48.0
"Jeonha-dong, Ulsan, South Korea",2022-04-02,49.0
"Jeonha-dong, Ulsan, South Korea",2022-04-01,37.0
"Jeonha-dong, Ulsan, South Korea",2022-03-27,34.0
"Jeonha-dong, Ulsan, South Korea",2022-03-26,96.0
"Jeonha-dong, Ulsan, South Korea",2022-03-25,115.0
"Jeonha-dong, Ulsan, South Korea",2022-03-24,61.0
"Jeonha-dong, Ulsan, South Korea",2022-03-23,54.0
"Jeonha-dong, Ulsan, South Korea",2022-03-22,43.0
"Jeonha-dong, Ulsan, South Korea",2022-03-21,37.0
"Jeonha-dong, Ulsan, South Korea",2022-03-20,34.0
"Jeonha-dong, Ulsan, South Korea",2022-03-19,32.0
"Jeonha-dong, Ulsan, South Korea",2022-03-18,54.0
"Jeonha-dong, Ulsan, South Korea",2022-03-17,82.0
"Jeonha-dong, Ulsan, South Korea",2022-03-16,62.0
"Jeonha-dong, Ulsan, South Korea",2022-03-15,44.0
"Jeonha-dong, Ulsan, South Korea",2022-03-14,51.0
"Jeonha-dong, Ulsan, South Korea",2022-03-12,98.0
"Jeonha-dong, Ulsan, South Korea",2022-03-11,123.0
"Jeonha-dong, Ulsan, South Korea",2022-03-10,119.0
"Jeonha-dong, Ulsan, South Korea",2022-03-09,74.0
"Jeonha-dong, Ulsan, South Korea",2022-03-08,60.0
"Jeonha-dong, Ulsan, South Korea",2022-03-07,38.0
"Jeonha-dong, Ulsan, South Korea",2022-03-05,105.0
"Jeonha-dong, Ulsan, South Korea",2022-03-04,66.0
"Jeonha-dong, Ulsan, South Korea",2022-03-03,72.0
"Jeonha-dong, Ulsan, South Korea",2022-03-02,71.0
"Jeonha-dong, Ulsan, South Korea",2022-03-01,46.0
"Jeonha-dong, Ulsan, South Korea",2022-02-28,69.0
"Jeonha-dong, Ulsan, South Korea",2022-02-27,137.0
"Jeonha-dong, Ulsan, South Korea",2022-02-26,84.0
"Jeonha-dong, Ulsan, South Korea",2022-02-25,39.0
"Jeonha-dong, Ulsan, South Korea",2022-02-24,48.0
"Jeonha-dong, Ulsan, South Korea",2022-02-23,44.0
"Jeonha-dong, Ulsan, South Korea",2022-02-22,41.0
"Jeonha-dong, Ulsan, South Korea",2022-02-21,46.0
"Jeonha-dong, Ulsan, South Korea",2022-02-20,52.0
"Jeonha-dong, Ulsan, South Korea",2022-02-19,42.0
"Jeonha-dong, Ulsan, South Korea",2022-02-18,41.0
"Jeonha-dong, Ulsan, South Korea",2022-02-17,37.0
"Jeonha-dong, Ulsan, South Korea",2022-02-16,67.0
"Jeonha-dong, Ulsan, South Korea",2022-02-15,44.0
"Jeonha-dong, Ulsan, South Korea",2022-02-14,58.0
"Jeonha-dong, Ulsan, South Korea",2022-02-13,102.0
"Jeonha-dong, Ulsan, South Korea",2022-02-12,77.0
"Jeonha-dong, Ulsan, South Korea",2022-02-11,52.0
"Jeonha-dong, Ulsan, South Korea",2022-02-10,48.0
"Jeonha-dong, Ulsan, South Korea",2022-02-09,46.0
"Jeonha-dong, Ulsan, South Korea",2022-02-08,29.0
"Jeonha-dong, Ulsan, South Korea",2022-02-07,27.0
"Jeonha-dong, Ulsan, South Korea",2022-02-06,34.0
"Jeonha-dong, Ulsan, South Korea",2022-02-05,52.0
"Jeonha-dong, Ulsan, South Korea",2022-02-04,33.0
"Jeonha-dong, Ulsan, South Korea",2022-02-03,80.0
"Jeonha-dong, Ulsan, South Korea",2022-02-02,67.0
"Jeonha-dong, Ulsan, South Korea",2022-02-01,33.0
"Jeonha-dong, Ulsan, South Korea",2022-01-01,27.0
"Jeonha-dong, Ulsan, South Korea",2021-12-31,56.0
"Jeonha-dong, Ulsan, South Korea",2021-12-30,82.0
"Jeonha-dong, Ulsan, South Korea",2021-12-29,74.0
"Jeonha-dong, Ulsan, South Korea",2021-12-28,35.0
"Jeonha-dong, Ulsan, South Korea",2021-12-27,26.0
"Jeonha-dong, Ulsan, South Korea",2021-12-26,43.0
"Jeonha-dong, Ulsan, South Korea",2021-12-25,96.0
"Jeonha-dong, Ulsan, South Korea",2021-12-24,66.0
"Jeonha-dong, Ulsan, South Korea",2021-12-23,78.0
"Jeonha-dong, Ulsan, South Korea",2021-12-22,101.0
"Jeonha-dong, Ulsan, South Korea",2021-12-21,75.0
"Jeonha-dong, Ulsan, South Korea",2021-12-20,40.0
"Jeonha-dong, Ulsan, South Korea",2021-12-19,25.0
"Jeonha-dong, Ulsan, South Korea",2021-12-18,76.0
"Jeonha-dong, Ulsan, South Korea",2021-12-17,102.0
"Jeonha-dong, Ulsan, South Korea",2021-12-16,71.0
"Jeonha-dong, Ulsan, South Korea",2021-12-15,43.0
"Jeonha-dong, Ulsan, South Korea",2021-12-14,23.0
"Jeonha-dong, Ulsan, South Korea",2021-12-13,96.0
"Jeonha-dong, Ulsan, South Korea",2021-12-12,92.0
"Jeonha-dong, Ulsan, South Korea",2021-12-11,40.0
"Jeonha-dong, Ulsan, South Korea",2021-12-10,26.0
"Jeonha-dong, Ulsan, South Korea",2021-12-09,28.0
"Jeonha-dong, Ulsan, South Korea",2021-12-08,60.0
"Jeonha-dong, Ulsan, South Korea",2021-12-07,56.0
"Jeonha-dong, Ulsan, South Korea",2021-12-06,40.0
"Jeonha-dong, Ulsan, South Korea",2021-12-05,28.0
"Jeonha-dong, Ulsan, South Korea",2021-12-04,52.0
"Jeonha-dong, Ulsan, South Korea",2021-12-03,25.0
"Jeonha-dong, Ulsan, South Korea",2021-12-02,21.0
"Jeonha-dong, Ulsan, South Korea",2021-12-01,53.0
"Jeonha-dong, Ulsan, South Korea",2021-11-30,60.0
"Jeonha-dong, Ulsan, South Korea",2021-11-29,33.0
"Jeonha-dong, Ulsan, South Korea",2021-11-28,41.0
"Jeonha-dong, Ulsan, South Korea",2021-11-27,43.0
"Jeonha-dong, Ulsan, South Korea",2021-11-26,68.0
"Jeonha-dong, Ulsan, South Korea",2021-11-25,44.0
"Jeonha-dong, Ulsan, South Korea",2021-11-24,30.0
"Jeonha-dong, Ulsan, South Korea",2021-11-23,50.0
"Jeonha-dong, Ulsan, South Korea",2021-11-22,102.0
"Jeonha-dong, Ulsan, South Korea",2021-11-21,128.0
"Jeonha-dong, Ulsan, South Korea",2021-11-20,89.0
"Jeonha-dong, Ulsan, South Korea",2021-11-19,75.0
"Jeonha-dong, Ulsan, South Korea",2021-11-18,80.0
"Jeonha-dong, Ulsan, South Korea",2021-11-17,72.0
"Jeonha-dong, Ulsan, South Korea",2021-11-16,77.0
"Jeonha-dong, Ulsan, South Korea",2021-11-15,79.0
"Jeonha-dong, Ulsan, South Korea",2021-11-14,41.0
"Jeonha-dong, Ulsan, South Korea",2021-11-13,27.0
"Jeonha-dong, Ulsan, South Korea",2021-11-12,23.0
"Jeonha-dong, Ulsan, South Korea",2021-11-11,27.0
"Jeonha-dong, Ulsan, South Korea",2021-11-10,26.0
"Jeonha-dong, Ulsan, South Korea",2021-11-09,26.0
"Jeonha-dong, Ulsan, South Korea",2021-11-08,35.0
"Jeonha-dong, Ulsan, South Korea",2021-11-06,75.0
"Jeonha-dong, Ulsan, South Korea",2021-11-05,72.0
"Jeonha-dong, Ulsan, South Korea",2021-11-04,62.0
"Jeonha-dong, Ulsan, South Korea",2021-11-03,76.0
"Jeonha-dong, Ulsan, South Korea",2021-11-02,65.0
"Jeonha-dong, Ulsan, South Korea",2021-11-01,41.0
"Jeonha-dong, Ulsan, South Korea",2021-10-31,41.0
"Jeonha-dong, Ulsan, South Korea",2021-10-30,30.0
"Jeonha-dong, Ulsan, South Korea",2021-10-29,44.0
"Jeonha-dong, Ulsan, South Korea",2021-10-28,100.0
"Jeonha-dong, Ulsan, South Korea",2021-10-27,64.0
"Jeonha-dong, Ulsan, South Korea",2021-10-26,45.0
"Jeonha-dong, Ulsan, South Korea",2021-10-25,41.0
"Jeonha-dong, Ulsan, South Korea",2021-10-24,44.0
"Jeonha-dong, Ulsan, South Korea",2021-10-23,42.0
"Jeonha-dong, Ulsan, South Korea",2021-10-22,31.0
"Jeonha-dong, Ulsan, South Korea",2021-10-21,39.0
"Jeonha-dong, Ulsan, South Korea",2021-10-20,42.0
"Jeonha-dong, Ulsan, South Korea",2021-10-19,38.0
"Jeonha-dong, Ulsan, South Korea",2021-10-18,36.0
"Jeonha-dong, Ulsan, South Korea",2021-10-17,33.0
"Jeonha-dong, Ulsan, South Korea",2021-10-16,35.0
"Jeonha-dong, Ulsan, South Korea",2021-10-15,39.0
"Jeonha-dong, Ulsan, South Korea",2021-10-14,43.0
"Jeonha-dong, Ulsan, South Korea",2021-10-13,32.0
"Jeonha-dong, Ulsan, South Korea",2021-10-12,32.0
"Jeonha-dong, Ulsan, South Korea",2021-10-11,48.0
"Jeonha-dong, Ulsan, South Korea",2021-10-10,53.0
"Jeonha-dong, Ulsan, South Korea",2021-10-09,38.0
"Jeonha-dong, Ulsan, South Korea",2021-10-08,43.0
"Jeonha-dong, Ulsan, South Korea",2021-10-07,46.0
"Jeonha-dong, Ulsan, South Korea",2021-10-06,51.0
"Jeonha-dong, Ulsan, South Korea",2021-10-05,57.0
"Jeonha-dong, Ulsan, South Korea",2021-10-04,92.0
"Jeonha-dong, Ulsan, South Korea",2021-10-03,73.0
"Jeonha-dong, Ulsan, South Korea",2021-10-02,88.0
"Jeonha-dong, Ulsan, South Korea",2021-10-01,35.0
"Jeonha-dong, Ulsan, South Korea",2021-09-30,36.0
"Jeonha-dong, Ulsan, South Korea",2021-09-29,34.0
"Jeonha-dong, Ulsan, South Korea",2021-09-28,29.0
"Jeonha-dong, Ulsan, South Korea",2021-09-27,28.0
"Jeonha-dong, Ulsan, South Korea",2021-09-26,31.0
"Jeonha-dong, Ulsan, South Korea",2021-09-25,31.0
"Jeonha-dong, Ulsan, South Korea",2021-09-24,39.0
"Jeonha-dong, Ulsan, South Korea",2021-09-23,52.0
"Jeonha-dong, Ulsan, South Korea",2021-09-22,48.0
"Jeonha-dong, Ulsan, South Korea",2021-09-21,27.0
"Jeonha-dong, Ulsan, South Korea",2021-09-20,32.0
"Jeonha-dong, Ulsan, South Korea",2021-09-19,31.0
"Jeonha-dong, Ulsan, South Korea",2021-09-18,30.0
"Jeonha-dong, Ulsan, South Korea",2021-09-17,33.0
"Jeonha-dong, Ulsan, South Korea",2021-09-16,32.0
"Jeonha-dong, Ulsan, South Korea",2021-09-15,31.0
"Jeonha-dong, Ulsan, South Korea",2021-09-14,36.0
"Jeonha-dong, Ulsan, South Korea",2021-09-13,59.0
"Jeonha-dong, Ulsan, South Korea",2021-09-12,61.0
"Jeonha-dong, Ulsan, South Korea",2021-09-11,59.0
"Jeonha-dong, Ulsan, South Korea",2021-09-10,36.0
"Jeonha-dong, Ulsan, South Korea",2021-09-09,43.0
"Jeonha-dong, Ulsan, South Korea",2021-09-08,31.0
"Jeonha-dong, Ulsan, South Korea",2021-09-07,32.0
"Jeonha-dong, Ulsan, South Korea",2021-09-06,32.0
"Jeonha-dong, Ulsan, South Korea",2021-09-05,32.0
"Jeonha-dong, Ulsan, South Korea",2021-09-04,33.0
"Jeonha-dong, Ulsan, South Korea",2021-09-03,34.0
"Jeonha-dong, Ulsan, South Korea",2021-09-02,36.0
"Jeonha-dong, Ulsan, South Korea",2021-09-01,76.0
"Jeonha-dong, Ulsan, South Korea",2021-08-31,52.0
"Jeonha-dong, Ulsan, South Korea",2021-08-30,65.0
"Jeonha-dong, Ulsan, South Korea",2021-08-29,44.0
"Jeonha-dong, Ulsan, South Korea",2021-08-28,69.0
"Jeonha-dong, Ulsan, South Korea",2021-08-27,55.0
"Jeonha-dong, Ulsan, South Korea",2021-08-26,52.0
"Jeonha-dong, Ulsan, South Korea",2021-08-25,36.0
"Jeonha-dong, Ulsan, South Korea",2021-08-24,43.0
"Jeonha-dong, Ulsan, South Korea",2021-08-23,49.0
"Jeonha-dong, Ulsan, South Korea",2021-08-22,61.0
"Jeonha-dong, Ulsan, South Korea",2021-08-21,44.0
"Jeonha-dong, Ulsan, South Korea",2021-08-20,51.0
"Jeonha-dong, Ulsan, South Korea",2021-08-19,37.0
"Jeonha-dong, Ulsan, South Korea",2021-08-18,45.0
"Jeonha-dong, Ulsan, South Korea",2021-08-17,48.0
"Jeonha-dong, Ulsan, South Korea",2021-08-14,43.0
"Jeonha-dong, Ulsan, South Korea",2021-08-13,46.0
"Jeonha-dong, Ulsan, South Korea",2021-08-12,42.0
"Jeonha-dong, Ulsan, South Korea",2021-08-11,43.0
"Jeonha-dong, Ulsan, South Korea",2021-08-10,29.0
"Jeonha-dong, Ulsan, South Korea",2021-08-09,30.0
"Jeonha-dong, Ulsan, South Korea",2021-08-08,37.0
"Jeonha-dong, Ulsan, South Korea",2021-08-07,35.0
"Jeonha-dong, Ulsan, South Korea",2021-08-06,45.0
"Jeonha-dong, Ulsan, South Korea",2021-08-05,55.0
"Jeonha-dong, Ulsan, South Korea",2021-08-04,43.0
"Jeonha-dong, Ulsan, South Korea",2021-08-03,40.0
"Jeonha-dong, Ulsan, South Korea",2021-08-02,54.0
"Jeonha-dong, Ulsan, South Korea",2021-08-01,43.0
"Jeonha-dong, Ulsan, South Korea",2021-07-31,43.0
"Jeonha-dong, Ulsan, South Korea",2021-07-30,35.0
"Jeonha-dong, Ulsan, South Korea",2021-07-29,27.0
"Jeonha-dong, Ulsan, South Korea",2021-07-28,30.0
"Jeonha-dong, Ulsan, South Korea",2021-07-27,33.0
"Jeonha-dong, Ulsan, South Korea",2021-07-26,40.0
"Jeonha-dong, Ulsan, South Korea",2021-07-24,40.0
"Jeonha-dong, Ulsan, South Korea",2021-07-23,43.0
"Jeonha-dong, Ulsan, South Korea",2021-07-22,29.0
"Jeonha-dong, Ulsan, South Korea",2021-07-21,26.0
