location,date,aqi
"Suhar, Moscow, Moscow, Russia",2022-10-07,20.0
"Suhar, Moscow, Moscow, Russia",2022-10-06,28.0
"Suhar, Moscow, Moscow, Russia",2022-10-05,16.0
"Suhar, Moscow, Moscow, Russia",2022-10-04,19.0
"Suhar, Moscow, Moscow, Russia",2022-10-02,40.0
"Suhar, Moscow, Moscow, Russia",2022-09-30,25.0
"Suhar, Moscow, Moscow, Russia",2022-09-29,20.0
"Suhar, Moscow, Moscow, Russia",2022-09-28,26.0
"Suhar, Moscow, Moscow, Russia",2022-09-27,20.0
"Suhar, Moscow, Moscow, Russia",2022-09-26,14.0
"Suhar, Moscow, Moscow, Russia",2022-09-25,12.0
"Suhar, Moscow, Moscow, Russia",2022-09-24,25.0
"Suhar, Moscow, Moscow, Russia",2022-09-23,26.0
"Suhar, Moscow, Moscow, Russia",2022-09-22,34.0
"Suhar, Moscow, Moscow, Russia",2022-09-21,26.0
"Suhar, Moscow, Moscow, Russia",2022-09-20,15.0
"Suhar, Moscow, Moscow, Russia",2022-09-19,24.0
"Suhar, Moscow, Moscow, Russia",2022-09-18,22.0
"Suhar, Moscow, Moscow, Russia",2022-09-17,32.0
"Suhar, Moscow, Moscow, Russia",2022-09-16,25.0
"Suhar, Moscow, Moscow, Russia",2022-09-15,25.0
"Suhar, Moscow, Moscow, Russia",2022-09-14,26.0
"Suhar, Moscow, Moscow, Russia",2022-09-13,34.0
"Suhar, Moscow, Moscow, Russia",2022-09-12,37.0
"Suhar, Moscow, Moscow, Russia",2022-09-11,34.0
"Suhar, Moscow, Moscow, Russia",2022-09-10,28.0
"Suhar, Moscow, Moscow, Russia",2022-09-09,21.0
"Suhar, Moscow, Moscow, Russia",2022-09-08,15.0
"Suhar, Moscow, Moscow, Russia",2022-09-07,18.0
"Suhar, Moscow, Moscow, Russia",2022-09-06,18.0
"Suhar, Moscow, Moscow, Russia",2022-09-04,28.0
"Suhar, Moscow, Moscow, Russia",2022-09-03,27.0
"Suhar, Moscow, Moscow, Russia",2022-08-31,38.0
"Suhar, Moscow, Moscow, Russia",2022-08-30,59.0
"Suhar, Moscow, Moscow, Russia",2022-08-29,75.0
"Suhar, Moscow, Moscow, Russia",2022-08-28,64.0
"Suhar, Moscow, Moscow, Russia",2022-08-27,63.0
"Suhar, Moscow, Moscow, Russia",2022-08-26,63.0
"Suhar, Moscow, Moscow, Russia",2022-08-25,74.0
"Suhar, Moscow, Moscow, Russia",2022-08-24,55.0
"Suhar, Moscow, Moscow, Russia",2022-08-23,71.0
"Suhar, Moscow, Moscow, Russia",2022-08-22,58.0
"Suhar, Moscow, Moscow, Russia",2022-08-21,50.0
"Suhar, Moscow, Moscow, Russia",2022-08-20,47.0
"Suhar, Moscow, Moscow, Russia",2022-08-19,51.0
"Suhar, Moscow, Moscow, Russia",2022-08-18,58.0
"Suhar, Moscow, Moscow, Russia",2022-08-17,63.0
"Suhar, Moscow, Moscow, Russia",2022-08-16,43.0
"Suhar, Moscow, Moscow, Russia",2022-08-15,46.0
"Suhar, Moscow, Moscow, Russia",2022-08-14,87.0
"Suhar, Moscow, Moscow, Russia",2022-08-13,72.0
"Suhar, Moscow, Moscow, Russia",2022-08-12,70.0
"Suhar, Moscow, Moscow, Russia",2022-08-11,44.0
"Suhar, Moscow, Moscow, Russia",2022-08-10,33.0
"Suhar, Moscow, Moscow, Russia",2022-08-09,33.0
"Suhar, Moscow, Moscow, Russia",2022-08-08,36.0
"Suhar, Moscow, Moscow, Russia",2022-08-07,54.0
"Suhar, Moscow, Moscow, Russia",2022-08-06,77.0
"Suhar, Moscow, Moscow, Russia",2022-08-05,59.0
"Suhar, Moscow, Moscow, Russia",2022-08-04,65.0
"Suhar, Moscow, Moscow, Russia",2022-08-03,58.0
"Suhar, Moscow, Moscow, Russia",2022-08-02,45.0
"Suhar, Moscow, Moscow, Russia",2022-07-31,50.0
"Suhar, Moscow, Moscow, Russia",2022-07-30,43.0
"Suhar, Moscow, Moscow, Russia",2022-07-29,39.0
"Suhar, Moscow, Moscow, Russia",2022-07-28,43.0
"Suhar, Moscow, Moscow, Russia",2022-07-27,60.0
"Suhar, Moscow, Moscow, Russia",2022-07-26,55.0
"Suhar, Moscow, Moscow, Russia",2022-07-25,56.0
"Suhar, Moscow, Moscow, Russia",2022-07-24,27.0
"Suhar, Moscow, Moscow, Russia",2022-07-23,27.0
"Suhar, Moscow, Moscow, Russia",2022-07-22,24.0
"Suhar, Moscow, Moscow, Russia",2022-07-21,19.0
"Suhar, Moscow, Moscow, Russia",2022-07-20,17.0
"Suhar, Moscow, Moscow, Russia",2022-07-19,19.0
"Suhar, Moscow, Moscow, Russia",2022-07-18,24.0
"Suhar, Moscow, Moscow, Russia",2022-07-17,19.0
"Suhar, Moscow, Moscow, Russia",2022-07-16,19.0
"Suhar, Moscow, Moscow, Russia",2022-07-15,27.0
"Suhar, Moscow, Moscow, Russia",2022-07-14,36.0
"Suhar, Moscow, Moscow, Russia",2022-07-13,32.0
"Suhar, Moscow, Moscow, Russia",2022-07-12,26.0
"Suhar, Moscow, Moscow, Russia",2022-07-11,32.0
"Suhar, Moscow, Moscow, Russia",2022-07-10,53.0
"Suhar, Moscow, Moscow, Russia",2022-07-09,45.0
"Suhar, Moscow, Moscow, Russia",2022-07-08,47.0
"Suhar, Moscow, Moscow, Russia",2022-07-07,56.0
"Suhar, Moscow, Moscow, Russia",2022-07-06,48.0
"Suhar, Moscow, Moscow, Russia",2022-07-05,43.0
"Suhar, Moscow, Moscow, Russia",2022-07-03,51.0
"Suhar, Moscow, Moscow, Russia",2022-07-02,55.0
"Suhar, Moscow, Moscow, Russia",2022-07-01,43.0
"Suhar, Moscow, Moscow, Russia",2022-06-30,44.0
"Suhar, Moscow, Moscow, Russia",2022-06-29,52.0
"Suhar, Moscow, Moscow, Russia",2022-06-28,46.0
"Suhar, Moscow, Moscow, Russia",2022-06-27,52.0
"Suhar, Moscow, Moscow, Russia",2022-06-26,78.0
"Suhar, Moscow, Moscow, Russia",2022-06-25,59.0
"Suhar, Moscow, Moscow, Russia",2022-06-24,42.0
"Suhar, Moscow, Moscow, Russia",2022-06-23,42.0
"Suhar, Moscow, Moscow, Russia",2022-06-22,33.0
"Suhar, Moscow, Moscow, Russia",2022-06-21,34.0
"Suhar, Moscow, Moscow, Russia",2022-06-20,30.0
"Suhar, Moscow, Moscow, Russia",2022-06-19,31.0
"Suhar, Moscow, Moscow, Russia",2022-06-18,28.0
"Suhar, Moscow, Moscow, Russia",2022-06-17,24.0
"Suhar, Moscow, Moscow, Russia",2022-06-16,26.0
"Suhar, Moscow, Moscow, Russia",2022-06-15,36.0
"Suhar, Moscow, Moscow, Russia",2022-06-14,36.0
"Suhar, Moscow, Moscow, Russia",2022-06-13,35.0
"Suhar, Moscow, Moscow, Russia",2022-06-12,49.0
"Suhar, Moscow, Moscow, Russia",2022-06-11,35.0
"Suhar, Moscow, Moscow, Russia",2022-06-10,46.0
"Suhar, Moscow, Moscow, Russia",2022-06-09,62.0
"Suhar, Moscow, Moscow, Russia",2022-06-08,34.0
"Suhar, Moscow, Moscow, Russia",2022-06-07,41.0
"Suhar, Moscow, Moscow, Russia",2022-06-05,37.0
"Suhar, Moscow, Moscow, Russia",2022-06-04,42.0
"Suhar, Moscow, Moscow, Russia",2022-06-03,34.0
"Suhar, Moscow, Moscow, Russia",2022-06-02,42.0
"Suhar, Moscow, Moscow, Russia",2022-06-01,36.0
"Suhar, Moscow, Moscow, Russia",2022-05-31,40.0
"Suhar, Moscow, Moscow, Russia",2022-05-30,41.0
"Suhar, Moscow, Moscow, Russia",2022-05-29,33.0
"Suhar, Moscow, Moscow, Russia",2022-02-28,45.0
"Suhar, Moscow, Moscow, Russia",2022-02-27,45.0
"Suhar, Moscow, Moscow, Russia",2022-02-26,32.0
"Suhar, Moscow, Moscow, Russia",2022-02-25,32.0
"Suhar, Moscow, Moscow, Russia",2022-02-24,31.0
"Suhar, Moscow, Moscow, Russia",2022-02-23,20.0
"Suhar, Moscow, Moscow, Russia",2022-02-21,30.0
"Suhar, Moscow, Moscow, Russia",2022-02-20,32.0
"Suhar, Moscow, Moscow, Russia",2022-02-19,29.0
"Suhar, Moscow, Moscow, Russia",2022-02-18,29.0
"Suhar, Moscow, Moscow, Russia",2022-02-17,33.0
"Suhar, Moscow, Moscow, Russia",2022-02-16,31.0
"Suhar, Moscow, Moscow, Russia",2022-02-15,34.0
"Suhar, Moscow, Moscow, Russia",2022-02-14,35.0
"Suhar, Moscow, Moscow, Russia",2022-02-13,38.0
"Suhar, Moscow, Moscow, Russia",2022-02-12,32.0
"Suhar, Moscow, Moscow, Russia",2022-02-11,30.0
"Suhar, Moscow, Moscow, Russia",2022-02-10,27.0
"Suhar, Moscow, Moscow, Russia",2022-02-09,27.0
"Suhar, Moscow, Moscow, Russia",2022-02-08,48.0
"Suhar, Moscow, Moscow, Russia",2022-02-06,49.0
"Suhar, Moscow, Moscow, Russia",2022-02-05,64.0
"Suhar, Moscow, Moscow, Russia",2022-02-04,48.0
"Suhar, Moscow, Moscow, Russia",2022-02-03,40.0
"Suhar, Moscow, Moscow, Russia",2022-02-02,36.0
"Suhar, Moscow, Moscow, Russia",2022-02-01,38.0
"Suhar, Moscow, Moscow, Russia",2022-01-31,30.0
"Suhar, Moscow, Moscow, Russia",2022-01-30,67.0
"Suhar, Moscow, Moscow, Russia",2022-01-29,42.0
"Suhar, Moscow, Moscow, Russia",2022-01-28,23.0
"Suhar, Moscow, Moscow, Russia",2022-01-27,28.0
"Suhar, Moscow, Moscow, Russia",2022-01-26,32.0
"Suhar, Moscow, Moscow, Russia",2022-01-25,49.0
"Suhar, Moscow, Moscow, Russia",2022-01-24,53.0
"Suhar, Moscow, Moscow, Russia",2022-01-23,43.0
"Suhar, Moscow, Moscow, Russia",2022-01-22,39.0
"Suhar, Moscow, Moscow, Russia",2022-01-21,25.0
"Suhar, Moscow, Moscow, Russia",2022-01-20,20.0
"Suhar, Moscow, Moscow, Russia",2022-01-19,26.0
"Suhar, Moscow, Moscow, Russia",2022-01-18,22.0
"Suhar, Moscow, Moscow, Russia",2022-01-17,18.0
"Suhar, Moscow, Moscow, Russia",2022-01-16,17.0
"Suhar, Moscow, Moscow, Russia",2022-01-15,16.0
"Suhar, Moscow, Moscow, Russia",2022-01-14,22.0
"Suhar, Moscow, Moscow, Russia",2022-01-13,28.0
"Suhar, Moscow, Moscow, Russia",2022-01-12,23.0
"Suhar, Moscow, Moscow, Russia",2022-01-11,34.0
"Suhar, Moscow, Moscow, Russia",2022-01-10,28.0
"Suhar, Moscow, Moscow, Russia",2022-01-09,23.0
"Suhar, Moscow, Moscow, Russia",2022-01-08,15.0
"Suhar, Moscow, Moscow, Russia",2022-01-07,28.0
"Suhar, Moscow, Moscow, Russia",2022-01-06,37.0
"Suhar, Moscow, Moscow, Russia",2022-01-05,45.0
"Suhar, Moscow, Moscow, Russia",2022-01-04,27.0
"Suhar, Moscow, Moscow, Russia",2022-01-03,22.0
"Suhar, Moscow, Moscow, Russia",2022-01-01,34.0
"Suhar, Moscow, Moscow, Russia",2021-12-31,53.0
"Suhar, Moscow, Moscow, Russia",2021-12-30,62.0
"Suhar, Moscow, Moscow, Russia",2021-12-29,39.0
"Suhar, Moscow, Moscow, Russia",2021-12-28,25.0
"Suhar, Moscow, Moscow, Russia",2021-12-27,19.0
"Suhar, Moscow, Moscow, Russia",2021-12-26,31.0
"Suhar, Moscow, Moscow, Russia",2021-12-25,20.0
"Suhar, Moscow, Moscow, Russia",2021-12-24,21.0
"Suhar, Moscow, Moscow, Russia",2021-12-23,26.0
"Suhar, Moscow, Moscow, Russia",2021-12-22,24.0
"Suhar, Moscow, Moscow, Russia",2021-12-21,22.0
"Suhar, Moscow, Moscow, Russia",2021-12-20,14.0
"Suhar, Moscow, Moscow, Russia",2021-12-19,18.0
"Suhar, Moscow, Moscow, Russia",2021-12-18,20.0
"Suhar, Moscow, Moscow, Russia",2021-12-17,23.0
"Suhar, Moscow, Moscow, Russia",2021-12-16,42.0
"Suhar, Moscow, Moscow, Russia",2021-12-15,48.0
"Suhar, Moscow, Moscow, Russia",2021-12-14,43.0
"Suhar, Moscow, Moscow, Russia",2021-12-13,53.0
"Suhar, Moscow, Moscow, Russia",2021-12-12,46.0
"Suhar, Moscow, Moscow, Russia",2021-12-11,51.0
"Suhar, Moscow, Moscow, Russia",2021-12-10,33.0
"Suhar, Moscow, Moscow, Russia",2021-12-09,39.0
"Suhar, Moscow, Moscow, Russia",2021-12-08,30.0
"Suhar, Moscow, Moscow, Russia",2021-12-07,47.0
"Suhar, Moscow, Moscow, Russia",2021-12-06,29.0
"Suhar, Moscow, Moscow, Russia",2021-12-05,23.0
"Suhar, Moscow, Moscow, Russia",2021-12-04,24.0
"Suhar, Moscow, Moscow, Russia",2021-12-03,18.0
"Suhar, Moscow, Moscow, Russia",2021-12-02,27.0
"Suhar, Moscow, Moscow, Russia",2021-12-01,26.0
"Suhar, Moscow, Moscow, Russia",2021-11-30,48.0
"Suhar, Moscow, Moscow, Russia",2021-11-29,24.0
"Suhar, Moscow, Moscow, Russia",2021-11-28,29.0
"Suhar, Moscow, Moscow, Russia",2021-11-27,23.0
"Suhar, Moscow, Moscow, Russia",2021-11-26,26.0
"Suhar, Moscow, Moscow, Russia",2021-11-25,19.0
"Suhar, Moscow, Moscow, Russia",2021-11-24,27.0
"Suhar, Moscow, Moscow, Russia",2021-11-23,41.0
"Suhar, Moscow, Moscow, Russia",2021-11-22,25.0
"Suhar, Moscow, Moscow, Russia",2021-11-21,25.0
"Suhar, Moscow, Moscow, Russia",2021-11-20,33.0
"Suhar, Moscow, Moscow, Russia",2021-11-19,36.0
"Suhar, Moscow, Moscow, Russia",2021-11-18,31.0
"Suhar, Moscow, Moscow, Russia",2021-11-17,34.0
"Suhar, Moscow, Moscow, Russia",2021-11-16,30.0
"Suhar, Moscow, Moscow, Russia",2021-11-15,26.0
"Suhar, Moscow, Moscow, Russia",2021-11-14,22.0
"Suhar, Moscow, Moscow, Russia",2021-11-13,26.0
"Suhar, Moscow, Moscow, Russia",2021-11-12,17.0
"Suhar, Moscow, Moscow, Russia",2021-11-11,18.0
"Suhar, Moscow, Moscow, Russia",2021-11-10,31.0
"Suhar, Moscow, Moscow, Russia",2021-11-09,27.0
"Suhar, Moscow, Moscow, Russia",2021-11-08,24.0
"Suhar, Moscow, Moscow, Russia",2021-11-06,39.0
"Suhar, Moscow, Moscow, Russia",2021-11-05,22.0
"Suhar, Moscow, Moscow, Russia",2021-11-04,49.0
"Suhar, Moscow, Moscow, Russia",2021-11-03,78.0
"Suhar, Moscow, Moscow, Russia",2021-11-02,69.0
"Suhar, Moscow, Moscow, Russia",2021-11-01,43.0
"Suhar, Moscow, Moscow, Russia",2021-10-31,21.0
"Suhar, Moscow, Moscow, Russia",2021-10-30,24.0
"Suhar, Moscow, Moscow, Russia",2021-10-29,21.0
"Suhar, Moscow, Moscow, Russia",2021-10-28,25.0
"Suhar, Moscow, Moscow, Russia",2021-10-27,28.0
"Suhar, Moscow, Moscow, Russia",2021-10-26,22.0
"Suhar, Moscow, Moscow, Russia",2021-10-25,20.0
"Suhar, Moscow, Moscow, Russia",2021-10-24,16.0
"Suhar, Moscow, Moscow, Russia",2021-10-23,22.0
"Suhar, Moscow, Moscow, Russia",2021-10-22,21.0
"Suhar, Moscow, Moscow, Russia",2021-10-19,13.0
"Suhar, Moscow, Moscow, Russia",2021-10-18,20.0
"Suhar, Moscow, Moscow, Russia",2021-10-17,17.0
"Suhar, Moscow, Moscow, Russia",2021-10-16,20.0
"Suhar, Moscow, Moscow, Russia",2021-10-15,50.0
"Suhar, Moscow, Moscow, Russia",2021-10-14,44.0
"Suhar, Moscow, Moscow, Russia",2021-10-13,43.0
"Suhar, Moscow, Moscow, Russia",2021-10-12,38.0
"Suhar, Moscow, Moscow, Russia",2021-10-03,62.0
"Suhar, Moscow, Moscow, Russia",2021-10-02,59.0
"Suhar, Moscow, Moscow, Russia",2021-10-01,17.0
"Suhar, Moscow, Moscow, Russia",2021-09-30,54.0
"Suhar, Moscow, Moscow, Russia",2021-09-29,39.0
"Suhar, Moscow, Moscow, Russia",2021-09-28,43.0
"Suhar, Moscow, Moscow, Russia",2021-09-27,22.0
"Suhar, Moscow, Moscow, Russia",2021-09-26,44.0
"Suhar, Moscow, Moscow, Russia",2021-09-25,31.0
"Suhar, Moscow, Moscow, Russia",2021-09-24,43.0
"Suhar, Moscow, Moscow, Russia",2021-09-23,27.0
"Suhar, Moscow, Moscow, Russia",2021-09-22,23.0
"Suhar, Moscow, Moscow, Russia",2021-09-21,25.0
"Suhar, Moscow, Moscow, Russia",2021-09-20,31.0
"Suhar, Moscow, Moscow, Russia",2021-09-19,40.0
"Suhar, Moscow, Moscow, Russia",2021-09-18,34.0
"Suhar, Moscow, Moscow, Russia",2021-09-17,25.0
"Suhar, Moscow, Moscow, Russia",2021-09-16,26.0
"Suhar, Moscow, Moscow, Russia",2021-09-15,23.0
"Suhar, Moscow, Moscow, Russia",2021-09-14,64.0
"Suhar, Moscow, Moscow, Russia",2021-09-13,71.0
"Suhar, Moscow, Moscow, Russia",2021-09-12,53.0
"Suhar, Moscow, Moscow, Russia",2021-09-11,43.0
"Suhar, Moscow, Moscow, Russia",2021-09-10,49.0
"Suhar, Moscow, Moscow, Russia",2021-09-09,36.0
"Suhar, Moscow, Moscow, Russia",2021-09-08,34.0
"Suhar, Moscow, Moscow, Russia",2021-09-07,31.0
"Suhar, Moscow, Moscow, Russia",2021-09-06,27.0
"Suhar, Moscow, Moscow, Russia",2021-09-05,23.0
"Suhar, Moscow, Moscow, Russia",2021-09-04,24.0
"Suhar, Moscow, Moscow, Russia",2021-09-03,24.0
"Suhar, Moscow, Moscow, Russia",2021-09-02,58.0
"Suhar, Moscow, Moscow, Russia",2021-09-01,69.0
"Suhar, Moscow, Moscow, Russia",2021-08-31,79.0
"Suhar, Moscow, Moscow, Russia",2021-08-30,52.0
"Suhar, Moscow, Moscow, Russia",2021-08-29,39.0
"Suhar, Moscow, Moscow, Russia",2021-08-28,71.0
"Suhar, Moscow, Moscow, Russia",2021-08-27,65.0
"Suhar, Moscow, Moscow, Russia",2021-08-26,40.0
"Suhar, Moscow, Moscow, Russia",2021-08-25,30.0
"Suhar, Moscow, Moscow, Russia",2021-08-24,30.0
"Suhar, Moscow, Moscow, Russia",2021-08-23,38.0
"Suhar, Moscow, Moscow, Russia",2021-08-22,39.0
"Suhar, Moscow, Moscow, Russia",2021-08-21,45.0
"Suhar, Moscow, Moscow, Russia",2021-08-20,56.0
"Suhar, Moscow, Moscow, Russia",2021-08-19,71.0
"Suhar, Moscow, Moscow, Russia",2021-08-18,66.0
"Suhar, Moscow, Moscow, Russia",2021-08-17,52.0
"Suhar, Moscow, Moscow, Russia",2021-08-16,46.0
"Suhar, Moscow, Moscow, Russia",2021-08-15,45.0
"Suhar, Moscow, Moscow, Russia",2021-08-14,39.0
"Suhar, Moscow, Moscow, Russia",2021-08-13,74.0
"Suhar, Moscow, Moscow, Russia",2021-08-12,81.0
"Suhar, Moscow, Moscow, Russia",2021-08-11,83.0
"Suhar, Moscow, Moscow, Russia",2021-08-10,84.0
"Suhar, Moscow, Moscow, Russia",2021-08-09,72.0
"Suhar, Moscow, Moscow, Russia",2021-08-08,67.0
"Suhar, Moscow, Moscow, Russia",2021-08-07,76.0
"Suhar, Moscow, Moscow, Russia",2021-08-06,48.0
"Suhar, Moscow, Moscow, Russia",2021-08-05,35.0
"Suhar, Moscow, Moscow, Russia",2021-08-04,36.0
"Suhar, Moscow, Moscow, Russia",2021-08-03,64.0
"Suhar, Moscow, Moscow, Russia",2021-08-02,56.0
"Suhar, Moscow, Moscow, Russia",2021-08-01,36.0
"Suhar, Moscow, Moscow, Russia",2021-07-31,61.0
"Suhar, Moscow, Moscow, Russia",2021-07-30,51.0
"Suhar, Moscow, Moscow, Russia",2021-07-29,61.0
"Suhar, Moscow, Moscow, Russia",2021-07-28,52.0
"Suhar, Moscow, Moscow, Russia",2021-07-27,57.0
"Suhar, Moscow, Moscow, Russia",2021-07-26,44.0
"Suhar, Moscow, Moscow, Russia",2021-07-25,34.0
"Suhar, Moscow, Moscow, Russia",2021-07-24,25.0
"Suhar, Moscow, Moscow, Russia",2021-07-23,27.0
"Suhar, Moscow, Moscow, Russia",2021-07-22,32.0
"Suhar, Moscow, Moscow, Russia",2021-07-21,41.0
"Suhar, Moscow, Moscow, Russia",2021-07-20,52.0
"Suhar, Moscow, Moscow, Russia",2021-07-19,57.0
"Suhar, Moscow, Moscow, Russia",2021-07-18,63.0
"Suhar, Moscow, Moscow, Russia",2021-07-17,59.0
"Suhar, Moscow, Moscow, Russia",2021-07-16,72.0
"Suhar, Moscow, Moscow, Russia",2021-07-12,53.0
"Suhar, Moscow, Moscow, Russia",2021-07-11,54.0
"Suhar, Moscow, Moscow, Russia",2021-07-10,60.0
"Suhar, Moscow, Moscow, Russia",2021-07-09,61.0
"Suhar, Moscow, Moscow, Russia",2021-07-08,99.0
"Suhar, Moscow, Moscow, Russia",2021-07-07,52.0
"Suhar, Moscow, Moscow, Russia",2021-07-06,46.0
"Suhar, Moscow, Moscow, Russia",2021-07-05,41.0
"Suhar, Moscow, Moscow, Russia",2021-07-04,32.0
"Suhar, Moscow, Moscow, Russia",2021-07-03,31.0
"Suhar, Moscow, Moscow, Russia",2021-07-02,37.0
"Suhar, Moscow, Moscow, Russia",2021-06-30,29.0
"Suhar, Moscow, Moscow, Russia",2021-06-29,62.0
"Suhar, Moscow, Moscow, Russia",2021-06-28,70.0
"Suhar, Moscow, Moscow, Russia",2021-06-27,56.0
"Suhar, Moscow, Moscow, Russia",2021-06-26,73.0
"Suhar, Moscow, Moscow, Russia",2021-06-25,83.0
"Suhar, Moscow, Moscow, Russia",2021-06-24,82.0
"Suhar, Moscow, Moscow, Russia",2021-06-23,72.0
"Suhar, Moscow, Moscow, Russia",2021-06-22,56.0
"Suhar, Moscow, Moscow, Russia",2021-06-21,53.0
"Suhar, Moscow, Moscow, Russia",2021-06-20,49.0
"Suhar, Moscow, Moscow, Russia",2021-06-19,58.0
"Suhar, Moscow, Moscow, Russia",2021-06-18,47.0
"Suhar, Moscow, Moscow, Russia",2021-06-17,45.0
"Suhar, Moscow, Moscow, Russia",2021-06-16,59.0
"Suhar, Moscow, Moscow, Russia",2021-06-15,46.0
"Suhar, Moscow, Moscow, Russia",2021-06-14,45.0
"Suhar, Moscow, Moscow, Russia",2021-06-13,56.0
"Suhar, Moscow, Moscow, Russia",2021-06-12,56.0
"Suhar, Moscow, Moscow, Russia",2021-06-11,53.0
"Suhar, Moscow, Moscow, Russia",2021-06-10,57.0
"Suhar, Moscow, Moscow, Russia",2021-06-09,59.0
"Suhar, Moscow, Moscow, Russia",2021-06-08,63.0
"Suhar, Moscow, Moscow, Russia",2021-06-07,54.0
"Suhar, Moscow, Moscow, Russia",2021-06-06,46.0
"Suhar, Moscow, Moscow, Russia",2021-06-05,50.0
"Suhar, Moscow, Moscow, Russia",2021-06-04,46.0
"Suhar, Moscow, Moscow, Russia",2021-06-03,57.0
"Suhar, Moscow, Moscow, Russia",2021-06-02,75.0
"Suhar, Moscow, Moscow, Russia",2021-06-01,75.0
"Suhar, Moscow, Moscow, Russia",2021-05-31,58.0
"Suhar, Moscow, Moscow, Russia",2021-05-30,63.0
"Suhar, Moscow, Moscow, Russia",2021-05-29,65.0
"Suhar, Moscow, Moscow, Russia",2021-05-28,56.0
"Suhar, Moscow, Moscow, Russia",2021-05-27,50.0
"Suhar, Moscow, Moscow, Russia",2021-05-26,40.0
"Suhar, Moscow, Moscow, Russia",2021-05-25,37.0
"Suhar, Moscow, Moscow, Russia",2021-05-24,43.0
"Suhar, Moscow, Moscow, Russia",2021-05-23,48.0
"Suhar, Moscow, Moscow, Russia",2021-05-22,42.0
"Suhar, Moscow, Moscow, Russia",2021-05-21,51.0
"Suhar, Moscow, Moscow, Russia",2021-05-20,58.0
"Suhar, Moscow, Moscow, Russia",2021-05-19,73.0
"Suhar, Moscow, Moscow, Russia",2021-05-18,65.0
"Suhar, Moscow, Moscow, Russia",2021-05-17,46.0
"Suhar, Moscow, Moscow, Russia",2021-05-16,58.0
"Suhar, Moscow, Moscow, Russia",2021-05-15,49.0
"Suhar, Moscow, Moscow, Russia",2021-05-14,43.0
"Suhar, Moscow, Moscow, Russia",2021-05-13,70.0
"Suhar, Moscow, Moscow, Russia",2021-05-12,51.0
"Suhar, Moscow, Moscow, Russia",2021-05-11,37.0
"Suhar, Moscow, Moscow, Russia",2021-05-10,40.0
"Suhar, Moscow, Moscow, Russia",2021-05-09,36.0
"Suhar, Moscow, Moscow, Russia",2021-05-08,25.0
"Suhar, Moscow, Moscow, Russia",2021-05-07,56.0
"Suhar, Moscow, Moscow, Russia",2021-05-06,35.0
"Suhar, Moscow, Moscow, Russia",2021-05-05,37.0
"Suhar, Moscow, Moscow, Russia",2021-05-04,37.0
"Suhar, Moscow, Moscow, Russia",2021-05-03,48.0
"Suhar, Moscow, Moscow, Russia",2021-05-02,38.0
"Suhar, Moscow, Moscow, Russia",2021-05-01,50.0
"Suhar, Moscow, Moscow, Russia",2021-04-30,34.0
"Suhar, Moscow, Moscow, Russia",2021-04-29,34.0
"Suhar, Moscow, Moscow, Russia",2021-04-28,38.0
"Suhar, Moscow, Moscow, Russia",2021-04-27,27.0
"Suhar, Moscow, Moscow, Russia",2021-04-26,26.0
"Suhar, Moscow, Moscow, Russia",2021-04-25,27.0
"Suhar, Moscow, Moscow, Russia",2021-04-24,47.0
"Suhar, Moscow, Moscow, Russia",2021-04-23,46.0
"Suhar, Moscow, Moscow, Russia",2021-04-22,35.0
