location,date,aqi
"Zelena, Banska Bystrica, Slovakia",2022-09-15,40.0
"Zelena, Banska Bystrica, Slovakia",2022-09-14,33.0
"Zelena, Banska Bystrica, Slovakia",2022-09-13,24.0
"Zelena, Banska Bystrica, Slovakia",2022-09-12,20.0
"Zelena, Banska Bystrica, Slovakia",2022-09-11,20.0
"Zelena, Banska Bystrica, Slovakia",2022-09-10,31.0
"Zelena, Banska Bystrica, Slovakia",2022-09-09,57.0
"Zelena, Banska Bystrica, Slovakia",2022-09-08,47.0
"Zelena, Banska Bystrica, Slovakia",2022-09-07,42.0
"Zelena, Banska Bystrica, Slovakia",2022-09-06,35.0
"Zelena, Banska Bystrica, Slovakia",2022-09-05,40.0
"Zelena, Banska Bystrica, Slovakia",2022-09-04,38.0
"Zelena, Banska Bystrica, Slovakia",2022-09-03,25.0
"Zelena, Banska Bystrica, Slovakia",2022-09-02,24.0
"Zelena, Banska Bystrica, Slovakia",2022-08-31,47.0
"Zelena, Banska Bystrica, Slovakia",2022-08-30,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-29,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-28,53.0
"Zelena, Banska Bystrica, Slovakia",2022-08-27,64.0
"Zelena, Banska Bystrica, Slovakia",2022-08-26,56.0
"Zelena, Banska Bystrica, Slovakia",2022-08-25,48.0
"Zelena, Banska Bystrica, Slovakia",2022-08-24,31.0
"Zelena, Banska Bystrica, Slovakia",2022-08-23,38.0
"Zelena, Banska Bystrica, Slovakia",2022-08-22,44.0
"Zelena, Banska Bystrica, Slovakia",2022-08-21,48.0
"Zelena, Banska Bystrica, Slovakia",2022-08-20,65.0
"Zelena, Banska Bystrica, Slovakia",2022-08-19,62.0
"Zelena, Banska Bystrica, Slovakia",2022-08-18,55.0
"Zelena, Banska Bystrica, Slovakia",2022-08-17,42.0
"Zelena, Banska Bystrica, Slovakia",2022-08-16,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-15,35.0
"Zelena, Banska Bystrica, Slovakia",2022-08-14,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-13,27.0
"Zelena, Banska Bystrica, Slovakia",2022-08-12,28.0
"Zelena, Banska Bystrica, Slovakia",2022-08-11,27.0
"Zelena, Banska Bystrica, Slovakia",2022-08-10,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-09,31.0
"Zelena, Banska Bystrica, Slovakia",2022-08-08,22.0
"Zelena, Banska Bystrica, Slovakia",2022-08-07,45.0
"Zelena, Banska Bystrica, Slovakia",2022-08-06,45.0
"Zelena, Banska Bystrica, Slovakia",2022-08-05,44.0
"Zelena, Banska Bystrica, Slovakia",2022-08-04,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-03,40.0
"Zelena, Banska Bystrica, Slovakia",2022-08-02,41.0
"Zelena, Banska Bystrica, Slovakia",2022-07-31,26.0
"Zelena, Banska Bystrica, Slovakia",2022-07-30,46.0
"Zelena, Banska Bystrica, Slovakia",2022-07-29,45.0
"Zelena, Banska Bystrica, Slovakia",2022-07-28,40.0
"Zelena, Banska Bystrica, Slovakia",2022-07-27,48.0
"Zelena, Banska Bystrica, Slovakia",2022-07-26,39.0
"Zelena, Banska Bystrica, Slovakia",2022-07-25,45.0
"Zelena, Banska Bystrica, Slovakia",2022-07-24,59.0
"Zelena, Banska Bystrica, Slovakia",2022-07-23,59.0
"Zelena, Banska Bystrica, Slovakia",2022-07-22,61.0
"Zelena, Banska Bystrica, Slovakia",2022-07-21,49.0
"Zelena, Banska Bystrica, Slovakia",2022-07-20,42.0
"Zelena, Banska Bystrica, Slovakia",2022-07-19,30.0
"Zelena, Banska Bystrica, Slovakia",2022-07-18,17.0
"Zelena, Banska Bystrica, Slovakia",2022-07-17,32.0
"Zelena, Banska Bystrica, Slovakia",2022-07-16,29.0
"Zelena, Banska Bystrica, Slovakia",2022-07-15,34.0
"Zelena, Banska Bystrica, Slovakia",2022-07-14,20.0
"Zelena, Banska Bystrica, Slovakia",2022-07-08,37.0
"Zelena, Banska Bystrica, Slovakia",2022-07-07,28.0
"Zelena, Banska Bystrica, Slovakia",2022-06-30,60.0
"Zelena, Banska Bystrica, Slovakia",2022-06-29,55.0
"Zelena, Banska Bystrica, Slovakia",2022-06-26,41.0
"Zelena, Banska Bystrica, Slovakia",2022-06-24,45.0
"Zelena, Banska Bystrica, Slovakia",2022-06-23,31.0
"Zelena, Banska Bystrica, Slovakia",2022-06-22,27.0
"Zelena, Banska Bystrica, Slovakia",2022-06-21,51.0
"Zelena, Banska Bystrica, Slovakia",2022-06-20,43.0
"Zelena, Banska Bystrica, Slovakia",2022-06-19,33.0
"Zelena, Banska Bystrica, Slovakia",2022-06-18,34.0
"Zelena, Banska Bystrica, Slovakia",2022-06-17,41.0
"Zelena, Banska Bystrica, Slovakia",2022-06-16,34.0
"Zelena, Banska Bystrica, Slovakia",2022-06-15,25.0
"Zelena, Banska Bystrica, Slovakia",2022-06-14,41.0
"Zelena, Banska Bystrica, Slovakia",2022-06-13,33.0
"Zelena, Banska Bystrica, Slovakia",2022-06-12,42.0
"Zelena, Banska Bystrica, Slovakia",2022-06-11,40.0
"Zelena, Banska Bystrica, Slovakia",2022-06-10,39.0
"Zelena, Banska Bystrica, Slovakia",2022-06-09,45.0
"Zelena, Banska Bystrica, Slovakia",2022-06-08,39.0
"Zelena, Banska Bystrica, Slovakia",2022-06-07,50.0
"Zelena, Banska Bystrica, Slovakia",2022-06-06,45.0
"Zelena, Banska Bystrica, Slovakia",2022-06-05,42.0
"Zelena, Banska Bystrica, Slovakia",2022-06-04,45.0
"Zelena, Banska Bystrica, Slovakia",2022-06-03,33.0
"Zelena, Banska Bystrica, Slovakia",2022-06-01,30.0
"Zelena, Banska Bystrica, Slovakia",2022-05-30,21.0
"Zelena, Banska Bystrica, Slovakia",2022-05-29,17.0
"Zelena, Banska Bystrica, Slovakia",2022-05-28,33.0
"Zelena, Banska Bystrica, Slovakia",2022-05-27,24.0
"Zelena, Banska Bystrica, Slovakia",2022-05-26,42.0
"Zelena, Banska Bystrica, Slovakia",2022-05-25,34.0
"Zelena, Banska Bystrica, Slovakia",2022-05-24,24.0
"Zelena, Banska Bystrica, Slovakia",2022-05-23,23.0
"Zelena, Banska Bystrica, Slovakia",2022-05-22,44.0
"Zelena, Banska Bystrica, Slovakia",2022-05-21,40.0
"Zelena, Banska Bystrica, Slovakia",2022-05-20,30.0
"Zelena, Banska Bystrica, Slovakia",2022-05-19,33.0
"Zelena, Banska Bystrica, Slovakia",2022-05-18,49.0
"Zelena, Banska Bystrica, Slovakia",2022-05-17,45.0
"Zelena, Banska Bystrica, Slovakia",2022-05-16,46.0
"Zelena, Banska Bystrica, Slovakia",2022-05-15,42.0
"Zelena, Banska Bystrica, Slovakia",2022-05-14,42.0
"Zelena, Banska Bystrica, Slovakia",2022-05-13,50.0
"Zelena, Banska Bystrica, Slovakia",2022-05-12,44.0
"Zelena, Banska Bystrica, Slovakia",2022-05-11,41.0
"Zelena, Banska Bystrica, Slovakia",2022-05-10,35.0
"Zelena, Banska Bystrica, Slovakia",2022-05-09,36.0
"Zelena, Banska Bystrica, Slovakia",2022-05-08,46.0
"Zelena, Banska Bystrica, Slovakia",2022-05-07,41.0
"Zelena, Banska Bystrica, Slovakia",2022-05-06,36.0
"Zelena, Banska Bystrica, Slovakia",2022-05-05,41.0
"Zelena, Banska Bystrica, Slovakia",2022-05-04,48.0
"Zelena, Banska Bystrica, Slovakia",2022-05-03,47.0
"Zelena, Banska Bystrica, Slovakia",2022-05-02,48.0
"Zelena, Banska Bystrica, Slovakia",2022-05-01,53.0
"Zelena, Banska Bystrica, Slovakia",2022-04-30,53.0
"Zelena, Banska Bystrica, Slovakia",2022-04-29,34.0
"Zelena, Banska Bystrica, Slovakia",2022-04-28,34.0
"Zelena, Banska Bystrica, Slovakia",2022-04-27,19.0
"Zelena, Banska Bystrica, Slovakia",2022-04-26,25.0
"Zelena, Banska Bystrica, Slovakia",2022-04-25,49.0
"Zelena, Banska Bystrica, Slovakia",2022-04-24,56.0
"Zelena, Banska Bystrica, Slovakia",2022-04-23,50.0
"Zelena, Banska Bystrica, Slovakia",2022-04-22,49.0
"Zelena, Banska Bystrica, Slovakia",2022-04-21,47.0
"Zelena, Banska Bystrica, Slovakia",2022-04-20,52.0
"Zelena, Banska Bystrica, Slovakia",2022-04-19,32.0
"Zelena, Banska Bystrica, Slovakia",2022-04-18,15.0
"Zelena, Banska Bystrica, Slovakia",2022-04-17,19.0
"Zelena, Banska Bystrica, Slovakia",2022-04-16,42.0
"Zelena, Banska Bystrica, Slovakia",2022-04-15,50.0
"Zelena, Banska Bystrica, Slovakia",2022-04-14,39.0
"Zelena, Banska Bystrica, Slovakia",2022-04-13,34.0
"Zelena, Banska Bystrica, Slovakia",2022-04-12,27.0
"Zelena, Banska Bystrica, Slovakia",2022-04-11,18.0
"Zelena, Banska Bystrica, Slovakia",2022-04-10,27.0
"Zelena, Banska Bystrica, Slovakia",2022-04-09,25.0
"Zelena, Banska Bystrica, Slovakia",2022-04-08,41.0
"Zelena, Banska Bystrica, Slovakia",2022-04-07,38.0
"Zelena, Banska Bystrica, Slovakia",2022-04-06,41.0
"Zelena, Banska Bystrica, Slovakia",2022-04-05,40.0
"Zelena, Banska Bystrica, Slovakia",2022-04-04,44.0
"Zelena, Banska Bystrica, Slovakia",2022-04-03,17.0
"Zelena, Banska Bystrica, Slovakia",2022-04-02,10.0
"Zelena, Banska Bystrica, Slovakia",2022-03-31,59.0
"Zelena, Banska Bystrica, Slovakia",2022-03-30,56.0
"Zelena, Banska Bystrica, Slovakia",2022-03-29,41.0
"Zelena, Banska Bystrica, Slovakia",2022-03-28,35.0
"Zelena, Banska Bystrica, Slovakia",2022-03-27,57.0
"Zelena, Banska Bystrica, Slovakia",2022-03-26,47.0
"Zelena, Banska Bystrica, Slovakia",2022-03-25,67.0
"Zelena, Banska Bystrica, Slovakia",2022-03-24,48.0
"Zelena, Banska Bystrica, Slovakia",2022-03-23,54.0
"Zelena, Banska Bystrica, Slovakia",2022-03-22,63.0
"Zelena, Banska Bystrica, Slovakia",2022-03-21,57.0
"Zelena, Banska Bystrica, Slovakia",2022-03-20,79.0
"Zelena, Banska Bystrica, Slovakia",2022-03-19,97.0
"Zelena, Banska Bystrica, Slovakia",2022-03-18,84.0
"Zelena, Banska Bystrica, Slovakia",2022-03-17,70.0
"Zelena, Banska Bystrica, Slovakia",2022-03-16,76.0
"Zelena, Banska Bystrica, Slovakia",2022-03-15,60.0
"Zelena, Banska Bystrica, Slovakia",2022-03-14,59.0
"Zelena, Banska Bystrica, Slovakia",2022-03-12,44.0
"Zelena, Banska Bystrica, Slovakia",2022-03-11,27.0
"Zelena, Banska Bystrica, Slovakia",2022-03-10,38.0
"Zelena, Banska Bystrica, Slovakia",2022-03-09,45.0
"Zelena, Banska Bystrica, Slovakia",2022-03-08,58.0
"Zelena, Banska Bystrica, Slovakia",2022-03-07,53.0
"Zelena, Banska Bystrica, Slovakia",2022-03-06,54.0
"Zelena, Banska Bystrica, Slovakia",2022-03-05,73.0
"Zelena, Banska Bystrica, Slovakia",2022-03-04,71.0
"Zelena, Banska Bystrica, Slovakia",2022-03-03,58.0
"Zelena, Banska Bystrica, Slovakia",2022-03-02,41.0
"Zelena, Banska Bystrica, Slovakia",2022-03-01,30.0
"Zelena, Banska Bystrica, Slovakia",2022-02-28,47.0
"Zelena, Banska Bystrica, Slovakia",2022-02-27,34.0
"Zelena, Banska Bystrica, Slovakia",2022-02-26,39.0
"Zelena, Banska Bystrica, Slovakia",2022-02-25,41.0
"Zelena, Banska Bystrica, Slovakia",2022-02-24,29.0
"Zelena, Banska Bystrica, Slovakia",2022-02-23,33.0
"Zelena, Banska Bystrica, Slovakia",2022-02-22,51.0
"Zelena, Banska Bystrica, Slovakia",2022-02-21,48.0
"Zelena, Banska Bystrica, Slovakia",2022-02-20,22.0
"Zelena, Banska Bystrica, Slovakia",2022-02-19,26.0
"Zelena, Banska Bystrica, Slovakia",2022-02-18,37.0
"Zelena, Banska Bystrica, Slovakia",2022-02-17,67.0
"Zelena, Banska Bystrica, Slovakia",2022-02-16,73.0
"Zelena, Banska Bystrica, Slovakia",2022-02-15,72.0
"Zelena, Banska Bystrica, Slovakia",2022-02-14,51.0
"Zelena, Banska Bystrica, Slovakia",2022-02-13,25.0
"Zelena, Banska Bystrica, Slovakia",2022-02-12,59.0
"Zelena, Banska Bystrica, Slovakia",2022-02-11,42.0
"Zelena, Banska Bystrica, Slovakia",2022-02-10,19.0
"Zelena, Banska Bystrica, Slovakia",2022-02-09,20.0
"Zelena, Banska Bystrica, Slovakia",2022-02-08,21.0
"Zelena, Banska Bystrica, Slovakia",2022-02-06,55.0
"Zelena, Banska Bystrica, Slovakia",2022-02-05,73.0
"Zelena, Banska Bystrica, Slovakia",2022-02-04,25.0
"Zelena, Banska Bystrica, Slovakia",2022-02-03,16.0
"Zelena, Banska Bystrica, Slovakia",2022-02-02,45.0
"Zelena, Banska Bystrica, Slovakia",2022-01-31,21.0
"Zelena, Banska Bystrica, Slovakia",2022-01-30,34.0
"Zelena, Banska Bystrica, Slovakia",2022-01-29,21.0
"Zelena, Banska Bystrica, Slovakia",2022-01-28,39.0
"Zelena, Banska Bystrica, Slovakia",2022-01-27,65.0
"Zelena, Banska Bystrica, Slovakia",2022-01-26,81.0
"Zelena, Banska Bystrica, Slovakia",2022-01-25,74.0
"Zelena, Banska Bystrica, Slovakia",2022-01-24,25.0
"Zelena, Banska Bystrica, Slovakia",2022-01-23,27.0
"Zelena, Banska Bystrica, Slovakia",2022-01-22,17.0
"Zelena, Banska Bystrica, Slovakia",2022-01-21,57.0
"Zelena, Banska Bystrica, Slovakia",2022-01-20,67.0
"Zelena, Banska Bystrica, Slovakia",2022-01-19,24.0
"Zelena, Banska Bystrica, Slovakia",2022-01-18,26.0
"Zelena, Banska Bystrica, Slovakia",2022-01-17,64.0
"Zelena, Banska Bystrica, Slovakia",2022-01-16,29.0
"Zelena, Banska Bystrica, Slovakia",2022-01-15,57.0
"Zelena, Banska Bystrica, Slovakia",2022-01-14,98.0
"Zelena, Banska Bystrica, Slovakia",2022-01-13,68.0
"Zelena, Banska Bystrica, Slovakia",2022-01-12,36.0
"Zelena, Banska Bystrica, Slovakia",2022-01-11,63.0
"Zelena, Banska Bystrica, Slovakia",2022-01-10,88.0
"Zelena, Banska Bystrica, Slovakia",2022-01-09,73.0
"Zelena, Banska Bystrica, Slovakia",2022-01-08,31.0
"Zelena, Banska Bystrica, Slovakia",2022-01-07,16.0
"Zelena, Banska Bystrica, Slovakia",2022-01-06,46.0
"Zelena, Banska Bystrica, Slovakia",2022-01-05,53.0
"Zelena, Banska Bystrica, Slovakia",2022-01-04,35.0
"Zelena, Banska Bystrica, Slovakia",2022-01-02,46.0
"Zelena, Banska Bystrica, Slovakia",2022-01-01,89.0
"Zelena, Banska Bystrica, Slovakia",2021-12-31,73.0
"Zelena, Banska Bystrica, Slovakia",2021-12-30,48.0
"Zelena, Banska Bystrica, Slovakia",2021-12-29,74.0
"Zelena, Banska Bystrica, Slovakia",2021-12-28,61.0
"Zelena, Banska Bystrica, Slovakia",2021-12-27,33.0
"Zelena, Banska Bystrica, Slovakia",2021-12-26,34.0
"Zelena, Banska Bystrica, Slovakia",2021-12-25,84.0
"Zelena, Banska Bystrica, Slovakia",2021-12-24,85.0
"Zelena, Banska Bystrica, Slovakia",2021-12-23,67.0
"Zelena, Banska Bystrica, Slovakia",2021-12-22,67.0
"Zelena, Banska Bystrica, Slovakia",2021-12-19,24.0
"Zelena, Banska Bystrica, Slovakia",2021-12-18,14.0
"Zelena, Banska Bystrica, Slovakia",2021-12-17,106.0
"Zelena, Banska Bystrica, Slovakia",2021-12-16,118.0
"Zelena, Banska Bystrica, Slovakia",2021-12-15,101.0
"Zelena, Banska Bystrica, Slovakia",2021-12-14,57.0
"Zelena, Banska Bystrica, Slovakia",2021-12-13,33.0
"Zelena, Banska Bystrica, Slovakia",2021-12-12,64.0
"Zelena, Banska Bystrica, Slovakia",2021-12-11,42.0
"Zelena, Banska Bystrica, Slovakia",2021-12-10,66.0
"Zelena, Banska Bystrica, Slovakia",2021-12-09,77.0
"Zelena, Banska Bystrica, Slovakia",2021-12-08,66.0
"Zelena, Banska Bystrica, Slovakia",2021-12-07,49.0
"Zelena, Banska Bystrica, Slovakia",2021-08-03,24.0
"Zelena, Banska Bystrica, Slovakia",2021-08-02,28.0
"Zelena, Banska Bystrica, Slovakia",2021-08-01,39.0
"Zelena, Banska Bystrica, Slovakia",2021-07-31,48.0
"Zelena, Banska Bystrica, Slovakia",2021-07-30,35.0
"Zelena, Banska Bystrica, Slovakia",2021-07-29,48.0
"Zelena, Banska Bystrica, Slovakia",2021-07-28,58.0
"Zelena, Banska Bystrica, Slovakia",2021-07-27,49.0
"Zelena, Banska Bystrica, Slovakia",2021-07-26,59.0
"Zelena, Banska Bystrica, Slovakia",2021-07-25,57.0
"Zelena, Banska Bystrica, Slovakia",2021-07-24,53.0
"Zelena, Banska Bystrica, Slovakia",2021-07-23,55.0
"Zelena, Banska Bystrica, Slovakia",2021-07-22,45.0
"Zelena, Banska Bystrica, Slovakia",2021-07-21,53.0
"Zelena, Banska Bystrica, Slovakia",2021-07-20,50.0
"Zelena, Banska Bystrica, Slovakia",2021-07-19,56.0
"Zelena, Banska Bystrica, Slovakia",2021-07-18,58.0
"Zelena, Banska Bystrica, Slovakia",2021-07-17,45.0
"Zelena, Banska Bystrica, Slovakia",2021-07-16,52.0
"Zelena, Banska Bystrica, Slovakia",2021-07-15,74.0
"Zelena, Banska Bystrica, Slovakia",2021-07-14,64.0
"Zelena, Banska Bystrica, Slovakia",2021-07-13,38.0
"Zelena, Banska Bystrica, Slovakia",2021-07-12,34.0
"Zelena, Banska Bystrica, Slovakia",2021-07-11,22.0
"Zelena, Banska Bystrica, Slovakia",2021-07-10,62.0
"Zelena, Banska Bystrica, Slovakia",2021-07-09,65.0
"Zelena, Banska Bystrica, Slovakia",2021-07-08,52.0
"Zelena, Banska Bystrica, Slovakia",2021-07-07,53.0
"Zelena, Banska Bystrica, Slovakia",2021-07-06,51.0
"Zelena, Banska Bystrica, Slovakia",2021-07-04,35.0
"Zelena, Banska Bystrica, Slovakia",2021-07-03,24.0
"Zelena, Banska Bystrica, Slovakia",2021-07-02,24.0
"Zelena, Banska Bystrica, Slovakia",2021-06-30,58.0
"Zelena, Banska Bystrica, Slovakia",2021-06-29,48.0
"Zelena, Banska Bystrica, Slovakia",2021-06-28,43.0
"Zelena, Banska Bystrica, Slovakia",2021-06-27,41.0
"Zelena, Banska Bystrica, Slovakia",2021-06-26,67.0
"Zelena, Banska Bystrica, Slovakia",2021-06-25,78.0
"Zelena, Banska Bystrica, Slovakia",2021-06-24,77.0
"Zelena, Banska Bystrica, Slovakia",2021-06-23,59.0
"Zelena, Banska Bystrica, Slovakia",2021-06-22,64.0
"Zelena, Banska Bystrica, Slovakia",2021-06-21,61.0
"Zelena, Banska Bystrica, Slovakia",2021-06-20,65.0
"Zelena, Banska Bystrica, Slovakia",2021-06-19,56.0
"Zelena, Banska Bystrica, Slovakia",2021-06-18,53.0
"Zelena, Banska Bystrica, Slovakia",2021-06-17,49.0
"Zelena, Banska Bystrica, Slovakia",2021-06-16,39.0
"Zelena, Banska Bystrica, Slovakia",2021-06-15,28.0
"Zelena, Banska Bystrica, Slovakia",2021-06-14,25.0
"Zelena, Banska Bystrica, Slovakia",2021-06-13,48.0
"Zelena, Banska Bystrica, Slovakia",2021-06-12,45.0
"Zelena, Banska Bystrica, Slovakia",2021-06-11,45.0
"Zelena, Banska Bystrica, Slovakia",2021-06-10,57.0
"Zelena, Banska Bystrica, Slovakia",2021-06-09,52.0
"Zelena, Banska Bystrica, Slovakia",2021-06-08,48.0
"Zelena, Banska Bystrica, Slovakia",2021-06-07,39.0
"Zelena, Banska Bystrica, Slovakia",2021-06-06,52.0
"Zelena, Banska Bystrica, Slovakia",2021-06-05,49.0
"Zelena, Banska Bystrica, Slovakia",2021-06-04,41.0
"Zelena, Banska Bystrica, Slovakia",2021-06-03,36.0
"Zelena, Banska Bystrica, Slovakia",2021-06-02,33.0
"Zelena, Banska Bystrica, Slovakia",2021-06-01,29.0
"Zelena, Banska Bystrica, Slovakia",2021-05-31,17.0
"Zelena, Banska Bystrica, Slovakia",2021-05-30,18.0
"Zelena, Banska Bystrica, Slovakia",2021-05-29,27.0
"Zelena, Banska Bystrica, Slovakia",2021-05-28,21.0
"Zelena, Banska Bystrica, Slovakia",2021-05-27,21.0
"Zelena, Banska Bystrica, Slovakia",2021-05-26,18.0
"Zelena, Banska Bystrica, Slovakia",2021-05-25,23.0
"Zelena, Banska Bystrica, Slovakia",2021-05-24,26.0
"Zelena, Banska Bystrica, Slovakia",2021-05-23,24.0
"Zelena, Banska Bystrica, Slovakia",2021-05-22,28.0
"Zelena, Banska Bystrica, Slovakia",2021-05-21,27.0
"Zelena, Banska Bystrica, Slovakia",2021-05-20,23.0
"Zelena, Banska Bystrica, Slovakia",2021-05-19,15.0
"Zelena, Banska Bystrica, Slovakia",2021-05-18,20.0
"Zelena, Banska Bystrica, Slovakia",2021-05-17,20.0
"Zelena, Banska Bystrica, Slovakia",2021-05-16,19.0
"Zelena, Banska Bystrica, Slovakia",2021-05-15,12.0
"Zelena, Banska Bystrica, Slovakia",2021-05-14,26.0
"Zelena, Banska Bystrica, Slovakia",2021-05-13,51.0
"Zelena, Banska Bystrica, Slovakia",2021-05-12,48.0
"Zelena, Banska Bystrica, Slovakia",2021-05-11,36.0
"Zelena, Banska Bystrica, Slovakia",2021-05-10,40.0
"Zelena, Banska Bystrica, Slovakia",2021-05-09,22.0
"Zelena, Banska Bystrica, Slovakia",2021-05-08,23.0
"Zelena, Banska Bystrica, Slovakia",2021-05-07,22.0
"Zelena, Banska Bystrica, Slovakia",2021-05-06,34.0
"Zelena, Banska Bystrica, Slovakia",2021-05-05,32.0
"Zelena, Banska Bystrica, Slovakia",2021-05-04,26.0
"Zelena, Banska Bystrica, Slovakia",2021-05-03,28.0
"Zelena, Banska Bystrica, Slovakia",2021-05-02,38.0
"Zelena, Banska Bystrica, Slovakia",2021-05-01,42.0
"Zelena, Banska Bystrica, Slovakia",2021-04-30,60.0
"Zelena, Banska Bystrica, Slovakia",2021-04-29,42.0
"Zelena, Banska Bystrica, Slovakia",2021-04-28,50.0
"Zelena, Banska Bystrica, Slovakia",2021-04-27,33.0
"Zelena, Banska Bystrica, Slovakia",2021-04-26,51.0
"Zelena, Banska Bystrica, Slovakia",2021-04-25,39.0
"Zelena, Banska Bystrica, Slovakia",2021-04-24,37.0
"Zelena, Banska Bystrica, Slovakia",2021-04-23,44.0
"Zelena, Banska Bystrica, Slovakia",2021-04-22,51.0
"Zelena, Banska Bystrica, Slovakia",2021-04-21,44.0
"Zelena, Banska Bystrica, Slovakia",2021-04-20,47.0
"Zelena, Banska Bystrica, Slovakia",2021-04-19,49.0
"Zelena, Banska Bystrica, Slovakia",2021-04-18,50.0
"Zelena, Banska Bystrica, Slovakia",2021-04-17,23.0
"Zelena, Banska Bystrica, Slovakia",2021-04-16,21.0
"Zelena, Banska Bystrica, Slovakia",2021-04-15,14.0
"Zelena, Banska Bystrica, Slovakia",2021-04-14,17.0
"Zelena, Banska Bystrica, Slovakia",2021-04-13,53.0
"Zelena, Banska Bystrica, Slovakia",2021-04-12,42.0
"Zelena, Banska Bystrica, Slovakia",2021-04-11,50.0
"Zelena, Banska Bystrica, Slovakia",2021-04-10,41.0
"Zelena, Banska Bystrica, Slovakia",2021-04-09,45.0
"Zelena, Banska Bystrica, Slovakia",2021-04-08,28.0
"Zelena, Banska Bystrica, Slovakia",2021-04-07,19.0
"Zelena, Banska Bystrica, Slovakia",2021-04-06,43.0
"Zelena, Banska Bystrica, Slovakia",2021-04-04,39.0
"Zelena, Banska Bystrica, Slovakia",2021-04-03,50.0
"Zelena, Banska Bystrica, Slovakia",2021-04-02,55.0
"Zelena, Banska Bystrica, Slovakia",2021-03-31,55.0
"Zelena, Banska Bystrica, Slovakia",2021-03-30,44.0
