location,date,aqi
"北环路, Tianjin",2022-09-03,64.0
"北环路, Tianjin",2022-09-02,41.0
"北环路, Tianjin",2022-08-31,81.0
"北环路, Tianjin",2022-08-30,67.0
"北环路, Tianjin",2022-08-29,57.0
"北环路, Tianjin",2022-08-28,30.0
"北环路, Tianjin",2022-08-27,38.0
"北环路, Tianjin",2022-08-26,44.0
"北环路, Tianjin",2022-08-25,37.0
"北环路, Tianjin",2022-08-24,17.0
"北环路, Tianjin",2022-08-23,56.0
"北环路, Tianjin",2022-08-22,76.0
"北环路, Tianjin",2022-08-21,57.0
"北环路, Tianjin",2022-08-20,35.0
"北环路, Tianjin",2022-08-19,71.0
"北环路, Tianjin",2022-08-18,87.0
"北环路, Tianjin",2022-08-17,39.0
"北环路, Tianjin",2022-08-16,32.0
"北环路, Tianjin",2022-08-15,92.0
"北环路, Tianjin",2022-08-14,132.0
"北环路, Tianjin",2022-08-13,112.0
"北环路, Tianjin",2022-08-12,65.0
"北环路, Tianjin",2022-08-11,56.0
"北环路, Tianjin",2022-08-10,52.0
"北环路, Tianjin",2022-08-09,27.0
"北环路, Tianjin",2022-08-08,93.0
"北环路, Tianjin",2022-08-07,102.0
"北环路, Tianjin",2022-08-06,56.0
"北环路, Tianjin",2022-08-05,106.0
"北环路, Tianjin",2022-08-04,118.0
"北环路, Tianjin",2022-08-03,124.0
"北环路, Tianjin",2022-08-02,100.0
"北环路, Tianjin",2022-07-31,84.0
"北环路, Tianjin",2022-07-30,69.0
"北环路, Tianjin",2022-07-29,55.0
"北环路, Tianjin",2022-07-28,88.0
"北环路, Tianjin",2022-07-27,119.0
"北环路, Tianjin",2022-07-26,89.0
"北环路, Tianjin",2022-07-25,99.0
"北环路, Tianjin",2022-07-24,48.0
"北环路, Tianjin",2022-07-23,64.0
"北环路, Tianjin",2022-07-22,52.0
"北环路, Tianjin",2022-07-21,79.0
"北环路, Tianjin",2022-07-20,71.0
"北环路, Tianjin",2022-07-19,45.0
"北环路, Tianjin",2022-07-18,62.0
"北环路, Tianjin",2022-07-17,64.0
"北环路, Tianjin",2022-07-16,42.0
"北环路, Tianjin",2022-07-15,39.0
"北环路, Tianjin",2022-07-14,44.0
"北环路, Tianjin",2022-07-13,45.0
"北环路, Tianjin",2022-07-12,59.0
"北环路, Tianjin",2022-07-11,29.0
"北环路, Tianjin",2022-07-10,45.0
"北环路, Tianjin",2022-07-09,98.0
"北环路, Tianjin",2022-07-08,48.0
"北环路, Tianjin",2022-07-07,30.0
"北环路, Tianjin",2022-07-06,122.0
"北环路, Tianjin",2022-07-05,66.0
"北环路, Tianjin",2022-07-03,91.0
"北环路, Tianjin",2022-07-02,67.0
"北环路, Tianjin",2022-06-30,46.0
"北环路, Tianjin",2022-06-29,40.0
"北环路, Tianjin",2022-06-28,80.0
"北环路, Tianjin",2022-06-27,72.0
"北环路, Tianjin",2022-06-25,51.0
"北环路, Tianjin",2022-06-24,64.0
"北环路, Tianjin",2022-06-23,129.0
"北环路, Tianjin",2022-06-22,139.0
"北环路, Tianjin",2022-06-21,110.0
"北环路, Tianjin",2022-06-20,126.0
"北环路, Tianjin",2022-06-19,124.0
"北环路, Tianjin",2022-06-18,137.0
"北环路, Tianjin",2022-06-17,102.0
"北环路, Tianjin",2022-06-16,79.0
"北环路, Tianjin",2022-06-15,61.0
"北环路, Tianjin",2022-06-14,34.0
"北环路, Tianjin",2022-06-13,82.0
"北环路, Tianjin",2022-06-12,89.0
"北环路, Tianjin",2022-06-11,101.0
"北环路, Tianjin",2022-06-10,70.0
"北环路, Tianjin",2022-06-09,65.0
"北环路, Tianjin",2022-06-08,35.0
"北环路, Tianjin",2022-06-07,21.0
"北环路, Tianjin",2022-06-06,41.0
"北环路, Tianjin",2022-06-05,148.0
"北环路, Tianjin",2022-06-04,104.0
"北环路, Tianjin",2022-06-03,77.0
"北环路, Tianjin",2022-06-02,61.0
"北环路, Tianjin",2022-06-01,64.0
"北环路, Tianjin",2022-05-31,48.0
"北环路, Tianjin",2022-05-30,56.0
"北环路, Tianjin",2022-05-29,91.0
"北环路, Tianjin",2022-05-28,65.0
"北环路, Tianjin",2022-05-27,47.0
"北环路, Tianjin",2022-05-26,32.0
"北环路, Tianjin",2022-05-25,100.0
"北环路, Tianjin",2022-05-24,106.0
"北环路, Tianjin",2022-05-23,92.0
"北环路, Tianjin",2022-05-22,102.0
"北环路, Tianjin",2022-05-21,133.0
"北环路, Tianjin",2022-05-20,119.0
"北环路, Tianjin",2022-05-19,78.0
"北环路, Tianjin",2022-05-18,103.0
"北环路, Tianjin",2022-05-17,58.0
"北环路, Tianjin",2022-05-16,34.0
"北环路, Tianjin",2022-05-15,22.0
"北环路, Tianjin",2022-05-13,49.0
"北环路, Tianjin",2022-05-12,48.0
"北环路, Tianjin",2022-05-11,107.0
"北环路, Tianjin",2022-05-10,73.0
"北环路, Tianjin",2022-05-09,39.0
"北环路, Tianjin",2022-05-08,41.0
"北环路, Tianjin",2022-05-07,69.0
"北环路, Tianjin",2022-05-06,89.0
"北环路, Tianjin",2022-05-05,93.0
"北环路, Tianjin",2022-05-04,95.0
"北环路, Tianjin",2022-05-03,61.0
"北环路, Tianjin",2022-05-02,33.0
"北环路, Tianjin",2022-04-30,98.0
"北环路, Tianjin",2022-04-29,47.0
"北环路, Tianjin",2022-04-28,26.0
"北环路, Tianjin",2022-04-27,55.0
"北环路, Tianjin",2022-04-26,141.0
"北环路, Tianjin",2022-04-25,103.0
"北环路, Tianjin",2022-04-24,106.0
"北环路, Tianjin",2022-04-23,69.0
"北环路, Tianjin",2022-04-22,94.0
"北环路, Tianjin",2022-04-21,137.0
"北环路, Tianjin",2022-04-20,141.0
"北环路, Tianjin",2022-04-19,154.0
"北环路, Tianjin",2022-04-18,127.0
"北环路, Tianjin",2022-04-17,70.0
"北环路, Tianjin",2022-04-15,39.0
"北环路, Tianjin",2022-04-14,77.0
"北环路, Tianjin",2022-04-13,61.0
"北环路, Tianjin",2022-04-12,120.0
"北环路, Tianjin",2022-04-11,158.0
"北环路, Tianjin",2022-04-10,157.0
"北环路, Tianjin",2022-04-09,164.0
"北环路, Tianjin",2022-04-08,111.0
"北环路, Tianjin",2022-04-07,57.0
"北环路, Tianjin",2022-04-06,119.0
"北环路, Tianjin",2022-04-05,157.0
"北环路, Tianjin",2022-04-03,79.0
"北环路, Tianjin",2022-04-02,72.0
"北环路, Tianjin",2022-03-31,58.0
"北环路, Tianjin",2022-03-30,146.0
"北环路, Tianjin",2022-03-29,90.0
"北环路, Tianjin",2022-03-28,50.0
"北环路, Tianjin",2022-03-27,49.0
"北环路, Tianjin",2022-03-26,99.0
"北环路, Tianjin",2022-03-25,166.0
"北环路, Tianjin",2022-03-24,134.0
"北环路, Tianjin",2022-03-23,56.0
"北环路, Tianjin",2022-03-22,66.0
"北环路, Tianjin",2022-03-21,102.0
"北环路, Tianjin",2022-03-20,67.0
"北环路, Tianjin",2022-03-19,114.0
"北环路, Tianjin",2022-03-18,48.0
"北环路, Tianjin",2022-03-17,105.0
"北环路, Tianjin",2022-03-16,116.0
"北环路, Tianjin",2022-03-15,80.0
"北环路, Tianjin",2022-03-14,143.0
"北环路, Tianjin",2022-03-12,163.0
"北环路, Tianjin",2022-03-11,185.0
"北环路, Tianjin",2022-03-10,172.0
"北环路, Tianjin",2022-03-09,137.0
"北环路, Tianjin",2022-03-08,76.0
"北环路, Tianjin",2022-03-07,59.0
"北环路, Tianjin",2022-03-06,33.0
"北环路, Tianjin",2022-03-05,84.0
"北环路, Tianjin",2022-03-04,82.0
"北环路, Tianjin",2022-03-03,60.0
"北环路, Tianjin",2022-03-02,39.0
"北环路, Tianjin",2022-02-28,91.0
"北环路, Tianjin",2022-02-27,52.0
"北环路, Tianjin",2022-02-26,153.0
"北环路, Tianjin",2022-02-25,83.0
"北环路, Tianjin",2022-02-24,39.0
"北环路, Tianjin",2022-02-23,36.0
"北环路, Tianjin",2022-02-22,31.0
"北环路, Tianjin",2022-02-21,38.0
"北环路, Tianjin",2022-02-20,37.0
"北环路, Tianjin",2022-02-19,98.0
"北环路, Tianjin",2022-02-18,78.0
"北环路, Tianjin",2022-02-17,49.0
"北环路, Tianjin",2022-02-16,52.0
"北环路, Tianjin",2022-02-15,68.0
"北环路, Tianjin",2022-02-14,99.0
"北环路, Tianjin",2022-02-13,129.0
"北环路, Tianjin",2022-02-12,135.0
"北环路, Tianjin",2022-02-11,162.0
"北环路, Tianjin",2022-02-10,119.0
"北环路, Tianjin",2022-02-09,63.0
"北环路, Tianjin",2022-02-08,43.0
"北环路, Tianjin",2022-02-07,28.0
"北环路, Tianjin",2022-02-06,29.0
"北环路, Tianjin",2022-02-04,35.0
"北环路, Tianjin",2022-02-03,39.0
"北环路, Tianjin",2022-02-02,24.0
"北环路, Tianjin",2022-01-31,150.0
"北环路, Tianjin",2022-01-30,77.0
"北环路, Tianjin",2022-01-29,34.0
"北环路, Tianjin",2022-01-28,51.0
"北环路, Tianjin",2022-01-27,48.0
"北环路, Tianjin",2022-01-26,129.0
"北环路, Tianjin",2022-01-25,207.0
"北环路, Tianjin",2022-01-24,197.0
"北环路, Tianjin",2022-01-23,173.0
"北环路, Tianjin",2022-01-22,152.0
"北环路, Tianjin",2022-01-21,108.0
"北环路, Tianjin",2022-01-20,135.0
"北环路, Tianjin",2022-01-19,111.0
"北环路, Tianjin",2022-01-18,57.0
"北环路, Tianjin",2022-01-17,37.0
"北环路, Tianjin",2022-01-16,105.0
"北环路, Tianjin",2022-01-15,142.0
"北环路, Tianjin",2022-01-14,75.0
"北环路, Tianjin",2022-01-13,61.0
"北环路, Tianjin",2022-01-12,47.0
"北环路, Tianjin",2022-01-11,69.0
"北环路, Tianjin",2022-01-10,92.0
"北环路, Tianjin",2022-01-09,148.0
"北环路, Tianjin",2022-01-08,168.0
"北环路, Tianjin",2022-01-07,144.0
"北环路, Tianjin",2022-01-06,109.0
"北环路, Tianjin",2022-01-05,104.0
"北环路, Tianjin",2022-01-04,89.0
"北环路, Tianjin",2022-01-02,85.0
"北环路, Tianjin",2022-01-01,62.0
"北环路, Tianjin",2021-12-31,35.0
"北环路, Tianjin",2021-12-30,40.0
"北环路, Tianjin",2021-12-29,98.0
"北环路, Tianjin",2021-12-28,54.0
"北环路, Tianjin",2021-12-27,38.0
"北环路, Tianjin",2021-12-26,23.0
"北环路, Tianjin",2021-12-25,32.0
"北环路, Tianjin",2021-12-24,126.0
"北环路, Tianjin",2021-12-23,102.0
"北环路, Tianjin",2021-12-22,72.0
"北环路, Tianjin",2021-12-21,115.0
"北环路, Tianjin",2021-12-20,92.0
"北环路, Tianjin",2021-12-19,58.0
"北环路, Tianjin",2021-12-18,34.0
"北环路, Tianjin",2021-12-17,73.0
"北环路, Tianjin",2021-12-16,147.0
"北环路, Tianjin",2021-12-15,138.0
"北环路, Tianjin",2021-12-14,71.0
"北环路, Tianjin",2021-12-13,40.0
"北环路, Tianjin",2021-12-12,68.0
"北环路, Tianjin",2021-12-11,133.0
"北环路, Tianjin",2021-12-10,166.0
"北环路, Tianjin",2021-12-09,120.0
"北环路, Tianjin",2021-12-08,65.0
"北环路, Tianjin",2021-12-07,75.0
"北环路, Tianjin",2021-12-06,152.0
"北环路, Tianjin",2021-12-05,86.0
"北环路, Tianjin",2021-12-04,44.0
"北环路, Tianjin",2021-12-03,46.0
"北环路, Tianjin",2021-12-02,32.0
"北环路, Tianjin",2021-12-01,21.0
"北环路, Tianjin",2021-11-30,168.0
"北环路, Tianjin",2021-11-29,170.0
"北环路, Tianjin",2021-11-28,129.0
"北环路, Tianjin",2021-11-27,103.0
"北环路, Tianjin",2021-11-26,115.0
"北环路, Tianjin",2021-11-25,96.0
"北环路, Tianjin",2021-11-24,64.0
"北环路, Tianjin",2021-11-23,35.0
"北环路, Tianjin",2021-11-22,88.0
"北环路, Tianjin",2021-11-21,79.0
"北环路, Tianjin",2021-11-20,77.0
"北环路, Tianjin",2021-11-19,190.0
"北环路, Tianjin",2021-11-18,167.0
"北环路, Tianjin",2021-11-17,126.0
"北环路, Tianjin",2021-11-16,89.0
"北环路, Tianjin",2021-11-15,67.0
"北环路, Tianjin",2021-11-14,66.0
"北环路, Tianjin",2021-11-13,49.0
"北环路, Tianjin",2021-11-12,26.0
"北环路, Tianjin",2021-11-11,15.0
"北环路, Tianjin",2021-11-10,9.0
"北环路, Tianjin",2021-11-09,9.0
"北环路, Tianjin",2021-11-08,10.0
"北环路, Tianjin",2021-11-06,202.0
"北环路, Tianjin",2021-11-05,195.0
"北环路, Tianjin",2021-11-04,178.0
"北环路, Tianjin",2021-11-03,134.0
"北环路, Tianjin",2021-11-02,116.0
"北环路, Tianjin",2021-11-01,122.0
"北环路, Tianjin",2021-10-31,195.0
"北环路, Tianjin",2021-10-03,68.0
"北环路, Tianjin",2021-10-02,47.0
"北环路, Tianjin",2021-10-01,79.0
"北环路, Tianjin",2021-09-30,75.0
"北环路, Tianjin",2021-09-29,86.0
"北环路, Tianjin",2021-09-28,53.0
"北环路, Tianjin",2021-09-27,56.0
"北环路, Tianjin",2021-09-26,61.0
"北环路, Tianjin",2021-09-25,62.0
"北环路, Tianjin",2021-09-24,68.0
"北环路, Tianjin",2021-09-23,43.0
"北环路, Tianjin",2021-09-22,15.0
"北环路, Tianjin",2021-09-21,15.0
"北环路, Tianjin",2021-09-20,79.0
"北环路, Tianjin",2021-09-19,73.0
"北环路, Tianjin",2021-09-18,38.0
"北环路, Tianjin",2021-09-17,64.0
"北环路, Tianjin",2021-09-16,54.0
"北环路, Tianjin",2021-09-15,63.0
"北环路, Tianjin",2021-09-14,69.0
"北环路, Tianjin",2021-09-13,80.0
"北环路, Tianjin",2021-09-12,118.0
"北环路, Tianjin",2021-09-11,99.0
"北环路, Tianjin",2021-09-10,85.0
"北环路, Tianjin",2021-09-09,55.0
"北环路, Tianjin",2021-09-08,32.0
"北环路, Tianjin",2021-09-07,18.0
"北环路, Tianjin",2021-09-06,67.0
"北环路, Tianjin",2021-09-05,70.0
"北环路, Tianjin",2021-09-04,101.0
"北环路, Tianjin",2021-09-03,64.0
"北环路, Tianjin",2021-09-02,56.0
"北环路, Tianjin",2021-09-01,81.0
"北环路, Tianjin",2021-08-31,75.0
"北环路, Tianjin",2021-08-30,67.0
"北环路, Tianjin",2021-08-29,40.0
"北环路, Tianjin",2021-08-28,21.0
"北环路, Tianjin",2021-08-27,15.0
"北环路, Tianjin",2021-08-26,17.0
"北环路, Tianjin",2021-08-25,36.0
"北环路, Tianjin",2021-08-24,79.0
"北环路, Tianjin",2021-08-23,99.0
"北环路, Tianjin",2021-08-22,58.0
"北环路, Tianjin",2021-08-21,32.0
"北环路, Tianjin",2021-08-20,65.0
"北环路, Tianjin",2021-08-19,57.0
"北环路, Tianjin",2021-08-18,43.0
"北环路, Tianjin",2021-08-17,71.0
"北环路, Tianjin",2021-08-16,61.0
"北环路, Tianjin",2021-08-15,72.0
"北环路, Tianjin",2021-08-14,73.0
"北环路, Tianjin",2021-08-13,73.0
"北环路, Tianjin",2021-08-12,72.0
"北环路, Tianjin",2021-08-11,69.0
"北环路, Tianjin",2021-08-10,64.0
"北环路, Tianjin",2021-08-09,122.0
"北环路, Tianjin",2021-08-08,109.0
"北环路, Tianjin",2021-08-07,58.0
"北环路, Tianjin",2021-08-06,77.0
"北环路, Tianjin",2021-08-05,73.0
"北环路, Tianjin",2021-08-04,55.0
"北环路, Tianjin",2021-08-03,38.0
"北环路, Tianjin",2021-08-02,46.0
"北环路, Tianjin",2021-08-01,49.0
"北环路, Tianjin",2021-07-31,29.0
"北环路, Tianjin",2021-07-30,44.0
"北环路, Tianjin",2021-07-29,43.0
"北环路, Tianjin",2021-07-28,50.0
"北环路, Tianjin",2021-07-27,76.0
"北环路, Tianjin",2021-07-26,98.0
"北环路, Tianjin",2021-07-25,96.0
"北环路, Tianjin",2021-07-24,85.0
"北环路, Tianjin",2021-07-23,62.0
"北环路, Tianjin",2021-07-22,60.0
"北环路, Tianjin",2021-07-20,77.0
"北环路, Tianjin",2021-07-16,104.0
"北环路, Tianjin",2021-07-15,77.0
"北环路, Tianjin",2021-07-14,50.0
"北环路, Tianjin",2021-07-13,61.0
"北环路, Tianjin",2021-07-12,79.0
"北环路, Tianjin",2021-07-11,88.0
"北环路, Tianjin",2021-07-10,92.0
"北环路, Tianjin",2021-07-09,57.0
"北环路, Tianjin",2021-07-08,74.0
"北环路, Tianjin",2021-07-07,46.0
"北环路, Tianjin",2021-07-06,34.0
"北环路, Tianjin",2021-07-05,54.0
"北环路, Tianjin",2021-07-04,60.0
"北环路, Tianjin",2021-07-03,38.0
"北环路, Tianjin",2021-07-02,62.0
"北环路, Tianjin",2021-07-01,46.0
"北环路, Tianjin",2021-06-30,85.0
"北环路, Tianjin",2021-06-29,87.0
"北环路, Tianjin",2021-06-28,84.0
"北环路, Tianjin",2021-06-27,46.0
"北环路, Tianjin",2021-06-26,94.0
"北环路, Tianjin",2021-06-25,92.0
"北环路, Tianjin",2021-06-24,58.0
"北环路, Tianjin",2021-06-23,61.0
"北环路, Tianjin",2021-06-22,62.0
"北环路, Tianjin",2021-06-21,50.0
"北环路, Tianjin",2021-06-20,25.0
"北环路, Tianjin",2021-06-19,20.0
"北环路, Tianjin",2021-06-18,79.0
"北环路, Tianjin",2021-06-17,102.0
"北环路, Tianjin",2021-06-16,106.0
"北环路, Tianjin",2021-06-15,123.0
"北环路, Tianjin",2021-06-14,157.0
"北环路, Tianjin",2021-06-13,94.0
"北环路, Tianjin",2021-06-12,70.0
"北环路, Tianjin",2021-06-11,59.0
"北环路, Tianjin",2021-06-10,139.0
"北环路, Tianjin",2021-06-09,122.0
"北环路, Tianjin",2021-06-08,64.0
"北环路, Tianjin",2021-06-07,44.0
"北环路, Tianjin",2021-06-06,40.0
"北环路, Tianjin",2021-06-05,34.0
"北环路, Tianjin",2021-06-04,27.0
"北环路, Tianjin",2021-06-03,123.0
"北环路, Tianjin",2021-06-02,98.0
"北环路, Tianjin",2021-06-01,99.0
"北环路, Tianjin",2021-05-31,66.0
"北环路, Tianjin",2021-05-30,46.0
"北环路, Tianjin",2021-05-29,30.0
"北环路, Tianjin",2021-05-27,89.0
"北环路, Tianjin",2021-05-26,62.0
"北环路, Tianjin",2021-05-25,57.0
"北环路, Tianjin",2021-05-23,151.0
"北环路, Tianjin",2021-05-22,160.0
"北环路, Tianjin",2021-05-21,143.0
"北环路, Tianjin",2021-05-20,91.0
"北环路, Tianjin",2021-05-19,82.0
"北环路, Tianjin",2021-05-18,52.0
"北环路, Tianjin",2021-05-17,41.0
"北环路, Tianjin",2021-05-16,98.0
"北环路, Tianjin",2021-05-15,148.0
"北环路, Tianjin",2021-05-14,148.0
"北环路, Tianjin",2021-05-13,74.0
"北环路, Tianjin",2021-05-12,81.0
"北环路, Tianjin",2021-05-11,79.0
"北环路, Tianjin",2021-05-10,50.0
"北环路, Tianjin",2021-05-09,94.0
"北环路, Tianjin",2021-05-08,183.0
"北环路, Tianjin",2021-05-07,286.0
"北环路, Tianjin",2021-05-06,234.0
"北环路, Tianjin",2021-05-05,74.0
"北环路, Tianjin",2021-05-04,103.0
"北环路, Tianjin",2021-05-03,54.0
"北环路, Tianjin",2021-05-02,51.0
"北环路, Tianjin",2021-05-01,47.0
"北环路, Tianjin",2021-04-30,45.0
"北环路, Tianjin",2021-04-29,52.0
"北环路, Tianjin",2021-04-28,116.0
"北环路, Tianjin",2021-04-27,128.0
"北环路, Tianjin",2021-04-26,70.0
"北环路, Tianjin",2021-04-25,60.0
"北环路, Tianjin",2021-04-24,35.0
"北环路, Tianjin",2021-04-23,70.0
"北环路, Tianjin",2021-04-22,142.0
"北环路, Tianjin",2021-04-21,158.0
"北环路, Tianjin",2021-04-20,136.0
"北环路, Tianjin",2021-04-19,86.0
"北环路, Tianjin",2021-04-18,52.0
"北环路, Tianjin",2021-04-17,51.0
"北环路, Tianjin",2021-04-15,117.0
"北环路, Tianjin",2021-04-14,61.0
"北环路, Tianjin",2021-04-13,140.0
"北环路, Tianjin",2021-04-12,157.0
"北环路, Tianjin",2021-04-11,139.0
"北环路, Tianjin",2021-04-10,116.0
"北环路, Tianjin",2021-04-09,89.0
"北环路, Tianjin",2021-04-08,107.0
"北环路, Tianjin",2021-04-07,95.0
"北环路, Tianjin",2021-04-06,104.0
"北环路, Tianjin",2021-04-05,50.0
"北环路, Tianjin",2021-04-04,65.0
"北环路, Tianjin",2021-04-03,148.0
"北环路, Tianjin",2021-04-02,163.0
"北环路, Tianjin",2021-03-31,113.0
"北环路, Tianjin",2021-03-30,115.0
"北环路, Tianjin",2021-03-29,200.0
"北环路, Tianjin",2021-03-28,332.0
"北环路, Tianjin",2021-03-27,186.0
"北环路, Tianjin",2021-03-26,125.0
"北环路, Tianjin",2021-03-25,125.0
"北环路, Tianjin",2021-03-24,126.0
"北环路, Tianjin",2021-03-23,93.0
"北环路, Tianjin",2021-03-22,206.0
"北环路, Tianjin",2021-03-21,101.0
"北环路, Tianjin",2021-03-20,161.0
"北环路, Tianjin",2021-03-19,134.0
"北环路, Tianjin",2021-03-18,139.0
"北环路, Tianjin",2021-03-17,163.0
"北环路, Tianjin",2021-03-16,195.0
"北环路, Tianjin",2021-03-15,655.0
"北环路, Tianjin",2021-03-13,186.0
"北环路, Tianjin",2021-03-12,169.0
"北环路, Tianjin",2021-03-11,224.0
"北环路, Tianjin",2021-03-10,197.0
"北环路, Tianjin",2021-03-09,166.0
"北环路, Tianjin",2021-03-08,131.0
"北环路, Tianjin",2021-03-07,62.0
"北环路, Tianjin",2021-03-06,149.0
"北环路, Tianjin",2021-03-05,220.0
"北环路, Tianjin",2021-03-04,186.0
"北环路, Tianjin",2021-03-03,149.0
"北环路, Tianjin",2021-03-02,67.0
"北环路, Tianjin",2021-03-01,160.0
"北环路, Tianjin",2021-02-28,185.0
"北环路, Tianjin",2021-02-26,164.0
"北环路, Tianjin",2021-02-25,113.0
"北环路, Tianjin",2021-02-24,92.0
"北环路, Tianjin",2021-02-23,98.0
"北环路, Tianjin",2021-02-22,157.0
"北环路, Tianjin",2021-02-21,121.0
"北环路, Tianjin",2021-02-20,144.0
"北环路, Tianjin",2021-02-19,98.0
"北环路, Tianjin",2021-02-18,44.0
"北环路, Tianjin",2021-02-17,27.0
"北环路, Tianjin",2021-02-16,42.0
"北环路, Tianjin",2021-02-15,178.0
"北环路, Tianjin",2021-02-14,254.0
"北环路, Tianjin",2021-02-13,249.0
"北环路, Tianjin",2021-02-12,210.0
"北环路, Tianjin",2021-02-11,169.0
"北环路, Tianjin",2021-02-10,156.0
"北环路, Tianjin",2021-02-09,112.0
"北环路, Tianjin",2021-02-08,88.0
"北环路, Tianjin",2021-02-07,109.0
"北环路, Tianjin",2021-02-06,135.0
"北环路, Tianjin",2021-02-05,101.0
"北环路, Tianjin",2021-02-04,68.0
"北环路, Tianjin",2021-02-03,46.0
"北环路, Tianjin",2021-02-02,92.0
"北环路, Tianjin",2021-02-01,142.0
"北环路, Tianjin",2021-01-31,129.0
"北环路, Tianjin",2021-01-30,88.0
"北环路, Tianjin",2021-01-29,51.0
"北环路, Tianjin",2021-01-28,101.0
"北环路, Tianjin",2021-01-27,127.0
"北环路, Tianjin",2021-01-26,183.0
"北环路, Tianjin",2021-01-25,170.0
"北环路, Tianjin",2021-01-24,148.0
"北环路, Tianjin",2021-01-23,194.0
"北环路, Tianjin",2021-01-22,167.0
"北环路, Tianjin",2021-01-21,148.0
"北环路, Tianjin",2021-01-20,75.0
"北环路, Tianjin",2021-01-19,67.0
"北环路, Tianjin",2021-01-18,57.0
"北环路, Tianjin",2021-01-17,33.0
"北环路, Tianjin",2021-01-16,104.0
"北环路, Tianjin",2021-01-15,115.0
"北环路, Tianjin",2021-01-14,109.0
"北环路, Tianjin",2021-01-13,118.0
"北环路, Tianjin",2021-01-12,84.0
"北环路, Tianjin",2021-01-11,41.0
"北环路, Tianjin",2021-01-10,34.0
"北环路, Tianjin",2021-01-09,39.0
"北环路, Tianjin",2021-01-08,37.0
"北环路, Tianjin",2021-01-07,42.0
"北环路, Tianjin",2021-01-06,44.0
"北环路, Tianjin",2021-01-05,57.0
"北环路, Tianjin",2021-01-03,132.0
"北环路, Tianjin",2021-01-02,85.0
"北环路, Tianjin",2021-01-01,48.0
"北环路, Tianjin",2020-12-31,28.0
"北环路, Tianjin",2020-12-30,27.0
"北环路, Tianjin",2020-12-29,148.0
"北环路, Tianjin",2020-12-28,166.0
"北环路, Tianjin",2020-12-27,124.0
"北环路, Tianjin",2020-12-26,75.0
"北环路, Tianjin",2020-12-25,54.0
