location,date,aqi
"Porto San Vitale, Emilia Romagna, Italy",2022-05-18,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-17,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-16,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-15,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-14,46.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-13,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-12,59.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-11,65.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-10,57.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-09,46.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-08,38.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-07,37.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-06,70.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-05,57.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-04,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-03,42.0
"Porto San Vitale, Emilia Romagna, Italy",2022-05-01,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-30,55.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-29,51.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-28,33.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-27,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-26,32.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-25,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-24,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-23,35.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-22,34.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-21,35.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-20,35.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-19,42.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-18,32.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-17,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-16,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-15,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-14,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-13,55.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-12,38.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-11,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-10,34.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-09,42.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-08,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-07,55.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-06,61.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-05,38.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-03,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-02,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-04-01,23.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-31,65.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-30,72.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-29,80.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-28,99.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-27,107.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-26,109.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-25,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-24,89.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-23,97.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-22,68.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-21,65.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-20,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-19,63.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-18,80.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-17,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-16,89.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-15,68.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-14,63.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-12,35.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-11,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-10,82.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-09,61.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-08,76.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-07,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-06,55.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-05,72.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-04,102.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-03,70.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-02,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-03-01,36.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-28,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-27,28.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-26,68.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-25,85.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-24,65.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-23,59.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-22,61.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-21,132.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-20,82.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-19,78.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-18,102.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-17,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-16,93.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-15,70.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-14,72.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-13,46.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-12,74.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-11,65.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-10,109.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-09,56.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-08,68.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-07,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-06,107.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-05,87.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-03,78.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-02,63.0
"Porto San Vitale, Emilia Romagna, Italy",2022-02-01,30.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-31,132.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-30,87.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-29,82.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-28,93.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-27,117.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-26,93.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-25,99.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-24,122.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-23,53.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-21,102.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-20,85.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-19,78.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-18,134.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-17,147.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-16,104.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-15,82.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-14,109.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-13,50.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-12,80.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-11,91.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-10,102.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-09,93.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-08,61.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-07,27.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-06,55.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-05,57.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-04,42.0
"Porto San Vitale, Emilia Romagna, Italy",2022-01-03,22.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-30,93.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-29,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-28,117.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-27,91.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-26,124.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-25,112.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-24,102.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-23,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-22,95.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-21,102.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-20,82.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-19,63.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-18,124.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-17,152.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-16,139.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-15,132.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-14,91.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-13,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-12,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-11,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-10,80.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-09,70.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-08,122.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-07,93.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-06,85.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-05,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-04,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-03,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-02,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-12-01,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-30,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-29,22.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-28,17.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-27,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-26,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-25,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-24,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-23,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-22,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-21,70.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-20,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-19,104.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-18,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-17,82.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-16,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-15,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-14,82.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-13,95.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-12,104.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-11,76.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-10,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-09,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-08,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-06,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-05,33.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-04,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-03,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-02,93.0
"Porto San Vitale, Emilia Romagna, Italy",2021-11-01,132.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-31,104.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-30,95.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-29,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-28,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-27,76.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-26,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-25,41.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-24,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-23,99.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-22,51.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-21,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-20,80.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-19,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-18,78.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-17,70.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-16,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-15,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-07,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-06,21.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-05,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-04,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-03,35.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-02,29.0
"Porto San Vitale, Emilia Romagna, Italy",2021-10-01,20.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-30,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-29,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-28,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-27,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-26,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-25,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-24,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-23,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-22,27.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-21,25.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-20,28.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-19,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-18,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-17,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-16,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-15,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-14,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-13,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-12,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-11,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-10,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-09,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-08,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-07,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-06,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-05,42.0
