location,date,aqi
"Shanyang County Vocational Education Center, Shangluo",2022-07-02,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-07-01,46.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-30,49.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-29,60.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-28,51.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-27,48.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-26,48.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-25,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-24,60.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-23,55.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-22,54.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-21,39.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-20,54.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-19,53.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-18,54.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-17,60.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-16,54.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-15,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-14,54.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-13,55.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-12,77.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-11,74.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-10,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-09,55.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-08,49.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-07,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-06,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-05,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-04,71.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-03,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-02,63.0
"Shanyang County Vocational Education Center, Shangluo",2022-06-01,46.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-31,106.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-30,111.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-29,112.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-28,70.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-27,69.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-26,89.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-25,80.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-24,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-23,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-22,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-21,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-20,48.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-19,55.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-18,55.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-17,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-16,51.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-15,43.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-14,36.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-13,76.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-12,56.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-11,35.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-10,34.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-09,79.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-08,93.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-07,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-06,69.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-05,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-04,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-03,49.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-02,50.0
"Shanyang County Vocational Education Center, Shangluo",2022-05-01,47.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-30,51.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-29,36.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-28,77.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-27,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-26,69.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-25,94.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-24,84.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-23,85.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-22,67.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-21,53.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-20,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-19,99.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-18,51.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-17,47.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-16,68.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-15,52.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-14,49.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-13,58.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-12,87.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-11,75.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-10,61.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-09,65.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-08,60.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-07,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-06,68.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-05,76.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-04,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-03,59.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-02,86.0
"Shanyang County Vocational Education Center, Shangluo",2022-04-01,50.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-24,30.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-23,32.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-22,43.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-21,49.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-20,58.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-19,36.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-18,65.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-17,147.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-16,143.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-15,121.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-14,122.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-12,104.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-11,97.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-10,95.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-09,97.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-08,86.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-07,83.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-06,82.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-05,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-04,90.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-03,107.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-02,89.0
"Shanyang County Vocational Education Center, Shangluo",2022-03-01,96.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-24,94.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-23,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-22,65.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-21,64.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-20,57.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-19,78.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-18,60.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-17,67.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-16,99.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-15,101.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-14,102.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-13,102.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-12,101.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-11,98.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-10,100.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-09,92.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-08,83.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-07,121.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-05,97.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-04,92.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-03,123.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-02,163.0
"Shanyang County Vocational Education Center, Shangluo",2022-02-01,81.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-31,98.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-30,88.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-29,87.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-28,66.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-27,98.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-26,83.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-25,65.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-24,85.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-23,74.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-22,62.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-21,133.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-20,125.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-19,139.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-18,93.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-17,73.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-16,88.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-15,122.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-14,94.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-13,79.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-12,110.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-11,125.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-10,92.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-09,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-08,59.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-07,72.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-06,132.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-05,145.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-04,127.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-03,58.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-02,88.0
"Shanyang County Vocational Education Center, Shangluo",2022-01-01,91.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-31,74.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-30,77.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-29,71.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-28,59.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-27,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-26,84.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-25,124.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-24,124.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-23,96.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-22,89.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-21,81.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-20,74.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-19,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-18,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-17,72.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-16,134.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-15,104.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-14,131.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-13,81.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-12,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-11,137.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-10,124.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-09,141.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-08,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-07,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-06,89.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-05,85.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-04,110.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-03,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-02,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-12-01,57.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-30,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-29,133.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-28,120.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-27,74.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-26,91.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-25,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-24,77.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-23,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-22,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-21,105.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-20,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-19,78.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-18,80.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-17,97.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-16,69.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-15,85.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-14,72.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-13,81.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-12,78.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-11,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-10,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-09,66.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-08,76.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-06,135.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-05,121.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-04,83.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-03,126.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-02,120.0
"Shanyang County Vocational Education Center, Shangluo",2021-11-01,87.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-31,73.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-30,86.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-29,102.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-28,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-27,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-26,72.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-25,70.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-24,80.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-23,45.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-22,35.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-21,32.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-20,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-19,43.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-18,46.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-17,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-16,54.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-15,38.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-14,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-13,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-12,46.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-11,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-10,27.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-09,19.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-08,17.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-07,17.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-06,11.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-05,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-04,97.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-03,61.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-02,45.0
"Shanyang County Vocational Education Center, Shangluo",2021-10-01,35.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-30,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-29,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-28,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-27,25.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-26,36.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-25,32.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-24,76.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-23,55.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-22,52.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-21,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-20,34.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-19,31.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-18,31.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-17,55.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-16,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-15,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-14,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-13,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-12,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-11,45.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-10,39.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-09,34.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-08,31.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-07,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-06,32.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-05,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-04,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-03,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-02,24.0
"Shanyang County Vocational Education Center, Shangluo",2021-09-01,39.0
