location,date,aqi
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-15,36.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-14,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-13,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-12,64.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-11,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-10,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-09,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-08,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-06,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-05,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-04,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-03,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-02,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-11-01,66.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-31,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-30,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-29,34.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-28,34.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-27,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-26,53.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-25,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-24,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-23,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-22,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-21,34.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-20,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-19,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-18,28.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-17,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-16,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-15,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-14,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-13,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-12,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-11,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-10,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-09,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-08,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-07,29.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-06,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-05,23.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-03,19.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-10-02,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-30,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-29,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-28,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-27,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-26,31.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-25,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-24,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-23,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-22,27.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-21,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-20,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-19,31.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-18,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-17,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-16,27.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-15,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-14,33.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-13,31.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-12,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-11,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-10,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-09,36.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-08,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-07,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-06,31.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-05,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-04,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-03,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-02,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-09-01,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-31,34.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-30,36.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-24,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-23,23.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-22,22.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-21,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-20,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-19,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-18,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-17,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-16,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-15,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-14,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-13,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-12,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-11,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-10,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-09,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-08,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-07,36.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-06,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-05,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-04,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-03,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-02,71.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-08-01,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-31,28.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-30,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-29,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-28,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-27,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-26,61.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-25,68.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-24,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-23,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-22,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-21,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-20,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-19,59.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-18,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-17,455.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-16,429.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-15,33.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-14,53.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-13,64.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-12,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-11,27.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-10,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-09,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-08,27.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-07,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-06,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-05,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-04,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-03,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-02,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-07-01,35.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-30,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-29,29.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-28,16.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-27,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-26,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-25,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-24,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-23,33.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-22,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-21,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-20,30.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-19,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-18,29.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-17,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-16,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-15,34.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-14,20.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-13,33.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-12,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-11,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-10,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-09,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-08,89.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-07,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-06,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-05,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-04,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-03,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-02,75.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-06-01,92.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-31,80.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-30,75.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-29,83.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-28,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-27,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-26,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-25,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-24,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-23,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-22,70.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-21,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-20,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-19,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-18,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-14,28.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-13,85.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-12,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-07,102.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-06,108.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-05,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-04,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-03,17.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-02,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-05-01,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-30,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-29,163.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-28,74.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-27,83.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-26,70.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-25,32.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-24,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-23,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-22,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-21,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-20,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-19,71.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-18,76.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-17,87.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-16,103.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-15,90.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-14,55.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-13,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-12,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-11,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-10,75.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-09,79.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-08,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-07,73.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-06,64.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-05,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-04,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-03,64.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-04-02,147.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-31,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-30,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-29,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-18,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-17,61.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-16,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-15,53.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-13,73.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-12,74.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-11,73.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-10,47.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-09,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-08,86.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-07,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-06,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-05,81.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-04,73.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-03,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-03-02,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-10,72.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-09,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-08,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-07,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-06,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-05,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2021-01-01,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-31,40.0
