location,date,aqi
"Xianghe County No. 1 Middle School, Langfang",2020-06-27,93.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-26,73.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-25,75.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-24,101.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-23,98.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-22,94.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-21,95.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-20,87.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-19,101.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-18,86.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-17,83.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-16,112.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-15,74.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-14,119.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-13,115.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-12,124.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-11,96.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-10,105.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-09,92.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-08,82.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-05,55.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-04,103.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-03,113.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-02,64.0
"Xianghe County No. 1 Middle School, Langfang",2020-06-01,57.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-31,109.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-30,112.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-29,99.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-28,63.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-27,71.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-26,55.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-25,53.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-24,40.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-23,66.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-22,50.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-19,60.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-18,71.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-17,107.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-16,82.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-15,133.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-14,124.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-13,145.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-12,84.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-11,60.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-10,101.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-09,151.0
"Xianghe County No. 1 Middle School, Langfang",2020-05-08,54.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-21,63.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-19,110.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-18,87.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-17,77.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-16,79.0
"Xianghe County No. 1 Middle School, Langfang",2020-04-01,145.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-31,122.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-30,118.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-29,68.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-28,37.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-27,30.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-17,69.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-16,49.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-07,70.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-03,83.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-02,36.0
"Xianghe County No. 1 Middle School, Langfang",2020-03-01,38.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-29,133.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-27,54.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-26,67.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-25,68.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-24,113.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-23,60.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-22,28.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-21,96.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-20,117.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-19,105.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-18,46.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-17,24.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-16,22.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-15,24.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-14,80.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-13,206.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-12,259.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-11,246.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-10,223.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-09,172.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-08,82.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-07,92.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-06,75.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-05,52.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-04,40.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-03,38.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-02,64.0
"Xianghe County No. 1 Middle School, Langfang",2020-02-01,147.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-31,128.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-30,168.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-29,282.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-28,248.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-27,272.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-26,198.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-25,170.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-24,174.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-23,158.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-22,113.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-21,60.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-20,106.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-19,242.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-18,166.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-17,149.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-16,155.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-15,124.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-14,56.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-12,51.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-11,98.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-10,82.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-09,56.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-08,51.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-07,152.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-06,146.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-05,127.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-04,129.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-03,128.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-02,112.0
"Xianghe County No. 1 Middle School, Langfang",2020-01-01,81.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-29,184.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-28,164.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-27,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-26,125.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-25,128.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-24,154.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-23,154.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-22,115.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-21,72.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-20,62.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-19,60.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-18,71.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-17,163.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-16,157.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-15,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-14,98.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-13,66.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-12,51.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-11,145.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-10,184.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-09,193.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-08,160.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-07,142.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-06,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-12-05,32.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-29,153.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-28,82.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-26,70.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-25,26.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-17,102.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-16,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-15,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-14,57.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-13,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-12,71.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-11,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-10,174.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-09,106.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-08,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-07,100.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-06,108.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-05,116.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-04,77.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-02,83.0
"Xianghe County No. 1 Middle School, Langfang",2019-11-01,100.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-31,151.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-30,101.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-29,85.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-28,144.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-27,81.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-26,51.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-25,139.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-24,154.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-23,111.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-22,79.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-21,149.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-20,182.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-19,150.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-18,119.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-17,74.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-16,56.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-15,40.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-14,61.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-13,80.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-12,98.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-11,84.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-10,102.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-09,64.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-08,100.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-07,80.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-06,44.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-05,57.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-04,123.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-03,104.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-02,104.0
"Xianghe County No. 1 Middle School, Langfang",2019-10-01,72.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-30,132.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-29,118.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-28,115.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-27,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-26,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-25,63.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-24,88.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-23,108.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-22,158.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-21,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-20,66.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-19,58.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-18,67.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-17,67.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-16,95.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-15,63.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-14,66.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-13,74.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-12,60.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-11,41.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-10,143.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-09,116.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-08,129.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-07,128.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-06,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-05,118.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-04,130.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-03,109.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-02,102.0
"Xianghe County No. 1 Middle School, Langfang",2019-09-01,83.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-31,67.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-30,39.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-29,38.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-28,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-27,132.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-26,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-25,81.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-24,91.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-23,61.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-22,72.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-21,114.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-20,84.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-19,102.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-18,68.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-17,47.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-16,61.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-15,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-14,41.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-13,39.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-12,37.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-11,53.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-10,79.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-09,92.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-08,78.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-07,95.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-06,83.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-05,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-04,81.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-03,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-02,72.0
"Xianghe County No. 1 Middle School, Langfang",2019-08-01,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-31,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-30,67.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-29,117.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-28,136.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-27,101.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-26,83.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-25,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-24,87.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-23,153.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-22,131.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-21,91.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-20,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-19,122.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-18,115.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-17,96.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-16,107.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-15,95.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-14,137.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-13,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-12,84.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-11,101.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-10,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-09,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-07,87.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-06,103.0
