location,date,aqi
"Police Commissionerate, Jaipur, India",2022-08-11,73.0
"Police Commissionerate, Jaipur, India",2022-08-10,86.0
"Police Commissionerate, Jaipur, India",2022-08-09,152.0
"Police Commissionerate, Jaipur, India",2022-08-08,90.0
"Police Commissionerate, Jaipur, India",2022-08-07,91.0
"Police Commissionerate, Jaipur, India",2022-08-06,64.0
"Police Commissionerate, Jaipur, India",2022-08-03,85.0
"Police Commissionerate, Jaipur, India",2022-08-02,97.0
"Police Commissionerate, Jaipur, India",2022-08-01,60.0
"Police Commissionerate, Jaipur, India",2022-07-31,91.0
"Police Commissionerate, Jaipur, India",2022-07-30,78.0
"Police Commissionerate, Jaipur, India",2022-07-29,72.0
"Police Commissionerate, Jaipur, India",2022-07-28,53.0
"Police Commissionerate, Jaipur, India",2022-07-27,67.0
"Police Commissionerate, Jaipur, India",2022-07-26,73.0
"Police Commissionerate, Jaipur, India",2022-07-25,73.0
"Police Commissionerate, Jaipur, India",2022-07-24,66.0
"Police Commissionerate, Jaipur, India",2022-07-23,81.0
"Police Commissionerate, Jaipur, India",2022-07-22,64.0
"Police Commissionerate, Jaipur, India",2022-07-21,77.0
"Police Commissionerate, Jaipur, India",2022-07-20,90.0
"Police Commissionerate, Jaipur, India",2022-07-19,79.0
"Police Commissionerate, Jaipur, India",2022-07-18,69.0
"Police Commissionerate, Jaipur, India",2022-07-17,59.0
"Police Commissionerate, Jaipur, India",2022-07-16,75.0
"Police Commissionerate, Jaipur, India",2022-07-15,77.0
"Police Commissionerate, Jaipur, India",2022-07-14,93.0
"Police Commissionerate, Jaipur, India",2022-07-13,79.0
"Police Commissionerate, Jaipur, India",2022-07-12,75.0
"Police Commissionerate, Jaipur, India",2022-07-11,67.0
"Police Commissionerate, Jaipur, India",2022-07-10,79.0
"Police Commissionerate, Jaipur, India",2022-07-09,62.0
"Police Commissionerate, Jaipur, India",2022-07-08,106.0
"Police Commissionerate, Jaipur, India",2022-07-07,104.0
"Police Commissionerate, Jaipur, India",2022-07-06,87.0
"Police Commissionerate, Jaipur, India",2022-07-05,62.0
"Police Commissionerate, Jaipur, India",2022-07-04,45.0
"Police Commissionerate, Jaipur, India",2022-07-03,41.0
"Police Commissionerate, Jaipur, India",2022-07-02,46.0
"Police Commissionerate, Jaipur, India",2022-07-01,35.0
"Police Commissionerate, Jaipur, India",2022-06-30,104.0
"Police Commissionerate, Jaipur, India",2022-06-29,104.0
"Police Commissionerate, Jaipur, India",2022-06-28,111.0
"Police Commissionerate, Jaipur, India",2022-06-27,144.0
"Police Commissionerate, Jaipur, India",2022-06-26,160.0
"Police Commissionerate, Jaipur, India",2022-06-25,192.0
"Police Commissionerate, Jaipur, India",2022-06-24,160.0
"Police Commissionerate, Jaipur, India",2022-06-23,125.0
"Police Commissionerate, Jaipur, India",2022-06-22,84.0
"Police Commissionerate, Jaipur, India",2022-06-21,69.0
"Police Commissionerate, Jaipur, India",2022-06-20,68.0
"Police Commissionerate, Jaipur, India",2022-06-19,90.0
"Police Commissionerate, Jaipur, India",2022-06-18,102.0
"Police Commissionerate, Jaipur, India",2022-06-17,105.0
"Police Commissionerate, Jaipur, India",2022-06-16,107.0
"Police Commissionerate, Jaipur, India",2022-06-15,119.0
"Police Commissionerate, Jaipur, India",2022-06-14,125.0
"Police Commissionerate, Jaipur, India",2022-06-13,146.0
"Police Commissionerate, Jaipur, India",2022-06-12,125.0
"Police Commissionerate, Jaipur, India",2022-06-11,158.0
"Police Commissionerate, Jaipur, India",2022-06-10,198.0
"Police Commissionerate, Jaipur, India",2022-06-09,205.0
"Police Commissionerate, Jaipur, India",2022-06-08,169.0
"Police Commissionerate, Jaipur, India",2022-06-07,134.0
"Police Commissionerate, Jaipur, India",2022-06-06,189.0
"Police Commissionerate, Jaipur, India",2022-06-05,149.0
"Police Commissionerate, Jaipur, India",2022-06-04,159.0
"Police Commissionerate, Jaipur, India",2022-06-03,165.0
"Police Commissionerate, Jaipur, India",2022-06-02,178.0
"Police Commissionerate, Jaipur, India",2022-06-01,123.0
"Police Commissionerate, Jaipur, India",2022-05-31,162.0
"Police Commissionerate, Jaipur, India",2022-05-30,202.0
"Police Commissionerate, Jaipur, India",2022-05-29,157.0
"Police Commissionerate, Jaipur, India",2022-05-28,160.0
"Police Commissionerate, Jaipur, India",2022-05-27,161.0
"Police Commissionerate, Jaipur, India",2022-05-26,154.0
"Police Commissionerate, Jaipur, India",2022-05-25,130.0
"Police Commissionerate, Jaipur, India",2022-05-24,151.0
"Police Commissionerate, Jaipur, India",2022-05-23,274.0
"Police Commissionerate, Jaipur, India",2022-05-22,497.0
"Police Commissionerate, Jaipur, India",2022-05-21,181.0
"Police Commissionerate, Jaipur, India",2022-05-20,170.0
"Police Commissionerate, Jaipur, India",2022-05-19,181.0
"Police Commissionerate, Jaipur, India",2022-05-18,190.0
"Police Commissionerate, Jaipur, India",2022-05-17,166.0
"Police Commissionerate, Jaipur, India",2022-05-16,165.0
"Police Commissionerate, Jaipur, India",2022-05-15,160.0
"Police Commissionerate, Jaipur, India",2022-05-14,166.0
"Police Commissionerate, Jaipur, India",2022-05-13,137.0
"Police Commissionerate, Jaipur, India",2022-05-12,146.0
"Police Commissionerate, Jaipur, India",2022-05-11,182.0
"Police Commissionerate, Jaipur, India",2022-05-10,244.0
"Police Commissionerate, Jaipur, India",2022-05-09,169.0
"Police Commissionerate, Jaipur, India",2022-05-08,151.0
"Police Commissionerate, Jaipur, India",2022-05-07,188.0
"Police Commissionerate, Jaipur, India",2022-05-06,150.0
"Police Commissionerate, Jaipur, India",2022-05-05,144.0
"Police Commissionerate, Jaipur, India",2022-05-04,150.0
"Police Commissionerate, Jaipur, India",2022-05-03,111.0
"Police Commissionerate, Jaipur, India",2022-05-02,151.0
"Police Commissionerate, Jaipur, India",2022-05-01,109.0
"Police Commissionerate, Jaipur, India",2022-04-30,260.0
"Police Commissionerate, Jaipur, India",2022-04-29,263.0
"Police Commissionerate, Jaipur, India",2022-04-28,129.0
"Police Commissionerate, Jaipur, India",2022-04-27,157.0
"Police Commissionerate, Jaipur, India",2022-04-26,163.0
"Police Commissionerate, Jaipur, India",2022-04-25,134.0
"Police Commissionerate, Jaipur, India",2022-04-24,98.0
"Police Commissionerate, Jaipur, India",2022-04-23,116.0
"Police Commissionerate, Jaipur, India",2022-04-22,125.0
"Police Commissionerate, Jaipur, India",2022-04-21,127.0
"Police Commissionerate, Jaipur, India",2022-04-20,139.0
"Police Commissionerate, Jaipur, India",2022-04-19,134.0
"Police Commissionerate, Jaipur, India",2022-04-18,156.0
"Police Commissionerate, Jaipur, India",2022-04-17,171.0
"Police Commissionerate, Jaipur, India",2022-04-16,123.0
"Police Commissionerate, Jaipur, India",2022-04-14,144.0
"Police Commissionerate, Jaipur, India",2022-04-13,114.0
"Police Commissionerate, Jaipur, India",2022-04-12,108.0
"Police Commissionerate, Jaipur, India",2022-04-11,151.0
"Police Commissionerate, Jaipur, India",2022-04-10,233.0
"Police Commissionerate, Jaipur, India",2022-04-09,168.0
"Police Commissionerate, Jaipur, India",2022-04-08,141.0
"Police Commissionerate, Jaipur, India",2022-04-07,114.0
"Police Commissionerate, Jaipur, India",2022-04-06,115.0
"Police Commissionerate, Jaipur, India",2022-04-05,150.0
"Police Commissionerate, Jaipur, India",2022-04-04,158.0
"Police Commissionerate, Jaipur, India",2022-04-03,166.0
"Police Commissionerate, Jaipur, India",2022-04-02,164.0
"Police Commissionerate, Jaipur, India",2022-04-01,135.0
"Police Commissionerate, Jaipur, India",2022-03-31,125.0
"Police Commissionerate, Jaipur, India",2022-03-30,93.0
"Police Commissionerate, Jaipur, India",2022-03-29,135.0
"Police Commissionerate, Jaipur, India",2022-03-28,150.0
"Police Commissionerate, Jaipur, India",2022-03-27,104.0
"Police Commissionerate, Jaipur, India",2022-03-26,110.0
"Police Commissionerate, Jaipur, India",2022-03-25,171.0
"Police Commissionerate, Jaipur, India",2022-03-24,129.0
"Police Commissionerate, Jaipur, India",2022-03-23,109.0
"Police Commissionerate, Jaipur, India",2022-03-22,183.0
"Police Commissionerate, Jaipur, India",2022-03-21,184.0
"Police Commissionerate, Jaipur, India",2022-03-20,112.0
"Police Commissionerate, Jaipur, India",2022-03-19,83.0
"Police Commissionerate, Jaipur, India",2022-03-18,121.0
"Police Commissionerate, Jaipur, India",2022-03-17,135.0
"Police Commissionerate, Jaipur, India",2022-03-16,184.0
"Police Commissionerate, Jaipur, India",2022-03-15,124.0
"Police Commissionerate, Jaipur, India",2022-03-14,80.0
"Police Commissionerate, Jaipur, India",2022-03-11,86.0
"Police Commissionerate, Jaipur, India",2022-03-10,88.0
"Police Commissionerate, Jaipur, India",2022-03-09,86.0
"Police Commissionerate, Jaipur, India",2022-03-08,88.0
"Police Commissionerate, Jaipur, India",2022-03-07,58.0
"Police Commissionerate, Jaipur, India",2022-03-05,102.0
"Police Commissionerate, Jaipur, India",2022-03-04,122.0
"Police Commissionerate, Jaipur, India",2022-03-03,85.0
"Police Commissionerate, Jaipur, India",2022-03-02,70.0
"Police Commissionerate, Jaipur, India",2022-03-01,44.0
"Police Commissionerate, Jaipur, India",2022-02-28,45.0
"Police Commissionerate, Jaipur, India",2022-02-26,113.0
"Police Commissionerate, Jaipur, India",2022-02-25,123.0
"Police Commissionerate, Jaipur, India",2022-02-24,112.0
"Police Commissionerate, Jaipur, India",2022-02-23,89.0
"Police Commissionerate, Jaipur, India",2022-02-22,139.0
"Police Commissionerate, Jaipur, India",2022-02-21,110.0
"Police Commissionerate, Jaipur, India",2022-02-20,71.0
"Police Commissionerate, Jaipur, India",2022-02-19,76.0
"Police Commissionerate, Jaipur, India",2022-02-18,67.0
"Police Commissionerate, Jaipur, India",2022-02-17,138.0
"Police Commissionerate, Jaipur, India",2022-02-16,103.0
"Police Commissionerate, Jaipur, India",2022-02-15,126.0
"Police Commissionerate, Jaipur, India",2022-02-14,128.0
"Police Commissionerate, Jaipur, India",2022-02-13,115.0
"Police Commissionerate, Jaipur, India",2022-02-12,127.0
"Police Commissionerate, Jaipur, India",2022-02-11,111.0
"Police Commissionerate, Jaipur, India",2022-02-10,97.0
"Police Commissionerate, Jaipur, India",2022-02-09,92.0
"Police Commissionerate, Jaipur, India",2022-02-08,156.0
"Police Commissionerate, Jaipur, India",2022-02-07,91.0
"Police Commissionerate, Jaipur, India",2022-02-02,149.0
"Police Commissionerate, Jaipur, India",2022-02-01,146.0
"Police Commissionerate, Jaipur, India",2022-01-31,126.0
"Police Commissionerate, Jaipur, India",2022-01-30,137.0
"Police Commissionerate, Jaipur, India",2022-01-29,123.0
"Police Commissionerate, Jaipur, India",2022-01-28,90.0
"Police Commissionerate, Jaipur, India",2022-01-27,84.0
"Police Commissionerate, Jaipur, India",2022-01-26,84.0
"Police Commissionerate, Jaipur, India",2022-01-25,109.0
"Police Commissionerate, Jaipur, India",2022-01-24,118.0
"Police Commissionerate, Jaipur, India",2022-01-23,120.0
"Police Commissionerate, Jaipur, India",2022-01-22,123.0
"Police Commissionerate, Jaipur, India",2022-01-21,75.0
"Police Commissionerate, Jaipur, India",2022-01-20,90.0
"Police Commissionerate, Jaipur, India",2022-01-19,129.0
"Police Commissionerate, Jaipur, India",2022-01-18,110.0
"Police Commissionerate, Jaipur, India",2022-01-17,82.0
"Police Commissionerate, Jaipur, India",2022-01-16,94.0
"Police Commissionerate, Jaipur, India",2022-01-15,106.0
"Police Commissionerate, Jaipur, India",2022-01-14,108.0
"Police Commissionerate, Jaipur, India",2022-01-13,91.0
"Police Commissionerate, Jaipur, India",2022-01-12,84.0
"Police Commissionerate, Jaipur, India",2022-01-11,84.0
"Police Commissionerate, Jaipur, India",2022-01-10,57.0
"Police Commissionerate, Jaipur, India",2022-01-09,63.0
"Police Commissionerate, Jaipur, India",2022-01-08,83.0
"Police Commissionerate, Jaipur, India",2022-01-07,129.0
"Police Commissionerate, Jaipur, India",2022-01-06,122.0
"Police Commissionerate, Jaipur, India",2022-01-05,141.0
"Police Commissionerate, Jaipur, India",2022-01-04,100.0
"Police Commissionerate, Jaipur, India",2022-01-02,105.0
"Police Commissionerate, Jaipur, India",2022-01-01,100.0
"Police Commissionerate, Jaipur, India",2021-12-31,99.0
"Police Commissionerate, Jaipur, India",2021-12-30,148.0
"Police Commissionerate, Jaipur, India",2021-12-29,145.0
"Police Commissionerate, Jaipur, India",2021-12-28,156.0
"Police Commissionerate, Jaipur, India",2021-12-27,165.0
"Police Commissionerate, Jaipur, India",2021-12-26,92.0
"Police Commissionerate, Jaipur, India",2021-12-25,84.0
"Police Commissionerate, Jaipur, India",2021-12-24,131.0
"Police Commissionerate, Jaipur, India",2021-12-23,162.0
"Police Commissionerate, Jaipur, India",2021-12-22,138.0
"Police Commissionerate, Jaipur, India",2021-12-21,126.0
"Police Commissionerate, Jaipur, India",2021-12-20,96.0
"Police Commissionerate, Jaipur, India",2021-12-19,93.0
"Police Commissionerate, Jaipur, India",2021-12-18,108.0
"Police Commissionerate, Jaipur, India",2021-12-17,160.0
"Police Commissionerate, Jaipur, India",2021-12-16,133.0
"Police Commissionerate, Jaipur, India",2021-12-15,109.0
"Police Commissionerate, Jaipur, India",2021-12-14,87.0
"Police Commissionerate, Jaipur, India",2021-12-13,107.0
"Police Commissionerate, Jaipur, India",2021-12-12,95.0
"Police Commissionerate, Jaipur, India",2021-12-11,62.0
"Police Commissionerate, Jaipur, India",2021-12-10,62.0
"Police Commissionerate, Jaipur, India",2021-12-09,87.0
"Police Commissionerate, Jaipur, India",2021-12-08,106.0
"Police Commissionerate, Jaipur, India",2021-12-07,82.0
"Police Commissionerate, Jaipur, India",2021-12-06,101.0
"Police Commissionerate, Jaipur, India",2021-12-05,78.0
"Police Commissionerate, Jaipur, India",2021-12-04,68.0
"Police Commissionerate, Jaipur, India",2021-12-03,101.0
"Police Commissionerate, Jaipur, India",2021-12-02,100.0
"Police Commissionerate, Jaipur, India",2021-12-01,119.0
"Police Commissionerate, Jaipur, India",2021-11-30,126.0
"Police Commissionerate, Jaipur, India",2021-11-29,79.0
"Police Commissionerate, Jaipur, India",2021-11-28,124.0
"Police Commissionerate, Jaipur, India",2021-11-27,97.0
"Police Commissionerate, Jaipur, India",2021-11-26,117.0
"Police Commissionerate, Jaipur, India",2021-11-25,103.0
"Police Commissionerate, Jaipur, India",2021-11-24,91.0
"Police Commissionerate, Jaipur, India",2021-11-23,97.0
"Police Commissionerate, Jaipur, India",2021-11-22,115.0
"Police Commissionerate, Jaipur, India",2021-11-21,108.0
"Police Commissionerate, Jaipur, India",2021-11-20,90.0
"Police Commissionerate, Jaipur, India",2021-11-19,115.0
"Police Commissionerate, Jaipur, India",2021-11-18,127.0
"Police Commissionerate, Jaipur, India",2021-11-17,131.0
"Police Commissionerate, Jaipur, India",2021-11-16,153.0
"Police Commissionerate, Jaipur, India",2021-11-15,183.0
"Police Commissionerate, Jaipur, India",2021-11-14,191.0
"Police Commissionerate, Jaipur, India",2021-11-13,161.0
"Police Commissionerate, Jaipur, India",2021-11-12,118.0
"Police Commissionerate, Jaipur, India",2021-11-11,127.0
"Police Commissionerate, Jaipur, India",2021-11-10,110.0
"Police Commissionerate, Jaipur, India",2021-11-09,138.0
"Police Commissionerate, Jaipur, India",2021-11-08,112.0
"Police Commissionerate, Jaipur, India",2021-11-06,224.0
"Police Commissionerate, Jaipur, India",2021-11-05,192.0
"Police Commissionerate, Jaipur, India",2021-11-04,116.0
"Police Commissionerate, Jaipur, India",2021-11-03,125.0
"Police Commissionerate, Jaipur, India",2021-11-02,99.0
"Police Commissionerate, Jaipur, India",2021-11-01,151.0
"Police Commissionerate, Jaipur, India",2021-10-31,122.0
"Police Commissionerate, Jaipur, India",2021-10-30,115.0
"Police Commissionerate, Jaipur, India",2021-10-29,104.0
"Police Commissionerate, Jaipur, India",2021-10-28,78.0
"Police Commissionerate, Jaipur, India",2021-10-27,74.0
"Police Commissionerate, Jaipur, India",2021-10-26,91.0
"Police Commissionerate, Jaipur, India",2021-10-25,68.0
"Police Commissionerate, Jaipur, India",2021-10-24,79.0
"Police Commissionerate, Jaipur, India",2021-10-23,83.0
"Police Commissionerate, Jaipur, India",2021-10-22,101.0
"Police Commissionerate, Jaipur, India",2021-10-21,128.0
"Police Commissionerate, Jaipur, India",2021-10-20,80.0
"Police Commissionerate, Jaipur, India",2021-10-19,50.0
"Police Commissionerate, Jaipur, India",2021-10-18,143.0
"Police Commissionerate, Jaipur, India",2021-10-17,103.0
"Police Commissionerate, Jaipur, India",2021-10-16,113.0
"Police Commissionerate, Jaipur, India",2021-10-15,123.0
"Police Commissionerate, Jaipur, India",2021-10-14,116.0
"Police Commissionerate, Jaipur, India",2021-10-13,133.0
"Police Commissionerate, Jaipur, India",2021-10-12,99.0
"Police Commissionerate, Jaipur, India",2021-10-11,87.0
"Police Commissionerate, Jaipur, India",2021-10-10,106.0
"Police Commissionerate, Jaipur, India",2021-10-09,153.0
"Police Commissionerate, Jaipur, India",2021-10-08,160.0
"Police Commissionerate, Jaipur, India",2021-10-07,159.0
"Police Commissionerate, Jaipur, India",2021-10-06,102.0
"Police Commissionerate, Jaipur, India",2021-10-01,111.0
"Police Commissionerate, Jaipur, India",2021-09-30,80.0
"Police Commissionerate, Jaipur, India",2021-09-29,65.0
"Police Commissionerate, Jaipur, India",2021-09-28,72.0
"Police Commissionerate, Jaipur, India",2021-09-27,74.0
"Police Commissionerate, Jaipur, India",2021-09-26,95.0
"Police Commissionerate, Jaipur, India",2021-09-25,58.0
"Police Commissionerate, Jaipur, India",2021-09-24,53.0
"Police Commissionerate, Jaipur, India",2021-09-23,34.0
"Police Commissionerate, Jaipur, India",2021-09-22,46.0
"Police Commissionerate, Jaipur, India",2021-09-21,24.0
"Police Commissionerate, Jaipur, India",2021-09-20,49.0
"Police Commissionerate, Jaipur, India",2021-09-19,56.0
"Police Commissionerate, Jaipur, India",2021-09-18,44.0
"Police Commissionerate, Jaipur, India",2021-09-17,40.0
"Police Commissionerate, Jaipur, India",2021-09-16,51.0
"Police Commissionerate, Jaipur, India",2021-09-15,74.0
"Police Commissionerate, Jaipur, India",2021-09-14,32.0
"Police Commissionerate, Jaipur, India",2021-09-13,26.0
"Police Commissionerate, Jaipur, India",2021-09-12,100.0
"Police Commissionerate, Jaipur, India",2021-09-11,67.0
"Police Commissionerate, Jaipur, India",2021-09-10,59.0
"Police Commissionerate, Jaipur, India",2021-09-09,48.0
"Police Commissionerate, Jaipur, India",2021-09-08,58.0
"Police Commissionerate, Jaipur, India",2021-09-07,54.0
"Police Commissionerate, Jaipur, India",2021-09-06,48.0
"Police Commissionerate, Jaipur, India",2021-09-05,39.0
"Police Commissionerate, Jaipur, India",2021-09-04,32.0
"Police Commissionerate, Jaipur, India",2021-09-03,43.0
"Police Commissionerate, Jaipur, India",2021-09-02,31.0
"Police Commissionerate, Jaipur, India",2021-09-01,77.0
"Police Commissionerate, Jaipur, India",2021-08-31,80.0
"Police Commissionerate, Jaipur, India",2021-08-30,55.0
"Police Commissionerate, Jaipur, India",2021-08-29,63.0
"Police Commissionerate, Jaipur, India",2021-08-28,63.0
"Police Commissionerate, Jaipur, India",2021-08-27,82.0
"Police Commissionerate, Jaipur, India",2021-08-26,98.0
"Police Commissionerate, Jaipur, India",2021-08-25,109.0
"Police Commissionerate, Jaipur, India",2021-08-24,79.0
"Police Commissionerate, Jaipur, India",2021-08-23,41.0
"Police Commissionerate, Jaipur, India",2021-08-22,82.0
"Police Commissionerate, Jaipur, India",2021-08-21,59.0
"Police Commissionerate, Jaipur, India",2021-08-20,88.0
"Police Commissionerate, Jaipur, India",2021-08-19,68.0
"Police Commissionerate, Jaipur, India",2021-08-18,67.0
"Police Commissionerate, Jaipur, India",2021-08-17,46.0
"Police Commissionerate, Jaipur, India",2021-08-16,49.0
"Police Commissionerate, Jaipur, India",2021-08-15,63.0
"Police Commissionerate, Jaipur, India",2021-08-14,50.0
"Police Commissionerate, Jaipur, India",2021-08-13,51.0
"Police Commissionerate, Jaipur, India",2021-08-12,81.0
"Police Commissionerate, Jaipur, India",2021-08-11,64.0
"Police Commissionerate, Jaipur, India",2021-08-10,63.0
"Police Commissionerate, Jaipur, India",2021-08-09,46.0
"Police Commissionerate, Jaipur, India",2021-08-08,63.0
"Police Commissionerate, Jaipur, India",2021-08-07,70.0
"Police Commissionerate, Jaipur, India",2021-08-06,69.0
"Police Commissionerate, Jaipur, India",2021-08-05,38.0
"Police Commissionerate, Jaipur, India",2021-08-04,52.0
"Police Commissionerate, Jaipur, India",2021-08-03,60.0
"Police Commissionerate, Jaipur, India",2021-08-02,41.0
"Police Commissionerate, Jaipur, India",2021-08-01,56.0
"Police Commissionerate, Jaipur, India",2021-07-31,66.0
"Police Commissionerate, Jaipur, India",2021-07-30,83.0
"Police Commissionerate, Jaipur, India",2021-07-29,64.0
"Police Commissionerate, Jaipur, India",2021-07-28,72.0
"Police Commissionerate, Jaipur, India",2021-07-27,50.0
"Police Commissionerate, Jaipur, India",2021-07-26,53.0
"Police Commissionerate, Jaipur, India",2021-07-25,90.0
"Police Commissionerate, Jaipur, India",2021-07-24,72.0
"Police Commissionerate, Jaipur, India",2021-07-23,79.0
"Police Commissionerate, Jaipur, India",2021-07-22,67.0
"Police Commissionerate, Jaipur, India",2021-07-21,59.0
"Police Commissionerate, Jaipur, India",2021-07-20,42.0
"Police Commissionerate, Jaipur, India",2021-07-19,49.0
"Police Commissionerate, Jaipur, India",2021-07-18,63.0
"Police Commissionerate, Jaipur, India",2021-07-17,82.0
"Police Commissionerate, Jaipur, India",2021-07-16,74.0
"Police Commissionerate, Jaipur, India",2021-07-15,96.0
"Police Commissionerate, Jaipur, India",2021-07-14,116.0
"Police Commissionerate, Jaipur, India",2021-07-13,121.0
"Police Commissionerate, Jaipur, India",2021-07-12,87.0
"Police Commissionerate, Jaipur, India",2021-07-11,98.0
"Police Commissionerate, Jaipur, India",2021-07-10,85.0
"Police Commissionerate, Jaipur, India",2021-07-09,63.0
"Police Commissionerate, Jaipur, India",2021-07-08,73.0
"Police Commissionerate, Jaipur, India",2021-07-07,77.0
"Police Commissionerate, Jaipur, India",2021-07-06,135.0
"Police Commissionerate, Jaipur, India",2021-07-05,172.0
"Police Commissionerate, Jaipur, India",2021-07-04,89.0
"Police Commissionerate, Jaipur, India",2021-07-03,65.0
"Police Commissionerate, Jaipur, India",2021-07-02,76.0
"Police Commissionerate, Jaipur, India",2021-07-01,49.0
"Police Commissionerate, Jaipur, India",2021-06-30,98.0
"Police Commissionerate, Jaipur, India",2021-06-29,88.0
"Police Commissionerate, Jaipur, India",2021-06-28,91.0
"Police Commissionerate, Jaipur, India",2021-06-27,123.0
"Police Commissionerate, Jaipur, India",2021-06-26,80.0
"Police Commissionerate, Jaipur, India",2021-06-25,97.0
