location,date,aqi
"Pānyú city bridge, Guangzhou",2019-12-21,75.0
"Pānyú city bridge, Guangzhou",2019-12-20,120.0
"Pānyú city bridge, Guangzhou",2019-12-19,90.0
"Pānyú city bridge, Guangzhou",2019-12-18,98.0
"Pānyú city bridge, Guangzhou",2019-12-17,78.0
"Pānyú city bridge, Guangzhou",2019-12-16,105.0
"Pānyú city bridge, Guangzhou",2019-12-15,154.0
"Pānyú city bridge, Guangzhou",2019-12-14,155.0
"Pānyú city bridge, Guangzhou",2019-12-13,143.0
"Pānyú city bridge, Guangzhou",2019-12-12,152.0
"Pānyú city bridge, Guangzhou",2019-12-11,153.0
"Pānyú city bridge, Guangzhou",2019-12-10,126.0
"Pānyú city bridge, Guangzhou",2019-12-09,90.0
"Pānyú city bridge, Guangzhou",2019-12-08,87.0
"Pānyú city bridge, Guangzhou",2019-12-07,87.0
"Pānyú city bridge, Guangzhou",2019-12-06,83.0
"Pānyú city bridge, Guangzhou",2019-12-05,95.0
"Pānyú city bridge, Guangzhou",2019-12-04,88.0
"Pānyú city bridge, Guangzhou",2019-12-03,67.0
"Pānyú city bridge, Guangzhou",2019-12-02,119.0
"Pānyú city bridge, Guangzhou",2019-12-01,99.0
"Pānyú city bridge, Guangzhou",2019-11-30,74.0
"Pānyú city bridge, Guangzhou",2019-11-29,54.0
"Pānyú city bridge, Guangzhou",2019-11-28,121.0
"Pānyú city bridge, Guangzhou",2019-11-27,131.0
"Pānyú city bridge, Guangzhou",2019-11-26,137.0
"Pānyú city bridge, Guangzhou",2019-11-25,117.0
"Pānyú city bridge, Guangzhou",2019-11-24,137.0
"Pānyú city bridge, Guangzhou",2019-11-23,129.0
"Pānyú city bridge, Guangzhou",2019-11-22,120.0
"Pānyú city bridge, Guangzhou",2019-11-21,88.0
"Pānyú city bridge, Guangzhou",2019-11-20,70.0
"Pānyú city bridge, Guangzhou",2019-11-19,109.0
"Pānyú city bridge, Guangzhou",2019-11-18,85.0
"Pānyú city bridge, Guangzhou",2019-11-17,96.0
"Pānyú city bridge, Guangzhou",2019-11-16,152.0
"Pānyú city bridge, Guangzhou",2019-11-15,115.0
"Pānyú city bridge, Guangzhou",2019-11-14,110.0
"Pānyú city bridge, Guangzhou",2019-11-13,89.0
"Pānyú city bridge, Guangzhou",2019-11-12,144.0
"Pānyú city bridge, Guangzhou",2019-11-11,143.0
"Pānyú city bridge, Guangzhou",2019-11-10,108.0
"Pānyú city bridge, Guangzhou",2019-11-09,95.0
"Pānyú city bridge, Guangzhou",2019-11-08,113.0
"Pānyú city bridge, Guangzhou",2019-11-07,121.0
"Pānyú city bridge, Guangzhou",2019-11-06,133.0
"Pānyú city bridge, Guangzhou",2019-11-05,126.0
"Pānyú city bridge, Guangzhou",2019-11-04,118.0
"Pānyú city bridge, Guangzhou",2019-11-02,133.0
"Pānyú city bridge, Guangzhou",2019-11-01,106.0
"Pānyú city bridge, Guangzhou",2019-10-31,87.0
"Pānyú city bridge, Guangzhou",2019-10-30,58.0
"Pānyú city bridge, Guangzhou",2019-10-29,92.0
"Pānyú city bridge, Guangzhou",2019-10-28,117.0
"Pānyú city bridge, Guangzhou",2019-10-27,115.0
"Pānyú city bridge, Guangzhou",2019-10-26,124.0
"Pānyú city bridge, Guangzhou",2019-10-25,117.0
"Pānyú city bridge, Guangzhou",2019-10-24,90.0
"Pānyú city bridge, Guangzhou",2019-10-23,89.0
"Pānyú city bridge, Guangzhou",2019-10-22,124.0
"Pānyú city bridge, Guangzhou",2019-10-21,126.0
"Pānyú city bridge, Guangzhou",2019-10-20,101.0
"Pānyú city bridge, Guangzhou",2019-10-19,88.0
"Pānyú city bridge, Guangzhou",2019-10-18,86.0
"Pānyú city bridge, Guangzhou",2019-10-17,87.0
"Pānyú city bridge, Guangzhou",2019-10-16,93.0
"Pānyú city bridge, Guangzhou",2019-10-15,109.0
"Pānyú city bridge, Guangzhou",2019-10-14,96.0
"Pānyú city bridge, Guangzhou",2019-10-13,117.0
"Pānyú city bridge, Guangzhou",2019-10-12,102.0
"Pānyú city bridge, Guangzhou",2019-10-11,89.0
"Pānyú city bridge, Guangzhou",2019-10-10,107.0
"Pānyú city bridge, Guangzhou",2019-10-09,129.0
"Pānyú city bridge, Guangzhou",2019-10-08,74.0
"Pānyú city bridge, Guangzhou",2019-10-07,71.0
"Pānyú city bridge, Guangzhou",2019-10-06,80.0
"Pānyú city bridge, Guangzhou",2019-10-05,80.0
"Pānyú city bridge, Guangzhou",2019-10-04,91.0
"Pānyú city bridge, Guangzhou",2019-10-03,136.0
"Pānyú city bridge, Guangzhou",2019-10-02,149.0
"Pānyú city bridge, Guangzhou",2019-09-30,135.0
"Pānyú city bridge, Guangzhou",2019-09-29,135.0
"Pānyú city bridge, Guangzhou",2019-09-28,119.0
"Pānyú city bridge, Guangzhou",2019-09-27,123.0
"Pānyú city bridge, Guangzhou",2019-09-26,106.0
"Pānyú city bridge, Guangzhou",2019-09-25,88.0
"Pānyú city bridge, Guangzhou",2019-09-24,86.0
"Pānyú city bridge, Guangzhou",2019-08-15,75.0
"Pānyú city bridge, Guangzhou",2019-08-14,64.0
"Pānyú city bridge, Guangzhou",2019-08-13,64.0
"Pānyú city bridge, Guangzhou",2019-08-12,72.0
"Pānyú city bridge, Guangzhou",2019-08-11,94.0
"Pānyú city bridge, Guangzhou",2019-08-10,93.0
"Pānyú city bridge, Guangzhou",2018-12-30,68.0
"Pānyú city bridge, Guangzhou",2018-12-29,73.0
"Pānyú city bridge, Guangzhou",2018-12-28,75.0
"Pānyú city bridge, Guangzhou",2018-12-21,116.0
"Pānyú city bridge, Guangzhou",2018-12-20,140.0
"Pānyú city bridge, Guangzhou",2018-12-19,119.0
"Pānyú city bridge, Guangzhou",2018-12-18,74.0
"Pānyú city bridge, Guangzhou",2018-12-17,107.0
"Pānyú city bridge, Guangzhou",2018-12-16,103.0
"Pānyú city bridge, Guangzhou",2018-12-15,75.0
"Pānyú city bridge, Guangzhou",2018-12-14,84.0
"Pānyú city bridge, Guangzhou",2018-12-13,60.0
"Pānyú city bridge, Guangzhou",2018-12-12,64.0
"Pānyú city bridge, Guangzhou",2018-12-11,68.0
"Pānyú city bridge, Guangzhou",2018-12-10,34.0
"Pānyú city bridge, Guangzhou",2018-12-09,39.0
"Pānyú city bridge, Guangzhou",2018-12-08,65.0
"Pānyú city bridge, Guangzhou",2018-12-07,106.0
"Pānyú city bridge, Guangzhou",2018-12-06,125.0
"Pānyú city bridge, Guangzhou",2018-12-05,109.0
"Pānyú city bridge, Guangzhou",2018-12-04,85.0
"Pānyú city bridge, Guangzhou",2018-12-03,120.0
"Pānyú city bridge, Guangzhou",2018-12-02,142.0
"Pānyú city bridge, Guangzhou",2018-12-01,159.0
"Pānyú city bridge, Guangzhou",2018-11-30,132.0
"Pānyú city bridge, Guangzhou",2018-11-29,139.0
"Pānyú city bridge, Guangzhou",2018-11-28,125.0
"Pānyú city bridge, Guangzhou",2018-11-27,104.0
"Pānyú city bridge, Guangzhou",2018-11-26,137.0
"Pānyú city bridge, Guangzhou",2018-11-25,145.0
"Pānyú city bridge, Guangzhou",2018-11-24,123.0
"Pānyú city bridge, Guangzhou",2018-11-23,67.0
"Pānyú city bridge, Guangzhou",2018-11-22,120.0
"Pānyú city bridge, Guangzhou",2018-11-21,123.0
"Pānyú city bridge, Guangzhou",2018-11-20,50.0
"Pānyú city bridge, Guangzhou",2018-11-19,128.0
"Pānyú city bridge, Guangzhou",2018-11-18,62.0
"Pānyú city bridge, Guangzhou",2018-11-17,94.0
"Pānyú city bridge, Guangzhou",2018-11-16,78.0
"Pānyú city bridge, Guangzhou",2018-11-15,96.0
"Pānyú city bridge, Guangzhou",2018-11-14,89.0
"Pānyú city bridge, Guangzhou",2018-11-13,136.0
"Pānyú city bridge, Guangzhou",2018-11-12,137.0
"Pānyú city bridge, Guangzhou",2018-11-11,160.0
"Pānyú city bridge, Guangzhou",2018-11-10,92.0
"Pānyú city bridge, Guangzhou",2018-11-09,108.0
"Pānyú city bridge, Guangzhou",2018-11-08,132.0
"Pānyú city bridge, Guangzhou",2018-11-07,115.0
"Pānyú city bridge, Guangzhou",2018-11-06,150.0
"Pānyú city bridge, Guangzhou",2018-11-05,103.0
"Pānyú city bridge, Guangzhou",2018-11-03,140.0
"Pānyú city bridge, Guangzhou",2018-11-02,108.0
"Pānyú city bridge, Guangzhou",2018-11-01,77.0
"Pānyú city bridge, Guangzhou",2018-10-31,74.0
"Pānyú city bridge, Guangzhou",2018-10-30,73.0
"Pānyú city bridge, Guangzhou",2018-10-29,70.0
"Pānyú city bridge, Guangzhou",2018-10-28,65.0
"Pānyú city bridge, Guangzhou",2018-10-27,146.0
"Pānyú city bridge, Guangzhou",2018-10-26,144.0
"Pānyú city bridge, Guangzhou",2018-10-25,103.0
"Pānyú city bridge, Guangzhou",2018-10-24,69.0
"Pānyú city bridge, Guangzhou",2018-10-23,92.0
"Pānyú city bridge, Guangzhou",2018-10-22,80.0
"Pānyú city bridge, Guangzhou",2018-10-21,128.0
"Pānyú city bridge, Guangzhou",2018-10-20,102.0
"Pānyú city bridge, Guangzhou",2018-10-19,73.0
"Pānyú city bridge, Guangzhou",2018-10-18,49.0
"Pānyú city bridge, Guangzhou",2018-10-17,57.0
"Pānyú city bridge, Guangzhou",2018-10-16,80.0
"Pānyú city bridge, Guangzhou",2018-10-15,104.0
"Pānyú city bridge, Guangzhou",2018-10-14,102.0
"Pānyú city bridge, Guangzhou",2018-10-13,93.0
"Pānyú city bridge, Guangzhou",2018-10-12,70.0
"Pānyú city bridge, Guangzhou",2018-10-11,128.0
"Pānyú city bridge, Guangzhou",2018-10-10,122.0
"Pānyú city bridge, Guangzhou",2018-10-09,153.0
"Pānyú city bridge, Guangzhou",2018-10-07,87.0
"Pānyú city bridge, Guangzhou",2018-10-06,102.0
"Pānyú city bridge, Guangzhou",2018-10-05,99.0
"Pānyú city bridge, Guangzhou",2018-10-04,100.0
"Pānyú city bridge, Guangzhou",2018-10-03,94.0
"Pānyú city bridge, Guangzhou",2018-10-02,96.0
"Pānyú city bridge, Guangzhou",2018-09-30,84.0
"Pānyú city bridge, Guangzhou",2018-09-29,88.0
"Pānyú city bridge, Guangzhou",2018-09-28,104.0
"Pānyú city bridge, Guangzhou",2018-09-27,86.0
"Pānyú city bridge, Guangzhou",2018-09-26,70.0
"Pānyú city bridge, Guangzhou",2018-09-25,73.0
"Pānyú city bridge, Guangzhou",2018-09-24,75.0
"Pānyú city bridge, Guangzhou",2018-09-23,91.0
"Pānyú city bridge, Guangzhou",2018-09-22,100.0
"Pānyú city bridge, Guangzhou",2018-09-21,116.0
"Pānyú city bridge, Guangzhou",2018-09-20,86.0
"Pānyú city bridge, Guangzhou",2018-09-19,45.0
"Pānyú city bridge, Guangzhou",2018-09-18,35.0
"Pānyú city bridge, Guangzhou",2018-09-17,39.0
"Pānyú city bridge, Guangzhou",2018-09-16,91.0
"Pānyú city bridge, Guangzhou",2018-09-15,80.0
"Pānyú city bridge, Guangzhou",2018-09-14,69.0
"Pānyú city bridge, Guangzhou",2018-09-13,90.0
"Pānyú city bridge, Guangzhou",2018-09-12,101.0
"Pānyú city bridge, Guangzhou",2018-09-11,90.0
"Pānyú city bridge, Guangzhou",2018-09-10,89.0
"Pānyú city bridge, Guangzhou",2018-09-09,74.0
"Pānyú city bridge, Guangzhou",2018-09-08,93.0
"Pānyú city bridge, Guangzhou",2018-09-07,89.0
"Pānyú city bridge, Guangzhou",2018-09-06,86.0
"Pānyú city bridge, Guangzhou",2018-09-05,74.0
"Pānyú city bridge, Guangzhou",2018-09-04,61.0
"Pānyú city bridge, Guangzhou",2018-09-03,60.0
"Pānyú city bridge, Guangzhou",2018-09-02,56.0
"Pānyú city bridge, Guangzhou",2018-09-01,67.0
"Pānyú city bridge, Guangzhou",2018-08-31,45.0
"Pānyú city bridge, Guangzhou",2018-08-30,50.0
"Pānyú city bridge, Guangzhou",2018-08-29,77.0
"Pānyú city bridge, Guangzhou",2018-08-28,91.0
"Pānyú city bridge, Guangzhou",2018-08-27,97.0
"Pānyú city bridge, Guangzhou",2018-08-26,112.0
"Pānyú city bridge, Guangzhou",2018-08-25,127.0
"Pānyú city bridge, Guangzhou",2018-08-24,117.0
"Pānyú city bridge, Guangzhou",2018-08-23,75.0
"Pānyú city bridge, Guangzhou",2018-08-22,111.0
"Pānyú city bridge, Guangzhou",2018-08-21,114.0
"Pānyú city bridge, Guangzhou",2018-08-20,74.0
"Pānyú city bridge, Guangzhou",2018-08-19,97.0
"Pānyú city bridge, Guangzhou",2018-08-18,75.0
"Pānyú city bridge, Guangzhou",2018-08-17,63.0
"Pānyú city bridge, Guangzhou",2018-08-16,65.0
"Pānyú city bridge, Guangzhou",2018-08-15,65.0
"Pānyú city bridge, Guangzhou",2018-08-14,81.0
"Pānyú city bridge, Guangzhou",2018-08-13,66.0
"Pānyú city bridge, Guangzhou",2018-08-12,54.0
"Pānyú city bridge, Guangzhou",2018-08-11,55.0
"Pānyú city bridge, Guangzhou",2018-08-10,71.0
"Pānyú city bridge, Guangzhou",2018-08-09,78.0
"Pānyú city bridge, Guangzhou",2018-08-08,123.0
"Pānyú city bridge, Guangzhou",2018-08-07,94.0
"Pānyú city bridge, Guangzhou",2018-08-06,75.0
"Pānyú city bridge, Guangzhou",2018-08-05,77.0
"Pānyú city bridge, Guangzhou",2018-08-04,73.0
"Pānyú city bridge, Guangzhou",2018-08-03,68.0
"Pānyú city bridge, Guangzhou",2018-08-02,64.0
"Pānyú city bridge, Guangzhou",2018-08-01,70.0
"Pānyú city bridge, Guangzhou",2018-07-31,65.0
"Pānyú city bridge, Guangzhou",2018-07-30,55.0
"Pānyú city bridge, Guangzhou",2018-07-29,54.0
"Pānyú city bridge, Guangzhou",2018-07-28,62.0
"Pānyú city bridge, Guangzhou",2018-07-27,86.0
"Pānyú city bridge, Guangzhou",2018-07-26,72.0
"Pānyú city bridge, Guangzhou",2018-07-25,56.0
"Pānyú city bridge, Guangzhou",2018-07-24,60.0
"Pānyú city bridge, Guangzhou",2018-07-23,60.0
"Pānyú city bridge, Guangzhou",2018-07-22,79.0
"Pānyú city bridge, Guangzhou",2018-07-21,52.0
"Pānyú city bridge, Guangzhou",2018-07-20,59.0
"Pānyú city bridge, Guangzhou",2018-07-19,57.0
"Pānyú city bridge, Guangzhou",2018-07-18,89.0
"Pānyú city bridge, Guangzhou",2018-07-17,67.0
"Pānyú city bridge, Guangzhou",2018-07-16,46.0
"Pānyú city bridge, Guangzhou",2018-07-15,49.0
"Pānyú city bridge, Guangzhou",2018-07-14,51.0
"Pānyú city bridge, Guangzhou",2018-07-13,58.0
"Pānyú city bridge, Guangzhou",2018-07-12,105.0
"Pānyú city bridge, Guangzhou",2018-07-11,68.0
"Pānyú city bridge, Guangzhou",2018-07-10,58.0
"Pānyú city bridge, Guangzhou",2018-07-09,77.0
"Pānyú city bridge, Guangzhou",2018-07-08,61.0
"Pānyú city bridge, Guangzhou",2018-07-07,63.0
"Pānyú city bridge, Guangzhou",2018-07-06,63.0
"Pānyú city bridge, Guangzhou",2018-07-05,63.0
"Pānyú city bridge, Guangzhou",2018-07-04,66.0
"Pānyú city bridge, Guangzhou",2018-07-03,64.0
"Pānyú city bridge, Guangzhou",2018-07-01,60.0
"Pānyú city bridge, Guangzhou",2018-06-30,63.0
"Pānyú city bridge, Guangzhou",2018-06-29,65.0
"Pānyú city bridge, Guangzhou",2018-06-28,70.0
"Pānyú city bridge, Guangzhou",2018-06-27,56.0
"Pānyú city bridge, Guangzhou",2018-06-26,49.0
"Pānyú city bridge, Guangzhou",2018-06-25,58.0
"Pānyú city bridge, Guangzhou",2018-06-24,48.0
"Pānyú city bridge, Guangzhou",2018-06-23,66.0
"Pānyú city bridge, Guangzhou",2018-06-22,77.0
"Pānyú city bridge, Guangzhou",2018-06-21,62.0
"Pānyú city bridge, Guangzhou",2018-06-20,54.0
"Pānyú city bridge, Guangzhou",2018-06-19,99.0
"Pānyú city bridge, Guangzhou",2018-06-18,107.0
"Pānyú city bridge, Guangzhou",2018-06-17,86.0
"Pānyú city bridge, Guangzhou",2018-06-16,64.0
"Pānyú city bridge, Guangzhou",2018-06-15,63.0
"Pānyú city bridge, Guangzhou",2018-06-14,73.0
"Pānyú city bridge, Guangzhou",2018-06-13,106.0
"Pānyú city bridge, Guangzhou",2018-06-12,117.0
"Pānyú city bridge, Guangzhou",2018-06-11,102.0
"Pānyú city bridge, Guangzhou",2018-06-10,53.0
"Pānyú city bridge, Guangzhou",2018-06-09,40.0
"Pānyú city bridge, Guangzhou",2018-06-08,42.0
"Pānyú city bridge, Guangzhou",2018-06-07,57.0
"Pānyú city bridge, Guangzhou",2018-06-06,63.0
"Pānyú city bridge, Guangzhou",2018-06-05,70.0
"Pānyú city bridge, Guangzhou",2018-06-04,85.0
"Pānyú city bridge, Guangzhou",2018-06-03,95.0
"Pānyú city bridge, Guangzhou",2018-06-02,84.0
"Pānyú city bridge, Guangzhou",2018-06-01,69.0
"Pānyú city bridge, Guangzhou",2018-05-31,74.0
"Pānyú city bridge, Guangzhou",2018-05-30,83.0
"Pānyú city bridge, Guangzhou",2018-05-29,100.0
"Pānyú city bridge, Guangzhou",2018-05-28,68.0
"Pānyú city bridge, Guangzhou",2018-05-27,60.0
"Pānyú city bridge, Guangzhou",2018-05-26,57.0
"Pānyú city bridge, Guangzhou",2018-05-25,76.0
"Pānyú city bridge, Guangzhou",2018-05-24,86.0
"Pānyú city bridge, Guangzhou",2018-05-23,69.0
"Pānyú city bridge, Guangzhou",2018-05-22,69.0
"Pānyú city bridge, Guangzhou",2018-05-21,64.0
"Pānyú city bridge, Guangzhou",2018-05-20,73.0
"Pānyú city bridge, Guangzhou",2018-05-19,69.0
"Pānyú city bridge, Guangzhou",2018-05-18,60.0
"Pānyú city bridge, Guangzhou",2018-05-17,63.0
"Pānyú city bridge, Guangzhou",2018-05-16,61.0
"Pānyú city bridge, Guangzhou",2018-05-15,64.0
"Pānyú city bridge, Guangzhou",2018-05-14,69.0
"Pānyú city bridge, Guangzhou",2018-05-13,80.0
"Pānyú city bridge, Guangzhou",2018-05-12,83.0
"Pānyú city bridge, Guangzhou",2018-05-11,84.0
"Pānyú city bridge, Guangzhou",2018-05-10,96.0
"Pānyú city bridge, Guangzhou",2018-05-09,86.0
"Pānyú city bridge, Guangzhou",2018-05-08,45.0
"Pānyú city bridge, Guangzhou",2018-05-07,60.0
"Pānyú city bridge, Guangzhou",2018-05-06,63.0
"Pānyú city bridge, Guangzhou",2018-05-05,80.0
"Pānyú city bridge, Guangzhou",2018-05-04,81.0
"Pānyú city bridge, Guangzhou",2018-05-03,82.0
"Pānyú city bridge, Guangzhou",2018-05-02,69.0
"Pānyú city bridge, Guangzhou",2018-05-01,90.0
"Pānyú city bridge, Guangzhou",2018-04-30,94.0
"Pānyú city bridge, Guangzhou",2018-04-29,123.0
"Pānyú city bridge, Guangzhou",2018-04-28,142.0
"Pānyú city bridge, Guangzhou",2018-04-27,155.0
"Pānyú city bridge, Guangzhou",2018-04-26,105.0
"Pānyú city bridge, Guangzhou",2018-04-25,73.0
"Pānyú city bridge, Guangzhou",2018-04-24,79.0
"Pānyú city bridge, Guangzhou",2018-04-23,111.0
"Pānyú city bridge, Guangzhou",2018-04-22,86.0
"Pānyú city bridge, Guangzhou",2018-04-21,122.0
"Pānyú city bridge, Guangzhou",2018-04-20,157.0
"Pānyú city bridge, Guangzhou",2018-04-19,169.0
"Pānyú city bridge, Guangzhou",2018-04-18,118.0
"Pānyú city bridge, Guangzhou",2018-04-17,86.0
"Pānyú city bridge, Guangzhou",2018-04-16,62.0
"Pānyú city bridge, Guangzhou",2018-04-15,67.0
"Pānyú city bridge, Guangzhou",2018-04-14,62.0
"Pānyú city bridge, Guangzhou",2018-04-13,69.0
"Pānyú city bridge, Guangzhou",2018-04-12,109.0
"Pānyú city bridge, Guangzhou",2018-04-11,101.0
"Pānyú city bridge, Guangzhou",2018-04-10,137.0
"Pānyú city bridge, Guangzhou",2018-04-09,119.0
"Pānyú city bridge, Guangzhou",2018-04-08,95.0
"Pānyú city bridge, Guangzhou",2018-04-07,74.0
"Pānyú city bridge, Guangzhou",2018-04-06,77.0
"Pānyú city bridge, Guangzhou",2018-04-05,95.0
"Pānyú city bridge, Guangzhou",2018-04-04,130.0
"Pānyú city bridge, Guangzhou",2018-04-03,142.0
"Pānyú city bridge, Guangzhou",2018-03-31,151.0
"Pānyú city bridge, Guangzhou",2018-03-30,135.0
"Pānyú city bridge, Guangzhou",2018-03-29,160.0
"Pānyú city bridge, Guangzhou",2018-03-28,121.0
"Pānyú city bridge, Guangzhou",2018-03-27,159.0
"Pānyú city bridge, Guangzhou",2018-03-26,109.0
"Pānyú city bridge, Guangzhou",2018-03-25,123.0
"Pānyú city bridge, Guangzhou",2018-03-24,139.0
"Pānyú city bridge, Guangzhou",2018-03-23,100.0
"Pānyú city bridge, Guangzhou",2018-03-22,60.0
"Pānyú city bridge, Guangzhou",2018-03-21,37.0
"Pānyú city bridge, Guangzhou",2018-03-20,106.0
"Pānyú city bridge, Guangzhou",2018-03-19,93.0
"Pānyú city bridge, Guangzhou",2018-03-18,106.0
"Pānyú city bridge, Guangzhou",2018-03-17,165.0
"Pānyú city bridge, Guangzhou",2018-03-16,147.0
"Pānyú city bridge, Guangzhou",2018-03-15,115.0
"Pānyú city bridge, Guangzhou",2018-03-14,104.0
"Pānyú city bridge, Guangzhou",2018-03-13,103.0
"Pānyú city bridge, Guangzhou",2018-03-12,110.0
"Pānyú city bridge, Guangzhou",2018-03-10,64.0
"Pānyú city bridge, Guangzhou",2018-03-09,32.0
"Pānyú city bridge, Guangzhou",2018-03-08,89.0
"Pānyú city bridge, Guangzhou",2018-03-07,86.0
"Pānyú city bridge, Guangzhou",2018-03-06,83.0
"Pānyú city bridge, Guangzhou",2018-03-05,94.0
"Pānyú city bridge, Guangzhou",2018-03-04,104.0
"Pānyú city bridge, Guangzhou",2018-03-03,132.0
"Pānyú city bridge, Guangzhou",2018-03-02,141.0
"Pānyú city bridge, Guangzhou",2018-03-01,113.0
"Pānyú city bridge, Guangzhou",2018-02-28,81.0
"Pānyú city bridge, Guangzhou",2018-02-27,85.0
"Pānyú city bridge, Guangzhou",2018-02-26,83.0
"Pānyú city bridge, Guangzhou",2018-02-25,106.0
"Pānyú city bridge, Guangzhou",2018-02-24,57.0
"Pānyú city bridge, Guangzhou",2018-02-23,30.0
"Pānyú city bridge, Guangzhou",2018-02-22,108.0
"Pānyú city bridge, Guangzhou",2018-02-21,126.0
"Pānyú city bridge, Guangzhou",2018-02-20,123.0
"Pānyú city bridge, Guangzhou",2018-02-19,111.0
