location,date,aqi
"Barco Nuova, Emilia Romagna, Italy",2021-07-25,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-24,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-23,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-22,72.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-21,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-20,70.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-19,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-18,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-17,53.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-16,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-15,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-14,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-13,70.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-12,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-11,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-08,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-07,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-06,41.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-05,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-04,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-03,44.0
"Barco Nuova, Emilia Romagna, Italy",2021-07-02,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-30,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-29,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-28,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-27,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-26,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-25,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-24,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-23,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-22,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-21,89.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-20,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-19,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-15,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-14,72.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-13,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-12,65.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-11,65.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-10,72.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-09,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-08,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-07,34.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-06,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-05,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-04,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-03,49.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-02,44.0
"Barco Nuova, Emilia Romagna, Italy",2021-06-01,43.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-31,39.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-30,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-29,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-28,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-27,43.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-26,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-25,23.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-24,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-23,46.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-22,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-21,46.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-20,35.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-19,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-18,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-17,30.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-16,34.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-15,30.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-14,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-13,28.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-12,34.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-11,34.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-10,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-09,41.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-08,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-07,34.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-06,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-05,46.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-04,35.0
"Barco Nuova, Emilia Romagna, Italy",2021-05-01,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-30,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-29,46.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-28,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-27,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-26,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-25,53.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-24,45.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-23,46.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-22,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-21,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-20,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-19,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-18,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-17,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-16,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-15,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-14,31.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-12,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-11,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-10,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-09,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-08,65.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-07,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-06,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-05,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-04-04,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-29,91.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-28,82.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-27,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-26,65.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-25,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-24,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-23,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-22,57.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-21,76.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-20,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-19,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-18,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-17,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-16,53.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-15,42.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-13,122.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-12,119.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-11,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-10,89.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-09,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-08,76.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-07,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-06,114.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-05,152.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-04,112.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-03,82.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-02,80.0
"Barco Nuova, Emilia Romagna, Italy",2021-03-01,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-28,109.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-27,137.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-26,124.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-25,139.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-24,149.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-23,80.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-22,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-21,139.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-20,157.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-19,155.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-18,153.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-17,87.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-16,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-15,68.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-14,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-13,50.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-09,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-08,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-07,93.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-06,122.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-05,99.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-04,109.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-03,119.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-02,74.0
"Barco Nuova, Emilia Romagna, Italy",2021-02-01,59.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-31,151.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-30,152.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-29,114.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-28,95.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-27,68.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-26,87.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-25,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-24,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-23,122.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-22,160.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-21,155.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-20,152.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-19,160.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-18,137.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-17,80.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-16,63.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-15,134.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-14,139.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-13,122.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-12,78.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-11,55.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-10,89.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-08,93.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-07,70.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-06,61.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-05,87.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-03,38.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-02,124.0
"Barco Nuova, Emilia Romagna, Italy",2021-01-01,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-31,137.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-30,102.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-25,149.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-24,151.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-23,132.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-22,129.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-16,132.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-15,76.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-14,104.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-13,107.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-08,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-07,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-06,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-05,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-04,85.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-03,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-02,82.0
"Barco Nuova, Emilia Romagna, Italy",2020-12-01,80.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-30,99.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-29,163.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-28,134.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-27,154.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-26,153.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-25,151.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-24,102.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-22,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-21,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-20,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-19,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-18,70.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-17,107.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-16,147.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-15,160.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-14,134.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-13,89.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-12,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-11,129.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-10,114.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-09,95.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-08,112.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-07,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-06,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-05,134.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-04,119.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-03,95.0
"Barco Nuova, Emilia Romagna, Italy",2020-11-02,89.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-31,107.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-30,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-29,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-28,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-27,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-26,99.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-25,151.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-24,147.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-23,127.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-22,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-21,102.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-20,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-19,70.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-18,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-17,30.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-16,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-11,119.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-10,93.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-09,80.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-08,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-07,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-06,35.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-04,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-03,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-10-02,76.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-29,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-28,30.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-27,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-26,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-25,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-24,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-23,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-22,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-21,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-20,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-19,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-18,85.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-17,85.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-16,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-15,80.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-14,85.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-13,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-12,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-11,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-10,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-09,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-08,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-07,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-06,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-05,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-04,40.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-03,31.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-02,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-09-01,17.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-31,31.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-30,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-23,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-22,49.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-19,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-16,48.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-15,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-14,72.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-13,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-12,72.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-11,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-10,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-07,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-06,30.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-05,27.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-04,31.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-03,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-02,71.0
"Barco Nuova, Emilia Romagna, Italy",2020-08-01,70.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-31,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-30,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-29,60.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-28,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-27,45.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-26,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-25,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-24,66.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-23,66.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-22,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-21,52.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-20,43.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-19,35.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-18,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-17,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-16,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-15,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-14,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-11,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-10,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-09,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-08,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-07-07,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-30,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-29,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-28,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-27,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-26,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-25,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-24,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-23,64.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-22,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-21,51.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-20,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-19,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-18,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-17,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-16,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-15,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-14,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-13,47.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-12,41.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-11,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-10,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-09,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-08,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-07,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-06,45.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-05,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-04,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-03,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-02,48.0
"Barco Nuova, Emilia Romagna, Italy",2020-06-01,45.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-31,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-30,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-29,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-28,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-27,41.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-26,37.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-25,39.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-24,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-23,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-22,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-21,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-20,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-19,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-18,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-17,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-16,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-15,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-14,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-13,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-12,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-11,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-10,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-09,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-08,48.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-07,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-06,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-05,39.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-04,43.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-03,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-02,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-05-01,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-30,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-27,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-26,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-25,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-24,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-23,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-22,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-21,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-20,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-19,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-18,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-16,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-15,55.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-14,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-13,68.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-12,76.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-11,70.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-10,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-09,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-08,72.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-07,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-06,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-05,91.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-04,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-03,80.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-02,53.0
"Barco Nuova, Emilia Romagna, Italy",2020-04-01,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-31,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-30,87.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-29,112.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-28,79.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-27,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-26,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-25,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-24,42.0
