location,date,aqi
"Guan County Guangze Community North, Guan County",2022-09-27,97.0
"Guan County Guangze Community North, Guan County",2022-09-26,98.0
"Guan County Guangze Community North, Guan County",2022-09-25,82.0
"Guan County Guangze Community North, Guan County",2022-09-24,47.0
"Guan County Guangze Community North, Guan County",2022-09-23,75.0
"Guan County Guangze Community North, Guan County",2022-09-22,72.0
"Guan County Guangze Community North, Guan County",2022-09-21,66.0
"Guan County Guangze Community North, Guan County",2022-09-20,40.0
"Guan County Guangze Community North, Guan County",2022-09-19,92.0
"Guan County Guangze Community North, Guan County",2022-09-18,95.0
"Guan County Guangze Community North, Guan County",2022-09-17,78.0
"Guan County Guangze Community North, Guan County",2022-09-16,58.0
"Guan County Guangze Community North, Guan County",2022-09-15,86.0
"Guan County Guangze Community North, Guan County",2022-09-14,133.0
"Guan County Guangze Community North, Guan County",2022-09-13,141.0
"Guan County Guangze Community North, Guan County",2022-09-12,138.0
"Guan County Guangze Community North, Guan County",2022-09-11,122.0
"Guan County Guangze Community North, Guan County",2022-09-10,97.0
"Guan County Guangze Community North, Guan County",2022-09-09,78.0
"Guan County Guangze Community North, Guan County",2022-09-08,81.0
"Guan County Guangze Community North, Guan County",2022-09-07,69.0
"Guan County Guangze Community North, Guan County",2022-09-06,118.0
"Guan County Guangze Community North, Guan County",2022-09-05,105.0
"Guan County Guangze Community North, Guan County",2022-09-04,86.0
"Guan County Guangze Community North, Guan County",2022-09-03,92.0
"Guan County Guangze Community North, Guan County",2022-09-02,80.0
"Guan County Guangze Community North, Guan County",2022-09-01,65.0
"Guan County Guangze Community North, Guan County",2022-08-31,63.0
"Guan County Guangze Community North, Guan County",2022-08-30,74.0
"Guan County Guangze Community North, Guan County",2022-08-29,51.0
"Guan County Guangze Community North, Guan County",2022-08-28,43.0
"Guan County Guangze Community North, Guan County",2022-08-27,118.0
"Guan County Guangze Community North, Guan County",2022-08-26,93.0
"Guan County Guangze Community North, Guan County",2022-08-25,66.0
"Guan County Guangze Community North, Guan County",2022-08-24,44.0
"Guan County Guangze Community North, Guan County",2022-08-23,58.0
"Guan County Guangze Community North, Guan County",2022-08-22,60.0
"Guan County Guangze Community North, Guan County",2022-08-21,58.0
"Guan County Guangze Community North, Guan County",2022-08-20,71.0
"Guan County Guangze Community North, Guan County",2022-08-19,57.0
"Guan County Guangze Community North, Guan County",2022-08-18,81.0
"Guan County Guangze Community North, Guan County",2022-08-17,80.0
"Guan County Guangze Community North, Guan County",2022-08-16,64.0
"Guan County Guangze Community North, Guan County",2022-08-15,70.0
"Guan County Guangze Community North, Guan County",2022-08-14,54.0
"Guan County Guangze Community North, Guan County",2022-08-13,87.0
"Guan County Guangze Community North, Guan County",2022-08-12,81.0
"Guan County Guangze Community North, Guan County",2022-08-11,49.0
"Guan County Guangze Community North, Guan County",2022-08-10,49.0
"Guan County Guangze Community North, Guan County",2022-08-09,35.0
"Guan County Guangze Community North, Guan County",2022-08-08,33.0
"Guan County Guangze Community North, Guan County",2022-08-07,45.0
"Guan County Guangze Community North, Guan County",2022-08-06,77.0
"Guan County Guangze Community North, Guan County",2022-08-05,81.0
"Guan County Guangze Community North, Guan County",2022-08-04,81.0
"Guan County Guangze Community North, Guan County",2022-08-03,87.0
"Guan County Guangze Community North, Guan County",2022-08-02,76.0
"Guan County Guangze Community North, Guan County",2022-07-31,62.0
"Guan County Guangze Community North, Guan County",2022-07-30,57.0
"Guan County Guangze Community North, Guan County",2022-07-29,49.0
"Guan County Guangze Community North, Guan County",2022-07-28,92.0
"Guan County Guangze Community North, Guan County",2022-07-27,71.0
"Guan County Guangze Community North, Guan County",2022-07-26,56.0
"Guan County Guangze Community North, Guan County",2022-07-25,71.0
"Guan County Guangze Community North, Guan County",2022-07-24,69.0
"Guan County Guangze Community North, Guan County",2022-07-23,76.0
"Guan County Guangze Community North, Guan County",2022-07-22,82.0
"Guan County Guangze Community North, Guan County",2022-07-21,62.0
"Guan County Guangze Community North, Guan County",2022-07-20,83.0
"Guan County Guangze Community North, Guan County",2022-07-19,62.0
"Guan County Guangze Community North, Guan County",2022-07-18,70.0
"Guan County Guangze Community North, Guan County",2022-07-17,61.0
"Guan County Guangze Community North, Guan County",2022-07-16,47.0
"Guan County Guangze Community North, Guan County",2022-07-15,58.0
"Guan County Guangze Community North, Guan County",2022-07-14,49.0
"Guan County Guangze Community North, Guan County",2022-07-13,35.0
"Guan County Guangze Community North, Guan County",2022-07-12,68.0
"Guan County Guangze Community North, Guan County",2022-07-11,52.0
"Guan County Guangze Community North, Guan County",2022-07-10,63.0
"Guan County Guangze Community North, Guan County",2022-07-09,51.0
"Guan County Guangze Community North, Guan County",2022-07-08,67.0
"Guan County Guangze Community North, Guan County",2022-07-07,59.0
"Guan County Guangze Community North, Guan County",2022-07-06,41.0
"Guan County Guangze Community North, Guan County",2022-07-05,34.0
"Guan County Guangze Community North, Guan County",2022-07-03,82.0
"Guan County Guangze Community North, Guan County",2022-07-02,92.0
"Guan County Guangze Community North, Guan County",2022-07-01,59.0
"Guan County Guangze Community North, Guan County",2022-06-30,51.0
"Guan County Guangze Community North, Guan County",2022-06-29,68.0
"Guan County Guangze Community North, Guan County",2022-06-28,57.0
"Guan County Guangze Community North, Guan County",2022-06-27,50.0
"Guan County Guangze Community North, Guan County",2022-06-26,59.0
"Guan County Guangze Community North, Guan County",2022-06-25,89.0
"Guan County Guangze Community North, Guan County",2022-06-24,91.0
"Guan County Guangze Community North, Guan County",2022-06-23,74.0
"Guan County Guangze Community North, Guan County",2022-06-22,71.0
"Guan County Guangze Community North, Guan County",2022-06-21,102.0
"Guan County Guangze Community North, Guan County",2022-06-20,117.0
"Guan County Guangze Community North, Guan County",2022-06-19,117.0
"Guan County Guangze Community North, Guan County",2022-06-18,117.0
"Guan County Guangze Community North, Guan County",2022-06-17,133.0
"Guan County Guangze Community North, Guan County",2022-06-16,109.0
"Guan County Guangze Community North, Guan County",2022-06-15,108.0
"Guan County Guangze Community North, Guan County",2022-06-14,78.0
"Guan County Guangze Community North, Guan County",2022-06-13,100.0
"Guan County Guangze Community North, Guan County",2022-06-12,87.0
"Guan County Guangze Community North, Guan County",2022-06-11,88.0
"Guan County Guangze Community North, Guan County",2022-06-10,116.0
"Guan County Guangze Community North, Guan County",2022-06-09,80.0
"Guan County Guangze Community North, Guan County",2022-06-08,117.0
"Guan County Guangze Community North, Guan County",2022-06-07,73.0
"Guan County Guangze Community North, Guan County",2022-06-06,97.0
"Guan County Guangze Community North, Guan County",2022-06-05,96.0
"Guan County Guangze Community North, Guan County",2022-06-04,122.0
"Guan County Guangze Community North, Guan County",2022-06-03,95.0
"Guan County Guangze Community North, Guan County",2022-06-02,116.0
"Guan County Guangze Community North, Guan County",2022-06-01,98.0
"Guan County Guangze Community North, Guan County",2022-05-31,91.0
"Guan County Guangze Community North, Guan County",2022-05-30,82.0
"Guan County Guangze Community North, Guan County",2022-05-29,84.0
"Guan County Guangze Community North, Guan County",2022-05-28,76.0
"Guan County Guangze Community North, Guan County",2022-05-27,75.0
"Guan County Guangze Community North, Guan County",2022-05-26,84.0
"Guan County Guangze Community North, Guan County",2022-05-25,89.0
"Guan County Guangze Community North, Guan County",2022-05-24,90.0
"Guan County Guangze Community North, Guan County",2022-05-23,86.0
"Guan County Guangze Community North, Guan County",2022-05-22,66.0
"Guan County Guangze Community North, Guan County",2022-05-21,71.0
"Guan County Guangze Community North, Guan County",2022-05-20,71.0
"Guan County Guangze Community North, Guan County",2022-05-19,88.0
"Guan County Guangze Community North, Guan County",2022-05-18,93.0
"Guan County Guangze Community North, Guan County",2022-05-17,68.0
"Guan County Guangze Community North, Guan County",2022-05-16,86.0
"Guan County Guangze Community North, Guan County",2022-05-15,73.0
"Guan County Guangze Community North, Guan County",2022-05-14,53.0
"Guan County Guangze Community North, Guan County",2022-05-13,76.0
"Guan County Guangze Community North, Guan County",2022-05-12,142.0
"Guan County Guangze Community North, Guan County",2022-05-11,94.0
"Guan County Guangze Community North, Guan County",2022-05-10,74.0
"Guan County Guangze Community North, Guan County",2022-05-09,57.0
"Guan County Guangze Community North, Guan County",2022-05-08,52.0
"Guan County Guangze Community North, Guan County",2022-05-07,75.0
"Guan County Guangze Community North, Guan County",2022-05-06,71.0
"Guan County Guangze Community North, Guan County",2022-05-05,71.0
"Guan County Guangze Community North, Guan County",2022-05-04,82.0
"Guan County Guangze Community North, Guan County",2022-05-03,81.0
"Guan County Guangze Community North, Guan County",2022-05-01,78.0
"Guan County Guangze Community North, Guan County",2022-04-30,81.0
"Guan County Guangze Community North, Guan County",2022-04-29,48.0
"Guan County Guangze Community North, Guan County",2022-04-28,67.0
"Guan County Guangze Community North, Guan County",2022-04-27,124.0
"Guan County Guangze Community North, Guan County",2022-04-26,120.0
"Guan County Guangze Community North, Guan County",2022-04-25,71.0
"Guan County Guangze Community North, Guan County",2022-04-23,72.0
"Guan County Guangze Community North, Guan County",2022-04-22,82.0
"Guan County Guangze Community North, Guan County",2022-04-21,97.0
"Guan County Guangze Community North, Guan County",2022-04-20,113.0
"Guan County Guangze Community North, Guan County",2022-04-19,107.0
"Guan County Guangze Community North, Guan County",2022-04-18,114.0
"Guan County Guangze Community North, Guan County",2022-04-17,71.0
"Guan County Guangze Community North, Guan County",2022-04-16,70.0
"Guan County Guangze Community North, Guan County",2022-04-15,77.0
"Guan County Guangze Community North, Guan County",2022-04-14,72.0
"Guan County Guangze Community North, Guan County",2022-04-13,83.0
"Guan County Guangze Community North, Guan County",2022-04-12,116.0
"Guan County Guangze Community North, Guan County",2022-04-11,112.0
"Guan County Guangze Community North, Guan County",2022-04-10,115.0
"Guan County Guangze Community North, Guan County",2022-04-09,152.0
"Guan County Guangze Community North, Guan County",2022-04-08,95.0
"Guan County Guangze Community North, Guan County",2022-04-07,102.0
"Guan County Guangze Community North, Guan County",2022-04-06,137.0
"Guan County Guangze Community North, Guan County",2022-04-05,114.0
"Guan County Guangze Community North, Guan County",2022-04-04,113.0
"Guan County Guangze Community North, Guan County",2022-04-03,85.0
"Guan County Guangze Community North, Guan County",2022-04-02,60.0
"Guan County Guangze Community North, Guan County",2022-03-15,161.0
"Guan County Guangze Community North, Guan County",2022-03-14,157.0
"Guan County Guangze Community North, Guan County",2022-03-12,161.0
"Guan County Guangze Community North, Guan County",2022-03-11,138.0
"Guan County Guangze Community North, Guan County",2022-03-10,134.0
"Guan County Guangze Community North, Guan County",2022-03-09,136.0
"Guan County Guangze Community North, Guan County",2022-03-08,122.0
"Guan County Guangze Community North, Guan County",2022-03-07,84.0
"Guan County Guangze Community North, Guan County",2022-03-06,78.0
"Guan County Guangze Community North, Guan County",2022-03-05,110.0
"Guan County Guangze Community North, Guan County",2022-03-04,147.0
"Guan County Guangze Community North, Guan County",2022-03-03,97.0
"Guan County Guangze Community North, Guan County",2022-03-02,68.0
"Guan County Guangze Community North, Guan County",2022-03-01,36.0
"Guan County Guangze Community North, Guan County",2022-02-24,95.0
"Guan County Guangze Community North, Guan County",2022-02-23,79.0
"Guan County Guangze Community North, Guan County",2022-02-22,105.0
"Guan County Guangze Community North, Guan County",2022-02-21,114.0
"Guan County Guangze Community North, Guan County",2022-02-20,97.0
"Guan County Guangze Community North, Guan County",2022-02-19,137.0
"Guan County Guangze Community North, Guan County",2022-02-18,93.0
"Guan County Guangze Community North, Guan County",2022-02-17,127.0
"Guan County Guangze Community North, Guan County",2022-02-16,118.0
"Guan County Guangze Community North, Guan County",2022-02-15,111.0
"Guan County Guangze Community North, Guan County",2022-02-14,164.0
"Guan County Guangze Community North, Guan County",2022-02-13,171.0
"Guan County Guangze Community North, Guan County",2022-02-12,140.0
"Guan County Guangze Community North, Guan County",2022-02-11,149.0
"Guan County Guangze Community North, Guan County",2022-02-10,140.0
"Guan County Guangze Community North, Guan County",2022-02-09,134.0
"Guan County Guangze Community North, Guan County",2022-02-08,118.0
"Guan County Guangze Community North, Guan County",2022-02-07,123.0
"Guan County Guangze Community North, Guan County",2022-02-06,104.0
"Guan County Guangze Community North, Guan County",2022-02-05,81.0
"Guan County Guangze Community North, Guan County",2022-02-04,164.0
"Guan County Guangze Community North, Guan County",2022-02-03,106.0
"Guan County Guangze Community North, Guan County",2022-02-02,56.0
"Guan County Guangze Community North, Guan County",2022-02-01,35.0
"Guan County Guangze Community North, Guan County",2021-12-31,147.0
"Guan County Guangze Community North, Guan County",2021-12-30,115.0
"Guan County Guangze Community North, Guan County",2021-12-29,144.0
"Guan County Guangze Community North, Guan County",2021-12-28,136.0
"Guan County Guangze Community North, Guan County",2021-12-27,106.0
"Guan County Guangze Community North, Guan County",2021-12-26,61.0
"Guan County Guangze Community North, Guan County",2021-12-25,67.0
"Guan County Guangze Community North, Guan County",2021-12-24,138.0
"Guan County Guangze Community North, Guan County",2021-12-23,149.0
"Guan County Guangze Community North, Guan County",2021-12-22,173.0
"Guan County Guangze Community North, Guan County",2021-12-21,130.0
"Guan County Guangze Community North, Guan County",2021-12-20,119.0
"Guan County Guangze Community North, Guan County",2021-12-19,84.0
"Guan County Guangze Community North, Guan County",2021-12-18,63.0
"Guan County Guangze Community North, Guan County",2021-12-17,146.0
"Guan County Guangze Community North, Guan County",2021-12-16,188.0
"Guan County Guangze Community North, Guan County",2021-12-15,166.0
"Guan County Guangze Community North, Guan County",2021-12-14,102.0
"Guan County Guangze Community North, Guan County",2021-12-13,99.0
"Guan County Guangze Community North, Guan County",2021-12-12,182.0
"Guan County Guangze Community North, Guan County",2021-12-11,194.0
"Guan County Guangze Community North, Guan County",2021-12-10,167.0
"Guan County Guangze Community North, Guan County",2021-12-09,145.0
"Guan County Guangze Community North, Guan County",2021-12-08,98.0
"Guan County Guangze Community North, Guan County",2021-12-07,132.0
"Guan County Guangze Community North, Guan County",2021-12-06,159.0
"Guan County Guangze Community North, Guan County",2021-12-05,153.0
"Guan County Guangze Community North, Guan County",2021-12-04,94.0
"Guan County Guangze Community North, Guan County",2021-12-03,105.0
"Guan County Guangze Community North, Guan County",2021-12-02,83.0
"Guan County Guangze Community North, Guan County",2021-12-01,99.0
"Guan County Guangze Community North, Guan County",2021-11-30,160.0
"Guan County Guangze Community North, Guan County",2021-11-29,130.0
"Guan County Guangze Community North, Guan County",2021-11-28,165.0
"Guan County Guangze Community North, Guan County",2021-11-27,163.0
"Guan County Guangze Community North, Guan County",2021-11-26,160.0
"Guan County Guangze Community North, Guan County",2021-11-25,145.0
"Guan County Guangze Community North, Guan County",2021-11-24,105.0
"Guan County Guangze Community North, Guan County",2021-11-23,69.0
"Guan County Guangze Community North, Guan County",2021-11-22,78.0
"Guan County Guangze Community North, Guan County",2021-11-21,74.0
"Guan County Guangze Community North, Guan County",2021-11-20,177.0
"Guan County Guangze Community North, Guan County",2021-11-19,154.0
"Guan County Guangze Community North, Guan County",2021-11-18,152.0
"Guan County Guangze Community North, Guan County",2021-11-17,141.0
"Guan County Guangze Community North, Guan County",2021-11-16,79.0
"Guan County Guangze Community North, Guan County",2021-11-14,133.0
"Guan County Guangze Community North, Guan County",2021-11-13,116.0
"Guan County Guangze Community North, Guan County",2021-11-12,68.0
"Guan County Guangze Community North, Guan County",2021-11-11,71.0
"Guan County Guangze Community North, Guan County",2021-11-10,68.0
"Guan County Guangze Community North, Guan County",2021-11-09,55.0
"Guan County Guangze Community North, Guan County",2021-11-08,50.0
"Guan County Guangze Community North, Guan County",2021-11-06,176.0
"Guan County Guangze Community North, Guan County",2021-11-05,175.0
"Guan County Guangze Community North, Guan County",2021-11-04,156.0
"Guan County Guangze Community North, Guan County",2021-11-03,142.0
"Guan County Guangze Community North, Guan County",2021-11-02,112.0
"Guan County Guangze Community North, Guan County",2021-11-01,166.0
"Guan County Guangze Community North, Guan County",2021-10-31,200.0
"Guan County Guangze Community North, Guan County",2021-10-30,184.0
"Guan County Guangze Community North, Guan County",2021-10-29,154.0
"Guan County Guangze Community North, Guan County",2021-10-28,130.0
"Guan County Guangze Community North, Guan County",2021-10-27,181.0
"Guan County Guangze Community North, Guan County",2021-10-26,169.0
"Guan County Guangze Community North, Guan County",2021-10-25,160.0
"Guan County Guangze Community North, Guan County",2021-10-24,108.0
"Guan County Guangze Community North, Guan County",2021-10-23,114.0
"Guan County Guangze Community North, Guan County",2021-10-22,149.0
"Guan County Guangze Community North, Guan County",2021-10-21,117.0
"Guan County Guangze Community North, Guan County",2021-10-20,100.0
"Guan County Guangze Community North, Guan County",2021-10-19,113.0
"Guan County Guangze Community North, Guan County",2021-10-18,66.0
"Guan County Guangze Community North, Guan County",2021-10-17,40.0
"Guan County Guangze Community North, Guan County",2021-10-16,143.0
"Guan County Guangze Community North, Guan County",2021-10-15,141.0
"Guan County Guangze Community North, Guan County",2021-10-14,118.0
"Guan County Guangze Community North, Guan County",2021-10-13,68.0
"Guan County Guangze Community North, Guan County",2021-10-12,53.0
"Guan County Guangze Community North, Guan County",2021-10-11,73.0
"Guan County Guangze Community North, Guan County",2021-10-10,103.0
"Guan County Guangze Community North, Guan County",2021-10-09,86.0
"Guan County Guangze Community North, Guan County",2021-10-08,52.0
"Guan County Guangze Community North, Guan County",2021-10-07,28.0
"Guan County Guangze Community North, Guan County",2021-10-06,34.0
"Guan County Guangze Community North, Guan County",2021-10-05,34.0
"Guan County Guangze Community North, Guan County",2021-10-04,97.0
"Guan County Guangze Community North, Guan County",2021-10-03,147.0
"Guan County Guangze Community North, Guan County",2021-10-02,155.0
"Guan County Guangze Community North, Guan County",2021-10-01,82.0
"Guan County Guangze Community North, Guan County",2021-09-30,66.0
"Guan County Guangze Community North, Guan County",2021-09-29,81.0
"Guan County Guangze Community North, Guan County",2021-09-28,43.0
"Guan County Guangze Community North, Guan County",2021-09-27,32.0
"Guan County Guangze Community North, Guan County",2021-09-26,52.0
"Guan County Guangze Community North, Guan County",2021-09-25,108.0
"Guan County Guangze Community North, Guan County",2021-09-24,94.0
"Guan County Guangze Community North, Guan County",2021-09-23,85.0
"Guan County Guangze Community North, Guan County",2021-09-22,68.0
"Guan County Guangze Community North, Guan County",2021-09-21,53.0
"Guan County Guangze Community North, Guan County",2021-09-20,40.0
"Guan County Guangze Community North, Guan County",2021-09-19,102.0
"Guan County Guangze Community North, Guan County",2021-09-18,101.0
"Guan County Guangze Community North, Guan County",2021-09-17,99.0
"Guan County Guangze Community North, Guan County",2021-09-16,64.0
"Guan County Guangze Community North, Guan County",2021-09-15,108.0
"Guan County Guangze Community North, Guan County",2021-09-14,141.0
"Guan County Guangze Community North, Guan County",2021-09-13,128.0
"Guan County Guangze Community North, Guan County",2021-09-12,93.0
"Guan County Guangze Community North, Guan County",2021-09-11,114.0
"Guan County Guangze Community North, Guan County",2021-09-10,68.0
"Guan County Guangze Community North, Guan County",2021-09-09,70.0
"Guan County Guangze Community North, Guan County",2021-09-08,57.0
"Guan County Guangze Community North, Guan County",2021-09-07,43.0
"Guan County Guangze Community North, Guan County",2021-09-06,61.0
"Guan County Guangze Community North, Guan County",2021-09-05,78.0
"Guan County Guangze Community North, Guan County",2021-09-04,94.0
"Guan County Guangze Community North, Guan County",2021-09-03,86.0
"Guan County Guangze Community North, Guan County",2021-09-02,64.0
"Guan County Guangze Community North, Guan County",2021-09-01,43.0
"Guan County Guangze Community North, Guan County",2021-08-31,88.0
"Guan County Guangze Community North, Guan County",2021-08-30,65.0
"Guan County Guangze Community North, Guan County",2021-08-29,90.0
"Guan County Guangze Community North, Guan County",2021-08-28,45.0
"Guan County Guangze Community North, Guan County",2021-08-27,77.0
"Guan County Guangze Community North, Guan County",2021-08-26,54.0
"Guan County Guangze Community North, Guan County",2021-08-25,63.0
"Guan County Guangze Community North, Guan County",2021-08-24,69.0
"Guan County Guangze Community North, Guan County",2021-08-23,80.0
"Guan County Guangze Community North, Guan County",2021-08-22,78.0
"Guan County Guangze Community North, Guan County",2021-08-21,51.0
"Guan County Guangze Community North, Guan County",2021-08-20,98.0
"Guan County Guangze Community North, Guan County",2021-08-19,99.0
"Guan County Guangze Community North, Guan County",2021-08-18,112.0
"Guan County Guangze Community North, Guan County",2021-08-17,122.0
"Guan County Guangze Community North, Guan County",2021-08-16,111.0
"Guan County Guangze Community North, Guan County",2021-08-15,97.0
"Guan County Guangze Community North, Guan County",2021-08-14,108.0
"Guan County Guangze Community North, Guan County",2021-08-13,108.0
"Guan County Guangze Community North, Guan County",2021-08-12,95.0
"Guan County Guangze Community North, Guan County",2021-08-11,64.0
"Guan County Guangze Community North, Guan County",2021-08-10,96.0
"Guan County Guangze Community North, Guan County",2021-08-09,117.0
"Guan County Guangze Community North, Guan County",2021-08-08,113.0
"Guan County Guangze Community North, Guan County",2021-08-07,76.0
"Guan County Guangze Community North, Guan County",2021-08-06,77.0
"Guan County Guangze Community North, Guan County",2021-08-05,102.0
"Guan County Guangze Community North, Guan County",2021-08-04,97.0
"Guan County Guangze Community North, Guan County",2021-08-03,86.0
"Guan County Guangze Community North, Guan County",2021-07-22,44.0
"Guan County Guangze Community North, Guan County",2021-07-21,78.0
"Guan County Guangze Community North, Guan County",2021-07-20,63.0
"Guan County Guangze Community North, Guan County",2021-07-19,56.0
"Guan County Guangze Community North, Guan County",2021-07-18,48.0
"Guan County Guangze Community North, Guan County",2021-07-17,70.0
"Guan County Guangze Community North, Guan County",2021-07-16,47.0
"Guan County Guangze Community North, Guan County",2021-07-15,75.0
"Guan County Guangze Community North, Guan County",2021-07-14,59.0
"Guan County Guangze Community North, Guan County",2021-07-13,49.0
"Guan County Guangze Community North, Guan County",2021-07-12,62.0
"Guan County Guangze Community North, Guan County",2021-07-11,57.0
"Guan County Guangze Community North, Guan County",2021-07-10,66.0
"Guan County Guangze Community North, Guan County",2021-07-09,92.0
"Guan County Guangze Community North, Guan County",2021-07-08,100.0
"Guan County Guangze Community North, Guan County",2021-07-07,83.0
"Guan County Guangze Community North, Guan County",2021-07-06,78.0
"Guan County Guangze Community North, Guan County",2021-07-04,88.0
"Guan County Guangze Community North, Guan County",2021-07-03,85.0
"Guan County Guangze Community North, Guan County",2021-07-02,64.0
"Guan County Guangze Community North, Guan County",2021-07-01,54.0
"Guan County Guangze Community North, Guan County",2021-06-30,86.0
"Guan County Guangze Community North, Guan County",2021-06-29,125.0
"Guan County Guangze Community North, Guan County",2021-06-28,113.0
"Guan County Guangze Community North, Guan County",2021-06-27,104.0
"Guan County Guangze Community North, Guan County",2021-06-26,98.0
"Guan County Guangze Community North, Guan County",2021-06-25,106.0
"Guan County Guangze Community North, Guan County",2021-06-24,110.0
"Guan County Guangze Community North, Guan County",2021-06-23,120.0
"Guan County Guangze Community North, Guan County",2021-06-22,117.0
"Guan County Guangze Community North, Guan County",2021-06-21,101.0
"Guan County Guangze Community North, Guan County",2021-06-20,73.0
"Guan County Guangze Community North, Guan County",2021-06-19,71.0
"Guan County Guangze Community North, Guan County",2021-06-18,84.0
"Guan County Guangze Community North, Guan County",2021-06-17,107.0
"Guan County Guangze Community North, Guan County",2021-06-16,75.0
"Guan County Guangze Community North, Guan County",2021-06-15,61.0
"Guan County Guangze Community North, Guan County",2021-06-14,78.0
"Guan County Guangze Community North, Guan County",2021-06-13,104.0
"Guan County Guangze Community North, Guan County",2021-06-12,96.0
"Guan County Guangze Community North, Guan County",2021-06-11,92.0
"Guan County Guangze Community North, Guan County",2021-06-10,139.0
"Guan County Guangze Community North, Guan County",2021-06-09,120.0
"Guan County Guangze Community North, Guan County",2021-06-08,135.0
"Guan County Guangze Community North, Guan County",2021-06-07,121.0
"Guan County Guangze Community North, Guan County",2021-06-06,103.0
"Guan County Guangze Community North, Guan County",2021-06-05,74.0
"Guan County Guangze Community North, Guan County",2021-06-04,87.0
"Guan County Guangze Community North, Guan County",2021-06-03,125.0
"Guan County Guangze Community North, Guan County",2021-06-02,153.0
"Guan County Guangze Community North, Guan County",2021-06-01,130.0
"Guan County Guangze Community North, Guan County",2021-05-31,94.0
"Guan County Guangze Community North, Guan County",2021-05-30,90.0
"Guan County Guangze Community North, Guan County",2021-05-29,96.0
"Guan County Guangze Community North, Guan County",2021-05-28,97.0
"Guan County Guangze Community North, Guan County",2021-05-27,77.0
"Guan County Guangze Community North, Guan County",2021-05-26,99.0
"Guan County Guangze Community North, Guan County",2021-05-25,110.0
"Guan County Guangze Community North, Guan County",2021-05-24,112.0
"Guan County Guangze Community North, Guan County",2021-05-23,110.0
"Guan County Guangze Community North, Guan County",2021-05-22,92.0
"Guan County Guangze Community North, Guan County",2021-05-21,119.0
"Guan County Guangze Community North, Guan County",2021-05-20,89.0
"Guan County Guangze Community North, Guan County",2021-05-19,74.0
"Guan County Guangze Community North, Guan County",2021-05-18,62.0
"Guan County Guangze Community North, Guan County",2021-05-17,47.0
"Guan County Guangze Community North, Guan County",2021-05-16,123.0
"Guan County Guangze Community North, Guan County",2021-05-15,130.0
"Guan County Guangze Community North, Guan County",2021-05-14,137.0
"Guan County Guangze Community North, Guan County",2021-05-13,125.0
"Guan County Guangze Community North, Guan County",2021-05-12,102.0
"Guan County Guangze Community North, Guan County",2021-05-11,86.0
