location,date,aqi
"General Hospital, Mandikhera, India",2022-09-08,73.0
"General Hospital, Mandikhera, India",2022-09-07,62.0
"General Hospital, Mandikhera, India",2022-09-06,47.0
"General Hospital, Mandikhera, India",2022-09-04,44.0
"General Hospital, Mandikhera, India",2022-09-03,53.0
"General Hospital, Mandikhera, India",2022-09-02,42.0
"General Hospital, Mandikhera, India",2022-09-01,47.0
"General Hospital, Mandikhera, India",2022-08-31,73.0
"General Hospital, Mandikhera, India",2022-08-30,60.0
"General Hospital, Mandikhera, India",2022-08-29,49.0
"General Hospital, Mandikhera, India",2022-08-28,45.0
"General Hospital, Mandikhera, India",2022-08-27,50.0
"General Hospital, Mandikhera, India",2022-08-26,34.0
"General Hospital, Mandikhera, India",2022-08-25,48.0
"General Hospital, Mandikhera, India",2022-08-24,26.0
"General Hospital, Mandikhera, India",2022-08-23,55.0
"General Hospital, Mandikhera, India",2022-08-22,32.0
"General Hospital, Mandikhera, India",2022-08-21,45.0
"General Hospital, Mandikhera, India",2022-08-20,31.0
"General Hospital, Mandikhera, India",2022-08-19,20.0
"General Hospital, Mandikhera, India",2022-08-18,20.0
"General Hospital, Mandikhera, India",2022-08-17,18.0
"General Hospital, Mandikhera, India",2022-08-16,21.0
"General Hospital, Mandikhera, India",2022-08-15,12.0
"General Hospital, Mandikhera, India",2022-08-14,15.0
"General Hospital, Mandikhera, India",2022-08-13,39.0
"General Hospital, Mandikhera, India",2022-08-12,31.0
"General Hospital, Mandikhera, India",2022-08-11,23.0
"General Hospital, Mandikhera, India",2022-08-10,25.0
"General Hospital, Mandikhera, India",2022-08-09,23.0
"General Hospital, Mandikhera, India",2022-08-08,20.0
"General Hospital, Mandikhera, India",2022-08-07,30.0
"General Hospital, Mandikhera, India",2022-08-06,39.0
"General Hospital, Mandikhera, India",2022-08-05,22.0
"General Hospital, Mandikhera, India",2022-08-04,25.0
"General Hospital, Mandikhera, India",2022-08-03,25.0
"General Hospital, Mandikhera, India",2022-08-02,19.0
"General Hospital, Mandikhera, India",2022-08-01,12.0
"General Hospital, Mandikhera, India",2022-07-31,35.0
"General Hospital, Mandikhera, India",2022-07-30,27.0
"General Hospital, Mandikhera, India",2022-07-29,181.0
"General Hospital, Mandikhera, India",2022-07-28,56.0
"General Hospital, Mandikhera, India",2022-07-27,46.0
"General Hospital, Mandikhera, India",2022-07-26,47.0
"General Hospital, Mandikhera, India",2022-07-25,19.0
"General Hospital, Mandikhera, India",2022-07-24,56.0
"General Hospital, Mandikhera, India",2022-07-23,63.0
"General Hospital, Mandikhera, India",2022-07-22,27.0
"General Hospital, Mandikhera, India",2022-07-21,37.0
"General Hospital, Mandikhera, India",2022-07-20,100.0
"General Hospital, Mandikhera, India",2022-07-19,60.0
"General Hospital, Mandikhera, India",2022-07-18,60.0
"General Hospital, Mandikhera, India",2022-07-17,51.0
"General Hospital, Mandikhera, India",2022-07-16,63.0
"General Hospital, Mandikhera, India",2022-07-15,60.0
"General Hospital, Mandikhera, India",2022-07-14,34.0
"General Hospital, Mandikhera, India",2022-07-13,59.0
"General Hospital, Mandikhera, India",2022-07-12,74.0
"General Hospital, Mandikhera, India",2022-07-11,64.0
"General Hospital, Mandikhera, India",2022-07-10,88.0
"General Hospital, Mandikhera, India",2022-07-09,78.0
"General Hospital, Mandikhera, India",2022-07-08,64.0
"General Hospital, Mandikhera, India",2022-07-07,81.0
"General Hospital, Mandikhera, India",2022-07-06,72.0
"General Hospital, Mandikhera, India",2022-07-05,53.0
"General Hospital, Mandikhera, India",2022-07-03,21.0
"General Hospital, Mandikhera, India",2022-07-02,38.0
"General Hospital, Mandikhera, India",2022-07-01,39.0
"General Hospital, Mandikhera, India",2022-06-30,75.0
"General Hospital, Mandikhera, India",2022-06-29,100.0
"General Hospital, Mandikhera, India",2022-06-28,94.0
"General Hospital, Mandikhera, India",2022-06-27,90.0
"General Hospital, Mandikhera, India",2022-06-26,108.0
"General Hospital, Mandikhera, India",2022-06-25,108.0
"General Hospital, Mandikhera, India",2022-06-24,81.0
"General Hospital, Mandikhera, India",2022-06-23,82.0
"General Hospital, Mandikhera, India",2022-06-22,84.0
"General Hospital, Mandikhera, India",2022-06-21,48.0
"General Hospital, Mandikhera, India",2022-06-20,34.0
"General Hospital, Mandikhera, India",2022-06-19,45.0
"General Hospital, Mandikhera, India",2022-06-18,70.0
"General Hospital, Mandikhera, India",2022-06-17,51.0
"General Hospital, Mandikhera, India",2022-06-16,60.0
"General Hospital, Mandikhera, India",2022-06-15,58.0
"General Hospital, Mandikhera, India",2022-06-14,83.0
"General Hospital, Mandikhera, India",2022-06-13,64.0
"General Hospital, Mandikhera, India",2022-06-12,82.0
"General Hospital, Mandikhera, India",2022-06-11,93.0
"General Hospital, Mandikhera, India",2022-06-10,123.0
"General Hospital, Mandikhera, India",2022-06-09,103.0
"General Hospital, Mandikhera, India",2022-06-08,98.0
"General Hospital, Mandikhera, India",2022-06-07,100.0
"General Hospital, Mandikhera, India",2022-06-06,85.0
"General Hospital, Mandikhera, India",2022-06-05,116.0
"General Hospital, Mandikhera, India",2022-06-04,85.0
"General Hospital, Mandikhera, India",2022-06-03,78.0
"General Hospital, Mandikhera, India",2022-06-02,96.0
"General Hospital, Mandikhera, India",2022-06-01,89.0
"General Hospital, Mandikhera, India",2022-05-31,98.0
"General Hospital, Mandikhera, India",2022-05-30,81.0
"General Hospital, Mandikhera, India",2022-05-29,100.0
"General Hospital, Mandikhera, India",2022-05-28,84.0
"General Hospital, Mandikhera, India",2022-05-27,73.0
"General Hospital, Mandikhera, India",2022-05-26,74.0
"General Hospital, Mandikhera, India",2022-05-25,62.0
"General Hospital, Mandikhera, India",2022-05-24,68.0
"General Hospital, Mandikhera, India",2022-05-23,119.0
"General Hospital, Mandikhera, India",2022-05-22,155.0
"General Hospital, Mandikhera, India",2022-05-21,149.0
"General Hospital, Mandikhera, India",2022-05-20,136.0
"General Hospital, Mandikhera, India",2022-05-17,147.0
"General Hospital, Mandikhera, India",2022-05-16,146.0
"General Hospital, Mandikhera, India",2022-05-15,146.0
"General Hospital, Mandikhera, India",2022-05-14,145.0
"General Hospital, Mandikhera, India",2022-05-13,147.0
"General Hospital, Mandikhera, India",2022-05-12,129.0
"General Hospital, Mandikhera, India",2022-05-11,116.0
"General Hospital, Mandikhera, India",2022-05-10,117.0
"General Hospital, Mandikhera, India",2022-05-09,116.0
"General Hospital, Mandikhera, India",2022-05-08,117.0
"General Hospital, Mandikhera, India",2022-05-07,116.0
"General Hospital, Mandikhera, India",2022-05-06,117.0
"General Hospital, Mandikhera, India",2022-05-05,117.0
"General Hospital, Mandikhera, India",2022-05-04,115.0
"General Hospital, Mandikhera, India",2022-05-03,117.0
"General Hospital, Mandikhera, India",2022-05-02,116.0
"General Hospital, Mandikhera, India",2022-05-01,72.0
"General Hospital, Mandikhera, India",2022-04-30,117.0
"General Hospital, Mandikhera, India",2022-04-29,114.0
"General Hospital, Mandikhera, India",2022-04-28,117.0
"General Hospital, Mandikhera, India",2022-04-27,116.0
"General Hospital, Mandikhera, India",2022-04-26,114.0
"General Hospital, Mandikhera, India",2022-04-25,118.0
"General Hospital, Mandikhera, India",2022-04-24,115.0
"General Hospital, Mandikhera, India",2022-04-23,113.0
"General Hospital, Mandikhera, India",2022-04-22,116.0
"General Hospital, Mandikhera, India",2022-04-21,117.0
"General Hospital, Mandikhera, India",2022-04-20,116.0
"General Hospital, Mandikhera, India",2022-04-19,117.0
"General Hospital, Mandikhera, India",2022-04-18,115.0
"General Hospital, Mandikhera, India",2022-04-17,116.0
"General Hospital, Mandikhera, India",2022-04-16,115.0
"General Hospital, Mandikhera, India",2022-04-15,117.0
"General Hospital, Mandikhera, India",2022-04-14,106.0
"General Hospital, Mandikhera, India",2022-04-13,90.0
"General Hospital, Mandikhera, India",2022-04-12,88.0
"General Hospital, Mandikhera, India",2022-04-11,89.0
"General Hospital, Mandikhera, India",2022-04-10,88.0
"General Hospital, Mandikhera, India",2022-04-09,89.0
"General Hospital, Mandikhera, India",2022-04-08,87.0
"General Hospital, Mandikhera, India",2022-04-07,88.0
"General Hospital, Mandikhera, India",2022-04-06,88.0
"General Hospital, Mandikhera, India",2022-04-05,88.0
"General Hospital, Mandikhera, India",2022-04-03,87.0
"General Hospital, Mandikhera, India",2022-04-02,89.0
"General Hospital, Mandikhera, India",2022-04-01,67.0
"General Hospital, Mandikhera, India",2022-03-31,117.0
"General Hospital, Mandikhera, India",2022-03-30,115.0
"General Hospital, Mandikhera, India",2022-03-29,116.0
"General Hospital, Mandikhera, India",2022-03-28,116.0
"General Hospital, Mandikhera, India",2022-03-27,117.0
"General Hospital, Mandikhera, India",2022-03-26,115.0
"General Hospital, Mandikhera, India",2022-03-25,116.0
"General Hospital, Mandikhera, India",2022-03-24,115.0
"General Hospital, Mandikhera, India",2022-03-23,116.0
"General Hospital, Mandikhera, India",2022-03-22,116.0
"General Hospital, Mandikhera, India",2022-03-21,117.0
"General Hospital, Mandikhera, India",2022-03-20,117.0
"General Hospital, Mandikhera, India",2022-03-19,117.0
"General Hospital, Mandikhera, India",2022-03-18,116.0
"General Hospital, Mandikhera, India",2022-03-17,115.0
"General Hospital, Mandikhera, India",2022-03-16,116.0
"General Hospital, Mandikhera, India",2022-03-15,116.0
"General Hospital, Mandikhera, India",2022-03-14,116.0
"General Hospital, Mandikhera, India",2022-03-12,117.0
"General Hospital, Mandikhera, India",2022-03-11,115.0
"General Hospital, Mandikhera, India",2022-03-10,116.0
"General Hospital, Mandikhera, India",2022-03-09,115.0
"General Hospital, Mandikhera, India",2022-03-08,115.0
"General Hospital, Mandikhera, India",2022-03-07,114.0
"General Hospital, Mandikhera, India",2022-03-06,116.0
"General Hospital, Mandikhera, India",2022-03-05,116.0
"General Hospital, Mandikhera, India",2022-03-04,116.0
"General Hospital, Mandikhera, India",2022-03-03,117.0
"General Hospital, Mandikhera, India",2022-03-02,116.0
"General Hospital, Mandikhera, India",2022-03-01,72.0
"General Hospital, Mandikhera, India",2022-02-28,115.0
"General Hospital, Mandikhera, India",2022-02-27,117.0
"General Hospital, Mandikhera, India",2022-02-26,117.0
"General Hospital, Mandikhera, India",2022-02-25,116.0
"General Hospital, Mandikhera, India",2022-02-24,116.0
"General Hospital, Mandikhera, India",2022-02-23,117.0
"General Hospital, Mandikhera, India",2022-02-22,126.0
"General Hospital, Mandikhera, India",2022-02-21,131.0
"General Hospital, Mandikhera, India",2022-02-20,132.0
"General Hospital, Mandikhera, India",2022-02-19,130.0
"General Hospital, Mandikhera, India",2022-02-18,129.0
"General Hospital, Mandikhera, India",2022-02-17,127.0
"General Hospital, Mandikhera, India",2022-02-16,123.0
"General Hospital, Mandikhera, India",2022-02-15,130.0
"General Hospital, Mandikhera, India",2022-02-14,131.0
"General Hospital, Mandikhera, India",2022-02-13,131.0
"General Hospital, Mandikhera, India",2022-02-12,131.0
"General Hospital, Mandikhera, India",2022-02-11,129.0
"General Hospital, Mandikhera, India",2022-02-10,130.0
"General Hospital, Mandikhera, India",2022-02-09,131.0
"General Hospital, Mandikhera, India",2022-02-08,132.0
"General Hospital, Mandikhera, India",2022-02-07,131.0
"General Hospital, Mandikhera, India",2022-02-06,131.0
"General Hospital, Mandikhera, India",2022-02-05,111.0
"General Hospital, Mandikhera, India",2022-02-04,101.0
"General Hospital, Mandikhera, India",2022-02-03,101.0
"General Hospital, Mandikhera, India",2022-02-02,101.0
"General Hospital, Mandikhera, India",2022-02-01,67.0
"General Hospital, Mandikhera, India",2022-01-31,102.0
"General Hospital, Mandikhera, India",2022-01-30,102.0
"General Hospital, Mandikhera, India",2022-01-29,100.0
"General Hospital, Mandikhera, India",2022-01-28,100.0
"General Hospital, Mandikhera, India",2022-01-27,101.0
"General Hospital, Mandikhera, India",2022-01-26,103.0
"General Hospital, Mandikhera, India",2022-01-25,99.0
"General Hospital, Mandikhera, India",2022-01-24,101.0
"General Hospital, Mandikhera, India",2022-01-23,101.0
"General Hospital, Mandikhera, India",2022-01-22,101.0
"General Hospital, Mandikhera, India",2022-01-21,76.0
"General Hospital, Mandikhera, India",2022-01-20,61.0
"General Hospital, Mandikhera, India",2022-01-19,62.0
"General Hospital, Mandikhera, India",2022-01-18,63.0
"General Hospital, Mandikhera, India",2022-01-17,63.0
"General Hospital, Mandikhera, India",2022-01-16,62.0
"General Hospital, Mandikhera, India",2022-01-15,62.0
"General Hospital, Mandikhera, India",2022-01-14,61.0
"General Hospital, Mandikhera, India",2022-01-13,62.0
"General Hospital, Mandikhera, India",2022-01-12,64.0
"General Hospital, Mandikhera, India",2022-01-11,63.0
"General Hospital, Mandikhera, India",2022-01-10,61.0
"General Hospital, Mandikhera, India",2022-01-09,74.0
"General Hospital, Mandikhera, India",2022-01-08,106.0
"General Hospital, Mandikhera, India",2022-01-07,132.0
"General Hospital, Mandikhera, India",2022-01-06,161.0
"General Hospital, Mandikhera, India",2022-01-05,163.0
"General Hospital, Mandikhera, India",2022-01-04,153.0
"General Hospital, Mandikhera, India",2022-01-03,82.0
"General Hospital, Mandikhera, India",2022-01-02,150.0
"General Hospital, Mandikhera, India",2022-01-01,151.0
"General Hospital, Mandikhera, India",2021-12-31,144.0
"General Hospital, Mandikhera, India",2021-12-30,126.0
"General Hospital, Mandikhera, India",2021-12-29,138.0
"General Hospital, Mandikhera, India",2021-12-28,130.0
"General Hospital, Mandikhera, India",2021-12-27,170.0
"General Hospital, Mandikhera, India",2021-12-26,166.0
"General Hospital, Mandikhera, India",2021-12-25,163.0
"General Hospital, Mandikhera, India",2021-12-24,176.0
"General Hospital, Mandikhera, India",2021-12-23,175.0
"General Hospital, Mandikhera, India",2021-12-22,163.0
"General Hospital, Mandikhera, India",2021-12-21,133.0
"General Hospital, Mandikhera, India",2021-12-20,107.0
"General Hospital, Mandikhera, India",2021-12-19,121.0
"General Hospital, Mandikhera, India",2021-12-18,146.0
"General Hospital, Mandikhera, India",2021-12-17,143.0
"General Hospital, Mandikhera, India",2021-12-16,153.0
"General Hospital, Mandikhera, India",2021-12-15,152.0
"General Hospital, Mandikhera, India",2021-12-14,147.0
"General Hospital, Mandikhera, India",2021-12-13,83.0
"General Hospital, Mandikhera, India",2021-12-12,68.0
"General Hospital, Mandikhera, India",2021-12-11,118.0
"General Hospital, Mandikhera, India",2021-12-10,109.0
"General Hospital, Mandikhera, India",2021-12-09,73.0
"General Hospital, Mandikhera, India",2021-12-08,81.0
"General Hospital, Mandikhera, India",2021-12-07,158.0
"General Hospital, Mandikhera, India",2021-12-06,158.0
"General Hospital, Mandikhera, India",2021-12-05,130.0
"General Hospital, Mandikhera, India",2021-12-04,70.0
"General Hospital, Mandikhera, India",2021-12-03,140.0
"General Hospital, Mandikhera, India",2021-12-02,151.0
"General Hospital, Mandikhera, India",2021-12-01,125.0
"General Hospital, Mandikhera, India",2021-11-30,117.0
"General Hospital, Mandikhera, India",2021-11-29,109.0
"General Hospital, Mandikhera, India",2021-11-28,120.0
"General Hospital, Mandikhera, India",2021-11-27,161.0
"General Hospital, Mandikhera, India",2021-11-26,172.0
"General Hospital, Mandikhera, India",2021-11-25,162.0
"General Hospital, Mandikhera, India",2021-11-24,97.0
"General Hospital, Mandikhera, India",2021-11-23,103.0
"General Hospital, Mandikhera, India",2021-11-22,118.0
"General Hospital, Mandikhera, India",2021-11-21,116.0
"General Hospital, Mandikhera, India",2021-11-20,69.0
"General Hospital, Mandikhera, India",2021-11-19,90.0
"General Hospital, Mandikhera, India",2021-11-18,182.0
"General Hospital, Mandikhera, India",2021-11-17,198.0
"General Hospital, Mandikhera, India",2021-11-16,178.0
"General Hospital, Mandikhera, India",2021-11-15,163.0
"General Hospital, Mandikhera, India",2021-11-14,196.0
"General Hospital, Mandikhera, India",2021-11-13,247.0
"General Hospital, Mandikhera, India",2021-11-12,214.0
"General Hospital, Mandikhera, India",2021-11-11,179.0
"General Hospital, Mandikhera, India",2021-11-10,174.0
"General Hospital, Mandikhera, India",2021-11-09,181.0
"General Hospital, Mandikhera, India",2021-11-08,176.0
"General Hospital, Mandikhera, India",2021-11-06,241.0
"General Hospital, Mandikhera, India",2021-11-05,188.0
"General Hospital, Mandikhera, India",2021-11-04,167.0
"General Hospital, Mandikhera, India",2021-11-03,178.0
"General Hospital, Mandikhera, India",2021-11-02,171.0
"General Hospital, Mandikhera, India",2021-11-01,168.0
"General Hospital, Mandikhera, India",2021-10-31,156.0
"General Hospital, Mandikhera, India",2021-10-30,165.0
"General Hospital, Mandikhera, India",2021-10-29,164.0
"General Hospital, Mandikhera, India",2021-10-28,162.0
"General Hospital, Mandikhera, India",2021-10-27,149.0
"General Hospital, Mandikhera, India",2021-10-26,106.0
"General Hospital, Mandikhera, India",2021-10-25,124.0
"General Hospital, Mandikhera, India",2021-10-24,133.0
"General Hospital, Mandikhera, India",2021-10-23,117.0
"General Hospital, Mandikhera, India",2021-10-22,138.0
"General Hospital, Mandikhera, India",2021-10-21,139.0
"General Hospital, Mandikhera, India",2021-10-20,121.0
"General Hospital, Mandikhera, India",2021-10-19,62.0
"General Hospital, Mandikhera, India",2021-10-18,127.0
"General Hospital, Mandikhera, India",2021-10-17,153.0
"General Hospital, Mandikhera, India",2021-10-16,132.0
"General Hospital, Mandikhera, India",2021-10-15,148.0
"General Hospital, Mandikhera, India",2021-10-14,155.0
"General Hospital, Mandikhera, India",2021-10-13,142.0
"General Hospital, Mandikhera, India",2021-10-12,137.0
"General Hospital, Mandikhera, India",2021-10-11,114.0
"General Hospital, Mandikhera, India",2021-10-10,133.0
"General Hospital, Mandikhera, India",2021-10-09,141.0
"General Hospital, Mandikhera, India",2021-10-08,142.0
"General Hospital, Mandikhera, India",2021-10-07,75.0
"General Hospital, Mandikhera, India",2021-10-06,40.0
"General Hospital, Mandikhera, India",2021-10-05,87.0
"General Hospital, Mandikhera, India",2021-10-04,75.0
"General Hospital, Mandikhera, India",2021-10-03,60.0
"General Hospital, Mandikhera, India",2021-10-02,76.0
"General Hospital, Mandikhera, India",2021-10-01,36.0
"General Hospital, Mandikhera, India",2021-09-30,113.0
"General Hospital, Mandikhera, India",2021-09-29,90.0
"General Hospital, Mandikhera, India",2021-09-28,89.0
"General Hospital, Mandikhera, India",2021-09-27,74.0
"General Hospital, Mandikhera, India",2021-09-26,79.0
"General Hospital, Mandikhera, India",2021-09-25,72.0
"General Hospital, Mandikhera, India",2021-09-24,40.0
"General Hospital, Mandikhera, India",2021-09-23,38.0
"General Hospital, Mandikhera, India",2021-09-22,60.0
"General Hospital, Mandikhera, India",2021-09-21,644.0
"General Hospital, Mandikhera, India",2021-09-20,49.0
"General Hospital, Mandikhera, India",2021-09-19,51.0
"General Hospital, Mandikhera, India",2021-09-18,41.0
"General Hospital, Mandikhera, India",2021-09-17,40.0
"General Hospital, Mandikhera, India",2021-09-16,63.0
"General Hospital, Mandikhera, India",2021-09-15,57.0
"General Hospital, Mandikhera, India",2021-09-14,74.0
"General Hospital, Mandikhera, India",2021-09-13,63.0
"General Hospital, Mandikhera, India",2021-09-12,48.0
"General Hospital, Mandikhera, India",2021-09-11,82.0
"General Hospital, Mandikhera, India",2021-09-10,53.0
"General Hospital, Mandikhera, India",2021-09-09,513.0
"General Hospital, Mandikhera, India",2021-09-08,423.0
"General Hospital, Mandikhera, India",2021-09-07,150.0
"General Hospital, Mandikhera, India",2021-09-06,90.0
"General Hospital, Mandikhera, India",2021-09-05,86.0
"General Hospital, Mandikhera, India",2021-09-04,87.0
"General Hospital, Mandikhera, India",2021-09-03,86.0
"General Hospital, Mandikhera, India",2021-09-02,86.0
"General Hospital, Mandikhera, India",2021-09-01,87.0
"General Hospital, Mandikhera, India",2021-08-31,86.0
"General Hospital, Mandikhera, India",2021-08-30,89.0
"General Hospital, Mandikhera, India",2021-08-29,89.0
"General Hospital, Mandikhera, India",2021-08-28,88.0
"General Hospital, Mandikhera, India",2021-08-27,89.0
"General Hospital, Mandikhera, India",2021-08-26,89.0
"General Hospital, Mandikhera, India",2021-08-25,87.0
"General Hospital, Mandikhera, India",2021-08-24,72.0
"General Hospital, Mandikhera, India",2021-08-23,91.0
"General Hospital, Mandikhera, India",2021-08-22,60.0
"General Hospital, Mandikhera, India",2021-08-21,107.0
"General Hospital, Mandikhera, India",2021-08-20,129.0
"General Hospital, Mandikhera, India",2021-08-19,88.0
"General Hospital, Mandikhera, India",2021-08-18,88.0
"General Hospital, Mandikhera, India",2021-08-17,89.0
"General Hospital, Mandikhera, India",2021-08-16,88.0
"General Hospital, Mandikhera, India",2021-08-15,87.0
"General Hospital, Mandikhera, India",2021-08-14,89.0
"General Hospital, Mandikhera, India",2021-08-13,87.0
"General Hospital, Mandikhera, India",2021-08-12,87.0
"General Hospital, Mandikhera, India",2021-08-11,88.0
"General Hospital, Mandikhera, India",2021-08-10,88.0
"General Hospital, Mandikhera, India",2021-08-09,87.0
"General Hospital, Mandikhera, India",2021-08-08,86.0
"General Hospital, Mandikhera, India",2021-08-07,87.0
"General Hospital, Mandikhera, India",2021-08-06,79.0
"General Hospital, Mandikhera, India",2021-08-05,67.0
"General Hospital, Mandikhera, India",2021-08-04,67.0
"General Hospital, Mandikhera, India",2021-08-03,189.0
"General Hospital, Mandikhera, India",2021-08-02,141.0
"General Hospital, Mandikhera, India",2021-08-01,105.0
"General Hospital, Mandikhera, India",2021-07-31,79.0
"General Hospital, Mandikhera, India",2021-07-30,86.0
"General Hospital, Mandikhera, India",2021-07-29,54.0
"General Hospital, Mandikhera, India",2021-07-28,127.0
"General Hospital, Mandikhera, India",2021-07-27,84.0
"General Hospital, Mandikhera, India",2021-07-26,76.0
"General Hospital, Mandikhera, India",2021-07-25,65.0
"General Hospital, Mandikhera, India",2021-07-24,50.0
"General Hospital, Mandikhera, India",2021-07-23,60.0
"General Hospital, Mandikhera, India",2021-07-22,133.0
"General Hospital, Mandikhera, India",2021-07-21,56.0
"General Hospital, Mandikhera, India",2021-07-20,38.0
"General Hospital, Mandikhera, India",2021-07-19,61.0
"General Hospital, Mandikhera, India",2021-07-18,84.0
"General Hospital, Mandikhera, India",2021-07-17,78.0
"General Hospital, Mandikhera, India",2021-07-16,71.0
"General Hospital, Mandikhera, India",2021-07-15,75.0
"General Hospital, Mandikhera, India",2021-07-14,80.0
"General Hospital, Mandikhera, India",2021-07-13,84.0
"General Hospital, Mandikhera, India",2021-07-12,88.0
"General Hospital, Mandikhera, India",2021-07-11,96.0
"General Hospital, Mandikhera, India",2021-07-10,112.0
"General Hospital, Mandikhera, India",2021-07-09,139.0
"General Hospital, Mandikhera, India",2021-07-08,101.0
"General Hospital, Mandikhera, India",2021-07-07,89.0
"General Hospital, Mandikhera, India",2021-07-06,136.0
"General Hospital, Mandikhera, India",2021-07-05,110.0
"General Hospital, Mandikhera, India",2021-07-04,94.0
"General Hospital, Mandikhera, India",2021-07-03,90.0
"General Hospital, Mandikhera, India",2021-07-02,91.0
"General Hospital, Mandikhera, India",2021-07-01,64.0
"General Hospital, Mandikhera, India",2021-06-30,144.0
"General Hospital, Mandikhera, India",2021-06-29,148.0
"General Hospital, Mandikhera, India",2021-06-28,142.0
"General Hospital, Mandikhera, India",2021-06-27,92.0
"General Hospital, Mandikhera, India",2021-06-26,92.0
"General Hospital, Mandikhera, India",2021-06-25,103.0
"General Hospital, Mandikhera, India",2021-06-24,133.0
"General Hospital, Mandikhera, India",2021-06-23,105.0
"General Hospital, Mandikhera, India",2021-06-22,96.0
"General Hospital, Mandikhera, India",2021-06-21,84.0
"General Hospital, Mandikhera, India",2021-06-20,75.0
"General Hospital, Mandikhera, India",2021-06-19,84.0
"General Hospital, Mandikhera, India",2021-06-18,91.0
"General Hospital, Mandikhera, India",2021-06-17,87.0
"General Hospital, Mandikhera, India",2021-06-16,59.0
"General Hospital, Mandikhera, India",2021-06-15,44.0
"General Hospital, Mandikhera, India",2021-06-14,63.0
"General Hospital, Mandikhera, India",2021-06-13,183.0
"General Hospital, Mandikhera, India",2021-06-12,179.0
"General Hospital, Mandikhera, India",2021-06-11,133.0
"General Hospital, Mandikhera, India",2021-06-10,133.0
"General Hospital, Mandikhera, India",2021-06-09,104.0
"General Hospital, Mandikhera, India",2021-06-08,139.0
"General Hospital, Mandikhera, India",2021-06-07,110.0
"General Hospital, Mandikhera, India",2021-06-06,155.0
"General Hospital, Mandikhera, India",2021-06-05,150.0
"General Hospital, Mandikhera, India",2021-06-04,153.0
"General Hospital, Mandikhera, India",2021-06-03,73.0
"General Hospital, Mandikhera, India",2021-05-26,159.0
