location,date,aqi
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-25,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-24,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-23,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-22,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-21,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-20,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-18,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-17,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-16,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-15,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-13,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-08,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-07,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-06,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-07-01,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-30,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-27,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-26,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-25,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-24,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-23,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-22,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-20,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-19,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-17,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-16,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-14,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-13,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-12,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-10,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-09,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-08,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-07,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-05,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-03,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-06-02,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-31,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-30,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-29,69.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-28,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-27,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-26,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-25,71.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-24,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-23,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-22,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-21,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-20,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-19,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-18,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-15,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-14,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-13,18.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-11,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-07,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-06,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-04,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-05-02,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-28,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-27,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-26,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-25,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-24,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-23,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-22,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-21,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-20,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-19,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-18,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-17,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-16,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-15,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-14,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-13,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-11,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-10,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-09,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-08,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-07,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-06,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-05,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-03,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-04-02,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-31,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-30,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-29,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-28,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-27,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-26,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-25,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-24,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-23,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-22,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-21,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-20,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-19,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-18,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-17,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-16,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-15,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-14,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-12,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-11,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-10,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-09,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-08,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-07,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-06,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-05,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-04,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-03,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-03-02,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-28,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-27,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-26,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-25,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-24,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-23,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-22,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-21,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-20,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-19,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-18,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-17,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-16,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-15,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-09,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-08,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-07,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-06,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-05,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-04,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-03,54.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-02,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-02-01,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-31,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-30,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-29,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-28,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-27,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-26,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-25,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-24,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-23,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-22,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-21,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-20,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-19,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-18,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-17,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-16,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-15,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-14,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-13,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-12,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-11,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-09,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-08,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-07,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-06,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-05,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-04,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-02,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2022-01-01,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-31,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-30,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-29,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-28,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-27,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-26,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-25,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-24,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-23,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-22,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-21,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-20,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-19,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-18,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-17,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-16,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-15,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-14,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-13,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-12,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-11,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-10,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-09,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-08,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-07,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-06,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-05,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-04,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-03,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-02,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-12-01,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-30,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-29,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-28,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-27,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-26,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-25,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-24,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-23,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-21,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-20,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-19,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-13,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-12,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-11,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-09,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-05,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-03,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-02,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-11-01,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-31,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-30,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-29,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-28,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-27,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-25,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-24,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-23,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-22,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-21,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-20,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-19,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-18,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-14,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-13,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-10,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-08,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-07,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-06,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-05,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-04,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-03,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-10-01,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-28,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-24,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-23,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-18,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-13,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-10,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-09,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-07,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-05,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-04,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-03,79.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-02,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-09-01,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-30,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-26,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-13,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-12,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-11,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-09,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-08,18.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-07,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-06,15.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-02,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-08-01,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-31,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-30,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-29,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-28,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-27,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-26,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-16,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-11,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-07-06,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-29,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-25,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-24,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-23,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-22,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-21,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-20,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-19,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-18,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-12,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-11,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-10,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-09,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-08,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-07,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-05,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-04,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-03,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-06-01,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-31,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-30,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-29,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-28,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-23,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-21,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-12,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-11,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-10,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-09,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-08,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-07,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-06,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-05,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-04,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-03,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-02,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-05-01,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-30,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-26,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-25,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-23,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-22,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-21,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-20,54.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-19,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-18,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-17,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-16,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-15,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-14,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-13,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-12,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-04-11,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-27,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-26,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-24,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-23,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-22,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-19,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-18,62.0
