location,date,aqi
"Istanbul (Esenler), Turkey",2021-02-18,31.0
"Istanbul (Esenler), Turkey",2021-02-17,20.0
"Istanbul (Esenler), Turkey",2021-02-16,21.0
"Istanbul (Esenler), Turkey",2021-02-15,64.0
"Istanbul (Esenler), Turkey",2021-02-14,75.0
"Istanbul (Esenler), Turkey",2021-02-13,63.0
"Istanbul (Esenler), Turkey",2021-02-12,62.0
"Istanbul (Esenler), Turkey",2021-02-11,54.0
"Istanbul (Esenler), Turkey",2021-02-10,61.0
"Istanbul (Esenler), Turkey",2021-02-09,78.0
"Istanbul (Esenler), Turkey",2021-02-08,43.0
"Istanbul (Esenler), Turkey",2021-02-07,53.0
"Istanbul (Esenler), Turkey",2021-02-06,62.0
"Istanbul (Esenler), Turkey",2021-02-05,52.0
"Istanbul (Esenler), Turkey",2021-02-04,49.0
"Istanbul (Esenler), Turkey",2021-02-03,43.0
"Istanbul (Esenler), Turkey",2021-02-02,28.0
"Istanbul (Esenler), Turkey",2021-02-01,33.0
"Istanbul (Esenler), Turkey",2021-01-31,20.0
"Istanbul (Esenler), Turkey",2021-01-30,22.0
"Istanbul (Esenler), Turkey",2021-01-29,25.0
"Istanbul (Esenler), Turkey",2021-01-28,22.0
"Istanbul (Esenler), Turkey",2021-01-27,26.0
"Istanbul (Esenler), Turkey",2021-01-26,25.0
"Istanbul (Esenler), Turkey",2021-01-25,21.0
"Istanbul (Esenler), Turkey",2021-01-18,20.0
"Istanbul (Esenler), Turkey",2021-01-17,23.0
"Istanbul (Esenler), Turkey",2021-01-16,41.0
"Istanbul (Esenler), Turkey",2021-01-15,25.0
"Istanbul (Esenler), Turkey",2021-01-14,24.0
"Istanbul (Esenler), Turkey",2021-01-13,35.0
"Istanbul (Esenler), Turkey",2021-01-12,59.0
"Istanbul (Esenler), Turkey",2021-01-11,45.0
"Istanbul (Esenler), Turkey",2021-01-10,67.0
"Istanbul (Esenler), Turkey",2021-01-09,72.0
"Istanbul (Esenler), Turkey",2021-01-08,84.0
"Istanbul (Esenler), Turkey",2021-01-07,71.0
"Istanbul (Esenler), Turkey",2021-01-06,119.0
"Istanbul (Esenler), Turkey",2021-01-05,153.0
"Istanbul (Esenler), Turkey",2021-01-04,54.0
"Istanbul (Esenler), Turkey",2021-01-03,38.0
"Istanbul (Esenler), Turkey",2021-01-02,22.0
"Istanbul (Esenler), Turkey",2021-01-01,27.0
"Istanbul (Esenler), Turkey",2020-12-31,30.0
"Istanbul (Esenler), Turkey",2020-12-30,23.0
"Istanbul (Esenler), Turkey",2020-12-29,51.0
"Istanbul (Esenler), Turkey",2020-12-28,28.0
"Istanbul (Esenler), Turkey",2020-12-27,25.0
"Istanbul (Esenler), Turkey",2020-12-26,35.0
"Istanbul (Esenler), Turkey",2020-12-25,43.0
"Istanbul (Esenler), Turkey",2020-12-24,47.0
"Istanbul (Esenler), Turkey",2020-12-23,30.0
"Istanbul (Esenler), Turkey",2020-12-22,21.0
"Istanbul (Esenler), Turkey",2020-12-21,24.0
"Istanbul (Esenler), Turkey",2020-12-20,25.0
"Istanbul (Esenler), Turkey",2020-12-19,27.0
"Istanbul (Esenler), Turkey",2020-12-18,232.0
"Istanbul (Esenler), Turkey",2020-12-17,50.0
"Istanbul (Esenler), Turkey",2020-12-16,39.0
"Istanbul (Esenler), Turkey",2020-12-15,45.0
"Istanbul (Esenler), Turkey",2020-12-14,63.0
"Istanbul (Esenler), Turkey",2020-12-13,54.0
"Istanbul (Esenler), Turkey",2020-12-12,57.0
"Istanbul (Esenler), Turkey",2020-12-11,83.0
"Istanbul (Esenler), Turkey",2020-12-10,83.0
"Istanbul (Esenler), Turkey",2020-12-09,67.0
"Istanbul (Esenler), Turkey",2020-12-08,56.0
"Istanbul (Esenler), Turkey",2020-12-07,76.0
"Istanbul (Esenler), Turkey",2020-12-06,120.0
"Istanbul (Esenler), Turkey",2020-12-05,102.0
"Istanbul (Esenler), Turkey",2020-12-04,67.0
"Istanbul (Esenler), Turkey",2020-12-03,23.0
"Istanbul (Esenler), Turkey",2020-12-02,38.0
"Istanbul (Esenler), Turkey",2020-12-01,73.0
"Istanbul (Esenler), Turkey",2020-10-29,50.0
"Istanbul (Esenler), Turkey",2020-10-28,59.0
"Istanbul (Esenler), Turkey",2020-10-27,77.0
"Istanbul (Esenler), Turkey",2020-10-26,72.0
"Istanbul (Esenler), Turkey",2020-10-25,61.0
"Istanbul (Esenler), Turkey",2020-10-24,32.0
"Istanbul (Esenler), Turkey",2020-10-23,34.0
"Istanbul (Esenler), Turkey",2020-10-22,33.0
"Istanbul (Esenler), Turkey",2020-10-21,20.0
"Istanbul (Esenler), Turkey",2020-10-20,17.0
"Istanbul (Esenler), Turkey",2020-10-19,35.0
"Istanbul (Esenler), Turkey",2020-10-18,52.0
"Istanbul (Esenler), Turkey",2020-10-17,59.0
"Istanbul (Esenler), Turkey",2020-10-16,49.0
"Istanbul (Esenler), Turkey",2020-10-15,41.0
"Istanbul (Esenler), Turkey",2020-10-14,59.0
"Istanbul (Esenler), Turkey",2020-10-12,48.0
"Istanbul (Esenler), Turkey",2020-10-11,23.0
"Istanbul (Esenler), Turkey",2020-10-10,37.0
"Istanbul (Esenler), Turkey",2020-10-09,61.0
"Istanbul (Esenler), Turkey",2020-10-08,70.0
"Istanbul (Esenler), Turkey",2020-10-07,81.0
"Istanbul (Esenler), Turkey",2020-10-06,62.0
"Istanbul (Esenler), Turkey",2020-10-05,57.0
"Istanbul (Esenler), Turkey",2020-10-04,52.0
"Istanbul (Esenler), Turkey",2020-10-03,32.0
"Istanbul (Esenler), Turkey",2020-10-02,26.0
"Istanbul (Esenler), Turkey",2020-10-01,37.0
"Istanbul (Esenler), Turkey",2020-09-30,51.0
"Istanbul (Esenler), Turkey",2020-09-29,35.0
"Istanbul (Esenler), Turkey",2020-09-28,40.0
"Istanbul (Esenler), Turkey",2020-09-27,44.0
"Istanbul (Esenler), Turkey",2020-09-26,52.0
"Istanbul (Esenler), Turkey",2020-09-25,50.0
"Istanbul (Esenler), Turkey",2020-09-24,36.0
"Istanbul (Esenler), Turkey",2020-09-19,46.0
"Istanbul (Esenler), Turkey",2020-09-18,35.0
"Istanbul (Esenler), Turkey",2020-09-17,38.0
"Istanbul (Esenler), Turkey",2020-09-16,36.0
"Istanbul (Esenler), Turkey",2020-09-15,34.0
"Istanbul (Esenler), Turkey",2020-09-14,40.0
"Istanbul (Esenler), Turkey",2020-09-13,36.0
"Istanbul (Esenler), Turkey",2020-09-12,32.0
"Istanbul (Esenler), Turkey",2020-09-11,60.0
"Istanbul (Esenler), Turkey",2020-09-10,52.0
"Istanbul (Esenler), Turkey",2020-09-09,39.0
"Istanbul (Esenler), Turkey",2020-09-08,36.0
"Istanbul (Esenler), Turkey",2020-09-07,35.0
"Istanbul (Esenler), Turkey",2020-09-06,30.0
"Istanbul (Esenler), Turkey",2020-09-05,29.0
"Istanbul (Esenler), Turkey",2020-09-04,25.0
"Istanbul (Esenler), Turkey",2020-09-03,29.0
"Istanbul (Esenler), Turkey",2020-09-02,34.0
"Istanbul (Esenler), Turkey",2020-08-21,54.0
"Istanbul (Esenler), Turkey",2020-08-20,56.0
"Istanbul (Esenler), Turkey",2020-07-09,58.0
"Istanbul (Esenler), Turkey",2020-07-08,56.0
"Istanbul (Esenler), Turkey",2020-07-07,54.0
"Istanbul (Esenler), Turkey",2020-07-03,130.0
"Istanbul (Esenler), Turkey",2020-07-02,130.0
"Istanbul (Esenler), Turkey",2020-07-01,57.0
"Istanbul (Esenler), Turkey",2020-06-30,57.0
"Istanbul (Esenler), Turkey",2020-06-29,55.0
"Istanbul (Esenler), Turkey",2020-06-22,25.0
"Istanbul (Esenler), Turkey",2020-06-14,33.0
"Istanbul (Esenler), Turkey",2020-06-12,25.0
"Istanbul (Esenler), Turkey",2020-06-11,30.0
"Istanbul (Esenler), Turkey",2020-06-10,34.0
"Istanbul (Esenler), Turkey",2020-06-09,42.0
"Istanbul (Esenler), Turkey",2020-05-30,19.0
"Istanbul (Esenler), Turkey",2020-05-29,40.0
"Istanbul (Esenler), Turkey",2020-05-28,29.0
"Istanbul (Esenler), Turkey",2020-05-26,26.0
"Istanbul (Esenler), Turkey",2020-05-25,55.0
"Istanbul (Esenler), Turkey",2020-05-24,74.0
"Istanbul (Esenler), Turkey",2020-05-23,51.0
"Istanbul (Esenler), Turkey",2020-05-22,62.0
"Istanbul (Esenler), Turkey",2020-05-21,51.0
"Istanbul (Esenler), Turkey",2020-05-20,50.0
"Istanbul (Esenler), Turkey",2020-05-19,67.0
"Istanbul (Esenler), Turkey",2020-05-16,42.0
"Istanbul (Esenler), Turkey",2020-05-15,50.0
"Istanbul (Esenler), Turkey",2020-05-14,37.0
"Istanbul (Esenler), Turkey",2020-05-13,25.0
"Istanbul (Esenler), Turkey",2020-05-12,30.0
"Istanbul (Esenler), Turkey",2020-05-11,41.0
"Istanbul (Esenler), Turkey",2020-05-10,29.0
"Istanbul (Esenler), Turkey",2020-05-09,29.0
"Istanbul (Esenler), Turkey",2020-05-08,33.0
"Istanbul (Esenler), Turkey",2020-05-02,27.0
"Istanbul (Esenler), Turkey",2020-05-01,76.0
"Istanbul (Esenler), Turkey",2020-04-30,51.0
"Istanbul (Esenler), Turkey",2020-04-29,58.0
"Istanbul (Esenler), Turkey",2020-04-28,59.0
"Istanbul (Esenler), Turkey",2020-04-27,62.0
"Istanbul (Esenler), Turkey",2020-04-26,45.0
"Istanbul (Esenler), Turkey",2020-04-25,38.0
"Istanbul (Esenler), Turkey",2020-04-24,35.0
"Istanbul (Esenler), Turkey",2020-04-22,21.0
"Istanbul (Esenler), Turkey",2020-04-21,28.0
"Istanbul (Esenler), Turkey",2020-04-20,49.0
"Istanbul (Esenler), Turkey",2020-04-19,45.0
"Istanbul (Esenler), Turkey",2020-04-18,36.0
"Istanbul (Esenler), Turkey",2020-04-17,30.0
"Istanbul (Esenler), Turkey",2020-04-16,65.0
"Istanbul (Esenler), Turkey",2020-04-15,81.0
"Istanbul (Esenler), Turkey",2020-04-14,48.0
"Istanbul (Esenler), Turkey",2020-04-13,59.0
"Istanbul (Esenler), Turkey",2020-04-12,101.0
"Istanbul (Esenler), Turkey",2020-04-11,65.0
"Istanbul (Esenler), Turkey",2020-04-10,39.0
"Istanbul (Esenler), Turkey",2020-04-03,54.0
"Istanbul (Esenler), Turkey",2020-04-02,69.0
"Istanbul (Esenler), Turkey",2020-03-28,77.0
"Istanbul (Esenler), Turkey",2020-03-27,50.0
"Istanbul (Esenler), Turkey",2020-03-26,37.0
"Istanbul (Esenler), Turkey",2020-03-25,55.0
"Istanbul (Esenler), Turkey",2020-03-24,72.0
"Istanbul (Esenler), Turkey",2020-03-23,102.0
"Istanbul (Esenler), Turkey",2020-03-22,104.0
"Istanbul (Esenler), Turkey",2020-03-21,71.0
"Istanbul (Esenler), Turkey",2020-03-20,53.0
"Istanbul (Esenler), Turkey",2020-03-19,44.0
"Istanbul (Esenler), Turkey",2020-03-18,32.0
"Istanbul (Esenler), Turkey",2020-03-17,26.0
"Istanbul (Esenler), Turkey",2020-03-16,68.0
"Istanbul (Esenler), Turkey",2020-03-15,83.0
"Istanbul (Esenler), Turkey",2020-03-14,82.0
"Istanbul (Esenler), Turkey",2020-03-13,30.0
"Istanbul (Esenler), Turkey",2020-03-04,86.0
"Istanbul (Esenler), Turkey",2020-03-03,97.0
"Istanbul (Esenler), Turkey",2020-03-02,58.0
"Istanbul (Esenler), Turkey",2020-03-01,59.0
"Istanbul (Esenler), Turkey",2020-02-29,55.0
"Istanbul (Esenler), Turkey",2020-02-28,70.0
"Istanbul (Esenler), Turkey",2020-02-27,73.0
"Istanbul (Esenler), Turkey",2020-02-26,65.0
"Istanbul (Esenler), Turkey",2020-02-25,70.0
"Istanbul (Esenler), Turkey",2020-02-24,26.0
"Istanbul (Esenler), Turkey",2020-02-12,67.0
"Istanbul (Esenler), Turkey",2020-02-11,68.0
"Istanbul (Esenler), Turkey",2020-02-10,47.0
"Istanbul (Esenler), Turkey",2020-02-09,38.0
"Istanbul (Esenler), Turkey",2020-02-08,57.0
"Istanbul (Esenler), Turkey",2020-02-07,42.0
"Istanbul (Esenler), Turkey",2020-02-06,65.0
"Istanbul (Esenler), Turkey",2020-02-05,71.0
"Istanbul (Esenler), Turkey",2020-02-04,77.0
"Istanbul (Esenler), Turkey",2020-02-03,92.0
"Istanbul (Esenler), Turkey",2020-02-02,69.0
"Istanbul (Esenler), Turkey",2020-02-01,67.0
"Istanbul (Esenler), Turkey",2020-01-31,60.0
"Istanbul (Esenler), Turkey",2020-01-30,85.0
"Istanbul (Esenler), Turkey",2020-01-29,102.0
"Istanbul (Esenler), Turkey",2020-01-28,116.0
"Istanbul (Esenler), Turkey",2020-01-27,83.0
"Istanbul (Esenler), Turkey",2020-01-26,77.0
"Istanbul (Esenler), Turkey",2020-01-25,59.0
"Istanbul (Esenler), Turkey",2020-01-24,92.0
"Istanbul (Esenler), Turkey",2020-01-23,77.0
"Istanbul (Esenler), Turkey",2020-01-22,48.0
"Istanbul (Esenler), Turkey",2020-01-21,49.0
"Istanbul (Esenler), Turkey",2020-01-20,52.0
"Istanbul (Esenler), Turkey",2020-01-19,43.0
"Istanbul (Esenler), Turkey",2020-01-18,46.0
"Istanbul (Esenler), Turkey",2020-01-17,61.0
"Istanbul (Esenler), Turkey",2020-01-16,25.0
"Istanbul (Esenler), Turkey",2020-01-06,144.0
"Istanbul (Esenler), Turkey",2020-01-05,72.0
"Istanbul (Esenler), Turkey",2020-01-04,31.0
"Istanbul (Esenler), Turkey",2020-01-03,52.0
"Istanbul (Esenler), Turkey",2019-12-28,47.0
"Istanbul (Esenler), Turkey",2019-12-27,43.0
"Istanbul (Esenler), Turkey",2019-12-26,36.0
"Istanbul (Esenler), Turkey",2019-12-25,40.0
"Istanbul (Esenler), Turkey",2019-12-24,61.0
"Istanbul (Esenler), Turkey",2019-12-23,70.0
"Istanbul (Esenler), Turkey",2019-12-22,105.0
"Istanbul (Esenler), Turkey",2019-12-21,139.0
"Istanbul (Esenler), Turkey",2019-12-20,103.0
"Istanbul (Esenler), Turkey",2019-12-19,113.0
"Istanbul (Esenler), Turkey",2019-12-18,136.0
"Istanbul (Esenler), Turkey",2019-12-17,148.0
"Istanbul (Esenler), Turkey",2019-12-16,129.0
"Istanbul (Esenler), Turkey",2019-12-15,90.0
"Istanbul (Esenler), Turkey",2019-12-14,90.0
"Istanbul (Esenler), Turkey",2019-12-13,95.0
"Istanbul (Esenler), Turkey",2019-12-12,105.0
"Istanbul (Esenler), Turkey",2019-12-11,121.0
"Istanbul (Esenler), Turkey",2019-12-10,127.0
"Istanbul (Esenler), Turkey",2019-12-09,109.0
"Istanbul (Esenler), Turkey",2019-12-08,130.0
"Istanbul (Esenler), Turkey",2019-12-07,60.0
"Istanbul (Esenler), Turkey",2019-12-06,34.0
"Istanbul (Esenler), Turkey",2019-12-05,37.0
"Istanbul (Esenler), Turkey",2019-12-04,63.0
"Istanbul (Esenler), Turkey",2019-12-03,38.0
"Istanbul (Esenler), Turkey",2019-12-02,54.0
"Istanbul (Esenler), Turkey",2019-12-01,67.0
"Istanbul (Esenler), Turkey",2019-11-30,70.0
"Istanbul (Esenler), Turkey",2019-11-29,79.0
"Istanbul (Esenler), Turkey",2019-11-28,73.0
"Istanbul (Esenler), Turkey",2019-11-27,106.0
"Istanbul (Esenler), Turkey",2019-11-26,95.0
"Istanbul (Esenler), Turkey",2019-11-25,75.0
"Istanbul (Esenler), Turkey",2019-11-24,63.0
"Istanbul (Esenler), Turkey",2019-11-23,78.0
"Istanbul (Esenler), Turkey",2019-11-22,96.0
"Istanbul (Esenler), Turkey",2019-11-21,139.0
"Istanbul (Esenler), Turkey",2019-11-20,172.0
"Istanbul (Esenler), Turkey",2019-11-19,101.0
"Istanbul (Esenler), Turkey",2019-11-18,97.0
"Istanbul (Esenler), Turkey",2019-11-17,126.0
"Istanbul (Esenler), Turkey",2019-11-16,112.0
"Istanbul (Esenler), Turkey",2019-11-15,140.0
"Istanbul (Esenler), Turkey",2019-11-14,116.0
"Istanbul (Esenler), Turkey",2019-11-13,50.0
"Istanbul (Esenler), Turkey",2018-08-21,46.0
"Istanbul (Esenler), Turkey",2018-08-20,48.0
"Istanbul (Esenler), Turkey",2018-08-19,58.0
"Istanbul (Esenler), Turkey",2018-08-18,52.0
"Istanbul (Esenler), Turkey",2018-08-17,63.0
"Istanbul (Esenler), Turkey",2018-08-16,42.0
"Istanbul (Esenler), Turkey",2018-08-15,23.0
"Istanbul (Esenler), Turkey",2018-02-13,43.0
"Istanbul (Esenler), Turkey",2018-02-12,53.0
"Istanbul (Esenler), Turkey",2018-02-11,130.0
"Istanbul (Esenler), Turkey",2018-02-10,132.0
"Istanbul (Esenler), Turkey",2018-02-09,144.0
"Istanbul (Esenler), Turkey",2018-02-08,133.0
"Istanbul (Esenler), Turkey",2018-02-07,65.0
"Istanbul (Esenler), Turkey",2018-02-06,56.0
"Istanbul (Esenler), Turkey",2018-02-05,54.0
"Istanbul (Esenler), Turkey",2018-02-04,69.0
"Istanbul (Esenler), Turkey",2018-02-03,81.0
"Istanbul (Esenler), Turkey",2018-02-02,148.0
"Istanbul (Esenler), Turkey",2018-02-01,140.0
"Istanbul (Esenler), Turkey",2018-01-31,141.0
"Istanbul (Esenler), Turkey",2018-01-30,124.0
"Istanbul (Esenler), Turkey",2018-01-29,72.0
"Istanbul (Esenler), Turkey",2018-01-28,61.0
"Istanbul (Esenler), Turkey",2018-01-27,47.0
"Istanbul (Esenler), Turkey",2018-01-26,48.0
"Istanbul (Esenler), Turkey",2018-01-25,48.0
"Istanbul (Esenler), Turkey",2018-01-24,52.0
"Istanbul (Esenler), Turkey",2018-01-23,96.0
"Istanbul (Esenler), Turkey",2018-01-22,94.0
"Istanbul (Esenler), Turkey",2018-01-21,65.0
"Istanbul (Esenler), Turkey",2018-01-20,76.0
"Istanbul (Esenler), Turkey",2018-01-19,43.0
"Istanbul (Esenler), Turkey",2018-01-18,64.0
"Istanbul (Esenler), Turkey",2018-01-17,97.0
"Istanbul (Esenler), Turkey",2018-01-16,59.0
"Istanbul (Esenler), Turkey",2018-01-15,26.0
"Istanbul (Esenler), Turkey",2018-01-14,51.0
"Istanbul (Esenler), Turkey",2018-01-13,131.0
"Istanbul (Esenler), Turkey",2018-01-12,145.0
"Istanbul (Esenler), Turkey",2018-01-11,109.0
"Istanbul (Esenler), Turkey",2018-01-10,148.0
"Istanbul (Esenler), Turkey",2018-01-09,140.0
"Istanbul (Esenler), Turkey",2018-01-08,144.0
"Istanbul (Esenler), Turkey",2018-01-07,138.0
"Istanbul (Esenler), Turkey",2018-01-06,72.0
"Istanbul (Esenler), Turkey",2018-01-05,80.0
"Istanbul (Esenler), Turkey",2018-01-04,103.0
"Istanbul (Esenler), Turkey",2018-01-03,126.0
"Istanbul (Esenler), Turkey",2018-01-02,76.0
"Istanbul (Esenler), Turkey",2017-12-30,70.0
"Istanbul (Esenler), Turkey",2017-12-29,125.0
"Istanbul (Esenler), Turkey",2017-12-28,81.0
"Istanbul (Esenler), Turkey",2017-12-27,111.0
"Istanbul (Esenler), Turkey",2017-12-26,94.0
"Istanbul (Esenler), Turkey",2017-12-25,63.0
"Istanbul (Esenler), Turkey",2017-12-24,57.0
"Istanbul (Esenler), Turkey",2017-12-23,74.0
"Istanbul (Esenler), Turkey",2017-12-22,65.0
"Istanbul (Esenler), Turkey",2017-12-21,49.0
"Istanbul (Esenler), Turkey",2017-12-20,40.0
"Istanbul (Esenler), Turkey",2017-12-19,39.0
"Istanbul (Esenler), Turkey",2017-12-18,62.0
"Istanbul (Esenler), Turkey",2017-12-17,62.0
"Istanbul (Esenler), Turkey",2017-12-16,68.0
"Istanbul (Esenler), Turkey",2017-12-15,76.0
"Istanbul (Esenler), Turkey",2017-12-14,77.0
"Istanbul (Esenler), Turkey",2017-12-13,61.0
"Istanbul (Esenler), Turkey",2017-12-12,88.0
"Istanbul (Esenler), Turkey",2017-12-11,53.0
"Istanbul (Esenler), Turkey",2017-12-10,68.0
"Istanbul (Esenler), Turkey",2017-12-09,85.0
"Istanbul (Esenler), Turkey",2017-12-08,101.0
"Istanbul (Esenler), Turkey",2017-12-07,71.0
"Istanbul (Esenler), Turkey",2017-12-06,56.0
"Istanbul (Esenler), Turkey",2017-12-05,94.0
"Istanbul (Esenler), Turkey",2017-12-04,95.0
"Istanbul (Esenler), Turkey",2017-12-03,67.0
"Istanbul (Esenler), Turkey",2017-12-02,55.0
"Istanbul (Esenler), Turkey",2017-12-01,60.0
"Istanbul (Esenler), Turkey",2017-11-30,59.0
"Istanbul (Esenler), Turkey",2017-11-29,76.0
"Istanbul (Esenler), Turkey",2017-11-28,120.0
"Istanbul (Esenler), Turkey",2017-11-27,151.0
"Istanbul (Esenler), Turkey",2017-11-26,134.0
"Istanbul (Esenler), Turkey",2017-11-21,52.0
"Istanbul (Esenler), Turkey",2017-11-20,118.0
"Istanbul (Esenler), Turkey",2017-11-19,123.0
"Istanbul (Esenler), Turkey",2017-11-18,79.0
"Istanbul (Esenler), Turkey",2017-11-17,94.0
"Istanbul (Esenler), Turkey",2017-11-16,146.0
"Istanbul (Esenler), Turkey",2017-11-13,92.0
"Istanbul (Esenler), Turkey",2017-11-12,121.0
"Istanbul (Esenler), Turkey",2017-11-11,76.0
"Istanbul (Esenler), Turkey",2017-11-10,98.0
"Istanbul (Esenler), Turkey",2017-11-09,75.0
"Istanbul (Esenler), Turkey",2017-11-08,80.0
"Istanbul (Esenler), Turkey",2017-11-07,83.0
"Istanbul (Esenler), Turkey",2017-11-06,55.0
"Istanbul (Esenler), Turkey",2017-11-04,123.0
"Istanbul (Esenler), Turkey",2017-11-03,123.0
"Istanbul (Esenler), Turkey",2017-11-02,75.0
"Istanbul (Esenler), Turkey",2017-11-01,70.0
"Istanbul (Esenler), Turkey",2017-10-31,70.0
"Istanbul (Esenler), Turkey",2017-10-11,85.0
"Istanbul (Esenler), Turkey",2017-10-10,80.0
"Istanbul (Esenler), Turkey",2017-10-09,49.0
"Istanbul (Esenler), Turkey",2017-10-08,123.0
"Istanbul (Esenler), Turkey",2017-10-07,90.0
"Istanbul (Esenler), Turkey",2017-10-06,95.0
"Istanbul (Esenler), Turkey",2017-10-05,79.0
"Istanbul (Esenler), Turkey",2017-10-04,58.0
"Istanbul (Esenler), Turkey",2017-10-03,61.0
"Istanbul (Esenler), Turkey",2017-09-30,45.0
"Istanbul (Esenler), Turkey",2017-09-29,49.0
"Istanbul (Esenler), Turkey",2017-09-28,48.0
"Istanbul (Esenler), Turkey",2017-09-27,78.0
"Istanbul (Esenler), Turkey",2017-09-26,57.0
"Istanbul (Esenler), Turkey",2017-09-24,50.0
"Istanbul (Esenler), Turkey",2017-09-23,60.0
"Istanbul (Esenler), Turkey",2017-09-22,88.0
"Istanbul (Esenler), Turkey",2017-09-21,112.0
"Istanbul (Esenler), Turkey",2017-09-20,75.0
"Istanbul (Esenler), Turkey",2017-09-19,115.0
"Istanbul (Esenler), Turkey",2017-09-18,69.0
"Istanbul (Esenler), Turkey",2017-09-17,64.0
"Istanbul (Esenler), Turkey",2017-09-16,54.0
"Istanbul (Esenler), Turkey",2017-09-15,48.0
"Istanbul (Esenler), Turkey",2017-09-14,66.0
"Istanbul (Esenler), Turkey",2017-09-13,100.0
"Istanbul (Esenler), Turkey",2017-09-12,129.0
"Istanbul (Esenler), Turkey",2017-09-06,37.0
"Istanbul (Esenler), Turkey",2017-09-05,86.0
"Istanbul (Esenler), Turkey",2017-09-04,56.0
"Istanbul (Esenler), Turkey",2017-09-03,42.0
"Istanbul (Esenler), Turkey",2017-09-02,30.0
"Istanbul (Esenler), Turkey",2017-09-01,31.0
"Istanbul (Esenler), Turkey",2017-08-31,33.0
"Istanbul (Esenler), Turkey",2017-08-30,48.0
"Istanbul (Esenler), Turkey",2017-08-29,59.0
"Istanbul (Esenler), Turkey",2017-08-28,52.0
"Istanbul (Esenler), Turkey",2017-08-27,42.0
"Istanbul (Esenler), Turkey",2017-08-26,55.0
"Istanbul (Esenler), Turkey",2017-08-25,71.0
"Istanbul (Esenler), Turkey",2017-08-24,71.0
"Istanbul (Esenler), Turkey",2017-08-23,54.0
"Istanbul (Esenler), Turkey",2017-08-22,60.0
"Istanbul (Esenler), Turkey",2017-08-21,54.0
"Istanbul (Esenler), Turkey",2017-08-20,72.0
"Istanbul (Esenler), Turkey",2017-08-19,74.0
"Istanbul (Esenler), Turkey",2017-08-18,69.0
"Istanbul (Esenler), Turkey",2017-08-17,70.0
"Istanbul (Esenler), Turkey",2017-08-16,69.0
"Istanbul (Esenler), Turkey",2017-08-15,75.0
"Istanbul (Esenler), Turkey",2017-08-14,76.0
"Istanbul (Esenler), Turkey",2017-08-13,69.0
"Istanbul (Esenler), Turkey",2017-08-12,80.0
"Istanbul (Esenler), Turkey",2017-08-11,46.0
"Istanbul (Esenler), Turkey",2017-08-10,47.0
"Istanbul (Esenler), Turkey",2017-08-09,67.0
"Istanbul (Esenler), Turkey",2017-08-08,88.0
"Istanbul (Esenler), Turkey",2017-08-07,103.0
"Istanbul (Esenler), Turkey",2017-08-06,93.0
"Istanbul (Esenler), Turkey",2017-08-05,94.0
"Istanbul (Esenler), Turkey",2017-08-04,67.0
"Istanbul (Esenler), Turkey",2017-08-03,57.0
"Istanbul (Esenler), Turkey",2017-08-02,49.0
"Istanbul (Esenler), Turkey",2017-08-01,52.0
"Istanbul (Esenler), Turkey",2017-07-31,106.0
"Istanbul (Esenler), Turkey",2017-07-30,72.0
"Istanbul (Esenler), Turkey",2017-07-29,57.0
"Istanbul (Esenler), Turkey",2017-07-28,95.0
"Istanbul (Esenler), Turkey",2017-07-27,109.0
"Istanbul (Esenler), Turkey",2017-07-26,94.0
"Istanbul (Esenler), Turkey",2017-07-25,79.0
"Istanbul (Esenler), Turkey",2017-07-24,63.0
"Istanbul (Esenler), Turkey",2017-07-23,58.0
"Istanbul (Esenler), Turkey",2017-07-22,61.0
"Istanbul (Esenler), Turkey",2017-07-21,64.0
"Istanbul (Esenler), Turkey",2017-07-20,55.0
"Istanbul (Esenler), Turkey",2017-07-19,55.0
"Istanbul (Esenler), Turkey",2017-07-18,39.0
"Istanbul (Esenler), Turkey",2017-07-17,37.0
"Istanbul (Esenler), Turkey",2017-07-16,36.0
"Istanbul (Esenler), Turkey",2017-07-15,79.0
"Istanbul (Esenler), Turkey",2017-07-14,74.0
"Istanbul (Esenler), Turkey",2017-07-13,36.0
"Istanbul (Esenler), Turkey",2017-07-12,26.0
"Istanbul (Esenler), Turkey",2017-07-11,40.0
"Istanbul (Esenler), Turkey",2017-07-10,58.0
"Istanbul (Esenler), Turkey",2017-07-09,59.0
"Istanbul (Esenler), Turkey",2017-07-08,60.0
"Istanbul (Esenler), Turkey",2017-07-07,64.0
"Istanbul (Esenler), Turkey",2017-07-06,74.0
"Istanbul (Esenler), Turkey",2017-07-05,65.0
"Istanbul (Esenler), Turkey",2017-07-04,69.0
"Istanbul (Esenler), Turkey",2017-07-02,160.0
"Istanbul (Esenler), Turkey",2017-06-30,92.0
"Istanbul (Esenler), Turkey",2017-06-29,97.0
"Istanbul (Esenler), Turkey",2017-06-28,45.0
"Istanbul (Esenler), Turkey",2017-06-27,43.0
"Istanbul (Esenler), Turkey",2017-06-26,49.0
"Istanbul (Esenler), Turkey",2017-06-25,81.0
"Istanbul (Esenler), Turkey",2017-06-24,75.0
"Istanbul (Esenler), Turkey",2017-06-23,81.0
"Istanbul (Esenler), Turkey",2017-06-22,83.0
"Istanbul (Esenler), Turkey",2017-06-21,93.0
"Istanbul (Esenler), Turkey",2017-06-20,47.0
