location,date,aqi
"Cerqueira César, São Paulo, Brazil",2019-07-16,90.0
"Cerqueira César, São Paulo, Brazil",2019-07-15,116.0
"Cerqueira César, São Paulo, Brazil",2019-07-14,113.0
"Cerqueira César, São Paulo, Brazil",2019-07-13,118.0
"Cerqueira César, São Paulo, Brazil",2019-07-12,107.0
"Cerqueira César, São Paulo, Brazil",2019-07-11,90.0
"Cerqueira César, São Paulo, Brazil",2019-07-10,68.0
"Cerqueira César, São Paulo, Brazil",2019-07-09,48.0
"Cerqueira César, São Paulo, Brazil",2019-07-07,40.0
"Cerqueira César, São Paulo, Brazil",2019-07-06,23.0
"Cerqueira César, São Paulo, Brazil",2019-07-05,47.0
"Cerqueira César, São Paulo, Brazil",2019-07-04,82.0
"Cerqueira César, São Paulo, Brazil",2019-07-03,88.0
"Cerqueira César, São Paulo, Brazil",2019-07-02,66.0
"Cerqueira César, São Paulo, Brazil",2019-07-01,26.0
"Cerqueira César, São Paulo, Brazil",2019-06-30,84.0
"Cerqueira César, São Paulo, Brazil",2019-06-29,72.0
"Cerqueira César, São Paulo, Brazil",2019-06-28,65.0
"Cerqueira César, São Paulo, Brazil",2019-06-27,88.0
"Cerqueira César, São Paulo, Brazil",2019-06-26,67.0
"Cerqueira César, São Paulo, Brazil",2019-06-25,66.0
"Cerqueira César, São Paulo, Brazil",2019-06-24,92.0
"Cerqueira César, São Paulo, Brazil",2019-06-23,66.0
"Cerqueira César, São Paulo, Brazil",2019-06-22,46.0
"Cerqueira César, São Paulo, Brazil",2019-06-21,109.0
"Cerqueira César, São Paulo, Brazil",2019-06-20,97.0
"Cerqueira César, São Paulo, Brazil",2019-06-19,77.0
"Cerqueira César, São Paulo, Brazil",2019-06-18,79.0
"Cerqueira César, São Paulo, Brazil",2019-06-17,108.0
"Cerqueira César, São Paulo, Brazil",2019-06-16,84.0
"Cerqueira César, São Paulo, Brazil",2019-06-15,78.0
"Cerqueira César, São Paulo, Brazil",2019-06-14,110.0
"Cerqueira César, São Paulo, Brazil",2019-06-13,101.0
"Cerqueira César, São Paulo, Brazil",2019-06-12,101.0
"Cerqueira César, São Paulo, Brazil",2019-06-11,67.0
"Cerqueira César, São Paulo, Brazil",2019-06-10,110.0
"Cerqueira César, São Paulo, Brazil",2019-06-09,104.0
"Cerqueira César, São Paulo, Brazil",2019-06-08,73.0
"Cerqueira César, São Paulo, Brazil",2019-06-07,59.0
"Cerqueira César, São Paulo, Brazil",2019-06-06,18.0
"Cerqueira César, São Paulo, Brazil",2019-06-05,15.0
"Cerqueira César, São Paulo, Brazil",2019-06-04,27.0
"Cerqueira César, São Paulo, Brazil",2019-06-03,29.0
"Cerqueira César, São Paulo, Brazil",2019-06-02,33.0
"Cerqueira César, São Paulo, Brazil",2019-06-01,60.0
"Cerqueira César, São Paulo, Brazil",2019-05-31,44.0
"Cerqueira César, São Paulo, Brazil",2019-05-30,42.0
"Cerqueira César, São Paulo, Brazil",2019-05-29,67.0
"Cerqueira César, São Paulo, Brazil",2019-05-28,47.0
"Cerqueira César, São Paulo, Brazil",2019-05-27,31.0
"Cerqueira César, São Paulo, Brazil",2019-05-26,23.0
"Cerqueira César, São Paulo, Brazil",2019-05-25,53.0
"Cerqueira César, São Paulo, Brazil",2019-05-24,72.0
"Cerqueira César, São Paulo, Brazil",2019-05-23,68.0
"Cerqueira César, São Paulo, Brazil",2019-05-22,63.0
"Cerqueira César, São Paulo, Brazil",2019-05-21,49.0
"Cerqueira César, São Paulo, Brazil",2019-05-20,31.0
"Cerqueira César, São Paulo, Brazil",2019-05-19,38.0
"Cerqueira César, São Paulo, Brazil",2019-05-18,19.0
"Cerqueira César, São Paulo, Brazil",2019-05-17,13.0
"Cerqueira César, São Paulo, Brazil",2019-05-16,17.0
"Cerqueira César, São Paulo, Brazil",2019-05-15,63.0
"Cerqueira César, São Paulo, Brazil",2019-05-14,49.0
"Cerqueira César, São Paulo, Brazil",2019-05-13,61.0
"Cerqueira César, São Paulo, Brazil",2019-05-12,75.0
"Cerqueira César, São Paulo, Brazil",2019-05-11,64.0
"Cerqueira César, São Paulo, Brazil",2019-05-10,43.0
"Cerqueira César, São Paulo, Brazil",2019-05-09,34.0
"Cerqueira César, São Paulo, Brazil",2019-05-08,47.0
"Cerqueira César, São Paulo, Brazil",2019-05-07,70.0
"Cerqueira César, São Paulo, Brazil",2019-05-06,79.0
"Cerqueira César, São Paulo, Brazil",2019-05-05,105.0
"Cerqueira César, São Paulo, Brazil",2019-05-04,93.0
"Cerqueira César, São Paulo, Brazil",2019-05-03,99.0
"Cerqueira César, São Paulo, Brazil",2019-05-02,66.0
"Cerqueira César, São Paulo, Brazil",2019-05-01,59.0
"Cerqueira César, São Paulo, Brazil",2019-04-30,35.0
"Cerqueira César, São Paulo, Brazil",2019-04-29,48.0
"Cerqueira César, São Paulo, Brazil",2019-04-28,72.0
"Cerqueira César, São Paulo, Brazil",2019-04-27,79.0
"Cerqueira César, São Paulo, Brazil",2019-04-26,71.0
"Cerqueira César, São Paulo, Brazil",2019-04-25,64.0
"Cerqueira César, São Paulo, Brazil",2019-04-24,57.0
"Cerqueira César, São Paulo, Brazil",2019-04-23,95.0
"Cerqueira César, São Paulo, Brazil",2019-04-22,71.0
"Cerqueira César, São Paulo, Brazil",2019-04-21,57.0
"Cerqueira César, São Paulo, Brazil",2019-04-20,47.0
"Cerqueira César, São Paulo, Brazil",2019-04-19,47.0
"Cerqueira César, São Paulo, Brazil",2019-04-18,34.0
"Cerqueira César, São Paulo, Brazil",2019-04-17,38.0
"Cerqueira César, São Paulo, Brazil",2019-04-16,49.0
"Cerqueira César, São Paulo, Brazil",2019-04-15,40.0
"Cerqueira César, São Paulo, Brazil",2019-04-14,77.0
"Cerqueira César, São Paulo, Brazil",2019-04-13,80.0
"Cerqueira César, São Paulo, Brazil",2019-04-12,82.0
"Cerqueira César, São Paulo, Brazil",2019-04-11,62.0
"Cerqueira César, São Paulo, Brazil",2019-04-10,15.0
"Cerqueira César, São Paulo, Brazil",2019-04-09,13.0
"Cerqueira César, São Paulo, Brazil",2019-04-08,33.0
"Cerqueira César, São Paulo, Brazil",2019-04-07,41.0
"Cerqueira César, São Paulo, Brazil",2019-04-06,83.0
"Cerqueira César, São Paulo, Brazil",2019-04-05,79.0
"Cerqueira César, São Paulo, Brazil",2019-04-04,69.0
"Cerqueira César, São Paulo, Brazil",2019-04-03,48.0
"Cerqueira César, São Paulo, Brazil",2019-04-02,45.0
"Cerqueira César, São Paulo, Brazil",2019-04-01,45.0
"Cerqueira César, São Paulo, Brazil",2019-03-31,32.0
"Cerqueira César, São Paulo, Brazil",2019-03-30,22.0
"Cerqueira César, São Paulo, Brazil",2019-03-29,20.0
"Cerqueira César, São Paulo, Brazil",2019-03-28,44.0
"Cerqueira César, São Paulo, Brazil",2019-03-27,59.0
"Cerqueira César, São Paulo, Brazil",2019-03-23,15.0
"Cerqueira César, São Paulo, Brazil",2019-03-22,13.0
"Cerqueira César, São Paulo, Brazil",2019-03-21,24.0
"Cerqueira César, São Paulo, Brazil",2019-03-20,31.0
"Cerqueira César, São Paulo, Brazil",2019-03-19,39.0
"Cerqueira César, São Paulo, Brazil",2019-03-18,25.0
"Cerqueira César, São Paulo, Brazil",2019-03-17,29.0
"Cerqueira César, São Paulo, Brazil",2019-03-16,31.0
"Cerqueira César, São Paulo, Brazil",2019-03-15,28.0
"Cerqueira César, São Paulo, Brazil",2019-03-14,34.0
"Cerqueira César, São Paulo, Brazil",2019-03-13,38.0
"Cerqueira César, São Paulo, Brazil",2019-03-12,17.0
"Cerqueira César, São Paulo, Brazil",2019-03-11,27.0
"Cerqueira César, São Paulo, Brazil",2019-03-09,34.0
"Cerqueira César, São Paulo, Brazil",2019-03-08,41.0
"Cerqueira César, São Paulo, Brazil",2019-03-07,39.0
"Cerqueira César, São Paulo, Brazil",2019-03-06,38.0
"Cerqueira César, São Paulo, Brazil",2019-03-05,22.0
"Cerqueira César, São Paulo, Brazil",2019-03-04,19.0
"Cerqueira César, São Paulo, Brazil",2019-02-28,38.0
"Cerqueira César, São Paulo, Brazil",2019-02-27,35.0
"Cerqueira César, São Paulo, Brazil",2019-02-26,54.0
"Cerqueira César, São Paulo, Brazil",2019-02-25,60.0
"Cerqueira César, São Paulo, Brazil",2019-02-24,64.0
"Cerqueira César, São Paulo, Brazil",2019-02-23,63.0
"Cerqueira César, São Paulo, Brazil",2019-02-22,51.0
"Cerqueira César, São Paulo, Brazil",2019-02-21,45.0
"Cerqueira César, São Paulo, Brazil",2019-02-20,48.0
"Cerqueira César, São Paulo, Brazil",2019-02-19,58.0
"Cerqueira César, São Paulo, Brazil",2019-02-18,38.0
"Cerqueira César, São Paulo, Brazil",2019-02-17,30.0
"Cerqueira César, São Paulo, Brazil",2019-02-16,56.0
"Cerqueira César, São Paulo, Brazil",2019-02-15,38.0
"Cerqueira César, São Paulo, Brazil",2019-02-14,38.0
"Cerqueira César, São Paulo, Brazil",2019-02-13,46.0
"Cerqueira César, São Paulo, Brazil",2019-02-12,65.0
"Cerqueira César, São Paulo, Brazil",2019-02-11,37.0
"Cerqueira César, São Paulo, Brazil",2019-02-10,59.0
"Cerqueira César, São Paulo, Brazil",2019-02-09,33.0
"Cerqueira César, São Paulo, Brazil",2019-02-08,33.0
"Cerqueira César, São Paulo, Brazil",2019-02-07,41.0
"Cerqueira César, São Paulo, Brazil",2019-02-06,28.0
"Cerqueira César, São Paulo, Brazil",2019-02-05,18.0
"Cerqueira César, São Paulo, Brazil",2019-02-04,39.0
"Cerqueira César, São Paulo, Brazil",2019-02-03,75.0
"Cerqueira César, São Paulo, Brazil",2019-02-02,86.0
"Cerqueira César, São Paulo, Brazil",2019-02-01,63.0
"Cerqueira César, São Paulo, Brazil",2019-01-30,68.0
"Cerqueira César, São Paulo, Brazil",2019-01-29,58.0
"Cerqueira César, São Paulo, Brazil",2019-01-28,36.0
"Cerqueira César, São Paulo, Brazil",2019-01-27,49.0
"Cerqueira César, São Paulo, Brazil",2019-01-26,42.0
"Cerqueira César, São Paulo, Brazil",2019-01-25,58.0
"Cerqueira César, São Paulo, Brazil",2019-01-24,58.0
"Cerqueira César, São Paulo, Brazil",2019-01-23,63.0
"Cerqueira César, São Paulo, Brazil",2019-01-22,50.0
"Cerqueira César, São Paulo, Brazil",2019-01-21,37.0
"Cerqueira César, São Paulo, Brazil",2019-01-20,48.0
"Cerqueira César, São Paulo, Brazil",2019-01-19,49.0
"Cerqueira César, São Paulo, Brazil",2019-01-18,48.0
"Cerqueira César, São Paulo, Brazil",2019-01-17,57.0
"Cerqueira César, São Paulo, Brazil",2019-01-16,58.0
"Cerqueira César, São Paulo, Brazil",2019-01-15,61.0
"Cerqueira César, São Paulo, Brazil",2019-01-14,34.0
"Cerqueira César, São Paulo, Brazil",2019-01-13,25.0
"Cerqueira César, São Paulo, Brazil",2019-01-12,53.0
"Cerqueira César, São Paulo, Brazil",2019-01-11,71.0
"Cerqueira César, São Paulo, Brazil",2019-01-10,47.0
"Cerqueira César, São Paulo, Brazil",2019-01-09,59.0
"Cerqueira César, São Paulo, Brazil",2019-01-08,26.0
"Cerqueira César, São Paulo, Brazil",2019-01-07,23.0
"Cerqueira César, São Paulo, Brazil",2019-01-06,53.0
"Cerqueira César, São Paulo, Brazil",2019-01-05,31.0
"Cerqueira César, São Paulo, Brazil",2019-01-04,24.0
"Cerqueira César, São Paulo, Brazil",2019-01-03,22.0
"Cerqueira César, São Paulo, Brazil",2019-01-02,31.0
"Cerqueira César, São Paulo, Brazil",2018-12-30,65.0
"Cerqueira César, São Paulo, Brazil",2018-12-29,56.0
"Cerqueira César, São Paulo, Brazil",2018-12-28,46.0
"Cerqueira César, São Paulo, Brazil",2018-12-27,44.0
"Cerqueira César, São Paulo, Brazil",2018-12-26,40.0
"Cerqueira César, São Paulo, Brazil",2018-12-25,46.0
"Cerqueira César, São Paulo, Brazil",2018-12-24,41.0
"Cerqueira César, São Paulo, Brazil",2018-12-23,90.0
"Cerqueira César, São Paulo, Brazil",2018-12-22,55.0
"Cerqueira César, São Paulo, Brazil",2018-12-21,29.0
"Cerqueira César, São Paulo, Brazil",2018-12-18,92.0
"Cerqueira César, São Paulo, Brazil",2018-12-17,78.0
"Cerqueira César, São Paulo, Brazil",2018-12-16,72.0
"Cerqueira César, São Paulo, Brazil",2018-12-15,79.0
"Cerqueira César, São Paulo, Brazil",2018-12-14,73.0
"Cerqueira César, São Paulo, Brazil",2018-12-13,59.0
"Cerqueira César, São Paulo, Brazil",2018-12-12,66.0
"Cerqueira César, São Paulo, Brazil",2018-12-11,49.0
"Cerqueira César, São Paulo, Brazil",2018-12-10,38.0
"Cerqueira César, São Paulo, Brazil",2018-12-09,32.0
"Cerqueira César, São Paulo, Brazil",2018-12-08,38.0
"Cerqueira César, São Paulo, Brazil",2018-12-07,63.0
"Cerqueira César, São Paulo, Brazil",2018-12-06,67.0
"Cerqueira César, São Paulo, Brazil",2018-12-05,50.0
"Cerqueira César, São Paulo, Brazil",2018-12-04,36.0
"Cerqueira César, São Paulo, Brazil",2018-12-03,31.0
"Cerqueira César, São Paulo, Brazil",2018-12-02,31.0
"Cerqueira César, São Paulo, Brazil",2018-12-01,65.0
"Cerqueira César, São Paulo, Brazil",2018-11-30,53.0
"Cerqueira César, São Paulo, Brazil",2018-11-29,56.0
"Cerqueira César, São Paulo, Brazil",2018-11-28,47.0
"Cerqueira César, São Paulo, Brazil",2018-11-27,37.0
"Cerqueira César, São Paulo, Brazil",2018-11-26,32.0
"Cerqueira César, São Paulo, Brazil",2018-11-25,27.0
"Cerqueira César, São Paulo, Brazil",2018-11-24,50.0
"Cerqueira César, São Paulo, Brazil",2018-11-23,54.0
"Cerqueira César, São Paulo, Brazil",2018-11-22,47.0
"Cerqueira César, São Paulo, Brazil",2018-11-21,36.0
"Cerqueira César, São Paulo, Brazil",2018-11-20,23.0
"Cerqueira César, São Paulo, Brazil",2018-11-19,48.0
"Cerqueira César, São Paulo, Brazil",2018-11-18,51.0
"Cerqueira César, São Paulo, Brazil",2018-11-17,43.0
"Cerqueira César, São Paulo, Brazil",2018-11-16,49.0
"Cerqueira César, São Paulo, Brazil",2018-11-15,64.0
"Cerqueira César, São Paulo, Brazil",2018-11-14,61.0
"Cerqueira César, São Paulo, Brazil",2018-11-13,65.0
"Cerqueira César, São Paulo, Brazil",2018-11-12,65.0
"Cerqueira César, São Paulo, Brazil",2018-11-11,41.0
"Cerqueira César, São Paulo, Brazil",2018-11-10,33.0
"Cerqueira César, São Paulo, Brazil",2018-11-09,16.0
"Cerqueira César, São Paulo, Brazil",2018-11-08,40.0
"Cerqueira César, São Paulo, Brazil",2018-11-07,47.0
"Cerqueira César, São Paulo, Brazil",2018-11-06,40.0
"Cerqueira César, São Paulo, Brazil",2018-11-05,23.0
"Cerqueira César, São Paulo, Brazil",2018-11-03,73.0
"Cerqueira César, São Paulo, Brazil",2018-11-02,56.0
"Cerqueira César, São Paulo, Brazil",2018-11-01,64.0
"Cerqueira César, São Paulo, Brazil",2018-10-31,67.0
"Cerqueira César, São Paulo, Brazil",2018-10-30,41.0
"Cerqueira César, São Paulo, Brazil",2018-10-29,19.0
"Cerqueira César, São Paulo, Brazil",2018-10-28,37.0
"Cerqueira César, São Paulo, Brazil",2018-10-27,77.0
"Cerqueira César, São Paulo, Brazil",2018-10-26,55.0
"Cerqueira César, São Paulo, Brazil",2018-10-25,40.0
"Cerqueira César, São Paulo, Brazil",2018-10-24,70.0
"Cerqueira César, São Paulo, Brazil",2018-10-23,52.0
"Cerqueira César, São Paulo, Brazil",2018-10-22,40.0
"Cerqueira César, São Paulo, Brazil",2018-10-21,31.0
"Cerqueira César, São Paulo, Brazil",2018-10-20,35.0
"Cerqueira César, São Paulo, Brazil",2018-10-19,46.0
"Cerqueira César, São Paulo, Brazil",2018-10-18,60.0
"Cerqueira César, São Paulo, Brazil",2018-10-17,35.0
"Cerqueira César, São Paulo, Brazil",2018-10-15,24.0
"Cerqueira César, São Paulo, Brazil",2018-10-14,65.0
"Cerqueira César, São Paulo, Brazil",2018-10-13,39.0
"Cerqueira César, São Paulo, Brazil",2018-10-12,24.0
"Cerqueira César, São Paulo, Brazil",2018-10-11,48.0
"Cerqueira César, São Paulo, Brazil",2018-10-10,43.0
"Cerqueira César, São Paulo, Brazil",2018-10-09,52.0
"Cerqueira César, São Paulo, Brazil",2018-10-08,53.0
"Cerqueira César, São Paulo, Brazil",2018-10-07,31.0
"Cerqueira César, São Paulo, Brazil",2018-10-06,23.0
"Cerqueira César, São Paulo, Brazil",2018-10-05,36.0
"Cerqueira César, São Paulo, Brazil",2018-10-04,73.0
"Cerqueira César, São Paulo, Brazil",2018-10-03,85.0
"Cerqueira César, São Paulo, Brazil",2018-10-02,59.0
"Cerqueira César, São Paulo, Brazil",2018-10-01,28.0
"Cerqueira César, São Paulo, Brazil",2018-09-30,43.0
"Cerqueira César, São Paulo, Brazil",2018-09-29,57.0
"Cerqueira César, São Paulo, Brazil",2018-09-28,79.0
"Cerqueira César, São Paulo, Brazil",2018-09-27,80.0
"Cerqueira César, São Paulo, Brazil",2018-09-26,78.0
"Cerqueira César, São Paulo, Brazil",2018-09-25,87.0
"Cerqueira César, São Paulo, Brazil",2018-09-24,57.0
"Cerqueira César, São Paulo, Brazil",2018-09-23,74.0
"Cerqueira César, São Paulo, Brazil",2018-09-22,60.0
"Cerqueira César, São Paulo, Brazil",2018-09-21,47.0
"Cerqueira César, São Paulo, Brazil",2018-09-20,49.0
"Cerqueira César, São Paulo, Brazil",2018-09-19,47.0
"Cerqueira César, São Paulo, Brazil",2018-09-18,38.0
"Cerqueira César, São Paulo, Brazil",2018-09-16,52.0
"Cerqueira César, São Paulo, Brazil",2018-09-15,70.0
"Cerqueira César, São Paulo, Brazil",2018-09-14,63.0
"Cerqueira César, São Paulo, Brazil",2018-09-13,39.0
"Cerqueira César, São Paulo, Brazil",2018-09-12,51.0
"Cerqueira César, São Paulo, Brazil",2018-09-11,60.0
"Cerqueira César, São Paulo, Brazil",2018-09-10,76.0
"Cerqueira César, São Paulo, Brazil",2018-09-09,74.0
"Cerqueira César, São Paulo, Brazil",2018-09-08,56.0
"Cerqueira César, São Paulo, Brazil",2018-09-07,40.0
"Cerqueira César, São Paulo, Brazil",2018-09-05,21.0
"Cerqueira César, São Paulo, Brazil",2018-09-04,50.0
"Cerqueira César, São Paulo, Brazil",2018-09-03,81.0
"Cerqueira César, São Paulo, Brazil",2018-09-02,101.0
"Cerqueira César, São Paulo, Brazil",2018-09-01,101.0
"Cerqueira César, São Paulo, Brazil",2018-08-31,60.0
"Cerqueira César, São Paulo, Brazil",2018-08-30,64.0
