location,date,aqi
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-10,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-09,56.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-08,64.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-07,49.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-06,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-05,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-04,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-03,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-02,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-06-01,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-31,99.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-30,63.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-29,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-28,102.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-27,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-26,61.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-25,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-24,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-23,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-22,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-21,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-20,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-19,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-18,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-17,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-16,53.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-15,54.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-14,47.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-13,47.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-12,127.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-11,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-10,93.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-09,45.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-08,43.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-07,62.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-06,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-05,80.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-04,85.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-03,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-02,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-05-01,49.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-30,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-29,46.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-28,30.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-27,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-26,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-25,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-24,99.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-23,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-22,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-21,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-20,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-19,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-18,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-17,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-16,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-15,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-14,42.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-13,80.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-12,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-11,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-10,131.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-09,162.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-08,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-07,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-06,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-05,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-04,107.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-03,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-02,64.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-04-01,46.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-31,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-30,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-29,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-28,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-27,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-26,157.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-25,118.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-24,152.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-23,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-22,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-21,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-20,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-19,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-18,41.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-17,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-16,157.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-15,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-14,149.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-12,137.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-11,200.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-10,201.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-09,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-08,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-07,88.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-05,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-04,137.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-03,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-02,50.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-03-01,36.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-28,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-27,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-26,163.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-25,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-23,57.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-22,50.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-21,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-20,54.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-19,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-18,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-17,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-16,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-15,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-14,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-13,117.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-12,160.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-11,159.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-10,150.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-09,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-08,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-07,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-05,46.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-04,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-03,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-02,62.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-02-01,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-31,152.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-30,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-29,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-28,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-27,138.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-26,180.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-25,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-24,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-23,128.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-22,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-21,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-20,102.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-19,161.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-18,89.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-17,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-16,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-15,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-14,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-13,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-12,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-11,80.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-10,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-09,177.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-08,181.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-07,181.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-06,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-05,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-04,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-03,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-02,163.0
"Beijing Jiaotong University Seaside College, Cangzhou",2022-01-01,118.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-31,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-30,63.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-29,153.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-28,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-27,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-26,55.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-25,49.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-24,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-23,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-22,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-21,157.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-20,125.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-19,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-18,53.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-17,131.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-16,210.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-15,168.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-14,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-13,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-12,176.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-11,169.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-10,148.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-09,154.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-08,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-07,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-06,162.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-05,139.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-04,80.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-03,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-02,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-12-01,67.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-30,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-29,162.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-28,141.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-27,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-26,161.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-25,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-24,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-23,52.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-22,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-21,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-20,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-19,220.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-18,147.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-17,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-16,77.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-15,125.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-14,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-13,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-12,43.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-11,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-10,58.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-09,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-08,42.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-06,195.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-05,202.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-04,178.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-03,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-02,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-11-01,159.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-31,184.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-30,170.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-29,139.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-28,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-27,144.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-26,176.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-25,144.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-24,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-23,64.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-22,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-21,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-20,41.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-19,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-18,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-17,35.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-16,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-15,138.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-14,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-13,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-12,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-11,55.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-10,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-09,99.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-08,77.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-07,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-06,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-05,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-03,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-02,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-10-01,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-30,163.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-29,118.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-28,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-27,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-26,88.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-25,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-24,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-23,109.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-22,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-21,56.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-20,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-19,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-18,89.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-17,117.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-16,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-15,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-14,128.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-13,155.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-12,157.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-11,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-10,116.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-09,131.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-08,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-07,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-06,88.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-05,112.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-04,118.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-03,116.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-02,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-09-01,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-31,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-30,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-29,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-28,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-27,94.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-26,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-25,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-24,116.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-23,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-22,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-21,89.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-20,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-19,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-18,75.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-17,94.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-16,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-15,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-14,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-13,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-12,127.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-11,133.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-10,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-09,158.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-08,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-07,109.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-06,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-05,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-04,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-03,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-02,78.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-08-01,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-31,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-30,39.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-29,61.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-28,40.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-27,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-26,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-25,116.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-24,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-23,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-22,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-21,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-20,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-19,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-18,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-17,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-16,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-15,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-14,72.0
