location,date,aqi
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-30,107.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-29,97.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-28,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-27,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-26,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-25,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-24,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-23,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-22,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-21,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-20,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-19,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-18,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-17,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-16,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-15,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-14,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-13,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-12,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-11,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-10,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-09,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-08,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-07,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-06,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-05,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-09-01,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-31,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-30,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-29,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-28,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-27,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-26,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-25,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-24,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-23,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-22,75.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-21,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-20,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-19,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-18,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-17,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-16,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-15,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-14,97.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-13,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-12,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-11,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-10,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-09,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-08,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-07,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-06,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-05,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-04,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-03,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-08-02,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-31,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-30,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-29,26.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-28,24.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-27,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-26,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-25,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-24,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-23,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-22,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-21,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-20,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-19,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-18,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-17,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-16,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-15,94.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-14,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-13,22.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-12,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-11,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-10,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-09,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-08,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-07,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-06,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-05,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-04,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-03,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-02,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-07-01,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-30,23.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-29,16.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-28,17.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-27,20.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-26,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-25,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-24,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-23,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-22,78.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-21,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-20,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-19,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-18,75.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-17,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-16,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-15,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-14,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-13,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-12,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-11,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-10,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-09,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-08,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-07,27.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-04,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-03,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-02,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-06-01,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-31,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-30,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-29,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-28,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-27,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-26,130.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-25,118.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-24,92.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-23,81.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-22,93.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-21,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-20,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-19,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-18,90.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-17,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-16,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-15,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-14,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-13,88.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-12,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-11,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-10,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-09,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-07,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-06,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-05,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-04,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-03,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-05-01,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-30,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-29,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-28,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-27,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-26,109.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-25,87.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-24,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-23,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-22,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-21,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-20,84.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-19,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-18,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-17,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-16,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-13,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-12,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-11,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-10,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-09,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-08,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-07,77.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-06,81.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-05,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-04,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-03,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-02,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-04-01,40.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-17,92.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-16,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-15,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-14,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-12,87.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-11,115.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-10,114.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-09,86.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-08,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-07,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-06,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-05,101.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-04,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-03,77.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-02,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-03-01,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-27,119.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-26,85.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-25,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-24,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-23,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-22,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-21,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-20,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-19,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-18,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-17,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-16,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-15,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-14,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-13,107.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-12,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-11,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-10,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-09,54.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-08,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-07,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-06,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-05,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-04,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-03,78.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-02,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-02-01,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-31,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-30,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-29,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-28,121.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-27,102.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-26,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-25,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-24,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-23,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-22,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-21,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-20,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-19,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-18,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-17,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-16,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-15,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-14,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-13,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-12,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-11,150.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-10,141.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-09,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-08,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-07,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-06,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-05,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-04,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-03,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-02,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2022-01-01,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-31,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-30,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-29,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-28,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-27,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-26,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-25,106.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-24,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-23,89.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-22,100.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-21,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-20,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-19,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-18,78.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-17,93.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-16,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-15,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-14,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-13,98.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-12,105.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-11,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-10,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-09,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-08,81.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-07,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-06,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-05,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-04,54.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-03,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-02,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-12-01,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-30,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-29,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-28,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-27,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-26,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-25,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-24,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-23,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-22,109.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-21,124.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-20,87.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-19,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-18,86.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-17,77.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-16,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-15,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-14,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-13,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-12,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-11,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-10,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-09,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-08,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-06,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-05,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-04,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-03,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-02,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-11-01,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-31,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-30,27.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-29,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-28,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-27,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-26,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-25,40.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-24,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-23,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-22,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-21,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-20,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-19,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-18,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-17,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-16,40.0
