location,date,aqi
"City committee communist party school, Jingzhou",2022-07-25,49.0
"City committee communist party school, Jingzhou",2022-07-24,50.0
"City committee communist party school, Jingzhou",2022-07-23,45.0
"City committee communist party school, Jingzhou",2022-07-22,54.0
"City committee communist party school, Jingzhou",2022-07-21,34.0
"City committee communist party school, Jingzhou",2022-07-20,58.0
"City committee communist party school, Jingzhou",2022-07-19,74.0
"City committee communist party school, Jingzhou",2022-07-18,74.0
"City committee communist party school, Jingzhou",2022-07-17,67.0
"City committee communist party school, Jingzhou",2022-07-16,73.0
"City committee communist party school, Jingzhou",2022-07-15,63.0
"City committee communist party school, Jingzhou",2022-07-14,64.0
"City committee communist party school, Jingzhou",2022-07-13,53.0
"City committee communist party school, Jingzhou",2022-07-12,55.0
"City committee communist party school, Jingzhou",2022-07-11,55.0
"City committee communist party school, Jingzhou",2022-07-10,51.0
"City committee communist party school, Jingzhou",2022-07-09,46.0
"City committee communist party school, Jingzhou",2022-07-08,54.0
"City committee communist party school, Jingzhou",2022-07-07,54.0
"City committee communist party school, Jingzhou",2022-07-06,39.0
"City committee communist party school, Jingzhou",2022-07-05,100.0
"City committee communist party school, Jingzhou",2022-07-03,76.0
"City committee communist party school, Jingzhou",2022-07-02,77.0
"City committee communist party school, Jingzhou",2022-07-01,84.0
"City committee communist party school, Jingzhou",2022-06-30,67.0
"City committee communist party school, Jingzhou",2022-06-29,61.0
"City committee communist party school, Jingzhou",2022-06-28,53.0
"City committee communist party school, Jingzhou",2022-06-27,46.0
"City committee communist party school, Jingzhou",2022-06-26,69.0
"City committee communist party school, Jingzhou",2022-06-25,54.0
"City committee communist party school, Jingzhou",2022-06-24,56.0
"City committee communist party school, Jingzhou",2022-06-23,66.0
"City committee communist party school, Jingzhou",2022-06-22,67.0
"City committee communist party school, Jingzhou",2022-06-21,72.0
"City committee communist party school, Jingzhou",2022-06-20,65.0
"City committee communist party school, Jingzhou",2022-06-19,70.0
"City committee communist party school, Jingzhou",2022-06-18,66.0
"City committee communist party school, Jingzhou",2022-06-17,78.0
"City committee communist party school, Jingzhou",2022-06-16,91.0
"City committee communist party school, Jingzhou",2022-06-15,82.0
"City committee communist party school, Jingzhou",2022-06-14,78.0
"City committee communist party school, Jingzhou",2022-06-13,74.0
"City committee communist party school, Jingzhou",2022-06-12,82.0
"City committee communist party school, Jingzhou",2022-06-11,103.0
"City committee communist party school, Jingzhou",2022-06-10,89.0
"City committee communist party school, Jingzhou",2022-06-09,101.0
"City committee communist party school, Jingzhou",2022-06-08,107.0
"City committee communist party school, Jingzhou",2022-06-07,103.0
"City committee communist party school, Jingzhou",2022-06-06,65.0
"City committee communist party school, Jingzhou",2022-06-05,59.0
"City committee communist party school, Jingzhou",2022-06-04,77.0
"City committee communist party school, Jingzhou",2022-06-03,99.0
"City committee communist party school, Jingzhou",2022-06-02,77.0
"City committee communist party school, Jingzhou",2022-06-01,34.0
"City committee communist party school, Jingzhou",2022-05-31,83.0
"City committee communist party school, Jingzhou",2022-05-30,82.0
"City committee communist party school, Jingzhou",2022-05-29,88.0
"City committee communist party school, Jingzhou",2022-05-28,99.0
"City committee communist party school, Jingzhou",2022-05-27,69.0
"City committee communist party school, Jingzhou",2022-05-26,101.0
"City committee communist party school, Jingzhou",2022-05-25,97.0
"City committee communist party school, Jingzhou",2022-05-24,107.0
"City committee communist party school, Jingzhou",2022-05-23,117.0
"City committee communist party school, Jingzhou",2022-05-22,111.0
"City committee communist party school, Jingzhou",2022-05-21,96.0
"City committee communist party school, Jingzhou",2022-05-20,76.0
"City committee communist party school, Jingzhou",2022-05-19,136.0
"City committee communist party school, Jingzhou",2022-05-18,122.0
"City committee communist party school, Jingzhou",2022-05-17,89.0
"City committee communist party school, Jingzhou",2022-05-16,84.0
"City committee communist party school, Jingzhou",2022-05-15,88.0
"City committee communist party school, Jingzhou",2022-05-14,92.0
"City committee communist party school, Jingzhou",2022-05-13,101.0
"City committee communist party school, Jingzhou",2022-05-12,109.0
"City committee communist party school, Jingzhou",2022-05-11,82.0
"City committee communist party school, Jingzhou",2022-05-10,108.0
"City committee communist party school, Jingzhou",2022-05-09,125.0
"City committee communist party school, Jingzhou",2022-05-08,131.0
"City committee communist party school, Jingzhou",2022-05-07,107.0
"City committee communist party school, Jingzhou",2022-05-06,95.0
"City committee communist party school, Jingzhou",2022-05-05,90.0
"City committee communist party school, Jingzhou",2022-05-04,83.0
"City committee communist party school, Jingzhou",2022-05-03,87.0
"City committee communist party school, Jingzhou",2022-05-02,93.0
"City committee communist party school, Jingzhou",2022-05-01,49.0
"City committee communist party school, Jingzhou",2022-04-30,78.0
"City committee communist party school, Jingzhou",2022-04-29,80.0
"City committee communist party school, Jingzhou",2022-04-28,79.0
"City committee communist party school, Jingzhou",2022-04-27,75.0
"City committee communist party school, Jingzhou",2022-04-26,65.0
"City committee communist party school, Jingzhou",2022-04-25,83.0
"City committee communist party school, Jingzhou",2022-04-24,102.0
"City committee communist party school, Jingzhou",2022-04-23,85.0
"City committee communist party school, Jingzhou",2022-04-22,81.0
"City committee communist party school, Jingzhou",2022-04-21,85.0
"City committee communist party school, Jingzhou",2022-04-20,87.0
"City committee communist party school, Jingzhou",2022-04-19,90.0
"City committee communist party school, Jingzhou",2022-04-18,102.0
"City committee communist party school, Jingzhou",2022-04-17,99.0
"City committee communist party school, Jingzhou",2022-04-16,98.0
"City committee communist party school, Jingzhou",2022-04-15,93.0
"City committee communist party school, Jingzhou",2022-04-14,70.0
"City committee communist party school, Jingzhou",2022-04-13,113.0
"City committee communist party school, Jingzhou",2022-04-12,122.0
"City committee communist party school, Jingzhou",2022-04-11,90.0
"City committee communist party school, Jingzhou",2022-04-10,107.0
"City committee communist party school, Jingzhou",2022-04-09,101.0
"City committee communist party school, Jingzhou",2022-04-08,117.0
"City committee communist party school, Jingzhou",2022-04-07,88.0
"City committee communist party school, Jingzhou",2022-04-06,83.0
"City committee communist party school, Jingzhou",2022-04-05,109.0
"City committee communist party school, Jingzhou",2022-04-03,99.0
"City committee communist party school, Jingzhou",2022-04-02,111.0
"City committee communist party school, Jingzhou",2022-04-01,52.0
"City committee communist party school, Jingzhou",2022-03-31,95.0
"City committee communist party school, Jingzhou",2022-03-30,73.0
"City committee communist party school, Jingzhou",2022-03-29,92.0
"City committee communist party school, Jingzhou",2022-03-28,101.0
"City committee communist party school, Jingzhou",2022-03-27,89.0
"City committee communist party school, Jingzhou",2022-03-26,82.0
"City committee communist party school, Jingzhou",2022-03-25,86.0
"City committee communist party school, Jingzhou",2022-03-24,84.0
"City committee communist party school, Jingzhou",2022-03-23,98.0
"City committee communist party school, Jingzhou",2022-03-22,69.0
"City committee communist party school, Jingzhou",2022-03-21,106.0
"City committee communist party school, Jingzhou",2022-03-20,101.0
"City committee communist party school, Jingzhou",2022-03-19,92.0
"City committee communist party school, Jingzhou",2022-03-18,86.0
"City committee communist party school, Jingzhou",2022-03-17,136.0
"City committee communist party school, Jingzhou",2022-03-16,166.0
"City committee communist party school, Jingzhou",2022-03-15,392.0
"City committee communist party school, Jingzhou",2022-03-14,145.0
"City committee communist party school, Jingzhou",2022-03-12,145.0
"City committee communist party school, Jingzhou",2022-03-11,138.0
"City committee communist party school, Jingzhou",2022-03-10,109.0
"City committee communist party school, Jingzhou",2022-03-09,90.0
"City committee communist party school, Jingzhou",2022-03-08,86.0
"City committee communist party school, Jingzhou",2022-03-07,122.0
"City committee communist party school, Jingzhou",2022-03-06,157.0
"City committee communist party school, Jingzhou",2022-03-05,150.0
"City committee communist party school, Jingzhou",2022-03-04,141.0
"City committee communist party school, Jingzhou",2022-03-03,117.0
"City committee communist party school, Jingzhou",2022-03-02,138.0
"City committee communist party school, Jingzhou",2022-03-01,95.0
"City committee communist party school, Jingzhou",2022-02-28,158.0
"City committee communist party school, Jingzhou",2022-02-27,135.0
"City committee communist party school, Jingzhou",2022-02-26,128.0
"City committee communist party school, Jingzhou",2022-02-25,153.0
"City committee communist party school, Jingzhou",2022-02-24,130.0
"City committee communist party school, Jingzhou",2022-02-23,129.0
"City committee communist party school, Jingzhou",2022-02-22,140.0
"City committee communist party school, Jingzhou",2022-02-21,140.0
"City committee communist party school, Jingzhou",2022-02-20,146.0
"City committee communist party school, Jingzhou",2022-02-19,124.0
"City committee communist party school, Jingzhou",2022-02-18,143.0
"City committee communist party school, Jingzhou",2022-02-17,165.0
"City committee communist party school, Jingzhou",2022-02-16,158.0
"City committee communist party school, Jingzhou",2022-02-15,142.0
"City committee communist party school, Jingzhou",2022-02-14,153.0
"City committee communist party school, Jingzhou",2022-02-13,146.0
"City committee communist party school, Jingzhou",2022-02-12,148.0
"City committee communist party school, Jingzhou",2022-02-11,117.0
"City committee communist party school, Jingzhou",2022-02-10,103.0
"City committee communist party school, Jingzhou",2022-02-09,115.0
"City committee communist party school, Jingzhou",2022-02-08,111.0
"City committee communist party school, Jingzhou",2022-02-07,162.0
"City committee communist party school, Jingzhou",2022-02-06,153.0
"City committee communist party school, Jingzhou",2022-02-05,148.0
"City committee communist party school, Jingzhou",2022-02-04,141.0
"City committee communist party school, Jingzhou",2022-02-03,100.0
"City committee communist party school, Jingzhou",2022-02-02,171.0
"City committee communist party school, Jingzhou",2022-02-01,89.0
"City committee communist party school, Jingzhou",2022-01-31,154.0
"City committee communist party school, Jingzhou",2022-01-30,153.0
"City committee communist party school, Jingzhou",2022-01-29,160.0
"City committee communist party school, Jingzhou",2022-01-28,164.0
"City committee communist party school, Jingzhou",2022-01-27,144.0
"City committee communist party school, Jingzhou",2022-01-26,160.0
"City committee communist party school, Jingzhou",2022-01-25,154.0
"City committee communist party school, Jingzhou",2022-01-24,125.0
"City committee communist party school, Jingzhou",2022-01-23,134.0
"City committee communist party school, Jingzhou",2022-01-22,162.0
"City committee communist party school, Jingzhou",2022-01-21,196.0
"City committee communist party school, Jingzhou",2022-01-20,191.0
"City committee communist party school, Jingzhou",2022-01-19,201.0
"City committee communist party school, Jingzhou",2022-01-18,187.0
"City committee communist party school, Jingzhou",2022-01-17,175.0
"City committee communist party school, Jingzhou",2022-01-16,159.0
"City committee communist party school, Jingzhou",2022-01-15,155.0
"City committee communist party school, Jingzhou",2022-01-14,168.0
"City committee communist party school, Jingzhou",2022-01-13,172.0
"City committee communist party school, Jingzhou",2022-01-12,155.0
"City committee communist party school, Jingzhou",2022-01-11,156.0
"City committee communist party school, Jingzhou",2022-01-10,145.0
"City committee communist party school, Jingzhou",2022-01-09,155.0
"City committee communist party school, Jingzhou",2022-01-08,131.0
"City committee communist party school, Jingzhou",2022-01-07,125.0
"City committee communist party school, Jingzhou",2022-01-06,171.0
"City committee communist party school, Jingzhou",2022-01-05,215.0
"City committee communist party school, Jingzhou",2022-01-04,196.0
"City committee communist party school, Jingzhou",2022-01-03,113.0
"City committee communist party school, Jingzhou",2022-01-02,168.0
"City committee communist party school, Jingzhou",2022-01-01,170.0
"City committee communist party school, Jingzhou",2021-12-31,163.0
"City committee communist party school, Jingzhou",2021-12-30,122.0
"City committee communist party school, Jingzhou",2021-12-29,123.0
"City committee communist party school, Jingzhou",2021-12-28,145.0
"City committee communist party school, Jingzhou",2021-12-27,100.0
"City committee communist party school, Jingzhou",2021-12-26,129.0
"City committee communist party school, Jingzhou",2021-12-25,174.0
"City committee communist party school, Jingzhou",2021-12-24,169.0
"City committee communist party school, Jingzhou",2021-12-23,154.0
"City committee communist party school, Jingzhou",2021-12-22,137.0
"City committee communist party school, Jingzhou",2021-12-21,136.0
"City committee communist party school, Jingzhou",2021-12-20,123.0
"City committee communist party school, Jingzhou",2021-12-19,105.0
"City committee communist party school, Jingzhou",2021-12-18,90.0
"City committee communist party school, Jingzhou",2021-12-17,152.0
"City committee communist party school, Jingzhou",2021-12-16,151.0
"City committee communist party school, Jingzhou",2021-12-15,154.0
"City committee communist party school, Jingzhou",2021-12-14,161.0
"City committee communist party school, Jingzhou",2021-12-13,120.0
"City committee communist party school, Jingzhou",2021-12-12,146.0
"City committee communist party school, Jingzhou",2021-12-11,173.0
"City committee communist party school, Jingzhou",2021-12-10,178.0
"City committee communist party school, Jingzhou",2021-12-09,170.0
"City committee communist party school, Jingzhou",2021-12-08,140.0
"City committee communist party school, Jingzhou",2021-12-07,163.0
"City committee communist party school, Jingzhou",2021-12-06,155.0
"City committee communist party school, Jingzhou",2021-12-05,103.0
"City committee communist party school, Jingzhou",2021-12-04,134.0
"City committee communist party school, Jingzhou",2021-12-03,111.0
"City committee communist party school, Jingzhou",2021-12-02,83.0
"City committee communist party school, Jingzhou",2021-12-01,66.0
"City committee communist party school, Jingzhou",2021-11-30,146.0
"City committee communist party school, Jingzhou",2021-11-29,161.0
"City committee communist party school, Jingzhou",2021-11-28,142.0
"City committee communist party school, Jingzhou",2021-11-27,145.0
"City committee communist party school, Jingzhou",2021-11-26,115.0
"City committee communist party school, Jingzhou",2021-11-25,83.0
"City committee communist party school, Jingzhou",2021-11-24,83.0
"City committee communist party school, Jingzhou",2021-11-23,72.0
"City committee communist party school, Jingzhou",2021-11-22,131.0
"City committee communist party school, Jingzhou",2021-11-21,165.0
"City committee communist party school, Jingzhou",2021-11-20,155.0
"City committee communist party school, Jingzhou",2021-11-19,126.0
"City committee communist party school, Jingzhou",2021-11-18,160.0
"City committee communist party school, Jingzhou",2021-11-17,126.0
"City committee communist party school, Jingzhou",2021-11-16,107.0
"City committee communist party school, Jingzhou",2021-11-15,99.0
"City committee communist party school, Jingzhou",2021-11-14,94.0
"City committee communist party school, Jingzhou",2021-11-13,65.0
"City committee communist party school, Jingzhou",2021-11-12,76.0
"City committee communist party school, Jingzhou",2021-11-11,78.0
"City committee communist party school, Jingzhou",2021-11-10,80.0
"City committee communist party school, Jingzhou",2021-11-09,61.0
"City committee communist party school, Jingzhou",2021-11-08,73.0
"City committee communist party school, Jingzhou",2021-11-06,154.0
"City committee communist party school, Jingzhou",2021-11-05,159.0
"City committee communist party school, Jingzhou",2021-11-04,173.0
"City committee communist party school, Jingzhou",2021-11-03,172.0
"City committee communist party school, Jingzhou",2021-11-02,148.0
"City committee communist party school, Jingzhou",2021-11-01,151.0
"City committee communist party school, Jingzhou",2021-10-31,136.0
"City committee communist party school, Jingzhou",2021-10-30,166.0
"City committee communist party school, Jingzhou",2021-10-29,160.0
"City committee communist party school, Jingzhou",2021-10-28,135.0
"City committee communist party school, Jingzhou",2021-10-27,144.0
"City committee communist party school, Jingzhou",2021-10-26,136.0
"City committee communist party school, Jingzhou",2021-10-25,123.0
"City committee communist party school, Jingzhou",2021-10-24,130.0
"City committee communist party school, Jingzhou",2021-10-23,95.0
"City committee communist party school, Jingzhou",2021-10-22,76.0
"City committee communist party school, Jingzhou",2021-10-21,95.0
"City committee communist party school, Jingzhou",2021-10-20,99.0
"City committee communist party school, Jingzhou",2021-10-19,71.0
"City committee communist party school, Jingzhou",2021-10-18,64.0
"City committee communist party school, Jingzhou",2021-10-17,69.0
"City committee communist party school, Jingzhou",2021-10-16,62.0
"City committee communist party school, Jingzhou",2021-10-15,84.0
"City committee communist party school, Jingzhou",2021-10-14,85.0
"City committee communist party school, Jingzhou",2021-10-13,65.0
"City committee communist party school, Jingzhou",2021-10-12,58.0
"City committee communist party school, Jingzhou",2021-10-11,65.0
"City committee communist party school, Jingzhou",2021-10-10,75.0
"City committee communist party school, Jingzhou",2021-10-09,61.0
"City committee communist party school, Jingzhou",2021-10-08,61.0
"City committee communist party school, Jingzhou",2021-10-07,61.0
"City committee communist party school, Jingzhou",2021-10-06,76.0
"City committee communist party school, Jingzhou",2021-10-05,85.0
"City committee communist party school, Jingzhou",2021-10-04,111.0
"City committee communist party school, Jingzhou",2021-10-03,97.0
"City committee communist party school, Jingzhou",2021-10-02,89.0
"City committee communist party school, Jingzhou",2021-10-01,66.0
"City committee communist party school, Jingzhou",2021-09-30,53.0
"City committee communist party school, Jingzhou",2021-09-29,71.0
"City committee communist party school, Jingzhou",2021-09-28,56.0
"City committee communist party school, Jingzhou",2021-09-27,75.0
"City committee communist party school, Jingzhou",2021-09-26,62.0
"City committee communist party school, Jingzhou",2021-09-25,72.0
"City committee communist party school, Jingzhou",2021-09-24,73.0
"City committee communist party school, Jingzhou",2021-09-23,72.0
"City committee communist party school, Jingzhou",2021-09-22,59.0
"City committee communist party school, Jingzhou",2021-09-21,48.0
"City committee communist party school, Jingzhou",2021-09-20,98.0
"City committee communist party school, Jingzhou",2021-09-19,102.0
"City committee communist party school, Jingzhou",2021-09-18,85.0
"City committee communist party school, Jingzhou",2021-09-17,76.0
"City committee communist party school, Jingzhou",2021-09-16,86.0
"City committee communist party school, Jingzhou",2021-09-15,57.0
"City committee communist party school, Jingzhou",2021-09-14,62.0
"City committee communist party school, Jingzhou",2021-09-13,83.0
"City committee communist party school, Jingzhou",2021-09-12,77.0
"City committee communist party school, Jingzhou",2021-09-11,76.0
"City committee communist party school, Jingzhou",2021-09-10,78.0
"City committee communist party school, Jingzhou",2021-09-09,66.0
"City committee communist party school, Jingzhou",2021-09-08,44.0
"City committee communist party school, Jingzhou",2021-09-07,45.0
"City committee communist party school, Jingzhou",2021-09-06,38.0
"City committee communist party school, Jingzhou",2021-09-05,74.0
"City committee communist party school, Jingzhou",2021-09-04,79.0
"City committee communist party school, Jingzhou",2021-09-03,50.0
"City committee communist party school, Jingzhou",2021-09-02,76.0
"City committee communist party school, Jingzhou",2021-09-01,65.0
"City committee communist party school, Jingzhou",2021-08-31,60.0
"City committee communist party school, Jingzhou",2021-08-30,68.0
"City committee communist party school, Jingzhou",2021-08-29,49.0
"City committee communist party school, Jingzhou",2021-08-28,33.0
"City committee communist party school, Jingzhou",2021-08-27,40.0
"City committee communist party school, Jingzhou",2021-08-26,61.0
"City committee communist party school, Jingzhou",2021-08-25,34.0
"City committee communist party school, Jingzhou",2021-08-24,46.0
"City committee communist party school, Jingzhou",2021-08-23,58.0
"City committee communist party school, Jingzhou",2021-08-22,45.0
"City committee communist party school, Jingzhou",2021-08-21,51.0
"City committee communist party school, Jingzhou",2021-08-20,31.0
"City committee communist party school, Jingzhou",2021-08-09,69.0
"City committee communist party school, Jingzhou",2021-08-08,65.0
"City committee communist party school, Jingzhou",2021-08-07,54.0
"City committee communist party school, Jingzhou",2021-08-06,60.0
"City committee communist party school, Jingzhou",2021-08-05,75.0
"City committee communist party school, Jingzhou",2021-08-04,78.0
"City committee communist party school, Jingzhou",2021-08-03,65.0
"City committee communist party school, Jingzhou",2021-08-02,70.0
"City committee communist party school, Jingzhou",2021-08-01,61.0
"City committee communist party school, Jingzhou",2021-07-31,55.0
"City committee communist party school, Jingzhou",2021-07-30,46.0
"City committee communist party school, Jingzhou",2021-07-29,49.0
"City committee communist party school, Jingzhou",2021-07-28,49.0
"City committee communist party school, Jingzhou",2021-07-27,56.0
"City committee communist party school, Jingzhou",2021-07-26,41.0
"City committee communist party school, Jingzhou",2021-07-25,47.0
"City committee communist party school, Jingzhou",2021-07-24,43.0
"City committee communist party school, Jingzhou",2021-07-23,42.0
"City committee communist party school, Jingzhou",2021-07-22,64.0
"City committee communist party school, Jingzhou",2021-07-21,54.0
"City committee communist party school, Jingzhou",2021-07-20,41.0
"City committee communist party school, Jingzhou",2021-07-19,54.0
"City committee communist party school, Jingzhou",2021-07-18,42.0
"City committee communist party school, Jingzhou",2021-07-17,56.0
"City committee communist party school, Jingzhou",2021-07-16,56.0
"City committee communist party school, Jingzhou",2021-07-15,54.0
"City committee communist party school, Jingzhou",2021-07-14,39.0
"City committee communist party school, Jingzhou",2021-07-13,59.0
"City committee communist party school, Jingzhou",2021-07-12,54.0
"City committee communist party school, Jingzhou",2021-07-11,38.0
"City committee communist party school, Jingzhou",2021-07-10,32.0
"City committee communist party school, Jingzhou",2021-07-09,37.0
"City committee communist party school, Jingzhou",2021-07-08,53.0
"City committee communist party school, Jingzhou",2021-07-07,64.0
"City committee communist party school, Jingzhou",2021-07-06,68.0
"City committee communist party school, Jingzhou",2021-07-04,63.0
"City committee communist party school, Jingzhou",2021-07-03,44.0
"City committee communist party school, Jingzhou",2021-07-02,32.0
"City committee communist party school, Jingzhou",2021-07-01,36.0
"City committee communist party school, Jingzhou",2021-06-30,74.0
"City committee communist party school, Jingzhou",2021-06-29,61.0
"City committee communist party school, Jingzhou",2021-06-28,54.0
"City committee communist party school, Jingzhou",2021-06-27,112.0
"City committee communist party school, Jingzhou",2021-06-26,94.0
"City committee communist party school, Jingzhou",2021-06-25,79.0
"City committee communist party school, Jingzhou",2021-06-24,80.0
"City committee communist party school, Jingzhou",2021-06-23,79.0
"City committee communist party school, Jingzhou",2021-06-22,69.0
"City committee communist party school, Jingzhou",2021-06-21,52.0
"City committee communist party school, Jingzhou",2021-06-20,37.0
"City committee communist party school, Jingzhou",2021-06-19,30.0
"City committee communist party school, Jingzhou",2021-06-18,46.0
"City committee communist party school, Jingzhou",2021-06-17,52.0
"City committee communist party school, Jingzhou",2021-06-16,40.0
"City committee communist party school, Jingzhou",2021-06-15,31.0
"City committee communist party school, Jingzhou",2021-06-14,89.0
"City committee communist party school, Jingzhou",2021-06-13,87.0
"City committee communist party school, Jingzhou",2021-06-12,79.0
"City committee communist party school, Jingzhou",2021-06-11,92.0
"City committee communist party school, Jingzhou",2021-06-10,122.0
"City committee communist party school, Jingzhou",2021-06-09,83.0
"City committee communist party school, Jingzhou",2021-06-08,93.0
"City committee communist party school, Jingzhou",2021-06-07,77.0
"City committee communist party school, Jingzhou",2021-06-06,74.0
"City committee communist party school, Jingzhou",2021-06-05,53.0
"City committee communist party school, Jingzhou",2021-06-04,57.0
"City committee communist party school, Jingzhou",2021-06-03,116.0
"City committee communist party school, Jingzhou",2021-06-02,88.0
"City committee communist party school, Jingzhou",2021-06-01,66.0
"City committee communist party school, Jingzhou",2021-05-31,50.0
