location,date,aqi
"Villar del Arzobispo, Valencia, Spain",2022-06-24,34.0
"Villar del Arzobispo, Valencia, Spain",2022-06-23,35.0
"Villar del Arzobispo, Valencia, Spain",2022-06-22,50.0
"Villar del Arzobispo, Valencia, Spain",2022-06-21,47.0
"Villar del Arzobispo, Valencia, Spain",2022-06-20,42.0
"Villar del Arzobispo, Valencia, Spain",2022-06-19,42.0
"Villar del Arzobispo, Valencia, Spain",2022-06-18,43.0
"Villar del Arzobispo, Valencia, Spain",2022-06-17,41.0
"Villar del Arzobispo, Valencia, Spain",2022-06-16,46.0
"Villar del Arzobispo, Valencia, Spain",2022-06-15,50.0
"Villar del Arzobispo, Valencia, Spain",2022-06-14,47.0
"Villar del Arzobispo, Valencia, Spain",2022-06-13,43.0
"Villar del Arzobispo, Valencia, Spain",2022-06-12,41.0
"Villar del Arzobispo, Valencia, Spain",2022-06-11,39.0
"Villar del Arzobispo, Valencia, Spain",2022-06-10,38.0
"Villar del Arzobispo, Valencia, Spain",2022-06-09,42.0
"Villar del Arzobispo, Valencia, Spain",2022-06-08,51.0
"Villar del Arzobispo, Valencia, Spain",2022-06-07,35.0
"Villar del Arzobispo, Valencia, Spain",2022-06-06,43.0
"Villar del Arzobispo, Valencia, Spain",2022-06-05,46.0
"Villar del Arzobispo, Valencia, Spain",2022-06-04,56.0
"Villar del Arzobispo, Valencia, Spain",2022-06-03,52.0
"Villar del Arzobispo, Valencia, Spain",2022-06-02,41.0
"Villar del Arzobispo, Valencia, Spain",2022-06-01,50.0
"Villar del Arzobispo, Valencia, Spain",2022-05-31,41.0
"Villar del Arzobispo, Valencia, Spain",2022-05-30,30.0
"Villar del Arzobispo, Valencia, Spain",2022-05-29,39.0
"Villar del Arzobispo, Valencia, Spain",2022-05-28,40.0
"Villar del Arzobispo, Valencia, Spain",2022-05-27,43.0
"Villar del Arzobispo, Valencia, Spain",2022-05-26,37.0
"Villar del Arzobispo, Valencia, Spain",2022-05-25,31.0
"Villar del Arzobispo, Valencia, Spain",2022-05-24,37.0
"Villar del Arzobispo, Valencia, Spain",2022-05-23,40.0
"Villar del Arzobispo, Valencia, Spain",2022-05-22,45.0
"Villar del Arzobispo, Valencia, Spain",2022-05-21,46.0
"Villar del Arzobispo, Valencia, Spain",2022-05-20,44.0
"Villar del Arzobispo, Valencia, Spain",2022-05-19,40.0
"Villar del Arzobispo, Valencia, Spain",2022-05-18,43.0
"Villar del Arzobispo, Valencia, Spain",2022-05-17,52.0
"Villar del Arzobispo, Valencia, Spain",2022-05-16,40.0
"Villar del Arzobispo, Valencia, Spain",2022-05-15,44.0
"Villar del Arzobispo, Valencia, Spain",2022-05-14,46.0
"Villar del Arzobispo, Valencia, Spain",2022-05-13,43.0
"Villar del Arzobispo, Valencia, Spain",2022-05-12,38.0
"Villar del Arzobispo, Valencia, Spain",2022-05-11,45.0
"Villar del Arzobispo, Valencia, Spain",2022-05-10,43.0
"Villar del Arzobispo, Valencia, Spain",2022-05-09,44.0
"Villar del Arzobispo, Valencia, Spain",2022-05-08,40.0
"Villar del Arzobispo, Valencia, Spain",2022-05-07,37.0
"Villar del Arzobispo, Valencia, Spain",2022-05-06,37.0
"Villar del Arzobispo, Valencia, Spain",2022-05-05,34.0
"Villar del Arzobispo, Valencia, Spain",2022-05-04,36.0
"Villar del Arzobispo, Valencia, Spain",2022-05-03,47.0
"Villar del Arzobispo, Valencia, Spain",2022-05-02,39.0
"Villar del Arzobispo, Valencia, Spain",2022-05-01,37.0
"Villar del Arzobispo, Valencia, Spain",2022-04-30,31.0
"Villar del Arzobispo, Valencia, Spain",2022-04-29,43.0
"Villar del Arzobispo, Valencia, Spain",2022-04-28,32.0
"Villar del Arzobispo, Valencia, Spain",2022-04-27,32.0
"Villar del Arzobispo, Valencia, Spain",2022-04-26,40.0
"Villar del Arzobispo, Valencia, Spain",2022-04-25,42.0
"Villar del Arzobispo, Valencia, Spain",2022-04-24,37.0
"Villar del Arzobispo, Valencia, Spain",2022-04-23,34.0
"Villar del Arzobispo, Valencia, Spain",2022-04-22,34.0
"Villar del Arzobispo, Valencia, Spain",2022-04-21,35.0
"Villar del Arzobispo, Valencia, Spain",2022-04-20,49.0
"Villar del Arzobispo, Valencia, Spain",2022-04-19,39.0
"Villar del Arzobispo, Valencia, Spain",2022-04-18,46.0
"Villar del Arzobispo, Valencia, Spain",2022-04-17,41.0
"Villar del Arzobispo, Valencia, Spain",2022-04-16,39.0
"Villar del Arzobispo, Valencia, Spain",2022-04-15,45.0
"Villar del Arzobispo, Valencia, Spain",2022-04-14,39.0
"Villar del Arzobispo, Valencia, Spain",2022-04-13,43.0
"Villar del Arzobispo, Valencia, Spain",2022-04-12,32.0
"Villar del Arzobispo, Valencia, Spain",2022-04-11,36.0
"Villar del Arzobispo, Valencia, Spain",2022-04-10,31.0
"Villar del Arzobispo, Valencia, Spain",2022-04-09,30.0
"Villar del Arzobispo, Valencia, Spain",2022-04-08,30.0
"Villar del Arzobispo, Valencia, Spain",2022-04-07,34.0
"Villar del Arzobispo, Valencia, Spain",2022-04-06,39.0
"Villar del Arzobispo, Valencia, Spain",2022-04-05,40.0
"Villar del Arzobispo, Valencia, Spain",2022-04-04,34.0
"Villar del Arzobispo, Valencia, Spain",2022-04-03,39.0
"Villar del Arzobispo, Valencia, Spain",2022-04-02,38.0
"Villar del Arzobispo, Valencia, Spain",2022-04-01,36.0
"Villar del Arzobispo, Valencia, Spain",2022-03-27,37.0
"Villar del Arzobispo, Valencia, Spain",2022-03-26,40.0
"Villar del Arzobispo, Valencia, Spain",2022-03-25,40.0
"Villar del Arzobispo, Valencia, Spain",2022-03-24,40.0
"Villar del Arzobispo, Valencia, Spain",2022-03-23,38.0
"Villar del Arzobispo, Valencia, Spain",2022-03-22,37.0
"Villar del Arzobispo, Valencia, Spain",2022-03-21,35.0
"Villar del Arzobispo, Valencia, Spain",2022-03-20,33.0
"Villar del Arzobispo, Valencia, Spain",2022-03-19,33.0
"Villar del Arzobispo, Valencia, Spain",2022-03-18,33.0
"Villar del Arzobispo, Valencia, Spain",2022-03-17,33.0
"Villar del Arzobispo, Valencia, Spain",2022-03-16,33.0
"Villar del Arzobispo, Valencia, Spain",2022-03-15,31.0
"Villar del Arzobispo, Valencia, Spain",2022-03-14,35.0
"Villar del Arzobispo, Valencia, Spain",2022-03-12,36.0
"Villar del Arzobispo, Valencia, Spain",2022-03-11,29.0
"Villar del Arzobispo, Valencia, Spain",2022-03-10,36.0
"Villar del Arzobispo, Valencia, Spain",2022-03-09,32.0
"Villar del Arzobispo, Valencia, Spain",2022-03-08,32.0
"Villar del Arzobispo, Valencia, Spain",2022-03-06,30.0
"Villar del Arzobispo, Valencia, Spain",2022-03-04,28.0
"Villar del Arzobispo, Valencia, Spain",2022-03-03,29.0
"Villar del Arzobispo, Valencia, Spain",2022-03-02,35.0
"Villar del Arzobispo, Valencia, Spain",2022-03-01,32.0
"Villar del Arzobispo, Valencia, Spain",2022-02-28,35.0
"Villar del Arzobispo, Valencia, Spain",2022-02-27,31.0
"Villar del Arzobispo, Valencia, Spain",2022-02-26,28.0
"Villar del Arzobispo, Valencia, Spain",2022-02-25,30.0
"Villar del Arzobispo, Valencia, Spain",2022-02-24,32.0
"Villar del Arzobispo, Valencia, Spain",2022-02-23,31.0
"Villar del Arzobispo, Valencia, Spain",2022-02-22,34.0
"Villar del Arzobispo, Valencia, Spain",2022-02-21,35.0
"Villar del Arzobispo, Valencia, Spain",2022-02-20,32.0
"Villar del Arzobispo, Valencia, Spain",2022-02-19,28.0
"Villar del Arzobispo, Valencia, Spain",2022-02-18,32.0
"Villar del Arzobispo, Valencia, Spain",2022-02-17,30.0
"Villar del Arzobispo, Valencia, Spain",2022-02-16,31.0
"Villar del Arzobispo, Valencia, Spain",2022-02-15,33.0
"Villar del Arzobispo, Valencia, Spain",2022-02-14,34.0
"Villar del Arzobispo, Valencia, Spain",2022-02-13,28.0
"Villar del Arzobispo, Valencia, Spain",2022-02-12,35.0
"Villar del Arzobispo, Valencia, Spain",2022-02-11,33.0
"Villar del Arzobispo, Valencia, Spain",2022-02-10,34.0
"Villar del Arzobispo, Valencia, Spain",2022-02-09,35.0
"Villar del Arzobispo, Valencia, Spain",2022-02-08,30.0
"Villar del Arzobispo, Valencia, Spain",2022-02-07,30.0
"Villar del Arzobispo, Valencia, Spain",2022-02-06,28.0
"Villar del Arzobispo, Valencia, Spain",2022-02-05,29.0
"Villar del Arzobispo, Valencia, Spain",2022-02-04,26.0
"Villar del Arzobispo, Valencia, Spain",2022-02-02,28.0
"Villar del Arzobispo, Valencia, Spain",2022-02-01,31.0
"Villar del Arzobispo, Valencia, Spain",2022-01-30,38.0
"Villar del Arzobispo, Valencia, Spain",2022-01-28,32.0
"Villar del Arzobispo, Valencia, Spain",2022-01-27,31.0
"Villar del Arzobispo, Valencia, Spain",2022-01-26,31.0
"Villar del Arzobispo, Valencia, Spain",2022-01-25,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-24,25.0
"Villar del Arzobispo, Valencia, Spain",2022-01-22,29.0
"Villar del Arzobispo, Valencia, Spain",2022-01-21,33.0
"Villar del Arzobispo, Valencia, Spain",2022-01-20,29.0
"Villar del Arzobispo, Valencia, Spain",2022-01-19,34.0
"Villar del Arzobispo, Valencia, Spain",2022-01-18,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-17,31.0
"Villar del Arzobispo, Valencia, Spain",2022-01-16,29.0
"Villar del Arzobispo, Valencia, Spain",2022-01-15,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-14,29.0
"Villar del Arzobispo, Valencia, Spain",2022-01-13,28.0
"Villar del Arzobispo, Valencia, Spain",2022-01-12,26.0
"Villar del Arzobispo, Valencia, Spain",2022-01-11,21.0
"Villar del Arzobispo, Valencia, Spain",2022-01-10,26.0
"Villar del Arzobispo, Valencia, Spain",2022-01-09,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-08,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-07,32.0
"Villar del Arzobispo, Valencia, Spain",2022-01-06,30.0
"Villar del Arzobispo, Valencia, Spain",2022-01-05,31.0
"Villar del Arzobispo, Valencia, Spain",2022-01-04,32.0
"Villar del Arzobispo, Valencia, Spain",2022-01-03,23.0
"Villar del Arzobispo, Valencia, Spain",2021-12-29,25.0
"Villar del Arzobispo, Valencia, Spain",2021-12-28,29.0
"Villar del Arzobispo, Valencia, Spain",2021-12-25,27.0
"Villar del Arzobispo, Valencia, Spain",2021-12-24,29.0
"Villar del Arzobispo, Valencia, Spain",2021-12-23,24.0
"Villar del Arzobispo, Valencia, Spain",2021-12-22,18.0
"Villar del Arzobispo, Valencia, Spain",2021-12-21,24.0
"Villar del Arzobispo, Valencia, Spain",2021-12-20,24.0
"Villar del Arzobispo, Valencia, Spain",2021-12-19,27.0
"Villar del Arzobispo, Valencia, Spain",2021-12-18,33.0
"Villar del Arzobispo, Valencia, Spain",2021-12-17,40.0
"Villar del Arzobispo, Valencia, Spain",2021-12-16,30.0
"Villar del Arzobispo, Valencia, Spain",2021-12-15,23.0
"Villar del Arzobispo, Valencia, Spain",2021-12-14,24.0
"Villar del Arzobispo, Valencia, Spain",2021-12-13,20.0
"Villar del Arzobispo, Valencia, Spain",2021-12-12,25.0
"Villar del Arzobispo, Valencia, Spain",2021-12-11,30.0
"Villar del Arzobispo, Valencia, Spain",2021-12-10,28.0
"Villar del Arzobispo, Valencia, Spain",2021-12-09,29.0
"Villar del Arzobispo, Valencia, Spain",2021-12-08,31.0
"Villar del Arzobispo, Valencia, Spain",2021-12-07,26.0
"Villar del Arzobispo, Valencia, Spain",2021-12-06,28.0
"Villar del Arzobispo, Valencia, Spain",2021-12-05,30.0
"Villar del Arzobispo, Valencia, Spain",2021-12-04,27.0
"Villar del Arzobispo, Valencia, Spain",2021-12-03,28.0
"Villar del Arzobispo, Valencia, Spain",2021-12-02,30.0
"Villar del Arzobispo, Valencia, Spain",2021-12-01,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-30,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-29,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-28,29.0
"Villar del Arzobispo, Valencia, Spain",2021-11-27,29.0
"Villar del Arzobispo, Valencia, Spain",2021-11-26,27.0
"Villar del Arzobispo, Valencia, Spain",2021-11-25,27.0
"Villar del Arzobispo, Valencia, Spain",2021-11-24,23.0
"Villar del Arzobispo, Valencia, Spain",2021-11-23,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-22,23.0
"Villar del Arzobispo, Valencia, Spain",2021-11-21,24.0
"Villar del Arzobispo, Valencia, Spain",2021-11-20,21.0
"Villar del Arzobispo, Valencia, Spain",2021-11-19,25.0
"Villar del Arzobispo, Valencia, Spain",2021-11-18,25.0
"Villar del Arzobispo, Valencia, Spain",2021-11-17,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-16,29.0
"Villar del Arzobispo, Valencia, Spain",2021-11-15,27.0
"Villar del Arzobispo, Valencia, Spain",2021-11-14,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-13,25.0
"Villar del Arzobispo, Valencia, Spain",2021-11-12,27.0
"Villar del Arzobispo, Valencia, Spain",2021-11-11,33.0
"Villar del Arzobispo, Valencia, Spain",2021-11-10,30.0
"Villar del Arzobispo, Valencia, Spain",2021-11-09,30.0
"Villar del Arzobispo, Valencia, Spain",2021-11-08,31.0
"Villar del Arzobispo, Valencia, Spain",2021-11-06,29.0
"Villar del Arzobispo, Valencia, Spain",2021-11-05,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-04,27.0
"Villar del Arzobispo, Valencia, Spain",2021-11-03,31.0
"Villar del Arzobispo, Valencia, Spain",2021-11-02,28.0
"Villar del Arzobispo, Valencia, Spain",2021-11-01,31.0
"Villar del Arzobispo, Valencia, Spain",2021-10-31,21.0
"Villar del Arzobispo, Valencia, Spain",2021-10-30,20.0
"Villar del Arzobispo, Valencia, Spain",2021-10-29,32.0
"Villar del Arzobispo, Valencia, Spain",2021-10-28,32.0
"Villar del Arzobispo, Valencia, Spain",2021-10-27,34.0
"Villar del Arzobispo, Valencia, Spain",2021-10-26,36.0
"Villar del Arzobispo, Valencia, Spain",2021-10-25,33.0
"Villar del Arzobispo, Valencia, Spain",2021-10-24,31.0
"Villar del Arzobispo, Valencia, Spain",2021-10-23,31.0
"Villar del Arzobispo, Valencia, Spain",2021-10-22,27.0
"Villar del Arzobispo, Valencia, Spain",2021-10-21,30.0
"Villar del Arzobispo, Valencia, Spain",2021-10-20,36.0
"Villar del Arzobispo, Valencia, Spain",2021-10-19,37.0
"Villar del Arzobispo, Valencia, Spain",2021-10-18,33.0
"Villar del Arzobispo, Valencia, Spain",2021-10-17,29.0
"Villar del Arzobispo, Valencia, Spain",2021-10-16,38.0
"Villar del Arzobispo, Valencia, Spain",2021-10-15,34.0
"Villar del Arzobispo, Valencia, Spain",2021-10-14,39.0
"Villar del Arzobispo, Valencia, Spain",2021-10-13,39.0
"Villar del Arzobispo, Valencia, Spain",2021-10-11,34.0
"Villar del Arzobispo, Valencia, Spain",2021-10-09,24.0
"Villar del Arzobispo, Valencia, Spain",2021-10-08,38.0
"Villar del Arzobispo, Valencia, Spain",2021-10-07,36.0
"Villar del Arzobispo, Valencia, Spain",2021-10-06,33.0
"Villar del Arzobispo, Valencia, Spain",2021-10-05,29.0
"Villar del Arzobispo, Valencia, Spain",2021-10-04,27.0
"Villar del Arzobispo, Valencia, Spain",2021-10-03,47.0
"Villar del Arzobispo, Valencia, Spain",2021-10-02,43.0
"Villar del Arzobispo, Valencia, Spain",2021-10-01,35.0
"Villar del Arzobispo, Valencia, Spain",2021-09-30,33.0
"Villar del Arzobispo, Valencia, Spain",2021-09-29,38.0
"Villar del Arzobispo, Valencia, Spain",2021-09-28,43.0
"Villar del Arzobispo, Valencia, Spain",2021-09-27,40.0
"Villar del Arzobispo, Valencia, Spain",2021-09-26,38.0
"Villar del Arzobispo, Valencia, Spain",2021-09-25,30.0
"Villar del Arzobispo, Valencia, Spain",2021-09-24,31.0
"Villar del Arzobispo, Valencia, Spain",2021-09-23,40.0
"Villar del Arzobispo, Valencia, Spain",2021-09-22,36.0
"Villar del Arzobispo, Valencia, Spain",2021-09-21,31.0
"Villar del Arzobispo, Valencia, Spain",2021-09-20,35.0
"Villar del Arzobispo, Valencia, Spain",2021-09-19,34.0
"Villar del Arzobispo, Valencia, Spain",2021-09-18,41.0
"Villar del Arzobispo, Valencia, Spain",2021-09-17,38.0
"Villar del Arzobispo, Valencia, Spain",2021-09-16,33.0
"Villar del Arzobispo, Valencia, Spain",2021-09-15,34.0
"Villar del Arzobispo, Valencia, Spain",2021-09-14,26.0
"Villar del Arzobispo, Valencia, Spain",2021-09-13,20.0
"Villar del Arzobispo, Valencia, Spain",2021-09-11,38.0
"Villar del Arzobispo, Valencia, Spain",2021-09-10,35.0
"Villar del Arzobispo, Valencia, Spain",2021-09-09,40.0
"Villar del Arzobispo, Valencia, Spain",2021-09-08,35.0
"Villar del Arzobispo, Valencia, Spain",2021-09-07,37.0
"Villar del Arzobispo, Valencia, Spain",2021-09-04,26.0
"Villar del Arzobispo, Valencia, Spain",2021-09-03,39.0
"Villar del Arzobispo, Valencia, Spain",2021-09-02,43.0
"Villar del Arzobispo, Valencia, Spain",2021-09-01,36.0
"Villar del Arzobispo, Valencia, Spain",2021-08-31,34.0
"Villar del Arzobispo, Valencia, Spain",2021-08-30,33.0
"Villar del Arzobispo, Valencia, Spain",2021-08-29,39.0
"Villar del Arzobispo, Valencia, Spain",2021-08-28,46.0
"Villar del Arzobispo, Valencia, Spain",2021-08-27,53.0
"Villar del Arzobispo, Valencia, Spain",2021-08-26,42.0
"Villar del Arzobispo, Valencia, Spain",2021-08-25,45.0
"Villar del Arzobispo, Valencia, Spain",2021-08-24,32.0
"Villar del Arzobispo, Valencia, Spain",2021-08-23,37.0
"Villar del Arzobispo, Valencia, Spain",2021-08-22,40.0
"Villar del Arzobispo, Valencia, Spain",2021-08-21,37.0
"Villar del Arzobispo, Valencia, Spain",2021-08-20,40.0
"Villar del Arzobispo, Valencia, Spain",2021-08-19,38.0
"Villar del Arzobispo, Valencia, Spain",2021-08-18,52.0
"Villar del Arzobispo, Valencia, Spain",2021-08-17,34.0
"Villar del Arzobispo, Valencia, Spain",2021-08-16,22.0
"Villar del Arzobispo, Valencia, Spain",2021-08-15,27.0
"Villar del Arzobispo, Valencia, Spain",2021-08-14,38.0
"Villar del Arzobispo, Valencia, Spain",2021-08-13,31.0
"Villar del Arzobispo, Valencia, Spain",2021-08-12,23.0
"Villar del Arzobispo, Valencia, Spain",2021-08-11,44.0
"Villar del Arzobispo, Valencia, Spain",2021-08-09,32.0
"Villar del Arzobispo, Valencia, Spain",2021-08-08,26.0
"Villar del Arzobispo, Valencia, Spain",2021-08-07,37.0
"Villar del Arzobispo, Valencia, Spain",2021-08-06,45.0
"Villar del Arzobispo, Valencia, Spain",2021-08-05,46.0
"Villar del Arzobispo, Valencia, Spain",2021-08-04,42.0
"Villar del Arzobispo, Valencia, Spain",2021-08-03,42.0
"Villar del Arzobispo, Valencia, Spain",2021-08-01,44.0
"Villar del Arzobispo, Valencia, Spain",2021-07-31,34.0
"Villar del Arzobispo, Valencia, Spain",2021-07-30,54.0
"Villar del Arzobispo, Valencia, Spain",2021-07-29,47.0
"Villar del Arzobispo, Valencia, Spain",2021-07-28,41.0
"Villar del Arzobispo, Valencia, Spain",2021-07-27,47.0
"Villar del Arzobispo, Valencia, Spain",2021-07-26,38.0
"Villar del Arzobispo, Valencia, Spain",2021-07-25,38.0
"Villar del Arzobispo, Valencia, Spain",2021-07-24,40.0
"Villar del Arzobispo, Valencia, Spain",2021-07-23,50.0
"Villar del Arzobispo, Valencia, Spain",2021-07-22,55.0
"Villar del Arzobispo, Valencia, Spain",2021-07-21,50.0
