location,date,aqi
"Kosetice, Vysocina, Czech Republic",2022-10-03,22.0
"Kosetice, Vysocina, Czech Republic",2022-10-02,32.0
"Kosetice, Vysocina, Czech Republic",2022-09-30,26.0
"Kosetice, Vysocina, Czech Republic",2022-09-27,28.0
"Kosetice, Vysocina, Czech Republic",2022-09-26,39.0
"Kosetice, Vysocina, Czech Republic",2022-09-25,30.0
"Kosetice, Vysocina, Czech Republic",2022-09-24,31.0
"Kosetice, Vysocina, Czech Republic",2022-09-23,32.0
"Kosetice, Vysocina, Czech Republic",2022-09-22,26.0
"Kosetice, Vysocina, Czech Republic",2022-09-21,23.0
"Kosetice, Vysocina, Czech Republic",2022-09-20,23.0
"Kosetice, Vysocina, Czech Republic",2022-09-19,23.0
"Kosetice, Vysocina, Czech Republic",2022-09-18,22.0
"Kosetice, Vysocina, Czech Republic",2022-09-17,21.0
"Kosetice, Vysocina, Czech Republic",2022-09-16,26.0
"Kosetice, Vysocina, Czech Republic",2022-09-15,27.0
"Kosetice, Vysocina, Czech Republic",2022-09-14,28.0
"Kosetice, Vysocina, Czech Republic",2022-09-13,37.0
"Kosetice, Vysocina, Czech Republic",2022-09-12,32.0
"Kosetice, Vysocina, Czech Republic",2022-09-11,28.0
"Kosetice, Vysocina, Czech Republic",2022-09-10,27.0
"Kosetice, Vysocina, Czech Republic",2022-09-09,39.0
"Kosetice, Vysocina, Czech Republic",2022-09-08,44.0
"Kosetice, Vysocina, Czech Republic",2022-09-07,46.0
"Kosetice, Vysocina, Czech Republic",2022-09-06,43.0
"Kosetice, Vysocina, Czech Republic",2022-09-04,34.0
"Kosetice, Vysocina, Czech Republic",2022-09-03,36.0
"Kosetice, Vysocina, Czech Republic",2022-09-02,30.0
"Kosetice, Vysocina, Czech Republic",2022-08-31,41.0
"Kosetice, Vysocina, Czech Republic",2022-08-30,38.0
"Kosetice, Vysocina, Czech Republic",2022-08-29,37.0
"Kosetice, Vysocina, Czech Republic",2022-08-28,37.0
"Kosetice, Vysocina, Czech Republic",2022-08-27,55.0
"Kosetice, Vysocina, Czech Republic",2022-08-26,53.0
"Kosetice, Vysocina, Czech Republic",2022-08-25,31.0
"Kosetice, Vysocina, Czech Republic",2022-08-24,32.0
"Kosetice, Vysocina, Czech Republic",2022-08-22,29.0
"Kosetice, Vysocina, Czech Republic",2022-08-21,33.0
"Kosetice, Vysocina, Czech Republic",2022-08-20,44.0
"Kosetice, Vysocina, Czech Republic",2022-08-18,55.0
"Kosetice, Vysocina, Czech Republic",2022-08-17,55.0
"Kosetice, Vysocina, Czech Republic",2022-08-16,47.0
"Kosetice, Vysocina, Czech Republic",2022-08-15,39.0
"Kosetice, Vysocina, Czech Republic",2022-08-14,40.0
"Kosetice, Vysocina, Czech Republic",2022-08-13,43.0
"Kosetice, Vysocina, Czech Republic",2022-08-12,34.0
"Kosetice, Vysocina, Czech Republic",2022-08-11,44.0
"Kosetice, Vysocina, Czech Republic",2022-08-10,41.0
"Kosetice, Vysocina, Czech Republic",2022-08-09,38.0
"Kosetice, Vysocina, Czech Republic",2022-08-08,41.0
"Kosetice, Vysocina, Czech Republic",2022-08-07,35.0
"Kosetice, Vysocina, Czech Republic",2022-08-06,42.0
"Kosetice, Vysocina, Czech Republic",2022-08-05,61.0
"Kosetice, Vysocina, Czech Republic",2022-08-04,56.0
"Kosetice, Vysocina, Czech Republic",2022-08-03,44.0
"Kosetice, Vysocina, Czech Republic",2022-08-02,40.0
"Kosetice, Vysocina, Czech Republic",2022-07-31,46.0
"Kosetice, Vysocina, Czech Republic",2022-07-30,50.0
"Kosetice, Vysocina, Czech Republic",2022-07-29,44.0
"Kosetice, Vysocina, Czech Republic",2022-07-28,44.0
"Kosetice, Vysocina, Czech Republic",2022-07-27,61.0
"Kosetice, Vysocina, Czech Republic",2022-07-26,37.0
"Kosetice, Vysocina, Czech Republic",2022-07-25,50.0
"Kosetice, Vysocina, Czech Republic",2022-07-24,49.0
"Kosetice, Vysocina, Czech Republic",2022-07-23,50.0
"Kosetice, Vysocina, Czech Republic",2022-07-22,56.0
"Kosetice, Vysocina, Czech Republic",2022-07-21,63.0
"Kosetice, Vysocina, Czech Republic",2022-07-20,49.0
"Kosetice, Vysocina, Czech Republic",2022-07-19,44.0
"Kosetice, Vysocina, Czech Republic",2022-07-18,40.0
"Kosetice, Vysocina, Czech Republic",2022-07-17,39.0
"Kosetice, Vysocina, Czech Republic",2022-07-16,33.0
"Kosetice, Vysocina, Czech Republic",2022-07-15,37.0
"Kosetice, Vysocina, Czech Republic",2022-07-14,41.0
"Kosetice, Vysocina, Czech Republic",2022-07-13,39.0
"Kosetice, Vysocina, Czech Republic",2022-07-11,32.0
"Kosetice, Vysocina, Czech Republic",2022-07-10,24.0
"Kosetice, Vysocina, Czech Republic",2022-07-09,33.0
"Kosetice, Vysocina, Czech Republic",2022-07-08,29.0
"Kosetice, Vysocina, Czech Republic",2022-07-07,48.0
"Kosetice, Vysocina, Czech Republic",2022-07-06,48.0
"Kosetice, Vysocina, Czech Republic",2022-07-05,45.0
"Kosetice, Vysocina, Czech Republic",2022-07-03,37.0
"Kosetice, Vysocina, Czech Republic",2022-07-02,59.0
"Kosetice, Vysocina, Czech Republic",2022-06-30,43.0
"Kosetice, Vysocina, Czech Republic",2022-06-29,36.0
"Kosetice, Vysocina, Czech Republic",2022-06-28,47.0
"Kosetice, Vysocina, Czech Republic",2022-06-27,48.0
"Kosetice, Vysocina, Czech Republic",2022-06-26,44.0
"Kosetice, Vysocina, Czech Republic",2022-06-25,47.0
"Kosetice, Vysocina, Czech Republic",2022-06-24,44.0
"Kosetice, Vysocina, Czech Republic",2022-06-23,52.0
"Kosetice, Vysocina, Czech Republic",2022-06-22,39.0
"Kosetice, Vysocina, Czech Republic",2022-06-21,54.0
"Kosetice, Vysocina, Czech Republic",2022-06-20,40.0
"Kosetice, Vysocina, Czech Republic",2022-06-19,40.0
"Kosetice, Vysocina, Czech Republic",2022-06-18,42.0
"Kosetice, Vysocina, Czech Republic",2022-06-17,40.0
"Kosetice, Vysocina, Czech Republic",2022-06-16,45.0
"Kosetice, Vysocina, Czech Republic",2022-06-15,40.0
"Kosetice, Vysocina, Czech Republic",2022-06-14,39.0
"Kosetice, Vysocina, Czech Republic",2022-06-13,44.0
"Kosetice, Vysocina, Czech Republic",2022-06-12,45.0
"Kosetice, Vysocina, Czech Republic",2022-06-11,48.0
"Kosetice, Vysocina, Czech Republic",2022-06-10,37.0
"Kosetice, Vysocina, Czech Republic",2022-06-09,26.0
"Kosetice, Vysocina, Czech Republic",2022-06-08,40.0
"Kosetice, Vysocina, Czech Republic",2022-06-07,28.0
"Kosetice, Vysocina, Czech Republic",2022-06-05,51.0
"Kosetice, Vysocina, Czech Republic",2022-06-04,37.0
"Kosetice, Vysocina, Czech Republic",2022-06-03,49.0
"Kosetice, Vysocina, Czech Republic",2022-06-02,42.0
"Kosetice, Vysocina, Czech Republic",2022-05-31,42.0
"Kosetice, Vysocina, Czech Republic",2022-05-30,36.0
"Kosetice, Vysocina, Czech Republic",2022-05-29,32.0
"Kosetice, Vysocina, Czech Republic",2022-05-28,31.0
"Kosetice, Vysocina, Czech Republic",2022-05-27,31.0
"Kosetice, Vysocina, Czech Republic",2022-05-26,34.0
"Kosetice, Vysocina, Czech Republic",2022-05-25,34.0
"Kosetice, Vysocina, Czech Republic",2022-05-24,29.0
"Kosetice, Vysocina, Czech Republic",2022-05-23,41.0
"Kosetice, Vysocina, Czech Republic",2022-05-22,39.0
"Kosetice, Vysocina, Czech Republic",2022-05-21,36.0
"Kosetice, Vysocina, Czech Republic",2022-05-20,43.0
"Kosetice, Vysocina, Czech Republic",2022-05-19,47.0
"Kosetice, Vysocina, Czech Republic",2022-05-18,43.0
"Kosetice, Vysocina, Czech Republic",2022-05-17,41.0
"Kosetice, Vysocina, Czech Republic",2022-05-16,46.0
"Kosetice, Vysocina, Czech Republic",2022-05-15,43.0
"Kosetice, Vysocina, Czech Republic",2022-05-14,41.0
"Kosetice, Vysocina, Czech Republic",2022-05-13,43.0
"Kosetice, Vysocina, Czech Republic",2022-05-12,45.0
"Kosetice, Vysocina, Czech Republic",2022-05-11,43.0
"Kosetice, Vysocina, Czech Republic",2022-05-10,42.0
"Kosetice, Vysocina, Czech Republic",2022-05-09,50.0
"Kosetice, Vysocina, Czech Republic",2022-05-08,38.0
"Kosetice, Vysocina, Czech Republic",2022-05-07,53.0
"Kosetice, Vysocina, Czech Republic",2022-05-06,33.0
"Kosetice, Vysocina, Czech Republic",2022-05-05,36.0
"Kosetice, Vysocina, Czech Republic",2022-05-04,49.0
"Kosetice, Vysocina, Czech Republic",2022-05-03,49.0
"Kosetice, Vysocina, Czech Republic",2022-05-02,87.0
"Kosetice, Vysocina, Czech Republic",2022-04-30,44.0
"Kosetice, Vysocina, Czech Republic",2022-04-29,44.0
"Kosetice, Vysocina, Czech Republic",2022-04-28,40.0
"Kosetice, Vysocina, Czech Republic",2022-04-27,39.0
"Kosetice, Vysocina, Czech Republic",2022-04-26,38.0
"Kosetice, Vysocina, Czech Republic",2022-04-25,40.0
"Kosetice, Vysocina, Czech Republic",2022-04-24,41.0
"Kosetice, Vysocina, Czech Republic",2022-04-23,62.0
"Kosetice, Vysocina, Czech Republic",2022-04-22,42.0
"Kosetice, Vysocina, Czech Republic",2022-04-21,47.0
"Kosetice, Vysocina, Czech Republic",2022-04-20,36.0
"Kosetice, Vysocina, Czech Republic",2022-04-19,35.0
"Kosetice, Vysocina, Czech Republic",2022-04-18,34.0
"Kosetice, Vysocina, Czech Republic",2022-04-17,36.0
"Kosetice, Vysocina, Czech Republic",2022-04-16,38.0
"Kosetice, Vysocina, Czech Republic",2022-04-15,53.0
"Kosetice, Vysocina, Czech Republic",2022-04-14,49.0
"Kosetice, Vysocina, Czech Republic",2022-04-13,46.0
"Kosetice, Vysocina, Czech Republic",2022-04-12,42.0
"Kosetice, Vysocina, Czech Republic",2022-04-11,37.0
"Kosetice, Vysocina, Czech Republic",2022-04-10,32.0
"Kosetice, Vysocina, Czech Republic",2022-04-09,33.0
"Kosetice, Vysocina, Czech Republic",2022-04-08,32.0
"Kosetice, Vysocina, Czech Republic",2022-04-07,30.0
"Kosetice, Vysocina, Czech Republic",2022-04-06,25.0
"Kosetice, Vysocina, Czech Republic",2022-04-05,30.0
"Kosetice, Vysocina, Czech Republic",2022-04-04,37.0
"Kosetice, Vysocina, Czech Republic",2022-04-03,58.0
"Kosetice, Vysocina, Czech Republic",2022-04-02,42.0
"Kosetice, Vysocina, Czech Republic",2022-03-31,57.0
"Kosetice, Vysocina, Czech Republic",2022-03-30,57.0
"Kosetice, Vysocina, Czech Republic",2022-03-29,46.0
"Kosetice, Vysocina, Czech Republic",2022-03-28,36.0
"Kosetice, Vysocina, Czech Republic",2022-03-27,77.0
"Kosetice, Vysocina, Czech Republic",2022-03-26,92.0
"Kosetice, Vysocina, Czech Republic",2022-03-25,79.0
"Kosetice, Vysocina, Czech Republic",2022-03-24,50.0
"Kosetice, Vysocina, Czech Republic",2022-03-23,61.0
"Kosetice, Vysocina, Czech Republic",2022-03-22,48.0
"Kosetice, Vysocina, Czech Republic",2022-03-21,63.0
"Kosetice, Vysocina, Czech Republic",2022-03-20,88.0
"Kosetice, Vysocina, Czech Republic",2022-03-19,115.0
"Kosetice, Vysocina, Czech Republic",2022-03-18,92.0
"Kosetice, Vysocina, Czech Republic",2022-03-17,85.0
"Kosetice, Vysocina, Czech Republic",2022-03-16,43.0
"Kosetice, Vysocina, Czech Republic",2022-03-15,59.0
"Kosetice, Vysocina, Czech Republic",2022-03-14,45.0
"Kosetice, Vysocina, Czech Republic",2022-03-12,47.0
"Kosetice, Vysocina, Czech Republic",2022-03-11,61.0
"Kosetice, Vysocina, Czech Republic",2022-03-10,55.0
"Kosetice, Vysocina, Czech Republic",2022-03-09,51.0
"Kosetice, Vysocina, Czech Republic",2022-03-08,53.0
"Kosetice, Vysocina, Czech Republic",2022-03-07,66.0
"Kosetice, Vysocina, Czech Republic",2022-03-06,68.0
"Kosetice, Vysocina, Czech Republic",2022-03-05,80.0
"Kosetice, Vysocina, Czech Republic",2022-03-04,83.0
"Kosetice, Vysocina, Czech Republic",2022-03-03,69.0
"Kosetice, Vysocina, Czech Republic",2022-03-02,58.0
"Kosetice, Vysocina, Czech Republic",2022-03-01,55.0
"Kosetice, Vysocina, Czech Republic",2022-02-28,43.0
"Kosetice, Vysocina, Czech Republic",2022-02-27,29.0
"Kosetice, Vysocina, Czech Republic",2022-02-26,24.0
"Kosetice, Vysocina, Czech Republic",2022-02-25,28.0
"Kosetice, Vysocina, Czech Republic",2022-02-24,32.0
"Kosetice, Vysocina, Czech Republic",2022-02-23,29.0
"Kosetice, Vysocina, Czech Republic",2022-02-22,26.0
"Kosetice, Vysocina, Czech Republic",2022-02-21,31.0
"Kosetice, Vysocina, Czech Republic",2022-02-20,26.0
"Kosetice, Vysocina, Czech Republic",2022-02-19,31.0
"Kosetice, Vysocina, Czech Republic",2022-02-18,76.0
"Kosetice, Vysocina, Czech Republic",2022-02-17,30.0
"Kosetice, Vysocina, Czech Republic",2022-02-16,66.0
"Kosetice, Vysocina, Czech Republic",2022-02-15,49.0
"Kosetice, Vysocina, Czech Republic",2022-02-14,29.0
"Kosetice, Vysocina, Czech Republic",2022-02-13,30.0
"Kosetice, Vysocina, Czech Republic",2022-02-12,26.0
"Kosetice, Vysocina, Czech Republic",2022-02-11,26.0
"Kosetice, Vysocina, Czech Republic",2022-02-10,28.0
"Kosetice, Vysocina, Czech Republic",2022-02-09,27.0
"Kosetice, Vysocina, Czech Republic",2022-02-08,32.0
"Kosetice, Vysocina, Czech Republic",2022-02-07,29.0
"Kosetice, Vysocina, Czech Republic",2022-02-06,29.0
"Kosetice, Vysocina, Czech Republic",2022-02-05,28.0
"Kosetice, Vysocina, Czech Republic",2022-02-04,25.0
"Kosetice, Vysocina, Czech Republic",2022-02-03,27.0
"Kosetice, Vysocina, Czech Republic",2022-02-02,28.0
"Kosetice, Vysocina, Czech Republic",2022-01-22,21.0
"Kosetice, Vysocina, Czech Republic",2022-01-21,26.0
"Kosetice, Vysocina, Czech Republic",2022-01-20,31.0
"Kosetice, Vysocina, Czech Republic",2022-01-19,25.0
"Kosetice, Vysocina, Czech Republic",2022-01-18,29.0
"Kosetice, Vysocina, Czech Republic",2022-01-17,74.0
"Kosetice, Vysocina, Czech Republic",2022-01-16,36.0
"Kosetice, Vysocina, Czech Republic",2022-01-15,22.0
"Kosetice, Vysocina, Czech Republic",2022-01-14,45.0
"Kosetice, Vysocina, Czech Republic",2022-01-13,69.0
"Kosetice, Vysocina, Czech Republic",2022-01-12,79.0
"Kosetice, Vysocina, Czech Republic",2022-01-11,33.0
"Kosetice, Vysocina, Czech Republic",2022-01-10,22.0
"Kosetice, Vysocina, Czech Republic",2022-01-09,31.0
"Kosetice, Vysocina, Czech Republic",2022-01-08,28.0
"Kosetice, Vysocina, Czech Republic",2022-01-07,25.0
"Kosetice, Vysocina, Czech Republic",2022-01-06,21.0
"Kosetice, Vysocina, Czech Republic",2022-01-05,28.0
"Kosetice, Vysocina, Czech Republic",2022-01-04,25.0
"Kosetice, Vysocina, Czech Republic",2022-01-02,21.0
"Kosetice, Vysocina, Czech Republic",2022-01-01,23.0
"Kosetice, Vysocina, Czech Republic",2021-12-31,21.0
"Kosetice, Vysocina, Czech Republic",2021-12-29,59.0
"Kosetice, Vysocina, Czech Republic",2021-12-28,58.0
"Kosetice, Vysocina, Czech Republic",2021-12-27,30.0
"Kosetice, Vysocina, Czech Republic",2021-12-26,26.0
"Kosetice, Vysocina, Czech Republic",2021-12-25,23.0
"Kosetice, Vysocina, Czech Republic",2021-12-24,66.0
"Kosetice, Vysocina, Czech Republic",2021-12-23,56.0
"Kosetice, Vysocina, Czech Republic",2021-12-22,29.0
"Kosetice, Vysocina, Czech Republic",2021-12-21,22.0
"Kosetice, Vysocina, Czech Republic",2021-12-20,21.0
"Kosetice, Vysocina, Czech Republic",2021-12-19,29.0
"Kosetice, Vysocina, Czech Republic",2021-12-18,30.0
"Kosetice, Vysocina, Czech Republic",2021-12-17,31.0
"Kosetice, Vysocina, Czech Republic",2021-12-16,38.0
"Kosetice, Vysocina, Czech Republic",2021-12-15,17.0
"Kosetice, Vysocina, Czech Republic",2021-12-14,20.0
"Kosetice, Vysocina, Czech Republic",2021-12-13,43.0
"Kosetice, Vysocina, Czech Republic",2021-12-10,66.0
"Kosetice, Vysocina, Czech Republic",2021-12-09,44.0
"Kosetice, Vysocina, Czech Republic",2021-12-08,63.0
"Kosetice, Vysocina, Czech Republic",2021-12-07,52.0
"Kosetice, Vysocina, Czech Republic",2021-12-06,25.0
"Kosetice, Vysocina, Czech Republic",2021-12-05,33.0
"Kosetice, Vysocina, Czech Republic",2021-12-04,30.0
"Kosetice, Vysocina, Czech Republic",2021-12-03,27.0
"Kosetice, Vysocina, Czech Republic",2021-12-02,24.0
"Kosetice, Vysocina, Czech Republic",2021-12-01,23.0
"Kosetice, Vysocina, Czech Republic",2021-11-29,49.0
"Kosetice, Vysocina, Czech Republic",2021-11-28,51.0
"Kosetice, Vysocina, Czech Republic",2021-11-27,73.0
"Kosetice, Vysocina, Czech Republic",2021-11-26,70.0
"Kosetice, Vysocina, Czech Republic",2021-11-25,39.0
"Kosetice, Vysocina, Czech Republic",2021-11-24,25.0
"Kosetice, Vysocina, Czech Republic",2021-11-23,46.0
"Kosetice, Vysocina, Czech Republic",2021-11-22,34.0
"Kosetice, Vysocina, Czech Republic",2021-11-21,21.0
"Kosetice, Vysocina, Czech Republic",2021-11-20,30.0
"Kosetice, Vysocina, Czech Republic",2021-11-19,27.0
"Kosetice, Vysocina, Czech Republic",2021-11-18,55.0
"Kosetice, Vysocina, Czech Republic",2021-11-17,61.0
"Kosetice, Vysocina, Czech Republic",2021-11-16,80.0
"Kosetice, Vysocina, Czech Republic",2021-11-15,64.0
"Kosetice, Vysocina, Czech Republic",2021-11-14,97.0
"Kosetice, Vysocina, Czech Republic",2021-11-13,34.0
"Kosetice, Vysocina, Czech Republic",2021-11-12,64.0
"Kosetice, Vysocina, Czech Republic",2021-11-11,42.0
"Kosetice, Vysocina, Czech Republic",2021-11-10,39.0
"Kosetice, Vysocina, Czech Republic",2021-11-02,92.0
"Kosetice, Vysocina, Czech Republic",2021-11-01,95.0
"Kosetice, Vysocina, Czech Republic",2021-10-31,86.0
"Kosetice, Vysocina, Czech Republic",2021-10-30,73.0
"Kosetice, Vysocina, Czech Republic",2021-10-29,49.0
"Kosetice, Vysocina, Czech Republic",2021-10-28,33.0
"Kosetice, Vysocina, Czech Republic",2021-10-27,33.0
"Kosetice, Vysocina, Czech Republic",2021-10-26,23.0
"Kosetice, Vysocina, Czech Republic",2021-10-25,31.0
"Kosetice, Vysocina, Czech Republic",2021-10-24,29.0
"Kosetice, Vysocina, Czech Republic",2021-10-23,29.0
"Kosetice, Vysocina, Czech Republic",2021-10-22,73.0
"Kosetice, Vysocina, Czech Republic",2021-10-21,28.0
"Kosetice, Vysocina, Czech Republic",2021-10-20,34.0
"Kosetice, Vysocina, Czech Republic",2021-10-19,35.0
"Kosetice, Vysocina, Czech Republic",2021-10-18,33.0
"Kosetice, Vysocina, Czech Republic",2021-10-17,32.0
"Kosetice, Vysocina, Czech Republic",2021-10-16,27.0
"Kosetice, Vysocina, Czech Republic",2021-10-15,24.0
"Kosetice, Vysocina, Czech Republic",2021-10-14,22.0
"Kosetice, Vysocina, Czech Republic",2021-10-13,25.0
"Kosetice, Vysocina, Czech Republic",2021-10-12,49.0
"Kosetice, Vysocina, Czech Republic",2021-10-11,60.0
"Kosetice, Vysocina, Czech Republic",2021-10-10,59.0
"Kosetice, Vysocina, Czech Republic",2021-10-09,59.0
"Kosetice, Vysocina, Czech Republic",2021-10-08,24.0
"Kosetice, Vysocina, Czech Republic",2021-10-07,28.0
"Kosetice, Vysocina, Czech Republic",2021-10-06,45.0
"Kosetice, Vysocina, Czech Republic",2021-10-05,45.0
"Kosetice, Vysocina, Czech Republic",2021-10-04,62.0
"Kosetice, Vysocina, Czech Republic",2021-10-03,31.0
"Kosetice, Vysocina, Czech Republic",2021-10-02,32.0
"Kosetice, Vysocina, Czech Republic",2021-09-30,40.0
"Kosetice, Vysocina, Czech Republic",2021-09-29,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-28,58.0
"Kosetice, Vysocina, Czech Republic",2021-09-27,43.0
"Kosetice, Vysocina, Czech Republic",2021-09-26,38.0
"Kosetice, Vysocina, Czech Republic",2021-09-25,66.0
"Kosetice, Vysocina, Czech Republic",2021-09-24,33.0
"Kosetice, Vysocina, Czech Republic",2021-09-23,37.0
"Kosetice, Vysocina, Czech Republic",2021-09-22,36.0
"Kosetice, Vysocina, Czech Republic",2021-09-21,38.0
"Kosetice, Vysocina, Czech Republic",2021-09-20,28.0
"Kosetice, Vysocina, Czech Republic",2021-09-19,19.0
"Kosetice, Vysocina, Czech Republic",2021-09-18,23.0
"Kosetice, Vysocina, Czech Republic",2021-09-17,44.0
"Kosetice, Vysocina, Czech Republic",2021-09-16,41.0
"Kosetice, Vysocina, Czech Republic",2021-09-15,43.0
"Kosetice, Vysocina, Czech Republic",2021-09-14,38.0
"Kosetice, Vysocina, Czech Republic",2021-09-13,35.0
"Kosetice, Vysocina, Czech Republic",2021-09-12,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-11,41.0
"Kosetice, Vysocina, Czech Republic",2021-09-10,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-09,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-08,50.0
"Kosetice, Vysocina, Czech Republic",2021-09-07,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-06,52.0
"Kosetice, Vysocina, Czech Republic",2021-09-05,42.0
"Kosetice, Vysocina, Czech Republic",2021-09-04,41.0
"Kosetice, Vysocina, Czech Republic",2021-09-03,37.0
"Kosetice, Vysocina, Czech Republic",2021-09-02,32.0
"Kosetice, Vysocina, Czech Republic",2021-09-01,28.0
"Kosetice, Vysocina, Czech Republic",2021-08-31,23.0
"Kosetice, Vysocina, Czech Republic",2021-08-30,31.0
"Kosetice, Vysocina, Czech Republic",2021-08-29,25.0
"Kosetice, Vysocina, Czech Republic",2021-08-28,21.0
"Kosetice, Vysocina, Czech Republic",2021-08-27,23.0
"Kosetice, Vysocina, Czech Republic",2021-08-26,30.0
"Kosetice, Vysocina, Czech Republic",2021-08-25,38.0
"Kosetice, Vysocina, Czech Republic",2021-08-24,23.0
"Kosetice, Vysocina, Czech Republic",2021-08-23,41.0
"Kosetice, Vysocina, Czech Republic",2021-08-22,31.0
"Kosetice, Vysocina, Czech Republic",2021-08-21,33.0
"Kosetice, Vysocina, Czech Republic",2021-08-20,27.0
"Kosetice, Vysocina, Czech Republic",2021-08-19,26.0
"Kosetice, Vysocina, Czech Republic",2021-08-18,25.0
"Kosetice, Vysocina, Czech Republic",2021-08-17,35.0
"Kosetice, Vysocina, Czech Republic",2021-08-16,41.0
"Kosetice, Vysocina, Czech Republic",2021-08-15,55.0
"Kosetice, Vysocina, Czech Republic",2021-08-14,48.0
"Kosetice, Vysocina, Czech Republic",2021-08-13,46.0
"Kosetice, Vysocina, Czech Republic",2021-08-12,38.0
"Kosetice, Vysocina, Czech Republic",2021-08-11,33.0
"Kosetice, Vysocina, Czech Republic",2021-08-10,33.0
"Kosetice, Vysocina, Czech Republic",2021-08-09,26.0
"Kosetice, Vysocina, Czech Republic",2021-08-08,26.0
"Kosetice, Vysocina, Czech Republic",2021-08-07,34.0
"Kosetice, Vysocina, Czech Republic",2021-08-06,29.0
"Kosetice, Vysocina, Czech Republic",2021-08-05,29.0
"Kosetice, Vysocina, Czech Republic",2021-08-04,27.0
"Kosetice, Vysocina, Czech Republic",2021-08-03,33.0
"Kosetice, Vysocina, Czech Republic",2021-08-02,33.0
"Kosetice, Vysocina, Czech Republic",2021-08-01,32.0
"Kosetice, Vysocina, Czech Republic",2021-07-31,37.0
"Kosetice, Vysocina, Czech Republic",2021-07-30,39.0
"Kosetice, Vysocina, Czech Republic",2021-07-29,35.0
"Kosetice, Vysocina, Czech Republic",2021-07-28,37.0
"Kosetice, Vysocina, Czech Republic",2021-07-27,40.0
"Kosetice, Vysocina, Czech Republic",2021-07-26,52.0
"Kosetice, Vysocina, Czech Republic",2021-07-25,48.0
"Kosetice, Vysocina, Czech Republic",2021-07-24,49.0
"Kosetice, Vysocina, Czech Republic",2021-07-23,45.0
"Kosetice, Vysocina, Czech Republic",2021-07-22,43.0
"Kosetice, Vysocina, Czech Republic",2021-07-21,31.0
"Kosetice, Vysocina, Czech Republic",2021-07-20,34.0
"Kosetice, Vysocina, Czech Republic",2021-07-19,40.0
"Kosetice, Vysocina, Czech Republic",2021-07-18,41.0
"Kosetice, Vysocina, Czech Republic",2021-07-17,34.0
"Kosetice, Vysocina, Czech Republic",2021-07-16,40.0
"Kosetice, Vysocina, Czech Republic",2021-07-15,31.0
"Kosetice, Vysocina, Czech Republic",2021-07-14,57.0
"Kosetice, Vysocina, Czech Republic",2021-07-13,48.0
"Kosetice, Vysocina, Czech Republic",2021-07-12,37.0
