location,date,aqi
"Akebergveien, Oslo, Norway",2017-08-07,18.0
"Akebergveien, Oslo, Norway",2017-08-06,15.0
"Akebergveien, Oslo, Norway",2017-08-05,17.0
"Akebergveien, Oslo, Norway",2017-08-04,18.0
"Akebergveien, Oslo, Norway",2017-08-03,18.0
"Akebergveien, Oslo, Norway",2017-08-02,21.0
"Akebergveien, Oslo, Norway",2017-08-01,20.0
"Akebergveien, Oslo, Norway",2017-07-31,20.0
"Akebergveien, Oslo, Norway",2017-07-30,20.0
"Akebergveien, Oslo, Norway",2017-07-29,22.0
"Akebergveien, Oslo, Norway",2017-07-28,21.0
"Akebergveien, Oslo, Norway",2017-07-27,19.0
"Akebergveien, Oslo, Norway",2017-07-26,20.0
"Akebergveien, Oslo, Norway",2017-07-25,21.0
"Akebergveien, Oslo, Norway",2017-07-24,18.0
"Akebergveien, Oslo, Norway",2017-07-23,21.0
"Akebergveien, Oslo, Norway",2017-07-22,23.0
"Akebergveien, Oslo, Norway",2017-07-21,21.0
"Akebergveien, Oslo, Norway",2017-07-20,22.0
"Akebergveien, Oslo, Norway",2017-07-19,20.0
"Akebergveien, Oslo, Norway",2017-07-18,19.0
"Akebergveien, Oslo, Norway",2017-07-17,17.0
"Akebergveien, Oslo, Norway",2017-07-16,21.0
"Akebergveien, Oslo, Norway",2017-07-15,25.0
"Akebergveien, Oslo, Norway",2017-07-14,20.0
"Akebergveien, Oslo, Norway",2017-07-13,17.0
"Akebergveien, Oslo, Norway",2017-07-12,20.0
"Akebergveien, Oslo, Norway",2017-07-11,21.0
"Akebergveien, Oslo, Norway",2017-07-10,20.0
"Akebergveien, Oslo, Norway",2017-07-09,19.0
"Akebergveien, Oslo, Norway",2017-07-08,18.0
"Akebergveien, Oslo, Norway",2017-07-07,22.0
"Akebergveien, Oslo, Norway",2017-07-06,21.0
"Akebergveien, Oslo, Norway",2017-07-05,19.0
"Akebergveien, Oslo, Norway",2017-07-04,20.0
"Akebergveien, Oslo, Norway",2017-07-02,22.0
"Akebergveien, Oslo, Norway",2017-06-30,24.0
"Akebergveien, Oslo, Norway",2017-06-29,19.0
"Akebergveien, Oslo, Norway",2017-06-28,16.0
"Akebergveien, Oslo, Norway",2017-06-27,22.0
"Akebergveien, Oslo, Norway",2017-06-26,19.0
"Akebergveien, Oslo, Norway",2017-06-25,19.0
"Akebergveien, Oslo, Norway",2017-06-24,19.0
"Akebergveien, Oslo, Norway",2017-06-23,20.0
"Akebergveien, Oslo, Norway",2017-06-22,21.0
"Akebergveien, Oslo, Norway",2017-06-06,26.0
"Akebergveien, Oslo, Norway",2017-06-05,24.0
"Akebergveien, Oslo, Norway",2017-06-04,18.0
"Akebergveien, Oslo, Norway",2017-06-03,19.0
"Akebergveien, Oslo, Norway",2017-06-02,23.0
"Akebergveien, Oslo, Norway",2017-06-01,25.0
"Akebergveien, Oslo, Norway",2017-05-31,22.0
"Akebergveien, Oslo, Norway",2017-05-30,26.0
"Akebergveien, Oslo, Norway",2017-05-29,28.0
"Akebergveien, Oslo, Norway",2017-05-28,22.0
"Akebergveien, Oslo, Norway",2017-05-27,25.0
"Akebergveien, Oslo, Norway",2017-05-26,29.0
"Akebergveien, Oslo, Norway",2017-05-25,26.0
"Akebergveien, Oslo, Norway",2017-05-24,25.0
"Akebergveien, Oslo, Norway",2017-05-23,26.0
"Akebergveien, Oslo, Norway",2017-05-22,26.0
"Akebergveien, Oslo, Norway",2017-05-21,28.0
"Akebergveien, Oslo, Norway",2017-05-20,24.0
"Akebergveien, Oslo, Norway",2017-05-19,26.0
"Akebergveien, Oslo, Norway",2017-05-18,24.0
"Akebergveien, Oslo, Norway",2017-05-17,22.0
"Akebergveien, Oslo, Norway",2017-05-16,20.0
"Akebergveien, Oslo, Norway",2017-05-15,18.0
"Akebergveien, Oslo, Norway",2017-05-14,22.0
"Akebergveien, Oslo, Norway",2017-05-13,25.0
"Akebergveien, Oslo, Norway",2017-05-12,23.0
"Akebergveien, Oslo, Norway",2017-05-11,22.0
"Akebergveien, Oslo, Norway",2017-05-10,24.0
"Akebergveien, Oslo, Norway",2017-05-09,27.0
"Akebergveien, Oslo, Norway",2017-05-08,27.0
"Akebergveien, Oslo, Norway",2017-05-07,29.0
"Akebergveien, Oslo, Norway",2017-05-06,30.0
"Akebergveien, Oslo, Norway",2017-05-05,30.0
"Akebergveien, Oslo, Norway",2017-05-04,30.0
"Akebergveien, Oslo, Norway",2017-05-03,33.0
"Akebergveien, Oslo, Norway",2017-05-02,30.0
"Akebergveien, Oslo, Norway",2017-05-01,27.0
"Akebergveien, Oslo, Norway",2017-04-30,28.0
"Akebergveien, Oslo, Norway",2017-04-29,29.0
"Akebergveien, Oslo, Norway",2017-04-28,23.0
"Akebergveien, Oslo, Norway",2017-04-21,28.0
"Akebergveien, Oslo, Norway",2017-04-20,26.0
"Akebergveien, Oslo, Norway",2017-04-19,27.0
"Akebergveien, Oslo, Norway",2017-04-18,25.0
"Akebergveien, Oslo, Norway",2017-04-17,28.0
"Akebergveien, Oslo, Norway",2017-04-16,27.0
"Akebergveien, Oslo, Norway",2017-04-15,27.0
"Akebergveien, Oslo, Norway",2017-04-14,25.0
"Akebergveien, Oslo, Norway",2017-04-13,23.0
"Akebergveien, Oslo, Norway",2017-04-12,26.0
"Akebergveien, Oslo, Norway",2017-04-11,28.0
"Akebergveien, Oslo, Norway",2017-04-10,28.0
"Akebergveien, Oslo, Norway",2017-04-08,32.0
"Akebergveien, Oslo, Norway",2017-04-07,34.0
"Akebergveien, Oslo, Norway",2017-04-06,22.0
"Akebergveien, Oslo, Norway",2017-04-05,27.0
"Akebergveien, Oslo, Norway",2017-04-04,23.0
"Akebergveien, Oslo, Norway",2017-04-03,19.0
"Akebergveien, Oslo, Norway",2017-04-02,15.0
"Akebergveien, Oslo, Norway",2017-04-01,16.0
"Akebergveien, Oslo, Norway",2017-03-31,26.0
"Akebergveien, Oslo, Norway",2017-03-30,21.0
"Akebergveien, Oslo, Norway",2017-03-29,28.0
"Akebergveien, Oslo, Norway",2017-03-28,29.0
"Akebergveien, Oslo, Norway",2017-03-27,28.0
"Akebergveien, Oslo, Norway",2017-03-26,34.0
"Akebergveien, Oslo, Norway",2017-03-25,30.0
"Akebergveien, Oslo, Norway",2017-03-24,28.0
"Akebergveien, Oslo, Norway",2017-03-20,22.0
"Akebergveien, Oslo, Norway",2017-03-19,22.0
"Akebergveien, Oslo, Norway",2017-03-18,26.0
"Akebergveien, Oslo, Norway",2017-03-17,31.0
"Akebergveien, Oslo, Norway",2017-03-16,18.0
"Akebergveien, Oslo, Norway",2017-03-15,26.0
"Akebergveien, Oslo, Norway",2017-03-09,20.0
"Akebergveien, Oslo, Norway",2017-03-08,20.0
"Akebergveien, Oslo, Norway",2017-01-20,40.0
"Akebergveien, Oslo, Norway",2017-01-19,29.0
"Akebergveien, Oslo, Norway",2017-01-18,24.0
"Akebergveien, Oslo, Norway",2017-01-17,46.0
"Akebergveien, Oslo, Norway",2017-01-16,40.0
"Akebergveien, Oslo, Norway",2017-01-15,24.0
"Akebergveien, Oslo, Norway",2017-01-14,24.0
"Akebergveien, Oslo, Norway",2017-01-13,28.0
"Akebergveien, Oslo, Norway",2017-01-12,19.0
"Akebergveien, Oslo, Norway",2017-01-11,20.0
"Akebergveien, Oslo, Norway",2017-01-10,21.0
"Akebergveien, Oslo, Norway",2017-01-09,23.0
"Akebergveien, Oslo, Norway",2017-01-08,18.0
"Akebergveien, Oslo, Norway",2017-01-07,22.0
"Akebergveien, Oslo, Norway",2017-01-06,20.0
"Akebergveien, Oslo, Norway",2017-01-05,21.0
"Akebergveien, Oslo, Norway",2017-01-04,27.0
"Akebergveien, Oslo, Norway",2016-12-20,25.0
"Akebergveien, Oslo, Norway",2016-12-19,19.0
"Akebergveien, Oslo, Norway",2016-12-18,13.0
"Akebergveien, Oslo, Norway",2016-12-17,38.0
"Akebergveien, Oslo, Norway",2016-12-16,34.0
"Akebergveien, Oslo, Norway",2016-12-15,42.0
"Akebergveien, Oslo, Norway",2016-12-14,41.0
"Akebergveien, Oslo, Norway",2016-12-13,26.0
"Akebergveien, Oslo, Norway",2016-12-12,17.0
"Akebergveien, Oslo, Norway",2016-12-11,17.0
"Akebergveien, Oslo, Norway",2016-12-10,32.0
"Akebergveien, Oslo, Norway",2016-12-09,38.0
"Akebergveien, Oslo, Norway",2016-11-23,16.0
"Akebergveien, Oslo, Norway",2016-11-22,16.0
"Akebergveien, Oslo, Norway",2016-11-21,15.0
"Akebergveien, Oslo, Norway",2016-11-20,18.0
"Akebergveien, Oslo, Norway",2016-11-19,15.0
"Akebergveien, Oslo, Norway",2016-11-18,18.0
"Akebergveien, Oslo, Norway",2015-10-02,30.0
"Akebergveien, Oslo, Norway",2015-10-01,40.0
"Akebergveien, Oslo, Norway",2015-09-30,31.0
"Akebergveien, Oslo, Norway",2015-09-29,29.0
"Akebergveien, Oslo, Norway",2015-09-28,22.0
"Akebergveien, Oslo, Norway",2015-09-27,28.0
"Akebergveien, Oslo, Norway",2015-09-26,23.0
"Akebergveien, Oslo, Norway",2015-09-25,60.0
"Akebergveien, Oslo, Norway",2015-09-24,62.0
"Akebergveien, Oslo, Norway",2015-09-23,25.0
"Akebergveien, Oslo, Norway",2015-09-22,19.0
"Akebergveien, Oslo, Norway",2015-09-21,16.0
"Akebergveien, Oslo, Norway",2015-09-16,35.0
"Akebergveien, Oslo, Norway",2015-09-15,54.0
"Akebergveien, Oslo, Norway",2015-09-14,37.0
"Akebergveien, Oslo, Norway",2015-09-13,27.0
"Akebergveien, Oslo, Norway",2015-09-12,29.0
"Akebergveien, Oslo, Norway",2015-09-11,37.0
"Akebergveien, Oslo, Norway",2015-09-10,24.0
"Akebergveien, Oslo, Norway",2015-09-09,22.0
"Akebergveien, Oslo, Norway",2015-09-08,20.0
"Akebergveien, Oslo, Norway",2015-09-07,16.0
"Akebergveien, Oslo, Norway",2015-09-06,19.0
"Akebergveien, Oslo, Norway",2015-09-05,25.0
"Akebergveien, Oslo, Norway",2015-09-04,19.0
"Akebergveien, Oslo, Norway",2015-09-03,18.0
"Akebergveien, Oslo, Norway",2015-09-02,20.0
"Akebergveien, Oslo, Norway",2015-09-01,42.0
"Akebergveien, Oslo, Norway",2015-08-31,25.0
"Akebergveien, Oslo, Norway",2015-08-30,21.0
"Akebergveien, Oslo, Norway",2015-08-29,20.0
"Akebergveien, Oslo, Norway",2015-08-28,26.0
"Akebergveien, Oslo, Norway",2015-08-27,34.0
"Akebergveien, Oslo, Norway",2015-08-26,70.0
"Akebergveien, Oslo, Norway",2015-08-25,43.0
"Akebergveien, Oslo, Norway",2015-08-24,52.0
"Akebergveien, Oslo, Norway",2015-08-23,56.0
"Akebergveien, Oslo, Norway",2015-08-22,53.0
"Akebergveien, Oslo, Norway",2015-08-21,39.0
"Akebergveien, Oslo, Norway",2015-08-20,30.0
"Akebergveien, Oslo, Norway",2015-08-19,23.0
"Akebergveien, Oslo, Norway",2015-08-18,23.0
"Akebergveien, Oslo, Norway",2015-08-17,22.0
"Akebergveien, Oslo, Norway",2015-08-16,21.0
"Akebergveien, Oslo, Norway",2015-08-15,23.0
"Akebergveien, Oslo, Norway",2015-08-14,22.0
"Akebergveien, Oslo, Norway",2015-08-13,25.0
"Akebergveien, Oslo, Norway",2015-08-12,46.0
"Akebergveien, Oslo, Norway",2015-08-11,38.0
"Akebergveien, Oslo, Norway",2015-08-10,25.0
"Akebergveien, Oslo, Norway",2015-08-09,36.0
"Akebergveien, Oslo, Norway",2015-08-08,58.0
"Akebergveien, Oslo, Norway",2015-08-07,52.0
"Akebergveien, Oslo, Norway",2015-08-06,42.0
"Akebergveien, Oslo, Norway",2015-08-05,35.0
"Akebergveien, Oslo, Norway",2015-08-04,16.0
"Akebergveien, Oslo, Norway",2015-08-03,22.0
"Akebergveien, Oslo, Norway",2015-08-02,26.0
"Akebergveien, Oslo, Norway",2015-08-01,23.0
"Akebergveien, Oslo, Norway",2015-07-31,25.0
"Akebergveien, Oslo, Norway",2015-07-30,32.0
"Akebergveien, Oslo, Norway",2015-07-29,28.0
"Akebergveien, Oslo, Norway",2015-07-28,23.0
"Akebergveien, Oslo, Norway",2015-07-27,23.0
"Akebergveien, Oslo, Norway",2015-07-26,29.0
"Akebergveien, Oslo, Norway",2015-07-25,17.0
"Akebergveien, Oslo, Norway",2015-07-24,20.0
"Akebergveien, Oslo, Norway",2015-07-22,25.0
"Akebergveien, Oslo, Norway",2015-07-21,23.0
"Akebergveien, Oslo, Norway",2015-07-20,23.0
"Akebergveien, Oslo, Norway",2015-07-19,21.0
"Akebergveien, Oslo, Norway",2015-07-18,20.0
"Akebergveien, Oslo, Norway",2015-07-17,20.0
"Akebergveien, Oslo, Norway",2015-07-16,27.0
"Akebergveien, Oslo, Norway",2015-07-15,32.0
"Akebergveien, Oslo, Norway",2015-07-14,52.0
"Akebergveien, Oslo, Norway",2015-07-13,34.0
"Akebergveien, Oslo, Norway",2015-07-12,26.0
"Akebergveien, Oslo, Norway",2015-07-11,21.0
"Akebergveien, Oslo, Norway",2015-07-10,18.0
"Akebergveien, Oslo, Norway",2015-07-09,20.0
"Akebergveien, Oslo, Norway",2015-07-08,21.0
"Akebergveien, Oslo, Norway",2015-07-07,44.0
"Akebergveien, Oslo, Norway",2015-07-05,58.0
"Akebergveien, Oslo, Norway",2015-07-04,31.0
"Akebergveien, Oslo, Norway",2015-07-03,30.0
"Akebergveien, Oslo, Norway",2015-07-02,27.0
"Akebergveien, Oslo, Norway",2015-07-01,23.0
"Akebergveien, Oslo, Norway",2015-06-30,37.0
"Akebergveien, Oslo, Norway",2015-06-29,31.0
"Akebergveien, Oslo, Norway",2015-06-28,24.0
"Akebergveien, Oslo, Norway",2015-06-27,25.0
"Akebergveien, Oslo, Norway",2015-06-26,22.0
"Akebergveien, Oslo, Norway",2015-06-25,26.0
"Akebergveien, Oslo, Norway",2015-06-24,19.0
"Akebergveien, Oslo, Norway",2015-06-23,22.0
"Akebergveien, Oslo, Norway",2015-06-22,26.0
"Akebergveien, Oslo, Norway",2015-06-21,20.0
"Akebergveien, Oslo, Norway",2015-06-20,21.0
"Akebergveien, Oslo, Norway",2015-06-19,21.0
"Akebergveien, Oslo, Norway",2015-06-18,18.0
"Akebergveien, Oslo, Norway",2015-06-17,19.0
"Akebergveien, Oslo, Norway",2015-06-16,22.0
"Akebergveien, Oslo, Norway",2015-06-15,20.0
"Akebergveien, Oslo, Norway",2015-06-14,30.0
"Akebergveien, Oslo, Norway",2015-06-13,27.0
"Akebergveien, Oslo, Norway",2015-06-12,25.0
"Akebergveien, Oslo, Norway",2015-06-11,24.0
"Akebergveien, Oslo, Norway",2015-06-10,20.0
"Akebergveien, Oslo, Norway",2015-06-09,20.0
"Akebergveien, Oslo, Norway",2015-06-08,26.0
"Akebergveien, Oslo, Norway",2015-06-07,32.0
"Akebergveien, Oslo, Norway",2015-06-06,22.0
"Akebergveien, Oslo, Norway",2015-06-05,24.0
"Akebergveien, Oslo, Norway",2015-06-04,24.0
"Akebergveien, Oslo, Norway",2015-06-03,27.0
"Akebergveien, Oslo, Norway",2015-06-02,21.0
"Akebergveien, Oslo, Norway",2015-05-29,23.0
"Akebergveien, Oslo, Norway",2015-05-28,21.0
"Akebergveien, Oslo, Norway",2015-05-27,23.0
"Akebergveien, Oslo, Norway",2015-05-19,21.0
"Akebergveien, Oslo, Norway",2015-05-18,23.0
"Akebergveien, Oslo, Norway",2015-05-17,24.0
"Akebergveien, Oslo, Norway",2015-05-16,25.0
"Akebergveien, Oslo, Norway",2015-05-15,24.0
"Akebergveien, Oslo, Norway",2015-05-14,25.0
"Akebergveien, Oslo, Norway",2015-05-13,40.0
