location,date,aqi
"Rishon Lezion, Gush Dan, Israel",2019-08-27,64.0
"Rishon Lezion, Gush Dan, Israel",2019-08-26,67.0
"Rishon Lezion, Gush Dan, Israel",2019-08-25,61.0
"Rishon Lezion, Gush Dan, Israel",2019-08-24,66.0
"Rishon Lezion, Gush Dan, Israel",2019-08-23,52.0
"Rishon Lezion, Gush Dan, Israel",2019-08-22,63.0
"Rishon Lezion, Gush Dan, Israel",2019-08-21,61.0
"Rishon Lezion, Gush Dan, Israel",2019-08-20,52.0
"Rishon Lezion, Gush Dan, Israel",2019-08-19,65.0
"Rishon Lezion, Gush Dan, Israel",2019-08-18,62.0
"Rishon Lezion, Gush Dan, Israel",2019-08-17,65.0
"Rishon Lezion, Gush Dan, Israel",2019-08-16,64.0
"Rishon Lezion, Gush Dan, Israel",2019-08-15,67.0
"Rishon Lezion, Gush Dan, Israel",2019-08-14,66.0
"Rishon Lezion, Gush Dan, Israel",2019-08-13,59.0
"Rishon Lezion, Gush Dan, Israel",2019-08-12,66.0
"Rishon Lezion, Gush Dan, Israel",2019-08-11,49.0
"Rishon Lezion, Gush Dan, Israel",2019-08-10,61.0
"Rishon Lezion, Gush Dan, Israel",2019-08-09,72.0
"Rishon Lezion, Gush Dan, Israel",2019-08-08,69.0
"Rishon Lezion, Gush Dan, Israel",2019-08-07,62.0
"Rishon Lezion, Gush Dan, Israel",2019-08-06,66.0
"Rishon Lezion, Gush Dan, Israel",2019-08-05,81.0
"Rishon Lezion, Gush Dan, Israel",2019-08-04,74.0
"Rishon Lezion, Gush Dan, Israel",2019-08-03,66.0
"Rishon Lezion, Gush Dan, Israel",2019-08-02,59.0
"Rishon Lezion, Gush Dan, Israel",2019-08-01,56.0
"Rishon Lezion, Gush Dan, Israel",2019-07-31,64.0
"Rishon Lezion, Gush Dan, Israel",2019-07-30,55.0
"Rishon Lezion, Gush Dan, Israel",2019-07-29,73.0
"Rishon Lezion, Gush Dan, Israel",2019-07-28,63.0
"Rishon Lezion, Gush Dan, Israel",2019-07-27,75.0
"Rishon Lezion, Gush Dan, Israel",2019-07-26,74.0
"Rishon Lezion, Gush Dan, Israel",2019-07-25,62.0
"Rishon Lezion, Gush Dan, Israel",2019-07-24,73.0
"Rishon Lezion, Gush Dan, Israel",2019-07-23,71.0
"Rishon Lezion, Gush Dan, Israel",2019-07-22,60.0
"Rishon Lezion, Gush Dan, Israel",2019-07-21,57.0
"Rishon Lezion, Gush Dan, Israel",2019-07-20,58.0
"Rishon Lezion, Gush Dan, Israel",2019-07-19,51.0
"Rishon Lezion, Gush Dan, Israel",2019-07-18,83.0
"Rishon Lezion, Gush Dan, Israel",2019-07-17,72.0
"Rishon Lezion, Gush Dan, Israel",2019-07-16,42.0
"Rishon Lezion, Gush Dan, Israel",2019-07-15,46.0
"Rishon Lezion, Gush Dan, Israel",2019-07-14,41.0
"Rishon Lezion, Gush Dan, Israel",2019-07-13,71.0
"Rishon Lezion, Gush Dan, Israel",2019-07-12,81.0
"Rishon Lezion, Gush Dan, Israel",2019-07-11,73.0
"Rishon Lezion, Gush Dan, Israel",2019-07-10,70.0
"Rishon Lezion, Gush Dan, Israel",2019-07-09,72.0
"Rishon Lezion, Gush Dan, Israel",2019-07-07,71.0
"Rishon Lezion, Gush Dan, Israel",2019-07-06,48.0
"Rishon Lezion, Gush Dan, Israel",2019-07-05,48.0
"Rishon Lezion, Gush Dan, Israel",2019-07-04,44.0
"Rishon Lezion, Gush Dan, Israel",2019-07-03,49.0
"Rishon Lezion, Gush Dan, Israel",2019-07-02,70.0
"Rishon Lezion, Gush Dan, Israel",2019-07-01,73.0
"Rishon Lezion, Gush Dan, Israel",2019-06-30,63.0
"Rishon Lezion, Gush Dan, Israel",2019-06-29,71.0
"Rishon Lezion, Gush Dan, Israel",2019-06-28,59.0
"Rishon Lezion, Gush Dan, Israel",2019-06-27,60.0
"Rishon Lezion, Gush Dan, Israel",2019-06-26,66.0
"Rishon Lezion, Gush Dan, Israel",2019-06-25,78.0
"Rishon Lezion, Gush Dan, Israel",2019-06-24,66.0
"Rishon Lezion, Gush Dan, Israel",2019-06-23,63.0
"Rishon Lezion, Gush Dan, Israel",2019-06-22,60.0
"Rishon Lezion, Gush Dan, Israel",2019-06-21,69.0
"Rishon Lezion, Gush Dan, Israel",2019-06-20,70.0
"Rishon Lezion, Gush Dan, Israel",2019-06-19,69.0
"Rishon Lezion, Gush Dan, Israel",2019-06-18,69.0
"Rishon Lezion, Gush Dan, Israel",2019-06-17,69.0
"Rishon Lezion, Gush Dan, Israel",2019-06-16,66.0
"Rishon Lezion, Gush Dan, Israel",2019-06-15,63.0
"Rishon Lezion, Gush Dan, Israel",2019-06-14,60.0
"Rishon Lezion, Gush Dan, Israel",2019-06-13,72.0
"Rishon Lezion, Gush Dan, Israel",2019-06-12,78.0
"Rishon Lezion, Gush Dan, Israel",2019-06-11,83.0
"Rishon Lezion, Gush Dan, Israel",2019-06-10,59.0
"Rishon Lezion, Gush Dan, Israel",2019-06-08,46.0
"Rishon Lezion, Gush Dan, Israel",2019-06-07,61.0
"Rishon Lezion, Gush Dan, Israel",2019-06-06,74.0
"Rishon Lezion, Gush Dan, Israel",2019-06-05,68.0
"Rishon Lezion, Gush Dan, Israel",2019-06-04,55.0
"Rishon Lezion, Gush Dan, Israel",2019-06-03,56.0
"Rishon Lezion, Gush Dan, Israel",2019-06-02,53.0
"Rishon Lezion, Gush Dan, Israel",2019-06-01,61.0
"Rishon Lezion, Gush Dan, Israel",2019-05-31,75.0
"Rishon Lezion, Gush Dan, Israel",2019-05-30,71.0
"Rishon Lezion, Gush Dan, Israel",2019-05-29,67.0
"Rishon Lezion, Gush Dan, Israel",2019-05-28,53.0
"Rishon Lezion, Gush Dan, Israel",2019-05-27,39.0
"Rishon Lezion, Gush Dan, Israel",2019-05-26,46.0
"Rishon Lezion, Gush Dan, Israel",2019-05-25,108.0
"Rishon Lezion, Gush Dan, Israel",2019-05-24,106.0
"Rishon Lezion, Gush Dan, Israel",2019-05-23,106.0
"Rishon Lezion, Gush Dan, Israel",2019-05-22,63.0
"Rishon Lezion, Gush Dan, Israel",2019-05-21,66.0
"Rishon Lezion, Gush Dan, Israel",2019-05-20,47.0
"Rishon Lezion, Gush Dan, Israel",2019-05-19,40.0
"Rishon Lezion, Gush Dan, Israel",2019-05-18,63.0
"Rishon Lezion, Gush Dan, Israel",2019-05-17,72.0
"Rishon Lezion, Gush Dan, Israel",2019-05-16,185.0
"Rishon Lezion, Gush Dan, Israel",2019-05-15,59.0
"Rishon Lezion, Gush Dan, Israel",2019-05-14,62.0
"Rishon Lezion, Gush Dan, Israel",2019-05-13,118.0
"Rishon Lezion, Gush Dan, Israel",2019-05-12,49.0
"Rishon Lezion, Gush Dan, Israel",2019-05-11,58.0
"Rishon Lezion, Gush Dan, Israel",2019-05-10,45.0
"Rishon Lezion, Gush Dan, Israel",2019-05-09,47.0
"Rishon Lezion, Gush Dan, Israel",2019-05-08,72.0
"Rishon Lezion, Gush Dan, Israel",2019-05-07,82.0
"Rishon Lezion, Gush Dan, Israel",2019-05-06,82.0
"Rishon Lezion, Gush Dan, Israel",2019-05-05,53.0
"Rishon Lezion, Gush Dan, Israel",2019-05-04,58.0
"Rishon Lezion, Gush Dan, Israel",2019-05-03,95.0
"Rishon Lezion, Gush Dan, Israel",2019-05-02,92.0
"Rishon Lezion, Gush Dan, Israel",2019-05-01,92.0
"Rishon Lezion, Gush Dan, Israel",2019-04-30,89.0
"Rishon Lezion, Gush Dan, Israel",2019-04-29,86.0
"Rishon Lezion, Gush Dan, Israel",2019-04-28,82.0
"Rishon Lezion, Gush Dan, Israel",2019-04-27,62.0
"Rishon Lezion, Gush Dan, Israel",2019-04-26,61.0
"Rishon Lezion, Gush Dan, Israel",2019-04-25,60.0
"Rishon Lezion, Gush Dan, Israel",2019-04-24,52.0
"Rishon Lezion, Gush Dan, Israel",2019-04-23,45.0
"Rishon Lezion, Gush Dan, Israel",2019-04-22,45.0
"Rishon Lezion, Gush Dan, Israel",2019-04-21,56.0
"Rishon Lezion, Gush Dan, Israel",2019-04-20,54.0
"Rishon Lezion, Gush Dan, Israel",2019-04-19,60.0
"Rishon Lezion, Gush Dan, Israel",2019-04-18,49.0
"Rishon Lezion, Gush Dan, Israel",2019-04-17,52.0
"Rishon Lezion, Gush Dan, Israel",2019-04-16,56.0
"Rishon Lezion, Gush Dan, Israel",2019-04-15,89.0
"Rishon Lezion, Gush Dan, Israel",2019-04-14,133.0
"Rishon Lezion, Gush Dan, Israel",2019-04-13,53.0
"Rishon Lezion, Gush Dan, Israel",2019-04-12,46.0
"Rishon Lezion, Gush Dan, Israel",2019-04-11,41.0
"Rishon Lezion, Gush Dan, Israel",2019-04-10,81.0
"Rishon Lezion, Gush Dan, Israel",2019-04-09,96.0
"Rishon Lezion, Gush Dan, Israel",2019-04-08,101.0
"Rishon Lezion, Gush Dan, Israel",2019-04-07,99.0
"Rishon Lezion, Gush Dan, Israel",2019-04-04,63.0
"Rishon Lezion, Gush Dan, Israel",2019-04-03,61.0
"Rishon Lezion, Gush Dan, Israel",2019-04-02,47.0
"Rishon Lezion, Gush Dan, Israel",2019-04-01,45.0
"Rishon Lezion, Gush Dan, Israel",2019-03-31,90.0
"Rishon Lezion, Gush Dan, Israel",2019-03-30,55.0
"Rishon Lezion, Gush Dan, Israel",2019-03-29,60.0
"Rishon Lezion, Gush Dan, Israel",2019-03-28,66.0
"Rishon Lezion, Gush Dan, Israel",2019-03-27,49.0
"Rishon Lezion, Gush Dan, Israel",2019-03-26,45.0
"Rishon Lezion, Gush Dan, Israel",2019-03-25,64.0
"Rishon Lezion, Gush Dan, Israel",2019-03-24,71.0
"Rishon Lezion, Gush Dan, Israel",2019-03-23,59.0
"Rishon Lezion, Gush Dan, Israel",2019-03-22,71.0
"Rishon Lezion, Gush Dan, Israel",2019-03-21,66.0
"Rishon Lezion, Gush Dan, Israel",2019-03-20,58.0
"Rishon Lezion, Gush Dan, Israel",2019-03-19,52.0
"Rishon Lezion, Gush Dan, Israel",2019-03-18,54.0
"Rishon Lezion, Gush Dan, Israel",2019-03-17,115.0
"Rishon Lezion, Gush Dan, Israel",2019-03-16,91.0
"Rishon Lezion, Gush Dan, Israel",2019-03-15,76.0
"Rishon Lezion, Gush Dan, Israel",2019-03-14,66.0
"Rishon Lezion, Gush Dan, Israel",2019-03-13,74.0
"Rishon Lezion, Gush Dan, Israel",2019-03-12,50.0
"Rishon Lezion, Gush Dan, Israel",2019-03-11,51.0
"Rishon Lezion, Gush Dan, Israel",2019-03-09,51.0
"Rishon Lezion, Gush Dan, Israel",2019-03-08,49.0
"Rishon Lezion, Gush Dan, Israel",2019-03-07,49.0
"Rishon Lezion, Gush Dan, Israel",2019-03-06,50.0
"Rishon Lezion, Gush Dan, Israel",2019-03-05,61.0
"Rishon Lezion, Gush Dan, Israel",2019-03-04,57.0
"Rishon Lezion, Gush Dan, Israel",2019-03-03,46.0
"Rishon Lezion, Gush Dan, Israel",2019-03-02,43.0
"Rishon Lezion, Gush Dan, Israel",2019-03-01,41.0
"Rishon Lezion, Gush Dan, Israel",2019-02-28,51.0
"Rishon Lezion, Gush Dan, Israel",2019-02-27,86.0
"Rishon Lezion, Gush Dan, Israel",2019-02-26,84.0
"Rishon Lezion, Gush Dan, Israel",2019-02-25,66.0
"Rishon Lezion, Gush Dan, Israel",2019-02-24,46.0
"Rishon Lezion, Gush Dan, Israel",2019-02-23,50.0
"Rishon Lezion, Gush Dan, Israel",2019-02-22,59.0
"Rishon Lezion, Gush Dan, Israel",2019-02-21,54.0
"Rishon Lezion, Gush Dan, Israel",2019-02-20,47.0
"Rishon Lezion, Gush Dan, Israel",2019-02-19,39.0
"Rishon Lezion, Gush Dan, Israel",2019-02-18,56.0
"Rishon Lezion, Gush Dan, Israel",2019-02-17,43.0
"Rishon Lezion, Gush Dan, Israel",2019-02-16,119.0
"Rishon Lezion, Gush Dan, Israel",2019-02-15,68.0
"Rishon Lezion, Gush Dan, Israel",2019-02-14,67.0
"Rishon Lezion, Gush Dan, Israel",2019-02-13,60.0
"Rishon Lezion, Gush Dan, Israel",2019-02-12,49.0
"Rishon Lezion, Gush Dan, Israel",2019-02-11,37.0
"Rishon Lezion, Gush Dan, Israel",2019-02-10,36.0
"Rishon Lezion, Gush Dan, Israel",2019-02-09,76.0
"Rishon Lezion, Gush Dan, Israel",2019-02-08,70.0
"Rishon Lezion, Gush Dan, Israel",2019-02-07,100.0
"Rishon Lezion, Gush Dan, Israel",2019-02-06,93.0
"Rishon Lezion, Gush Dan, Israel",2019-02-05,58.0
"Rishon Lezion, Gush Dan, Israel",2019-02-04,56.0
"Rishon Lezion, Gush Dan, Israel",2019-02-03,60.0
"Rishon Lezion, Gush Dan, Israel",2019-02-02,71.0
"Rishon Lezion, Gush Dan, Israel",2019-02-01,84.0
"Rishon Lezion, Gush Dan, Israel",2019-01-31,66.0
"Rishon Lezion, Gush Dan, Israel",2019-01-30,56.0
"Rishon Lezion, Gush Dan, Israel",2019-01-29,73.0
"Rishon Lezion, Gush Dan, Israel",2019-01-28,122.0
"Rishon Lezion, Gush Dan, Israel",2019-01-27,75.0
"Rishon Lezion, Gush Dan, Israel",2019-01-26,83.0
"Rishon Lezion, Gush Dan, Israel",2019-01-25,81.0
"Rishon Lezion, Gush Dan, Israel",2019-01-24,82.0
"Rishon Lezion, Gush Dan, Israel",2019-01-23,90.0
"Rishon Lezion, Gush Dan, Israel",2019-01-22,85.0
"Rishon Lezion, Gush Dan, Israel",2019-01-21,72.0
"Rishon Lezion, Gush Dan, Israel",2019-01-20,55.0
"Rishon Lezion, Gush Dan, Israel",2019-01-19,42.0
"Rishon Lezion, Gush Dan, Israel",2019-01-18,41.0
"Rishon Lezion, Gush Dan, Israel",2019-01-17,62.0
"Rishon Lezion, Gush Dan, Israel",2019-01-16,66.0
"Rishon Lezion, Gush Dan, Israel",2019-01-15,129.0
"Rishon Lezion, Gush Dan, Israel",2019-01-14,129.0
"Rishon Lezion, Gush Dan, Israel",2019-01-13,77.0
"Rishon Lezion, Gush Dan, Israel",2019-01-12,68.0
"Rishon Lezion, Gush Dan, Israel",2019-01-11,56.0
"Rishon Lezion, Gush Dan, Israel",2019-01-10,36.0
"Rishon Lezion, Gush Dan, Israel",2019-01-09,46.0
"Rishon Lezion, Gush Dan, Israel",2019-01-08,106.0
"Rishon Lezion, Gush Dan, Israel",2019-01-07,71.0
"Rishon Lezion, Gush Dan, Israel",2019-01-06,67.0
"Rishon Lezion, Gush Dan, Israel",2019-01-05,55.0
"Rishon Lezion, Gush Dan, Israel",2019-01-04,89.0
"Rishon Lezion, Gush Dan, Israel",2019-01-03,51.0
"Rishon Lezion, Gush Dan, Israel",2019-01-02,62.0
"Rishon Lezion, Gush Dan, Israel",2019-01-01,29.0
"Rishon Lezion, Gush Dan, Israel",2018-12-30,42.0
"Rishon Lezion, Gush Dan, Israel",2018-12-29,45.0
"Rishon Lezion, Gush Dan, Israel",2018-12-28,35.0
"Rishon Lezion, Gush Dan, Israel",2018-12-27,53.0
"Rishon Lezion, Gush Dan, Israel",2018-12-26,71.0
"Rishon Lezion, Gush Dan, Israel",2018-12-25,50.0
"Rishon Lezion, Gush Dan, Israel",2018-12-24,60.0
"Rishon Lezion, Gush Dan, Israel",2018-12-23,48.0
"Rishon Lezion, Gush Dan, Israel",2018-12-22,46.0
"Rishon Lezion, Gush Dan, Israel",2018-12-21,43.0
"Rishon Lezion, Gush Dan, Israel",2018-12-20,59.0
"Rishon Lezion, Gush Dan, Israel",2018-12-19,59.0
"Rishon Lezion, Gush Dan, Israel",2018-12-18,78.0
"Rishon Lezion, Gush Dan, Israel",2018-12-17,86.0
"Rishon Lezion, Gush Dan, Israel",2018-12-16,67.0
"Rishon Lezion, Gush Dan, Israel",2018-12-15,46.0
"Rishon Lezion, Gush Dan, Israel",2018-12-14,37.0
"Rishon Lezion, Gush Dan, Israel",2018-12-13,52.0
"Rishon Lezion, Gush Dan, Israel",2018-12-12,49.0
"Rishon Lezion, Gush Dan, Israel",2018-12-11,54.0
"Rishon Lezion, Gush Dan, Israel",2018-12-10,56.0
"Rishon Lezion, Gush Dan, Israel",2018-12-09,45.0
"Rishon Lezion, Gush Dan, Israel",2018-12-08,33.0
"Rishon Lezion, Gush Dan, Israel",2018-12-07,33.0
"Rishon Lezion, Gush Dan, Israel",2018-12-06,48.0
"Rishon Lezion, Gush Dan, Israel",2018-12-05,48.0
"Rishon Lezion, Gush Dan, Israel",2018-12-04,69.0
"Rishon Lezion, Gush Dan, Israel",2018-12-03,58.0
"Rishon Lezion, Gush Dan, Israel",2018-12-02,43.0
"Rishon Lezion, Gush Dan, Israel",2018-12-01,65.0
"Rishon Lezion, Gush Dan, Israel",2018-11-30,75.0
"Rishon Lezion, Gush Dan, Israel",2018-11-29,62.0
"Rishon Lezion, Gush Dan, Israel",2018-11-28,80.0
"Rishon Lezion, Gush Dan, Israel",2018-11-27,55.0
"Rishon Lezion, Gush Dan, Israel",2018-11-26,52.0
"Rishon Lezion, Gush Dan, Israel",2018-11-25,40.0
"Rishon Lezion, Gush Dan, Israel",2018-11-24,34.0
"Rishon Lezion, Gush Dan, Israel",2018-11-23,63.0
"Rishon Lezion, Gush Dan, Israel",2018-11-22,76.0
"Rishon Lezion, Gush Dan, Israel",2018-11-21,75.0
"Rishon Lezion, Gush Dan, Israel",2018-11-20,75.0
"Rishon Lezion, Gush Dan, Israel",2018-11-19,76.0
"Rishon Lezion, Gush Dan, Israel",2018-11-18,56.0
"Rishon Lezion, Gush Dan, Israel",2018-11-17,46.0
"Rishon Lezion, Gush Dan, Israel",2018-11-16,55.0
"Rishon Lezion, Gush Dan, Israel",2018-11-15,60.0
"Rishon Lezion, Gush Dan, Israel",2018-11-14,72.0
"Rishon Lezion, Gush Dan, Israel",2018-11-13,57.0
"Rishon Lezion, Gush Dan, Israel",2018-11-12,60.0
"Rishon Lezion, Gush Dan, Israel",2018-11-11,48.0
"Rishon Lezion, Gush Dan, Israel",2018-11-10,80.0
"Rishon Lezion, Gush Dan, Israel",2018-11-09,72.0
"Rishon Lezion, Gush Dan, Israel",2018-11-08,69.0
"Rishon Lezion, Gush Dan, Israel",2018-11-07,58.0
"Rishon Lezion, Gush Dan, Israel",2018-11-06,54.0
